"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"123","Kenya","Pepper (piper spp.)",0.002,51392565,99000,"Import_kg",687,"Pepper",155,27.67,939.47,394.47,5377.04,0.76,0,0,34.6,1.03,0.11,67.25,1880.12,0.11,1.27,15.42,0,0,0.12,0,1.09,14.8,0.68,97.18,73.59,77.73,0,0,1.87,0.32,0
"124","Kenya","Persimmons",0.142273055555556,51392565,2000,"Import_kg",587,"Persimmons",142,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Kenya","Pineapples",0.1096,51392565,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Kenya","Pineapples canned",0.1096,51392565,10000,"Import_kg",575,"Pineapples",120,0,0,0,1.96,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Kenya","Pistachios",0.0315019230769231,51392565,5000,"Import_kg",223,"Pistachios",47,0.19,6.25,16.12,6.57,0,0,0,0,0,0,0.31,2.11,0,0.12,0.15,0,0,0,0,0,0,0,1.63,9.08,3.67,0,0,0,0,0
"128","Kenya","Plums and sloes",0.0704444444444444,51392565,38000,"Import_kg",536,"Plums and sloes",129,0,0.77,0.31,13,0,0,0,0,0,0,0.21,0.87,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0
"129","Kenya","Plums dried (prunes)",0.0704444444444444,51392565,6000,"Import_kg",537,"Plums and sloes",129,0,0.12,0,2.05,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","Kenya","Poppy seed",0.0178426203877423,51392565,5000,"Import_kg",296,"Oilcrops; Other",62,0.28,10.43,21.2,14.84,0,0,0,0.18,0,0,0.39,6.73,0,0,0.3,0,0,0,0,0,0.18,0,2.4,5.49,14.4,0,0,0,0,0
"131","Kenya","Potatoes",0.133867924528302,51392565,127000,"Import_kg",116,"Potatoes",18,0.15,3.8,0.25,33.08,0,0,0,0,0,0,0.69,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"132","Kenya","Potatoes, frozen",0.133867924528302,51392565,1666000,"Import_kg",118,"Potatoes",18,1.94,49.82,3.29,433.89,0.39,0,0,0.22,0,0,9.06,32.64,0,0.25,1.17,0,0,0,0,0.85,0.6,0,0.71,0,0.99,0,0,1.85,0,0.54
"133","Kenya","Raisins",0.1235,51392565,256000,"Import_kg",561,"Grapes",122,0.25,2.17,0.96,58.91,0,0,0,0,0,0,0.73,8.53,0,0,0,0,0,0,0,0,0.11,0,0.48,0,0.38,0,0,0.34,0,0
"134","Kenya","Rapeseed",0.0841,51392565,14000,"Import_kg",270,"Rape and Mustardseed",56,0.17,7.46,12.35,8.44,0,0,0,0.12,0,0,0.24,2.3,0,0,0.25,0,0,0,0,0,0.12,0,0.64,7.29,3.27,0,0,0,0,0
"135","Kenya","Rice, broken",0.0488821264103023,51392565,6725000,"Import_kg",32,"Rice (Milled Equivalent)",2,94.8,1990.12,285.62,20803.41,0,0,0,9.25,0.59,0.33,33.54,447.11,0,2.51,41.82,0,0,0.9,0,0,15.62,0.27,33.6,48.32,44.97,0,0,3.14,0.23,0
"136","Kenya","Rice, husked",0.0488821264103023,51392565,2000,"Import_kg",28,"Rice (Milled Equivalent)",2,0,0.59,0,6.19,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Kenya","Rice, milled",0.0488821264103023,51392565,600502000,"Import_kg",31,"Rice (Milled Equivalent)",2,8464.64,177705.46,25504.56,1857619.43,0.83,0,0.45,825.75,52.56,29.65,2994.75,39924.02,3.58,223.83,3734.18,4.24,1.3,79.93,5.32,0,1394.38,23.99,2999.91,4314.61,4015.81,0,0,280.81,20.52,0
"138","Kenya","Rice, paddy",0.0488821264103023,51392565,908000,"Import_kg",27,"Rice (Milled Equivalent)",2,12.8,268.7,38.56,2808.85,0,0,0,1.25,0,0,4.53,60.37,0,0.34,5.65,0,0,0.12,0,0,2.11,0,4.54,6.52,6.07,0,0,0.42,0,0
"139","Kenya","Rice, paddy (rice milled equivalent)",0.0488821264103023,51392565,607819000,"Import_kg",30,"Rice (Milled Equivalent)",2,8567.78,179870.77,25815.33,1880254.17,0.84,0,0.46,835.81,53.2,30.01,3031.24,40410.49,3.62,226.56,3779.68,4.3,1.32,80.9,5.39,0,1411.37,24.28,3036.46,4367.18,4064.74,0,0,284.23,20.77,0
"140","Kenya","Roots and tubers nes",0.125770747489689,51392565,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.15,0,1.68,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Kenya","Sesame seed",0.0154423214285714,51392565,262000,"Import_kg",289,"Sesameseed",59,18.9,647.98,1599.71,540.1,0,0,0,26.78,0.39,0.21,15.99,394.51,0,1.3,19.84,0,0,0.15,0,0.85,11.49,0,266.66,720.09,777.31,0,0,0.15,0.15,0
"142","Kenya","Sorghum",0.0326666666666667,51392565,141609000,"Import_kg",83,"Sorghum",8,2943.82,99019.02,29317.69,601623.06,0,0,0.22,257.35,51.37,15.67,2625.04,28412.67,1.87,79.15,3026.02,2.72,0.97,27.81,2.02,0,2140.11,10.99,5145.36,9540,13141.75,0,0,84.99,17.76,0
"143","Kenya","Soya sauce",0.015,51392565,952000,"Import_kg",239,"Beverages; Fermented",166,6.93,71.71,28.02,684.55,0.26,0,0,1.25,0.11,0,3.58,1.54,0,0.44,1.56,0,0,0,0,0.62,1.3,0,0,0,0,0,0,9.97,0,0
"144","Kenya","Soybeans",0.071,51392565,23776000,"Import_kg",236,"Soyabeans",53,263.53,23053.69,11345.7,15503.76,2.14,0,0.17,154.73,5.68,2.6,977.77,6415.53,0.88,6.34,394.15,0.44,0.18,1.49,0.44,75.52,154.75,1.42,1877.91,2852.05,6902.06,0,0,5.84,3.3,0
"145","Kenya","Spices nes",0.00767204314204314,51392565,402000,"Import_kg",723,"Spices; nes",163,24.04,1011.58,714.15,3946.48,4.18,0,0,75.23,2.55,0.32,113.37,1710.88,0,5.98,20.02,0,0,0.49,0,14.85,26.35,0.6,174.04,313.98,197.33,0,0,3.77,0.57,1.03
"146","Kenya","Spinach",0.0856063829787234,51392565,1000,"Import_kg",373,"Spinach",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","Kenya","Starch, cassava",0.108277777777778,51392565,232000,"Import_kg",129,"Cassava",17,0.58,7.62,1.98,129.43,0.13,0,0,0.16,0,0,1.57,6.17,0,0,0.16,0,0,0,0,0,0,0,0.36,0.36,0.18,0,0,0.26,0,0
"148","Kenya","Strawberries",0.127327819548872,51392565,4000,"Import_kg",544,"Strawberries",132,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Kenya","Sugar confectionery",0.00874294082786034,51392565,1624000,"Import_kg",168,"Sugar (Raw Equivalent)",27,140.9,69.51,18.07,35367.57,0,0,0,15.06,0.82,0,116.43,0,0,1.76,3.76,0,0,0,0,0,0.24,0,0,0,0,0,0,0.76,0,0
"150","Kenya","Sugar nes",0.00874294082786034,51392565,584000,"Import_kg",167,"Sugar (Raw Equivalent)",27,50.67,24.99,6.5,12718.39,0,0,0,5.41,0.29,0,41.87,0,0,0.63,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"151","Kenya","Sugar Raw Centrifugal",0.00874294082786034,51392565,342636000,"Import_kg",162,"Sugar (Raw Equivalent)",27,29727.02,14664.65,3812.81,7461946.44,0,0,0,3176.95,172.63,2.29,24565.39,0,0.66,371.96,793.06,0.31,2.27,4.58,0,0,50.84,1.91,0,0,0,0,0,160.96,13.3,0
"152","Kenya","Sugar refined",0.00874294082786034,51392565,250258000,"Import_kg",164,"Sugar (Raw Equivalent)",27,21712.33,10710.92,2784.84,5450133.07,0,0,0,2320.41,126.09,1.67,17942.32,0,0.48,271.68,579.25,0.22,1.66,3.34,0,0,37.13,1.39,0,0,0,0,0,117.56,9.72,0
"153","Kenya","Sunflower seed",0.0295859213250518,51392565,29000,"Import_kg",267,"Sunflowerseed",55,1.06,36.63,83.2,57.02,0,0,0,0.28,0,0,1.49,22.57,0,0,1.29,0,0,0,0,0.11,0.62,0,9.02,26.25,63.07,0,0,0,0,0
"154","Kenya","Sweet corn frozen",0.101,51392565,24000,"Import_kg",447,"Maize; green",98,0,1.78,0.58,11.66,0,0,0,0,0,0,0.12,0.74,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.26,0,0,0,0,0
"155","Kenya","Sweet corn prep or preserved",0.101,51392565,164000,"Import_kg",448,"Maize; green",98,0.38,12.15,3.97,79.7,0,0,0,0,0,0,0.8,5.06,0,0,0.5,0,0,0,0,0,0.12,0,0.77,1.28,1.81,0,0,0.22,0,0.15
"156","Kenya","Sweet potatoes",0.10804347826087,51392565,3000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,1.36,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Kenya","Tangerines, mandarins, clementines, satsumas",0.138371428571429,51392565,749000,"Import_kg",495,"Oranges; Mandarines",113,0.47,8.35,2.42,105.32,0.49,0,0,0.33,0,0,1.77,14.17,0,0,0.23,0,0,0,0,0.11,0.11,0,0.22,0.32,0.34,0,0,0.92,0,0.28
"158","Kenya","Tea",0.0019,51392565,8756000,"Import_kg",667,"Tea",154,55.88,33626.61,4035.19,16762.87,201.76,0,0.28,1501.99,83.5,1.12,2067.42,0,0.56,167.63,884.3,0.49,1.96,8.97,0,22.35,167.63,12.24,111.75,55.88,223.5,0,0,143.47,39.68,0
"159","Kenya","Tea, mate extracts",0.0019,51392565,129000,"Import_kg",672,"Tea",154,0.82,495.41,59.45,246.96,2.97,0,0,22.13,1.23,0,30.46,0,0,2.47,13.03,0,0,0.13,0,0.33,2.47,0.18,1.65,0.82,3.29,0,0,2.11,0.58,0
"160","Kenya","Tomatoes",0.0714285714285714,51392565,215000,"Import_kg",388,"Tomatoes",76,0.12,5.58,1.48,21.31,0.13,0,0,0,0,0,1.15,6.71,0,0,0.24,0,0,0,0,0,0,0,0.17,0.18,0.48,0,0,0.55,0,0
"161","Kenya","Tomatoes, paste",0.0714285714285714,51392565,3165000,"Import_kg",391,"Tomatoes",76,1.72,82.17,21.72,313.73,1.99,0,0,1.29,0,0,16.9,98.79,0,0.96,3.48,0,0,0,0,0.58,1.12,0,2.5,2.63,7.03,0,0,8.1,0,0.56
"162","Kenya","Tomatoes, peeled",0.0714285714285714,51392565,226000,"Import_kg",392,"Tomatoes",76,0.12,5.87,1.55,22.4,0.14,0,0,0,0,0,1.21,7.05,0,0,0.25,0,0,0,0,0,0,0,0.18,0.19,0.5,0,0,0.58,0,0
"163","Kenya","Vegetables in vinegar",0.075156077445368,51392565,132000,"Import_kg",471,"Vegetables in vinegar",104,0.15,4.54,3.96,25.59,0,0,0,0.11,0,0,0.57,7.91,0,2.59,0.13,0,0,0,0,0,0,0,0.81,3.33,0.78,0,0,0.3,0,0
"164","Kenya","Vegetables, dehydrated",0.075156077445368,51392565,74000,"Import_kg",469,"Vegetables; dehydrated",103,0.62,29.76,3.98,132.49,0.96,0,0,0.51,0,0,5.22,35.93,0,0.27,0.69,0,0,0,0,0.13,0.4,0,0.6,0.31,1.87,0,0,0,0,0
"165","Kenya","Vegetables, fresh or dried products nes",0.075156077445368,51392565,43000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.94,0.45,8.72,0,0,0,0,0,0,0.23,2.32,0,0.37,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0
"166","Kenya","Vegetables, frozen",0.075156077445368,51392565,85000,"Import_kg",473,"Vegetables; frozen",106,0,5.57,0.79,19.34,0,0,0,0.1,0,0,0.47,5.85,0,0,0.1,0,0,0,0,0,0,0,0.14,0.11,0.36,0,0,0.19,0,0
"167","Kenya","Vegetables, homogenized preparations",0.075156077445368,51392565,4000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.17,0,0.84,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","Kenya","Vegetables, preserved nes",0.075156077445368,51392565,446000,"Import_kg",472,"Vegetables; preserved; nes",105,0.43,20.13,4.64,90.46,0.13,0,0,0.33,0,0,2.39,24.06,0,3.84,0.42,0,0,0,0,0.16,0.2,0,0.86,0.64,2.14,0,0,1.02,0,0
"169","Kenya","Vegetables, preserved, frozen",0.075156077445368,51392565,33000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,2.03,0.29,7.29,0,0,0,0,0,0,0.16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"170","Kenya","Vegetables, temporarily preserved",0.075156077445368,51392565,59000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.71,0.63,12.4,0,0,0,0,0,0,0.29,3.21,0,0.49,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.13,0,0
"171","Kenya","Walnuts, shelled",0.0301725284440344,51392565,6000,"Import_kg",232,"Walnuts; with shell",46,0.23,6.07,22.68,5.45,0,0,0,0,0,0,0.2,2.13,0,0,0.17,0,0,0,0,0,0,0,1.96,4.98,15.81,0,0,0,0,0
"172","Kenya","Walnuts, with shell",0.0301725284440344,51392565,11000,"Import_kg",222,"Walnuts; with shell",46,0.43,11.12,41.58,9.99,0,0,0,0,0,0,0.37,3.9,0,0,0.31,0,0,0,0,0,0.16,0,3.6,9.12,28.99,0,0,0,0,0
"173","Kenya","Watermelons",0.193615384615385,51392565,8000,"Import_kg",567,"Watermelons",110,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","Kenya","Wheat",0.0442045454545455,51392565,1998802000,"Import_kg",15,"Wheat",1,29634.22,1006644.27,161670.17,6101809.6,29.33,0,3.56,3742.8,346.11,216.94,30100.22,445197.86,41.35,652.84,26955.29,29.27,18.04,405.45,49.62,2745.09,12031.78,236.59,37833.02,24899.41,102677.06,0,0,981.31,166.42,0
