"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Uganda","Cake, palm kernel",0.012,42729036,35000,"Import_kg",259,"Palmkernel Oil",68,6.01,0,682.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.32,77.82,10.92,0,0,0,0,0
"13","Uganda","Cake, soybeans",0.014,42729036,560000,"Import_kg",238,"Soyabean Oil",63,83.7,0,9351.02,0.78,0,0,0,0.15,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,2477.45,2189.72,4240.19,0,0,0,0,0
"14","Uganda","Carrots and turnips",0.0830718954248366,42729036,13898000,"Import_kg",426,"Carrots and turnips",96,11.84,512.7,91.68,2297.11,10.72,0.24,0,25.97,0.61,0.1,113.95,795.1,0,18.48,46.64,0,0,0.3,0,40.95,4.76,0,12.66,5.74,29.63,0,0,34.94,0.49,9.01
"15","Uganda","Cashew nuts, shelled",0.0289438420348059,42729036,3000,"Import_kg",230,"Cashew nuts; with shell",43,0.13,4.46,10.21,5.87,0,0,0,0,0,0,0.16,0.65,0,0,0.11,0,0,0,0,0,0,0,1.89,5.77,1.9,0,0,0,0,0
"16","Uganda","Cassava",0.108277777777778,42729036,2841625000,"Production_kg",125,"Cassava",17,8542.62,112233.4,29153.66,1906681.55,1977.7,0.63,1.57,2394.5,74.78,20.88,23093.63,90900.45,6.14,565.06,2420.48,3.82,3.42,35.24,5.4,1455.64,1289.8,23.58,5343.47,5374.18,2702.45,0,0,3858.85,86.33,1289.8
"17","Uganda","Cassava dried",0.108277777777778,42729036,3300000,"Import_kg",128,"Cassava",17,9.92,130.34,33.86,2214.24,2.3,0,0,2.78,0,0,26.82,105.56,0,0.66,2.81,0,0,0,0,1.69,1.5,0,6.21,6.24,3.14,0,0,4.48,0.1,1.5
"18","Uganda","Castor oil seed",0.0178426203877423,42729036,1013000,"Production_kg",265,"Oilcrops Oil; Other",75,117.29,16.59,12078.23,7.21,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.57,0,0,3005.64,4895.8,4361.63,0,0,1.05,0,0
"19","Uganda","Cauliflowers and broccoli",0.103835520801038,42729036,3000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.21,0,0.28,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Uganda","Cereal preparations nes",0.0486257263475995,42729036,172000,"Import_kg",113,"Cereals; nes",13,2.88,107.82,38.1,608.38,0,0,0,1.2,0.18,0,3.53,26.14,0,0,3.15,0,0,0,0,0.11,1.52,0,3.72,4.88,8.87,0,0,0,0,0
"21","Uganda","Chick peas",0.04575,42729036,5581000,"Production_kg/Import_kg",191,"Chick peas",33,100.57,5551.11,1437.14,16648.97,0.6,0,0.11,38.93,1.98,0.98,230.97,2179.28,0.26,5.73,88.62,0.11,0,0.5,0.15,41.87,28.26,3.21,176.01,389.27,759.56,0,0,3,0.85,0
"22","Uganda","Chillies and peppers, dry",4e-04,42729036,2810000,"Production_kg/Import_kg",689,"Pimento",156,3953.38,168483.08,146750.68,674686.61,1240.19,11.16,0.9,3410.88,120.02,43.44,29955.16,365314.82,10.85,7460.02,3056.66,4.59,7.16,90.7,28.34,846.7,2523.66,35.8,43568.15,27976.78,101363.08,0,0,460.81,98.38,0
"23","Uganda","Chillies and peppers, green",0.0664142191142191,42729036,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0.24,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Uganda","Chocolate products nes",0.0115,42729036,583000,"Import_kg",666,"Cocoa Beans",153,27.05,1914.45,4906.19,6869.52,0,0,0,12.73,0.6,0.81,119.06,4389.85,0.45,0.98,69.58,0,0,0.22,0,1.42,59.2,0.46,2730.9,1885.56,102.03,0,0,0.46,0.47,0
"25","Uganda","Cider etc",0.0683571428571429,42729036,4000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Uganda","Cinnamon (cannella)",0.00115555555555556,42729036,27000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Uganda","Cloves",0.0013,42729036,1000,"Import_kg",698,"Cloves",157,0.43,7.78,16.8,81.33,0,0,0,1.01,0,0,1.84,38.62,0,0.5,0.15,0,0,0,0,0,0.47,0.11,7.11,2.51,6.49,0,0,0,0,0
"28","Uganda","Cocoa, beans",0.0115,42729036,3.5e+07,"Production_kg",661,"Cocoa Beans",153,1623.98,114932.54,294539.56,412406.66,0,0,0.23,763.99,36.14,48.51,7147.67,263541.39,26.98,58.76,4177.38,1.21,1.41,13.15,0.84,85.47,3554.25,27.33,163947.67,113198.15,6125.56,0,0,27.64,28.33,0
"29","Uganda","Cocoa, powder & cake",0.0115,42729036,17000,"Import_kg",665,"Cocoa Beans",153,0.79,55.82,143.06,200.31,0,0,0,0.37,0,0,3.47,128.01,0,0,2.03,0,0,0,0,0,1.73,0,79.63,54.98,2.98,0,0,0,0,0
"30","Uganda","Coconuts",0.04,42729036,3000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.59,4.94,2.21,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,5.24,0.47,0.12,0,0,0,0,0
"31","Uganda","Coconuts, desiccated",0.04,42729036,10000,"Import_kg",250,"Coconuts - Incl Copra",58,0.19,1.96,16.47,7.36,0,0,0,0,0,0,0.19,3.78,0,0,0,0,0,0,0,0,0,0,17.46,1.56,0.4,0,0,0,0,0
"32","Uganda","Coffee, extracts",0.00312,42729036,191000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,51.58,1953.49,464.2,11235.24,0,0,0,15.99,1.07,0,350.01,3338.19,0,11.89,52.46,0,0,2.53,0.11,1.92,34.96,0.16,86.39,51,175.51,0,0,0.87,1.17,0
"33","Uganda","Coffee, green",0.00312,42729036,261872000,"Production_kg/Import_kg",656,"Coffee",152,36395.34,2220551.31,2930332.38,7110824.28,196.43,0.79,3.4,20240.97,678.71,104.24,437225.83,0,40.58,6986.09,55832.08,28.28,98.15,2178.03,4.57,8460.11,36702.76,74.84,6507.78,48808.34,3253.89,0,0,1031.76,1138.7,0
"34","Uganda","Coffee, roasted",0.00312,42729036,2000,"Import_kg",657,"Coffee",152,0.28,16.96,22.38,54.31,0,0,0,0.15,0,0,3.34,0,0,0,0.43,0,0,0,0,0,0.28,0,0,0.37,0,0,0,0,0,0
"35","Uganda","Coffee, substitutes containing coffee",0.00312,42729036,1370000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,369.95,14011.93,3329.57,80587.88,0,0,0,114.72,7.66,0.52,2510.54,23944.12,0.21,85.29,376.27,0.42,0,18.15,0.77,13.77,250.75,1.13,619.67,365.84,1258.86,0,0,6.23,8.37,0
"36","Uganda","Cow peas, dry",0.0623254069051863,42729036,12697000,"Production_kg",195,"Cow peas; dry",34,157.81,10330.27,705.46,26837.3,0.46,0,0.19,46.05,3.69,2,475.48,5057.78,0.41,12.29,193.59,0.26,0,1.3,0.17,70.73,96.73,0.6,157.81,50.54,258.41,0,0,5.56,1.67,0
"37","Uganda","Dates",0.0393863636363636,42729036,109000,"Import_kg",577,"Dates",121,1.29,11.38,1.9,330.06,0,0,0,0.27,0,0,3.91,32,0,0,0.52,0,0,0,0,0,0.26,0,0.1,0.12,0,0,0,0.24,0,0.11
"38","Uganda","Eggplants (aubergines)",0.082,42729036,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.3,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Uganda","Flour, cereals",0.057,42729036,21000,"Import_kg",111,"Millet Flour",224,0.31,6.69,2.66,64.91,0,0,0,0,0,0,0.19,2.05,0,0,0.2,0,0,0,0,0,0.1,0,0.46,0.8,2.26,0,0,0,0,0
"40","Uganda","Flour, maize",0.0538461538461538,42729036,25843000,"Import_kg",58,"Corn Flour",223,399.36,9544.85,3684.6,81928.75,0.41,0,0,31.49,4.25,1.49,239.12,5029.22,0.18,8.01,221.15,0.3,0.12,2.01,0.23,0,64.67,0,331.63,1200.16,1992.31,0,0,11.7,1.3,0
"41","Uganda","Flour, mustard",0.0841,42729036,10000,"Import_kg",295,"Rape and Mustardseed",56,0.15,6.41,10.61,7.25,0,0,0,0.11,0,0,0.21,1.98,0,0,0.21,0,0,0,0,0,0.1,0,0.55,6.27,2.81,0,0,0,0,0
"42","Uganda","Flour, potatoes",0.133867924528302,42729036,20000,"Import_kg",117,"Potatoes",18,0,0.72,0,6.26,0,0,0,0,0,0,0.13,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Uganda","Flour, pulses",0.0619285714285714,42729036,32000,"Import_kg",212,"Flour of pulses",41,0.49,35.71,11.22,46.83,0,0,0,0.15,0,0,1.74,10.62,0,0,0.48,0,0,0,0,0.23,0.26,0,1.37,2.78,4.38,0,0,0,0,0
"44","Uganda","Flour, roots and tubers nes",0.0546428571428571,42729036,1000,"Import_kg",150,"Flour of roots and tubers",24,0,0.17,0,3.55,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Uganda","Flour, wheat",0.0374838709677419,42729036,9939000,"Import_kg",16,"Wheat Flour",222,214.41,7118.87,938.7,44150.19,0.12,0,0,24.81,1.69,0.8,106.73,814.99,0,20.03,114.81,0.22,0,1.42,0,6.45,28.13,0.52,96.18,53.99,256.29,0,0,7.19,0.59,0
"46","Uganda","Fruit, cooked, homogenized preparations",0.107099201828105,42729036,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Uganda","Fruit, dried nes",0.107099201828105,42729036,7000,"Import_kg",620,"Fruit dried; nes",148,0,0.46,0,10.97,0,0,0,0,0,0,0.13,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Uganda","Fruit, fresh nes",0.107099201828105,42729036,53694000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,105.6,1792.01,893.72,22613.12,45.76,0,0,62.94,4.28,0.29,326.85,4074.62,0.13,13.1,49.09,0,0,1.17,0.1,81.93,37.44,0.25,143.61,98.95,136.76,0,0,88.82,1.07,32.66
"49","Uganda","Fruit, prepared nes",0.107099201828105,42729036,2966000,"Import_kg",623,"Fruit; prepared; nes",150,3.58,47.07,15.49,908.97,0.73,0,0,0.96,0,0,11.65,163.29,0,0.3,1.16,0,0,0,0,0.34,0.72,0,1.64,2.31,4.94,0,0,5.48,0,0
"50","Uganda","Garlic",0.00732,42729036,1429000,"Import_kg",406,"Garlic",90,55.73,2321.42,114.36,11671.63,6.07,0,0,23.48,0.64,0.53,201.71,725.29,0.22,7.96,92.66,0,0,0.24,0.46,10.6,17.82,0.61,40.89,4.8,109.42,0,0,29.88,0.66,5.94
"51","Uganda","Ginger",0.02852,42729036,204000,"Production_kg/Import_kg",720,"Ginger",162,3.26,81.72,35.2,681.78,0,0,0,1.19,0,0,15.12,98.82,0,0.41,1.47,0,0,0,0,0.69,2.46,0.56,43.51,8.02,15.55,0,0,0.78,0,0
"52","Uganda","Glucose and dextrose",0.0196884037015616,42729036,3401000,"Import_kg",172,"Sweeteners; Other",28,120.07,258.16,60.91,30968.54,0.56,0,0,45.78,1.52,0.55,125,0,0,18.15,25.7,0,0,0.34,0,1.37,8.15,0.51,1.74,3.03,4.73,0,0,10.22,0.82,0
"53","Uganda","Grapefruit (inc. pomelos)",0.15,42729036,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Uganda","Grapes",0.1235,42729036,477000,"Import_kg",560,"Grapes",122,0.56,4.85,2.14,132.03,0,0,0,0.14,0,0,1.64,19.11,0,0,0.18,0,0,0,0,0,0.24,0,1.08,0.12,0.84,0,0,0.75,0,0.13
"55","Uganda","Groundnuts, prepared",0.028,42729036,14000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.64,27.57,51.38,19.92,0,0,0,0,0,0,0.81,9.72,0,0,0.46,0,0,0,0,0.16,0.22,0,7.35,28.58,18.21,0,0,0,0,0
"56","Uganda","Groundnuts, shelled",0.028,42729036,1.4e+07,"Import_kg",243,"Groundnuts (Shelled Eq)",54,642.02,27573.11,51377.17,19924.49,1.66,0,0.14,70.1,4.13,3.26,814.95,9723.18,1.27,12.01,457.12,0.89,0.2,16.77,0.63,161.78,219.44,1.72,7347.46,28582.44,18205.42,0,0,9.88,3.2,0
"57","Uganda","Groundnuts, with shell",0.028,42729036,1.6e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,7337.33,315121.27,587167.69,227708.45,18.99,0,1.56,801.09,47.23,37.24,9313.75,111122.1,14.55,137.22,5224.2,10.21,2.26,191.67,7.23,1848.86,2507.91,19.62,83971,326656.43,208061.93,0,0,112.89,36.57,0
"58","Uganda","Juice, apple, concentrated",0.0683571428571429,42729036,8000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Uganda","Juice, apple, single strength",0.0683571428571429,42729036,33000,"Import_kg",518,"Fruit juice; nes",149,0,0.28,0.15,13.74,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Uganda","Juice, citrus, concentrated",0.0683571428571429,42729036,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Uganda","Juice, citrus, single strength",0.0683571428571429,42729036,39000,"Import_kg",513,"Fruit juice; nes",149,0,0.33,0.18,16.24,0.1,0,0,0,0,0,0.14,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"62","Uganda","Juice, fruit nes",0.0683571428571429,42729036,217000,"Import_kg",622,"Fruit juice; nes",149,0.37,1.85,1.01,90.37,0.56,0,0,0,0,0,0.8,2.11,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.46,0,0,0.65,0,0
"63","Uganda","Juice, grape",0.0683571428571429,42729036,45000,"Import_kg",562,"Fruit juice; nes",149,0,0.38,0.21,18.74,0.12,0,0,0,0,0,0.17,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"64","Uganda","Juice, grapefruit",0.0683571428571429,42729036,4000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Uganda","Juice, orange, concentrated",0.0683571428571429,42729036,8000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Uganda","Juice, orange, single strength",0.0683571428571429,42729036,137000,"Import_kg",491,"Fruit juice; nes",149,0.23,1.17,0.64,57.06,0.35,0,0,0,0,0,0.51,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"67","Uganda","Juice, pineapple",0.0683571428571429,42729036,4000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Uganda","Juice, pineapple, concentrated",0.0683571428571429,42729036,2000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Uganda","Juice, tomato",0.0683571428571429,42729036,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Uganda","Kiwi fruit",0.145,42729036,13000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.88,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Uganda","Lemons and limes",0.0785,42729036,28000,"Import_kg",497,"Lemons; Limes",114,0,0.63,0.35,6.94,0,0,0,0,0,0,0.18,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Uganda","Lentils",0.0454634146341463,42729036,277000,"Import_kg",201,"Lentils",36,4.68,329.46,14.91,800.21,0,0,0,0.98,0.13,0,11.89,164.34,0,0.16,4.65,0,0,0,0,2.82,1.09,0,2.02,2.52,6.25,0,0,0.16,0,0
"73","Uganda","Lettuce and chicory",0.0865961538461538,42729036,7000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Uganda","Linseed",0.0178426203877423,42729036,5000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.54,25.5,17.85,0,0,0,0.22,0,0,0.47,8.1,0,0,0.36,0,0,0,0,0,0.22,0,2.88,6.6,17.32,0,0,0,0,0
"75","Uganda","Maize",0.0869363057324841,42729036,2575790000,"Production_kg/Import_kg",56,"Maize",4,24501.42,599300.73,237341.69,5004435.13,47.55,1.53,1.61,1446.8,225.64,124.43,20428.05,359106.09,12.51,648.02,15177.83,18.49,8.21,178.85,24.57,0,7604.4,16.82,41032.17,89293.07,167509.01,0,0,864.05,87.04,0
"76","Uganda","Mangoes, mangosteens, guavas",0.09628125,42729036,3776000,"Import_kg",571,"Mangos; mangosteens; guavas",140,5.63,68.95,22.68,1266.26,7.94,0,0,1.62,0,0,16.5,244.76,0,0.97,1.76,0,0,0.11,0,0.7,4.18,0,14.02,6.92,15.46,0,0,7.62,0,2.43
"77","Uganda","Margarine, liquid",0.0178426203877423,42729036,5000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.58,0,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,24.16,21.53,0,0,0,0,0
"78","Uganda","Margarine, short",0.0178426203877423,42729036,8933000,"Import_kg",1242,"Oilcrops Oil; Other",75,1034.26,146.27,106510.2,63.61,0,0,0,2.01,0.23,0,2.11,0,0,0.54,2.02,0,0,0,0,5.04,0.44,0,26504.86,43172.96,38462.39,0,0,9.3,0.21,0
"79","Uganda","Melons, other (inc.cantaloupes)",0.179843076923077,42729036,5000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Uganda","Millet",0.0477,42729036,243131000,"Production_kg/Import_kg",79,"Millet",7,4095.37,110511.45,44888.83,839948.55,3.25,0,0.4,710.71,85.82,27.08,3092.46,66427.64,12.15,128.95,3000.86,3.52,1.42,28.63,11.47,8922.79,1571.67,13.01,8624.56,9221.01,25456.18,0,0,129.22,27.93,0
"81","Uganda","Mushrooms and truffles",0.0389236263736264,42729036,5000,"Import_kg",449,"Mushrooms and truffles",99,0,0.81,0.11,1.52,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"82","Uganda","Mushrooms, canned",0.0389236263736264,42729036,25000,"Import_kg",451,"Mushrooms and truffles",99,0,4.03,0.57,7.6,0,0,0,0,0,0,0.49,3.61,0,0,0.16,0,0,0,0,0,0,0,0,0,1.35,0,0,0.14,0,0
"83","Uganda","Mustard seed",0.0841,42729036,35000,"Import_kg",292,"Rape and Mustardseed",56,0.51,22.44,37.13,25.37,0,0,0,0.37,0,0,0.72,6.92,0,0,0.74,0,0,0,0,0.16,0.36,0,1.94,21.93,9.83,0,0,0,0,0
"84","Uganda","Nutmeg, mace and cardamoms",0.021,42729036,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.27,5.89,13.33,33.79,0,0,0,0.12,0,0,0.43,11.68,0,0,0,0,0,0,0,0.52,0.14,0,8.05,3.4,1.15,0,0,0,0,0
