"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Niue","Pears",0.04975,1620,3000,"Import_kg",521,"Pears",123,192.98,1687.45,1114.63,47018.16,15.98,0,0,43.07,7.04,0.84,402.01,7320.55,0.31,12.75,48.72,0.1,0.16,0.77,0.11,18.98,26.06,0.18,78.17,305.23,342.45,0,0,315.86,1.07,42.81
"15","Niue","Pineapples",0.1096,1620,1000,"Import_kg",574,"Pineapples",120,26.62,258.92,119.66,6224.66,12.53,0,0,20.19,0.34,0,90.36,468.97,0,2.61,5.4,0,0,0.17,0,91.94,6.66,0.52,10.98,14.93,33.79,0,0,49.06,0.18,23.09
"16","Niue","Potatoes",0.133867924528302,1620,5000,"Import_kg",116,"Potatoes",18,184.89,4743.27,313.36,41310.35,36.87,0,0,21.15,2.43,0.96,862.32,3107.58,0.2,24.24,111.61,0.18,0.15,3.18,0.57,80.69,56.87,0.26,67.78,3.23,94.53,0,0,176.07,2.43,51.3
"17","Niue","Rice, paddy (rice milled equivalent)",0.0488821264103023,1620,7000,"Import_kg",30,"Rice (Milled Equivalent)",2,3130.24,65715.78,9431.63,686950.76,0.31,0,0.17,305.36,19.44,10.97,1107.46,14763.97,1.32,82.77,1380.91,1.57,0.48,29.56,1.97,0,515.64,8.87,1109.37,1595.55,1485.05,0,0,103.84,7.59,0
"18","Niue","Spices nes",0.00767204314204314,1620,2000,"Import_kg",723,"Spices; nes",163,3793.97,159658.26,112713.6,622873.19,659.56,3.5,2.6,11873.61,403.09,51.03,17892.75,270027.83,11.71,943.41,3160.42,3.84,5.66,77.95,14.21,2344.44,4158.65,94.24,27468.02,49555.96,31144.29,0,0,595.49,89.82,162.26
"19","Niue","Sweet potatoes",0.10804347826087,1620,251000,"Production_kg",122,"Sweet Potatoes",19,15739.7,187779.09,34556.29,3620973.56,3441.9,54.22,5.99,4882.58,206.13,35.91,37145.71,321510.94,13.28,2747.1,5829.47,12.5,6.52,107.05,34.02,1763.86,2853.73,18.5,11376.69,1959.85,19789.7,0,0,10151.27,146.38,3262.43
"20","Niue","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1620,2000,"Import_kg",495,"Oranges; Mandarines",113,39.43,707.69,204.71,8921.28,41.19,0,0,28.18,0.43,0,149.97,1200.43,0,2.41,19.32,0,0,1.58,0,9.7,9.46,0,18.74,27.44,29,0,0,77.56,0.38,23.91
"21","Niue","Taro (cocoyam)",0.1,1620,2286000,"Production_kg",136,"Taro (cocoyam)",22,128939.27,2824007.74,219506.17,28840752.33,6861.53,9.38,46.1,56148.34,1525.76,401.32,724298.7,3598333.33,174.98,22994.97,129587.04,92.6,44.98,851.37,369.01,24412.22,39049.56,270.23,57855.56,22577.78,117122.22,0,0,105236.16,1718.99,21166.67
"22","Niue","Tomatoes",0.0714285714285714,1620,1000,"Import_kg",388,"Tomatoes",76,17.26,823.66,217.75,3144.62,19.92,0,0,12.96,0.88,0.17,169.44,990.23,0,9.63,34.84,0,0,0.7,0,5.79,11.23,0,25.06,26.36,70.43,0,0,81.23,0.46,5.62
"23","Niue","Vegetables, fresh nes",0.075156077445368,1620,148000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,5751.41,387912.87,81153.07,971977.44,5765.3,37.87,8.95,24067.83,498.47,68.07,47384.51,574750.78,19.56,5772.97,9607.72,11.12,24.18,125,26.54,2656.25,6250.42,78.4,8327.95,7960.79,15867.01,0,0,10305.17,198.42,3042.86
"24","Niue","Watermelons",0.193615384615385,1620,1000,"Import_kg",567,"Watermelons",110,7.56,161.04,45.62,1667.83,2.04,0,0,2.61,0.32,0,31.01,91.18,0,1.21,11.54,0,0,0,0,1.31,3.12,0,5.1,11.8,15.94,0,0,29.73,0,14.83
"25","Niue","Yams",0.11,1620,172000,"Production_kg",137,"Yams",20,10369.36,193153.83,17775.68,2356032.46,1159.86,0.16,2.3,3130.24,106.88,31.31,65730.64,214048.99,10.52,867.54,4364.63,10.77,3.28,50.05,31.39,1592.59,1819.82,19.16,2750.84,772.17,5598.2,0,0,6894.21,100.84,1544.33
