"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Morocco","Peaches and nectarines",0.105333333333333,36029093,1196000,"Import_kg",534,"Peaches and nectarines",128,1.52,26.2,5.45,353.24,0.46,0,0,0.32,0,0,6.59,37.19,0,0,0.78,0,0,0,0,0.19,0.28,0,0.53,1.73,2.01,0,0,2.67,0,0.27
"37","Morocco","Pears",0.04975,36029093,43915000,"Import_kg",521,"Pears",123,127.02,1110.67,733.64,30947.03,10.52,0,0,28.35,4.64,0.56,264.6,4818.34,0.2,8.39,32.06,0,0.11,0.5,0,12.5,17.15,0.12,51.45,200.9,225.4,0,0,207.9,0.7,28.18
"38","Morocco","Peas, dry",0.0623254069051863,36029093,9894000,"Import_kg",187,"Cow peas; dry",34,145.84,9546.67,651.95,24801.58,0.42,0,0.18,42.56,3.41,1.85,439.41,4674.13,0.38,11.36,178.9,0.24,0,1.2,0.16,65.36,89.39,0.56,145.84,46.7,238.81,0,0,5.14,1.55,0
"39","Morocco","Peas, green",0.0753287037037037,36029093,8000,"Import_kg",417,"Peas; green",93,0,2.32,0.11,3.31,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Morocco","Peppermint",0.00767204314204314,36029093,409000,"Import_kg",748,"Spices; nes",163,34.89,1468.07,1036.41,5727.36,6.06,0,0,109.18,3.71,0.47,164.53,2482.92,0.11,8.67,29.06,0,0,0.72,0.13,21.56,38.24,0.87,252.57,455.67,286.37,0,0,5.48,0.83,1.49
"41","Morocco","Pistachios",0.0315019230769231,36029093,371000,"Import_kg",223,"Pistachios",47,19.75,661.22,1705.7,695.51,0,0,0,3.96,0.19,0,32.64,223.37,0,12.38,15.5,0,0,0,0,0,3.96,0,172.53,961.34,388.07,0,0,0.13,0,1.54
"42","Morocco","Plums and sloes",0.0704444444444444,36029093,101000,"Import_kg",536,"Plums and sloes",129,0.21,2.93,1.17,49.28,0,0,0,0,0,0,0.78,3.32,0,0,0,0,0,0,0,0,0,0,0.13,1.06,0.35,0,0,0.33,0,0
"43","Morocco","Potatoes",0.133867924528302,36029093,37919000,"Import_kg",116,"Potatoes",18,63.05,1617.43,106.85,14086.64,12.57,0,0,7.21,0.83,0.33,294.05,1059.67,0,8.27,38.06,0,0,1.08,0.19,27.52,19.39,0,23.11,1.1,32.23,0,0,60.04,0.83,17.49
"44","Morocco","Rapeseed",0.0841,36029093,55000,"Import_kg",270,"Rape and Mustardseed",56,0.95,41.82,69.19,47.28,0,0,0,0.69,0,0,1.34,12.89,0,0,1.39,0,0,0,0,0.3,0.67,0,3.61,40.87,18.31,0,0,0,0,0
"45","Morocco","Rice, paddy",0.0488821264103023,36029093,2045000,"Import_kg",27,"Rice (Milled Equivalent)",2,41.12,863.23,123.89,9023.66,0,0,0,4.01,0.26,0.14,14.55,193.94,0,1.09,18.14,0,0,0.39,0,0,6.77,0.12,14.57,20.96,19.51,0,0,1.36,0,0
"46","Morocco","Rice, paddy (rice milled equivalent)",0.0488821264103023,36029093,38054000,"Import_kg",30,"Rice (Milled Equivalent)",2,765.14,16063.26,2305.42,167915.03,0,0,0,74.64,4.75,2.68,270.7,3608.84,0.32,20.23,337.54,0.38,0.12,7.23,0.48,0,126.04,2.17,271.17,390.01,363,0,0,25.38,1.85,0
"47","Morocco","Sesame seed",0.0154423214285714,36029093,8501000,"Import_kg",289,"Sesameseed",59,874.93,29989.91,74038.5,24996.97,0,0,0.18,1239.49,18.16,9.89,739.82,18258.79,3.66,60.14,918.18,1.12,0.5,7.12,0.91,39.12,531.72,1.86,12341.87,33327.26,35975.93,0,0,7.14,7.03,0
"48","Morocco","Sorghum",0.0326666666666667,36029093,491000,"Import_kg",83,"Sorghum",8,14.56,489.73,145,2975.51,0,0,0,1.27,0.25,0,12.98,140.52,0,0.39,14.97,0,0,0.14,0,0,10.58,0,25.45,47.18,65,0,0,0.42,0,0
"49","Morocco","Soybeans",0.071,36029093,24918000,"Import_kg",236,"Soyabeans",53,393.96,34463.7,16961.05,23177.06,3.2,0,0.26,231.31,8.48,3.88,1461.7,9590.77,1.31,9.48,589.23,0.66,0.26,2.22,0.66,112.9,231.34,2.12,2807.34,4263.62,10318.11,0,0,8.72,4.93,0
"50","Morocco","Spices nes",0.00767204314204314,36029093,8947000,"Import_kg",723,"Spices; nes",163,763.14,32114.45,22671.77,125287.8,132.67,0.7,0.52,2388.32,81.08,10.27,3599.04,54314.73,2.36,189.76,635.7,0.77,1.14,15.68,2.86,471.57,836.49,18.96,5525.05,9967.93,6264.52,0,0,119.78,18.07,32.64
"51","Morocco","Strawberries",0.127327819548872,36029093,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Morocco","Sunflower seed",0.0295859213250518,36029093,1783000,"Import_kg",267,"Sunflowerseed",55,92.99,3212.66,7296.79,5000.31,0.13,0,0,24.17,0.89,0.46,130.89,1979.34,0.3,2.45,113.46,0.26,0,1.14,0.22,9.22,54.36,0.33,790.76,2302.28,5531.3,0,0,0.86,0.58,7.69
"53","Morocco","Sweet potatoes",0.10804347826087,36029093,3000,"Import_kg",122,"Sweet Potatoes",19,0,0.1,0,1.95,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Morocco","Tangerines, mandarins, clementines, satsumas",0.138371428571429,36029093,21000,"Import_kg",495,"Oranges; Mandarines",113,0,0.33,0,4.21,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Morocco","Tomatoes",0.0714285714285714,36029093,168000,"Import_kg",388,"Tomatoes",76,0.13,6.22,1.64,23.75,0.15,0,0,0,0,0,1.28,7.48,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"56","Morocco","Vegetables, fresh nes",0.075156077445368,36029093,126000,"Import_kg",463,"Vegetables; fresh; nes",101,0.22,14.85,3.11,37.21,0.22,0,0,0.92,0,0,1.81,22,0,0.22,0.37,0,0,0,0,0.1,0.24,0,0.32,0.3,0.61,0,0,0.39,0,0.12
"57","Morocco","Walnuts, with shell",0.0301725284440344,36029093,10840000,"Import_kg",222,"Walnuts; with shell",46,600.29,15636.35,58446.19,14044.27,2.49,0,0,88.14,2.74,2.76,523.76,5484.37,1.64,3.07,437.82,0.28,0.21,2.19,0.56,35.55,219.71,3.43,5055.26,12821.8,40754.21,0,0,8.38,2.55,65.31
"58","Morocco","Watermelons",0.193615384615385,36029093,58000,"Import_kg",567,"Watermelons",110,0,0.42,0.12,4.35,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Morocco","Wheat",0.0442045454545455,36029093,3844806000,"Import_kg",15,"Wheat",1,81310.21,2762025.27,443589.77,16742113.14,80.47,0,9.78,10269.49,949.64,595.24,82588.84,1221531.55,113.46,1791.26,73959.79,80.3,49.49,1112.47,136.15,7531.97,33012.74,649.15,103806.04,68318.86,281724.77,0,0,2692.52,456.61,0
