"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","New Zealand","Chick peas",0.04575,4743131,2348000,"Import_kg",191,"Chick peas",33,381.15,21038.95,5446.8,63100.31,2.27,0,0.4,147.55,7.5,3.73,875.37,8259.54,0.99,21.71,335.86,0.43,0.19,1.91,0.58,158.68,107.12,12.18,667.08,1475.36,2878.76,0,0,11.36,3.21,0
"19","New Zealand","Chillies and peppers, dry",4e-04,4743131,659000,"Import_kg",689,"Pimento",156,8352.3,355953.58,310039.61,1425407.91,2620.13,23.58,1.9,7206.16,253.56,91.79,63286.15,771799.26,22.92,15760.75,6457.8,9.7,15.13,191.63,59.87,1788.82,5331.74,75.64,92046.27,59106.44,214149.4,0,0,973.55,207.85,0
"20","New Zealand","Chillies and peppers, green",0.0664142191142191,4743131,330000,"Import_kg",401,"Chillies and peppers; green",88,4.11,186.52,69.62,723.65,12.08,0,0,2.9,0.17,0,29.53,336.76,0,0.74,10.67,0,0,0.12,0,0.85,3.78,0,4.37,1.87,19.12,0,0,9.25,0,1.73
"21","New Zealand","Cinnamon (cannella)",0.00115555555555556,4743131,163000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","New Zealand","Cloves",0.0013,4743131,26000,"Import_kg",698,"Cloves",157,101.06,1822.99,3935.52,19049.3,0,0,0,236.41,3.63,0.98,430.1,9044.66,0.16,116.8,34.3,0,0,0.33,0.16,15.77,109.21,25.35,1666.41,587.38,1520.51,0,0,14.04,1.78,0
"23","New Zealand","Cocoa, beans",0.0115,4743131,2487000,"Import_kg",661,"Cocoa Beans",153,1039.56,73571.35,188542.54,263992.38,0,0,0.15,489.05,23.13,31.05,4575.41,168699.79,17.27,37.62,2674.05,0.77,0.9,8.42,0.54,54.71,2275.17,17.49,104947.23,72461.12,3921.13,0,0,17.69,18.14,0
"24","New Zealand","Coconuts",0.04,4743131,1103000,"Import_kg",249,"Coconuts - Incl Copra",58,184.58,1950.53,16362.16,7315.34,1.39,0,0,10.85,1.67,0.96,190.06,3753.05,0.3,12.31,61.19,0,0,0.39,0,7.03,16.85,2.18,17353.22,1547.89,397.07,0,0,30.83,0.59,24.13
"25","New Zealand","Coffee, green",0.00312,4743131,13972000,"Import_kg",656,"Coffee",152,17493.36,1067304.4,1408459.53,3417806.21,94.41,0.38,1.63,9728.79,326.22,50.1,210151.89,0,19.5,3357.85,26835.6,13.59,47.17,1046.87,2.2,4066.34,17641.12,35.97,3127.95,23459.65,1563.98,0,0,495.91,547.32,0
"26","New Zealand","Cucumbers and gherkins",0.0675,4743131,91000,"Import_kg",397,"Cucumbers and gherkins",86,0.4,18.34,3.36,71.92,0.28,0,0,0.45,0,0,4.05,18.54,0,0.19,1.03,0,0,0,0,0.17,0.36,0,0.95,0,0.74,0,0,2.72,0,0.44
"27","New Zealand","Currants",0.038,4743131,14000,"Import_kg",550,"Currants",135,0.97,13.98,1.96,232.21,0.78,0,0,0.53,0,0,2.32,20.58,0,0,0.55,0,0,0,0,0,0.14,0,0.2,0.33,1.04,0,0,0.52,0,0
"28","New Zealand","Dates",0.0393863636363636,4743131,2451000,"Import_kg",577,"Dates",121,260.82,2305.83,385.4,66859.28,8.87,0,0,54.45,2.17,0.4,791.79,6481.26,0.3,2.62,105.45,0,0.16,2.16,0.23,10.63,52.92,0.37,20.99,23.62,12.46,0,0,49.59,1.76,22.74
"29","New Zealand","Eggplants (aubergines)",0.082,4743131,443000,"Import_kg",399,"Eggplants (aubergines)",87,3.11,131.47,82.43,602.6,0.75,0,0,1.95,0,0,22.87,236.1,0,0.61,4.99,0,0,0.15,0,3.35,1.46,0,3.08,1.48,6.61,0,0,10.45,0.14,2.33
"30","New Zealand","Fruit, fresh nes",0.107099201828105,4743131,589000,"Import_kg",619,"Fresh fruit; nes",147,10.44,177.09,88.32,2234.64,4.52,0,0,6.22,0.42,0,32.3,402.66,0,1.29,4.85,0,0,0.12,0,8.1,3.7,0,14.19,9.78,13.51,0,0,8.78,0.11,3.23
"31","New Zealand","Fruit, tropical fresh nes",0.1073859375,4743131,3330000,"Import_kg",603,"Fruit; tropical fresh; nes",146,61.23,967.39,781.69,13575.53,70.22,0,0,21.16,1.14,0.24,164.19,1900.5,0,6.41,23.5,0.18,0.19,0.69,0.1,5.18,18.39,0.14,487.1,1077.31,246.31,0,0,49.85,0.5,25.79
"32","New Zealand","Garlic",0.00732,4743131,3179000,"Import_kg",406,"Garlic",90,1116.86,46523.26,2291.86,233909.5,121.64,0,0,470.63,12.73,10.67,4042.45,14535.44,4.42,159.5,1856.92,1.29,0.74,4.9,9.27,212.42,357.09,12.23,819.48,96.14,2192.91,0,0,598.89,13.27,119.03
"33","New Zealand","Ginger",0.02852,4743131,1894000,"Import_kg",720,"Ginger",162,272.56,6834.92,2943.75,57022.91,3.9,0,0,99.58,7.72,2.53,1264.31,8265.23,0.78,34.43,122.87,0.1,0.18,5.49,0.65,57.68,205.4,46.62,3638.91,670.66,1300.71,0,0,65.17,3.12,0
"34","New Zealand","Grapefruit (inc. pomelos)",0.15,4743131,189000,"Import_kg",507,"Grapefruit",115,0.96,18.71,4.04,213.34,1.05,0,0,0.49,0,0,5.05,26.86,0,0.19,0.55,0,0,0,0,0.2,0.2,0,0.32,0.31,0.58,0,0,2.38,0,1.19
"35","New Zealand","Grapes",0.1235,4743131,13280000,"Import_kg",560,"Grapes",122,139.47,1217.01,536.88,33113.25,11.65,0,0,33.89,1.4,0.16,410.79,4793.25,0.22,7.29,46.1,0,0.3,0.49,0.22,12.7,61.21,1.57,270.54,30.98,211.59,0,0,188.73,1.07,31.74
"36","New Zealand","Kiwi fruit",0.145,4743131,929000,"Import_kg",592,"Kiwi fruit",144,8.28,142.51,91.18,1856.64,12.26,0,0,4.33,0,0,44.96,337.69,0,0.6,6,0,0,0,0,0.86,2.09,0,8.46,8.24,31.25,0,0,11.15,0,3.38
"37","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,34000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.41,18.44,2.56,82.64,0.16,0,0,0.53,0,0,1.6,16.01,0,0.12,0.64,0,0,0,0,0,0.5,0,0.65,0.31,1.44,0,0,0.74,0,0.24
"38","New Zealand","Lemons and limes",0.0785,4743131,1921000,"Import_kg",497,"Lemons; Limes",114,19.47,391.11,215.42,4288.13,21.25,0,0,19.52,0.3,0,108.24,686.19,0,2.34,10.12,0,0,0.23,0,2.63,5.16,0,17.37,6.88,35.08,0,0,45.99,0.19,18.06
"39","New Zealand","Lentils",0.0454634146341463,4743131,1655000,"Import_kg",201,"Lentils",36,251.98,17732.78,802.5,43070.39,1.32,0,0.21,52.9,7.18,2.22,640.08,8845.28,0.89,8.8,250.44,0.3,0.18,1.68,0.47,151.73,58.84,0.92,108.98,135.46,336.16,0,0,8.82,2.08,0
"40","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,8000,"Import_kg",372,"Lettuce and chicory",81,0,2.79,0.48,5.44,0,0,0,0.1,0,0,0.5,3.45,0,0,0.13,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"41","New Zealand","Linseed",0.0178426203877423,4743131,352000,"Import_kg",333,"Oilcrops; Other",62,216.91,7952.69,16173.75,11319.85,0.96,0,0,140.95,7.15,1.8,299.47,5136.72,0.5,13.75,229.6,0.2,0.13,1.31,0.22,18.2,138.4,1.22,1828.11,4185.18,10981.66,0,0,2.39,1.81,9.65
"42","New Zealand","Maize",0.0869363057324841,4743131,245688000,"Import_kg",56,"Maize",4,21053.42,514963.29,203941.45,4300178.98,40.86,1.31,1.39,1243.2,193.88,106.92,17553.28,308570.38,10.75,556.82,13041.9,15.89,7.05,153.69,21.11,0,6534.26,14.45,35257.86,76727.17,143936.07,0,0,742.46,74.79,0
"43","New Zealand","Maté",0.0019,4743131,17000,"Import_kg",671,"Tea",154,1.18,707.39,84.89,352.64,4.24,0,0,31.6,1.76,0,43.49,0,0,3.53,18.6,0,0,0.19,0,0.47,3.53,0.26,2.35,1.18,4.7,0,0,3.02,0.83,0
"44","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,3078000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.28,195.28,54.88,2321.66,8.38,0,0,5.51,0.19,0,92.28,247.43,0,4.38,5.92,0,0,0.17,0,2.74,3.9,0,13.71,0.96,21.53,0,0,33.37,0.17,17.2
"45","New Zealand","Millet",0.0477,4743131,986000,"Import_kg",79,"Millet",7,149.62,4037.4,1639.96,30686.49,0.12,0,0,25.97,3.14,0.99,112.98,2426.85,0.44,4.71,109.63,0.13,0,1.05,0.42,325.98,57.42,0.48,315.09,336.88,930.01,0,0,4.72,1.02,0
"46","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,8000,"Import_kg",449,"Mushrooms and truffles",99,0.13,11.61,1.64,21.91,0,0,0,0,0,0,1.4,10.4,0,0,0.45,0,0,0,0,0.14,0,0,0.19,0,3.9,0,0,0.39,0,0
"47","New Zealand","Mustard seed",0.0841,4743131,98000,"Import_kg",292,"Rape and Mustardseed",56,12.89,566.04,936.52,639.87,0,0,0,9.29,0.21,0.14,18.13,174.43,0,0.32,18.77,0,0,0.11,0,4.1,9.09,0,48.87,553.22,247.84,0,0,0.16,0.1,0
"48","New Zealand","Nutmeg, mace and cardamoms",0.021,4743131,55000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.17,486.67,1100.83,2790.29,0.41,0,0,9.66,0.88,0.15,35.56,964.47,0,2.1,8.05,0,0,0,0,43.04,11.23,0.39,665.01,280.87,95.16,0,0,0.7,0.18,0
"49","New Zealand","Nuts nes",0.0310679900238414,4743131,379000,"Import_kg",234,"Nuts; nes",51,142.52,3726.78,11225.14,8134.73,0.46,0,0,31.41,1.16,0.88,121.01,965.34,0.23,9.33,129.97,0,0,0.46,0,12.38,51.7,1.27,3097.85,8395.89,5302.93,0,0,1.74,0.63,14.15
"50","New Zealand","Oats",0.0434605263157895,4743131,7000,"Import_kg",75,"Oats",6,1.24,46.37,20.95,220.15,0,0,0,0.2,0,0,1.38,15.03,0,0,1.23,0,0,0,0,0,0.6,0,4.04,7.45,8.45,0,0,0,0,0
"51","New Zealand","Oilseeds nes",0.0178426203877423,4743131,654000,"Import_kg",339,"Oilcrops; Other",62,403,14775.73,30050.09,21031.76,1.79,0,0,261.87,13.28,3.35,556.4,9543.79,0.93,25.54,426.59,0.38,0.23,2.44,0.41,33.81,257.14,2.26,3396.55,7775.87,20403.43,0,0,4.44,3.36,17.93
"52","New Zealand","Olives",0.014,4743131,3000,"Import_kg",260,"Olives",61,0.44,4.3,71.44,26.81,0,0,0,0.34,0,0,0,12.88,0,3.32,0,0,0,0,0,0,0,0,5.25,29.27,3.38,0,0,0.34,0,0
"53","New Zealand","Onions, shallots, green",0.083270092226614,4743131,1310000,"Import_kg",402,"Onions (inc. shallots); green",89,12.76,506.84,66.81,2603.23,7.07,0,0,15.12,0.62,0.18,71.15,669.99,0,3.43,17.39,0,0,0.11,0,2.47,13.93,0.13,12.94,11.36,30.6,0,0,29.59,0.24,5.06
"54","New Zealand","Oranges",0.138371428571429,4743131,8471000,"Import_kg",490,"Oranges; Mandarines",113,57.05,1023.76,296.14,12905.71,59.59,0,0,40.77,0.62,0,216.95,1736.57,0,3.48,27.94,0,0,2.28,0,14.03,13.68,0,27.1,39.69,41.95,0,0,112.19,0.55,34.59
"55","New Zealand","Papayas",0.151,4743131,507000,"Import_kg",600,"Papayas",145,2.44,52.97,9.95,545.86,3.37,0,0,1.51,0,0,12.07,92.03,0,0.73,1.1,0,0,0,0,0.43,1.2,0,4.28,3.26,2.41,0,0,6.35,0,2.27
"56","New Zealand","Peaches and nectarines",0.105333333333333,4743131,621000,"Import_kg",534,"Peaches and nectarines",128,5.98,103.35,21.5,1393.21,1.82,0,0,1.28,0,0,25.98,146.67,0,0.17,3.07,0,0,0,0,0.76,1.12,0,2.09,6.84,7.93,0,0,10.51,0,1.06
"57","New Zealand","Pears",0.04975,4743131,3949000,"Import_kg",521,"Pears",123,86.76,758.66,501.12,21138.85,7.19,0,0,19.36,3.17,0.38,180.74,3291.24,0.14,5.73,21.9,0,0,0.34,0,8.53,11.71,0,35.14,137.23,153.96,0,0,142.01,0.48,19.25
"58","New Zealand","Peas, dry",0.0623254069051863,4743131,233000,"Import_kg",187,"Cow peas; dry",34,26.09,1707.75,116.62,4436.61,0,0,0,7.61,0.61,0.33,78.6,836.13,0,2.03,32,0,0,0.21,0,11.69,15.99,0,26.09,8.35,42.72,0,0,0.92,0.28,0
"59","New Zealand","Peas, green",0.0753287037037037,4743131,61000,"Import_kg",417,"Peas; green",93,1.1,134.13,6.66,191.78,0.54,0,0,0.62,0,0,3.7,55.66,0,0.17,2.29,0,0,0,0,0.39,0.52,0,1.02,0.55,2.42,0,0,1.21,0,0.69
"60","New Zealand","Pepper (piper spp.)",0.002,4743131,699000,"Import_kg",687,"Pepper",155,2116.62,71872.02,30178.31,411358.54,58.21,0,0,2646.95,79.03,8.63,5145.09,143834.1,8.23,97.12,1179.43,0.43,0.75,9.21,1.74,83.26,1131.99,51.71,7434.87,5629.57,5946.42,0,0,142.75,24.66,0
"61","New Zealand","Pineapples",0.1096,4743131,8692000,"Import_kg",574,"Pineapples",120,79.04,768.66,355.24,18479.27,37.2,0,0,59.95,1.01,0.16,268.26,1392.24,0.19,7.75,16.03,0.11,0,0.52,0.17,272.96,19.79,1.55,32.6,44.31,100.32,0,0,145.66,0.54,68.55
"62","New Zealand","Pistachios",0.0315019230769231,4743131,152000,"Import_kg",223,"Pistachios",47,61.47,2057.79,5308.35,2164.52,0.28,0,0,12.31,0.6,0.27,101.58,695.14,0.13,38.52,48.25,0,0,0.16,0.17,0,12.31,0.12,536.92,2991.83,1207.72,0,0,0.41,0.25,4.78
"63","New Zealand","Plantains and others",0.104,4743131,65000,"Import_kg",489,"Plantains",118,1.56,17.13,4.83,373.83,0.15,0,0,0.12,0,0,5.93,20.09,0,0,0.43,0,0,0,0,0.18,0.49,0,2.13,0.41,0.85,0,0,0.9,0,0.45
"64","New Zealand","Plums and sloes",0.0704444444444444,4743131,154000,"Import_kg",536,"Plums and sloes",129,2.48,33.95,13.55,570.78,0.72,0,0,0.84,0,0,9.06,38.41,0,0,1.13,0,0,0,0,0,0.32,0,1.54,12.31,4.01,0,0,3.85,0,0.3
"65","New Zealand","Poppy seed",0.0178426203877423,4743131,217000,"Import_kg",296,"Oilcrops; Other",62,133.72,4902.65,9970.75,6978.43,0.59,0,0,86.89,4.41,1.11,184.62,3166.67,0.31,8.47,141.55,0.13,0,0.81,0.14,11.22,85.32,0.75,1126.99,2580.07,6769.95,0,0,1.47,1.11,5.95
"66","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,1030000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.65,220.73,38.59,869.76,3.73,0,0,6.05,0.21,0,39.4,342.29,0,1.57,13.76,0,0,0.16,0,8.73,4.83,0,11.89,2.87,5.79,0,0,20.24,0.12,4.72
"67","New Zealand","Quinoa",0.0438703703703704,4743131,378000,"Import_kg",92,"Quinoa",15,67.03,2201.5,1075.82,10997.6,0.23,0,0,15.71,1.11,0.56,86.92,1271.61,0.11,1,49.51,0,0,0.24,0,12.75,35.79,0.37,128.25,293.01,598.02,0,0,1.94,0.52,0
"68","New Zealand","Rapeseed",0.0841,4743131,9766000,"Import_kg",270,"Rape and Mustardseed",56,1284.11,56407.66,93327.26,63764.65,8.69,0,0.4,925.44,21.07,13.56,1806.81,17382.57,2.01,31.83,1870.46,2.21,0.32,10.69,0.97,408.49,905.85,5.44,4869.57,55129.67,24697.94,0,0,16.24,10.2,0
"69","New Zealand","Rice, paddy",0.0488821264103023,4743131,163000,"Import_kg",27,"Rice (Milled Equivalent)",2,24.9,522.65,75.01,5463.43,0,0,0,2.43,0.15,0,8.81,117.42,0,0.66,10.98,0,0,0.24,0,0,4.1,0,8.82,12.69,11.81,0,0,0.83,0,0
"70","New Zealand","Rice, paddy (rice milled equivalent)",0.0488821264103023,4743131,53364000,"Import_kg",30,"Rice (Milled Equivalent)",2,8150.38,171107.83,24557.66,1788651.94,0.8,0,0.44,795.09,50.61,28.55,2883.57,38441.77,3.45,215.52,3595.55,4.09,1.25,76.96,5.12,0,1342.61,23.1,2888.53,4154.42,3866.72,0,0,270.38,19.76,0
"71","New Zealand","Roots and tubers nes",0.125770747489689,4743131,304000,"Import_kg",149,"Roots and tubers; nes",23,5.21,98.79,39.05,1105.48,0.74,0,0,1.7,0.15,0,24.74,90.66,0,0.77,3.4,0,0,0,0,1.11,2.19,0,1.04,0.22,2.31,0,0,3.68,0,1.11
"72","New Zealand","Rye",0.03,4743131,18000,"Import_kg",71,"Rye",5,4.38,130.67,20.29,965.02,0,0,0,0.37,0,0,3.01,75.48,0,0,4.26,0,0,0,0,0.38,1.39,0,2.49,2.63,9.7,0,0,0.14,0,0
"73","New Zealand","Sesame seed",0.0154423214285714,4743131,961000,"Import_kg",289,"Sesameseed",59,751.3,25752.35,63576.88,21464.91,0,0,0.15,1064.35,15.59,8.49,635.29,15678.83,3.14,51.64,788.44,0.96,0.43,6.11,0.78,33.59,456.59,1.6,10597.97,28618.12,30892.54,0,0,6.13,6.04,0
"74","New Zealand","Sorghum",0.0326666666666667,4743131,446000,"Import_kg",83,"Sorghum",8,100.46,3379.07,1000.48,20530.7,0,0,0,8.78,1.75,0.53,89.58,969.6,0,2.7,103.26,0,0,0.95,0,0,73.03,0.37,175.59,325.56,448.47,0,0,2.9,0.61,0
"75","New Zealand","Soybeans",0.071,4743131,2083000,"Import_kg",236,"Soyabeans",53,250.16,21883.97,10770.03,14717.12,2.03,0,0.16,146.88,5.39,2.46,928.16,6090.01,0.83,6.02,374.15,0.42,0.17,1.41,0.42,71.69,146.9,1.34,1782.62,2707.34,6551.85,0,0,5.54,3.13,0
"76","New Zealand","Spices nes",0.00767204314204314,4743131,2578000,"Import_kg",723,"Spices; nes",163,1670.31,70290.11,49622.56,274222.1,290.37,1.54,1.14,5227.4,177.46,22.47,7877.35,118880.7,5.16,415.34,1391.39,1.69,2.49,34.32,6.26,1032.15,1830.86,41.49,12092.89,21817.19,13711.38,0,0,262.17,39.55,71.43
"77","New Zealand","Spinach",0.0856063829787234,4743131,18000,"Import_kg",373,"Spinach",82,0.1,11.39,1.99,12.56,0.17,0,0,0.57,0,0,2.17,8.95,0,0.45,0.23,0,0,0,0,0,0.29,0,0.21,0,0.39,0,0,0.4,0,0.12
"78","New Zealand","Strawberries",0.127327819548872,4743131,687000,"Import_kg",544,"Strawberries",132,3.94,99.25,42.47,847.31,6.8,0,0,2.66,0.12,0,15.53,173.48,0,0.25,2.76,0,0,0,0,0.65,1.48,0,1.99,5.29,15.07,0,0,10.24,0,0.57
"79","New Zealand","Sugar beet",0.125770747489689,4743131,1335000,"Import_kg",157,"Roots and tubers; nes",23,22.89,433.81,171.5,4854.65,3.24,0,0,7.47,0.64,0,108.65,398.11,0,3.36,14.92,0,0,0.27,0,4.88,9.62,0,4.59,0.95,10.13,0,0,16.16,0.23,4.89
"80","New Zealand","Sunflower seed",0.0295859213250518,4743131,1954000,"Import_kg",267,"Sunflowerseed",55,774.09,26744,60742.57,41625.4,1.11,0,0.32,201.21,7.4,3.83,1089.58,16477.13,2.51,20.42,944.53,2.17,0.32,9.48,1.87,76.72,452.54,2.72,6582.73,19165.45,46045.67,0,0,7.17,4.84,64.05
"81","New Zealand","Sweet potatoes",0.10804347826087,4743131,783000,"Import_kg",122,"Sweet Potatoes",19,16.77,200.07,36.82,3858.01,3.67,0,0,5.2,0.22,0,39.58,342.56,0,2.93,6.21,0,0,0.11,0,1.88,3.04,0,12.12,2.09,21.09,0,0,10.82,0.16,3.48
"82","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,7463000,"Import_kg",495,"Oranges; Mandarines",113,50.26,901.94,260.9,11370,52.5,0,0,35.92,0.55,0,191.14,1529.93,0,3.07,24.62,0,0,2.01,0,12.36,12.05,0,23.88,34.97,36.96,0,0,98.84,0.48,30.47
"83","New Zealand","Tea",0.0019,4743131,2379000,"Import_kg",667,"Tea",154,164.49,98993.57,11879.23,49348.29,593.96,0,0.82,4421.71,245.83,3.29,6086.29,0,1.64,493.48,2603.28,1.45,5.77,26.4,0,65.8,493.48,36.02,328.99,164.49,657.98,0,0,422.37,116.8,0
"84","New Zealand","Tomatoes",0.0714285714285714,4743131,188000,"Import_kg",388,"Tomatoes",76,1.11,52.89,13.98,201.92,1.28,0,0,0.83,0,0,10.88,63.58,0,0.62,2.24,0,0,0,0,0.37,0.72,0,1.61,1.69,4.52,0,0,5.22,0,0.36
"85","New Zealand","Vanilla",0.003,4743131,26000,"Import_kg",692,"Vanilla",158,52.62,10.96,10.96,2311.41,0,0,0,2.01,0,0,27.04,0,0,1.64,1.1,0,0,0,0,0,2.19,0,1.83,1.83,0.73,0,0,9.61,0,0
"86","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,1222000,"Import_kg",463,"Vegetables; fresh; nes",101,16.22,1093.94,228.86,2741.04,16.26,0.11,0,67.87,1.41,0.19,133.63,1620.84,0,16.28,27.09,0,0,0.35,0,7.49,17.63,0.22,23.49,22.45,44.75,0,0,29.06,0.56,8.58
"87","New Zealand","Walnuts, with shell",0.0301725284440344,4743131,1000,"Import_kg",222,"Walnuts; with shell",46,0.42,10.96,40.96,9.84,0,0,0,0,0,0,0.37,3.84,0,0,0.31,0,0,0,0,0,0.15,0,3.54,8.98,28.56,0,0,0,0,0
