"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Sudan","Chillies and peppers, green",0.0664142191142191,41801533,52458000,"Production_kg",401,"Chillies and peppers; green",88,74.05,3364.31,1255.71,13052.76,217.9,0.24,0,52.23,3.07,0.59,532.71,6074.27,0.29,13.4,192.5,0.24,0.23,2.24,0.67,15.26,68.17,0.45,78.79,33.71,344.79,0,0,166.79,1.67,31.28
"12","Sudan","Cow peas, dry",0.0623254069051863,41801533,1.61e+08,"Production_kg",195,"Cow peas; dry",34,2045.49,133895.87,9143.86,347851.99,5.92,0,2.49,596.93,47.77,25.92,6162.94,65556.49,5.37,159.32,2509.19,3.33,0.95,16.79,2.19,916.76,1253.78,7.81,2045.49,655.05,3349.41,0,0,72.08,21.69,0
"13","Sudan","Cucumbers and gherkins",0.0675,41801533,293001000,"Production_kg",397,"Cucumbers and gherkins",86,144.96,6700.86,1227.78,26275.18,102.64,0,0,166.15,4.62,1.99,1480.33,6774.46,0.56,68.93,376.64,0.27,0.33,1.98,0.42,62.31,129.8,0.82,347.87,25.96,269.99,0,0,994.36,4.31,160.96
"14","Sudan","Dates",0.0393863636363636,41801533,438700000,"Production_kg",577,"Dates",121,5297.19,46830.08,7827.22,1357872.39,180.05,0.12,0.52,1105.8,44.03,8.13,16080.77,131630.49,6.11,53.29,2141.66,1.83,3.22,43.83,4.74,215.83,1074.72,7.43,426.33,479.63,253.14,0,0,1007.05,35.71,461.86
"15","Sudan","Eggplants (aubergines)",0.082,41801533,94592000,"Production_kg",399,"Eggplants (aubergines)",87,75.27,3185.31,1997.04,14600.04,18.2,0,0,47.23,1.68,0.53,554.19,5720.29,0.28,14.8,120.85,0.14,0.25,3.56,0.24,81.27,35.42,0.64,74.51,35.87,160.06,0,0,253.25,3.3,56.57
"16","Sudan","Fruit, fresh nes",0.107099201828105,41801533,4.25e+08,"Production_kg",619,"Fresh fruit; nes",147,854.41,14498.9,7230.96,182959.31,370.26,0.47,0.14,509.24,34.63,2.38,2644.53,32967.13,1.07,105.98,397.18,0.59,0.54,9.5,0.85,662.86,302.96,1.99,1161.96,800.59,1106.48,0,0,718.59,8.66,264.23
"17","Sudan","Garlic",0.00732,41801533,45339000,"Production_kg",406,"Garlic",90,1807.39,75287.77,3708.88,378531.63,196.85,0,0,761.61,20.6,17.27,6541.83,23522.44,7.15,258.12,3005.03,2.09,1.19,7.94,15,343.76,577.87,19.8,1326.15,155.58,3548.74,0,0,969.17,21.48,192.62
"18","Sudan","Grapefruit (inc. pomelos)",0.15,41801533,252361000,"Production_kg",507,"Grapefruit",115,145.58,2834.57,611.76,32321.83,158.35,0,0,74.75,2.09,0.37,765.28,4069.47,0.19,29.42,83.85,0.15,0.12,1.11,0.16,30.99,30.86,0,48.3,46.28,88.54,0,0,360.39,1.66,180.11
"19","Sudan","Groundnuts, with shell",0.028,41801533,2.828e+09,"Production_kg",242,"Groundnuts (Shelled Eq)",54,132564.89,5693351.97,10608462.75,4114049.04,343.1,0.21,28.14,14473.46,853.36,672.77,168273.23,2007662.67,262.81,2479.12,94386.63,184.44,40.88,3462.95,130.57,33403.68,45310.77,354.45,1517119,5901759.63,3759091.8,0,0,2039.68,660.77,0
"20","Sudan","Lemons and limes",0.0785,41801533,324440000,"Production_kg",497,"Lemons; Limes",114,373.04,7495.12,4128.16,82176.61,407.15,0,0,374.01,5.75,1.86,2074.29,13149.95,1.88,44.88,194.01,0.35,0.28,4.46,0.57,50.42,98.87,0.19,332.87,131.83,672.33,0,0,881.31,3.62,346.05
"21","Sudan","Maize",0.0869363057324841,41801533,2.5e+07,"Production_kg",56,"Maize",4,243.08,5945.73,2354.69,49649.57,0.47,0,0,14.35,2.24,1.23,202.67,3562.73,0.12,6.43,150.58,0.18,0,1.77,0.24,0,75.44,0.17,407.08,885.89,1661.88,0,0,8.57,0.86,0
"22","Sudan","Mangoes, mangosteens, guavas",0.09628125,41801533,663037000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1011.06,12376.11,4071.65,227279.93,1425.27,2.12,0.48,291.23,8.7,2.24,2960.8,43931.15,1.23,174.55,315.42,0.76,0.91,19.04,1.93,125.2,749.58,0.88,2517.25,1242.15,2774.25,0,0,1367.31,9.76,436.57
"23","Sudan","Melons, other (inc.cantaloupes)",0.179843076923077,41801533,49669000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,18.83,357.57,100.48,4250.97,15.34,0,0,10.08,0.35,0,168.97,453.05,0,8.02,10.84,0,0,0.31,0,5.02,7.14,0,25.11,1.76,39.42,0,0,61.1,0.32,31.49
"24","Sudan","Melonseed",0.0178426203877423,41801533,9.6e+07,"Production_kg",299,"Oilcrops; Other",62,6712.35,246102.19,500509.4,350301.52,29.73,0,0.94,4361.66,221.16,55.78,9267.29,158959.81,15.55,425.39,7105.28,6.33,3.91,40.66,6.86,563.12,4282.91,37.64,56572.32,129513.63,339836.13,0,0,74.02,55.95,298.61
"25","Sudan","Millet",0.0477,41801533,1.133e+09,"Production_kg",79,"Millet",7,19508.02,526414.37,213825.13,4001042.31,15.5,0,1.89,3385.44,408.78,128.99,14730.73,316423.92,57.87,614.25,14294.43,16.75,6.79,136.36,54.61,42503.13,7486.55,61.95,41082.57,43923.69,121258.93,0,0,615.51,133.06,0
"26","Sudan","Oilseeds nes",0.0178426203877423,41801533,10500000,"Production_kg",339,"Oilcrops; Other",62,734.16,26917.43,54743.22,38314.23,3.25,0,0.1,477.06,24.19,6.1,1013.61,17386.23,1.7,46.53,777.14,0.69,0.43,4.45,0.75,61.59,468.44,4.12,6187.6,14165.55,37169.58,0,0,8.1,6.12,32.66
"27","Sudan","Okra",0.0853823529411765,41801533,309413000,"Production_kg",430,"Okra",97,279.26,15996.05,1327.47,56238.75,172.1,0.29,0.73,626.23,5.24,3.58,1936.12,23406.8,0.86,92.93,458.25,0.58,0.59,7.8,1.86,106.63,303.42,6.83,225.4,147.38,234.07,0,0,778.39,6.62,143.04
"28","Sudan","Onions, dry",0.093304347826087,41801533,1919308000,"Production_kg",403,"Onions",77,1943.11,56635.87,6916.08,411133.27,437.54,0,0.67,2039.72,35.03,19.39,6357.89,69877.75,1.36,494.28,2566.66,1.65,1.81,11.84,5.4,300.18,587.24,3.17,1673.13,1197.44,2739.34,0,0,4439.59,25.56,393.68
"29","Sudan","Oranges",0.138371428571429,41801533,166357000,"Production_kg",490,"Oranges; Mandarines",113,127.12,2281.27,659.9,28758.16,132.79,0.16,0,90.85,1.39,0.18,483.44,3869.65,0.13,7.76,62.26,0.2,0.12,5.09,0.2,31.25,30.49,0,60.4,88.44,93.47,0,0,250.01,1.22,77.08
"30","Sudan","Pineapples",0.1096,41801533,1500000,"Production_kg",574,"Pineapples",120,1.55,15.05,6.96,361.85,0.73,0,0,1.17,0,0,5.25,27.26,0,0.15,0.31,0,0,0,0,5.34,0.39,0,0.64,0.87,1.96,0,0,2.85,0,1.34
"31","Sudan","Potatoes",0.133867924528302,41801533,465927000,"Production_kg",116,"Potatoes",18,667.7,17129.65,1131.65,149186.52,133.16,0,0.12,76.37,8.77,3.46,3114.15,11222.59,0.74,87.54,403.06,0.66,0.54,11.47,2.05,291.42,205.38,0.92,244.79,11.66,341.38,0,0,635.86,8.78,185.26
"32","Sudan","Pulses nes",0.0587825743767065,41801533,96850000,"Production_kg",211,"Pulses; nes",40,1478.19,89130.91,30176.61,215073.04,8.14,0,1.35,755.39,41.32,18.65,4055.78,35864.31,6.43,107.21,1358.16,1.99,0.86,8.21,1.05,1387.4,1016.11,7.43,3421.2,6281.73,6403.91,0,0,45.18,13.21,55.18
"33","Sudan","Pumpkins, squash and gourds",0.100019949494949,41801533,49218000,"Production_kg",394,"Pumpkins; squash; and gourds",85,25.2,1196.81,209.25,4715.83,20.24,0.26,0,32.81,1.15,0.25,213.64,1855.88,0.12,8.5,74.58,0,0,0.88,0.16,47.35,26.17,0,64.48,15.57,31.39,0,0,109.72,0.66,25.6
"34","Sudan","Rice, paddy",0.0488821264103023,41801533,3.2e+07,"Production_kg",27,"Rice (Milled Equivalent)",2,554.56,11642.45,1670.94,121702.74,0,0,0,54.1,3.44,1.94,196.2,2615.64,0.23,14.66,244.65,0.28,0,5.24,0.35,0,91.35,1.57,196.54,282.67,263.1,0,0,18.4,1.34,0
"35","Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,41801533,21344000,"Production_kg",30,"Rice (Milled Equivalent)",2,369.89,7765.51,1114.52,81175.73,0,0,0,36.08,2.3,1.3,130.87,1744.63,0.16,9.78,163.18,0.19,0,3.49,0.23,0,60.93,1.05,131.09,188.54,175.49,0,0,12.27,0.9,0
"36","Sudan","Seed cotton",0.0307438953251282,41801533,186711000,"Production_kg",328,"Cottonseed",57,6850.16,383478.01,417619.83,497598.86,130.76,0.32,3.39,1874.17,78.45,87.17,19613.39,174341.21,17.43,363.21,11797.09,10.9,3.7,43.59,11.36,0,6392.51,31.69,140911.28,100522.23,262499.74,0,0,91.89,66.54,0
"37","Sudan","Sesame seed",0.0154423214285714,41801533,1.21e+09,"Production_kg",289,"Sesameseed",59,107337.35,3679185.67,9083100.3,3066647.59,0,0.34,21.62,152061.9,2227.71,1213.02,90762.27,2240002.37,449.2,7377.41,112642.8,136.82,60.82,872.97,111.53,4798.67,65231.87,228.69,1514110.39,4088613.54,4413554.47,0,0,875.8,862.57,0
"38","Sudan","Sorghum",0.0326666666666667,41801533,3.714e+09,"Production_kg",83,"Sorghum",8,94922.75,3192844.25,945341.97,19399190.38,0,0.15,7,8298.2,1656.52,505.3,84643.67,916159.82,60.22,2552.13,97573.36,87.62,31.16,896.75,65.24,0,69007.26,354.26,165910.82,307614.98,423752.55,0,0,2740.33,572.53,0
"39","Sudan","Sugar cane",0.00989415983606557,41801533,5.449e+09,"Production_kg",156,"Sugar Cane",25,372409.09,263497,43916.17,94981884.73,1976.23,0,0,9222.39,799.27,26.35,20421.02,2042101.74,10.54,2634.97,3074.13,13.17,19.1,65.87,0,0,1317.48,32.94,0,0,0,0,0,36252.8,118.57,24153.89
"40","Sudan","Sunflower seed",0.0295859213250518,41801533,1.07e+08,"Production_kg",267,"Sunflowerseed",55,4809.78,166172.24,377420.35,258636.91,6.92,0,1.96,1250.19,45.96,23.79,6770.03,102379.63,15.57,126.89,5868.8,13.48,1.96,58.93,11.64,476.71,2811.83,16.87,40901.38,119083.37,286102.05,0,0,44.54,30.09,397.98
"41","Sudan","Sweet potatoes",0.10804347826087,41801533,253628000,"Production_kg",122,"Sweet Potatoes",19,616.37,7353.49,1353.24,141798.5,134.79,2.12,0.23,191.2,8.07,1.41,1454.64,12590.47,0.52,107.58,228.28,0.49,0.26,4.19,1.33,69.07,111.75,0.72,445.51,76.75,774.97,0,0,397.53,5.73,127.76
"42","Sudan","Tomatoes",0.0714285714285714,41801533,676623000,"Production_kg",388,"Tomatoes",76,452.47,21598.27,5709.81,82458.83,522.32,1.45,0.5,339.88,22.95,4.33,4443.1,25965.94,1.53,252.6,913.53,1.11,0.95,18.28,1.87,151.83,294.6,1.29,657.17,691.17,1846.89,0,0,2129.9,12.1,147.3
"43","Sudan","Vegetables, fresh nes",0.075156077445368,41801533,352710000,"Production_kg",463,"Vegetables; fresh; nes",101,531.19,35827.22,7495.21,89770.79,532.48,3.5,0.83,2222.88,46.04,6.29,4376.38,53083.36,1.81,533.19,887.36,1.03,2.23,11.54,2.45,245.33,577.28,7.24,769.16,735.25,1465.46,0,0,951.77,18.33,281.04
"44","Sudan","Watermelons",0.193615384615385,41801533,77740000,"Production_kg",567,"Watermelons",110,22.79,485.19,137.43,5024.79,6.15,0,0,7.86,0.95,0,93.41,274.71,0,3.63,34.77,0,0,0.13,0,3.94,9.39,0,15.37,35.54,48.03,0,0,89.57,0.24,44.66
"45","Sudan","Wheat",0.0442045454545455,41801533,7.26e+08,"Production_kg",15,"Wheat",1,13233.31,449522.01,72194.62,2724793.42,13.1,0,1.59,1671.37,154.56,96.88,13441.4,198805.32,18.47,291.53,12037.02,13.07,8.05,181.06,22.16,1225.84,5372.85,105.65,16894.52,11118.95,45850.95,0,0,438.21,74.31,0
"46","Sudan","Yams",0.11,41801533,192546000,"Production_kg",137,"Yams",20,449.86,8379.77,771.18,102213.94,50.32,0,0,135.8,4.64,1.36,2851.65,9286.29,0.46,37.64,189.35,0.47,0.14,2.17,1.36,69.09,78.95,0.83,119.34,33.5,242.87,0,0,299.1,4.37,67
