"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Suriname","Grapes",0.1235,575990,295000,"Import_kg",560,"Grapes",122,25.51,222.62,98.21,6057.26,2.13,0,0,6.2,0.26,0,75.14,876.81,0,1.33,8.43,0,0,0,0,2.32,11.2,0.29,49.49,5.67,38.71,0,0,34.52,0.2,5.81
"19","Suriname","Maize",0.0869363057324841,575990,7148000,"Import_kg",56,"Maize",4,5043.98,123374.97,48860.32,1030237.39,9.79,0.31,0.33,297.85,46.45,25.61,4205.42,73927.33,2.58,133.4,3124.58,3.81,1.69,36.82,5.06,0,1565.48,3.46,8447.08,18382.31,34484.22,0,0,177.88,17.92,0
"20","Suriname","Mustard seed",0.0841,575990,20000,"Import_kg",292,"Rape and Mustardseed",56,21.66,951.27,1573.88,1075.33,0.15,0,0,15.61,0.36,0.23,30.47,293.14,0,0.54,31.54,0,0,0.18,0,6.89,15.28,0,82.12,929.71,416.51,0,0,0.27,0.17,0
"21","Suriname","Nutmeg, mace and cardamoms",0.021,575990,7000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,23.24,510.06,1153.74,2924.39,0.43,0,0,10.12,0.92,0.16,37.27,1010.82,0,2.2,8.43,0,0,0,0,45.1,11.77,0.41,696.96,294.37,99.73,0,0,0.73,0.19,0
"22","Suriname","Oilseeds nes",0.0178426203877423,575990,3000,"Import_kg",339,"Oilcrops; Other",62,15.22,558.14,1135.11,794.46,0,0,0,9.89,0.5,0.13,21.02,360.51,0,0.96,16.11,0,0,0,0,1.28,9.71,0,128.3,293.73,770.72,0,0,0.17,0.13,0.68
"23","Suriname","Onions, dry",0.093304347826087,575990,5941000,"Import_kg",403,"Onions",77,436.5,12722.83,1553.65,92358.05,98.29,0,0.15,458.21,7.87,4.36,1428.25,15697.52,0.31,111.04,576.58,0.37,0.41,2.66,1.21,67.43,131.92,0.71,375.86,269,615.37,0,0,997.32,5.74,88.44
"24","Suriname","Pears",0.04975,575990,63000,"Import_kg",521,"Pears",123,11.4,99.67,65.83,2777.06,0.94,0,0,2.54,0.42,0,23.74,432.38,0,0.75,2.88,0,0,0,0,1.12,1.54,0,4.62,18.03,20.23,0,0,18.66,0,2.53
"25","Suriname","Peas, dry",0.0623254069051863,575990,1285000,"Import_kg",187,"Cow peas; dry",34,1184.82,77557.12,5296.44,201487.92,3.43,0,1.44,345.76,27.67,15.01,3569.79,37972.59,3.11,92.28,1453.41,1.93,0.55,9.72,1.27,531.02,726.23,4.52,1184.82,379.43,1940.09,0,0,41.75,12.56,0
"26","Suriname","Pepper (piper spp.)",0.002,575990,13000,"Import_kg",687,"Pepper",155,324.16,11007.18,4621.8,62999.47,8.92,0,0,405.38,12.1,1.32,787.97,22028.16,1.26,14.87,180.63,0,0.12,1.41,0.27,12.75,173.36,7.92,1138.65,862.17,910.69,0,0,21.86,3.78,0
"27","Suriname","Pineapples",0.1096,575990,67000,"Import_kg",574,"Pineapples",120,5.02,48.79,22.55,1172.98,2.36,0,0,3.81,0,0,17.03,88.37,0,0.49,1.02,0,0,0,0,17.33,1.26,0,2.07,2.81,6.37,0,0,9.25,0,4.35
"28","Suriname","Potatoes",0.133867924528302,575990,9769000,"Import_kg",116,"Potatoes",18,1015.99,26065.01,1721.95,227006.91,202.63,0,0.19,116.21,13.35,5.26,4738.59,17076.64,1.12,133.21,613.3,1.01,0.82,17.45,3.12,443.43,312.51,1.4,372.48,17.74,519.45,0,0,967.54,13.36,281.9
"29","Suriname","Rice, paddy",0.0488821264103023,575990,4000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.03,105.62,15.16,1104.05,0,0,0,0.49,0,0,1.78,23.73,0,0.13,2.22,0,0,0,0,0,0.83,0,1.78,2.56,2.39,0,0,0.17,0,0
"30","Suriname","Rice, paddy (rice milled equivalent)",0.0488821264103023,575990,209000,"Import_kg",30,"Rice (Milled Equivalent)",2,262.86,5518.46,792.02,57686.46,0,0,0,25.64,1.63,0.92,93,1239.8,0.11,6.95,115.96,0.13,0,2.48,0.17,0,43.3,0.75,93.16,133.99,124.71,0,0,8.72,0.64,0
"31","Suriname","Roots and tubers nes",0.125770747489689,575990,234000,"Import_kg",149,"Roots and tubers; nes",23,33.03,626.16,247.54,7007.17,4.68,0,0,10.78,0.92,0,156.82,574.62,0,4.85,21.54,0,0,0.39,0,7.04,13.89,0,6.62,1.37,14.62,0,0,23.32,0.34,7.05
"32","Suriname","Sesame seed",0.0154423214285714,575990,11000,"Import_kg",289,"Sesameseed",59,70.82,2427.37,5992.65,2023.24,0,0,0,100.32,1.47,0.8,59.88,1477.86,0.3,4.87,74.32,0,0,0.58,0,3.17,43.04,0.15,998.95,2697.49,2911.88,0,0,0.58,0.57,0
"33","Suriname","Spices nes",0.00767204314204314,575990,207000,"Import_kg",723,"Spices; nes",163,1104.42,46476.33,32810.79,181317.64,192,1.02,0.76,3456.39,117.34,14.86,5208.56,78604.78,3.41,274.63,920,1.12,1.65,22.69,4.14,682.46,1210.58,27.43,7995.91,14425.68,9066.07,0,0,173.35,26.15,47.23
"34","Suriname","Tea",0.0019,575990,235000,"Import_kg",667,"Tea",154,133.81,80524.97,9663,40141.7,483.15,0,0.67,3596.78,199.97,2.68,4950.81,0,1.34,401.42,2117.61,1.18,4.69,21.47,0,53.52,401.42,29.3,267.61,133.81,535.22,0,0,343.57,95.01,0
"35","Suriname","Tomatoes",0.0714285714285714,575990,8000,"Import_kg",388,"Tomatoes",76,0.39,18.53,4.9,70.76,0.45,0,0,0.29,0,0,3.81,22.28,0,0.22,0.78,0,0,0,0,0.13,0.25,0,0.56,0.59,1.58,0,0,1.83,0,0.13
"36","Suriname","Vegetables, fresh nes",0.075156077445368,575990,311000,"Import_kg",463,"Vegetables; fresh; nes",101,33.99,2292.62,479.63,5744.54,34.07,0.22,0,142.24,2.95,0.4,280.05,3396.87,0.12,34.12,56.78,0,0.14,0.74,0.16,15.7,36.94,0.46,49.22,47.05,93.78,0,0,60.91,1.17,17.98
"37","Suriname","Wheat",0.0442045454545455,575990,16500000,"Import_kg",15,"Wheat",1,21826.95,741439.21,119077.42,4494259.77,21.6,0,2.62,2756.75,254.92,159.79,22170.18,327908.43,30.46,480.85,19853.8,21.56,13.28,298.63,36.55,2021.89,8861.95,174.26,27865.74,18339.54,75626.31,0,0,722.78,122.57,0
