"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Sudan","Almonds shelled",0.0296505238073522,41801533,8000,"Import_kg",231,"Almonds; with shell",45,0.38,13.69,33.02,11.65,0,0,0,0.16,0,0,0.51,4.68,0,0,0.31,0,0,0,0,0,0.21,0,2.55,21.8,7.53,0,0,0,0,0
"2","Sudan","Anise, badian, fennel, coriander",0.00195,41801533,183000,"Import_kg",711,"Anise; badian; fennel; coriander",161,78.03,3550.16,3217.33,10491.64,2.35,0,0,182.58,7.21,1.04,333.05,5360.66,0.21,16.61,103.29,0,0,0.69,0.11,122.99,70.72,0.61,189.08,2444.18,590.04,0,0,2.24,1.51,0
"3","Sudan","Apples",0.121111111111111,41801533,3718000,"Import_kg",515,"Apples",119,4.12,22.8,21.63,960.96,1.07,0,0,0.57,0,0,7.55,104.04,0,0.43,0.8,0,0,0,0,11.91,0.34,0,2.86,0.62,4.81,0,0,6.21,0,0.73
"4","Sudan","Apricots, dry",0.03995,41801533,4000,"Import_kg",527,"Apricots",125,0,0.24,0,2.73,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5","Sudan","Asparagus",0.0845294117647059,41801533,2000,"Import_kg",367,"Asparagus",80,0,0.12,0,0.17,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Sudan","Bananas",0.04075,41801533,25000,"Import_kg",486,"Bananas",117,0.15,1.78,0.34,34.26,0,0,0,0,0,0,0.5,2.29,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0.11,0,0
"7","Sudan","Beans, dry",0.1145,41801533,167000,"Import_kg",176,"Beans",30,1.15,74.29,4.79,202.37,0,0,0,0.49,0,0,4.08,43.27,0,0,1.35,0,0,0,0,0.39,0.6,0,1.08,0.48,1.66,0,0,0,0,0
"8","Sudan","Beans, green",0.0843965476190476,41801533,301000,"Import_kg",414,"Beans; green",92,0.41,38.9,4.65,63.84,0.2,0,0,0.54,0,0,2.48,19.12,0,0.14,0.91,0,0,0,0,0,0.26,0,0.42,0.16,0.8,0,0,0.71,0,0.11
"9","Sudan","Bran, wheat",0.0374838709677419,41801533,10000,"Import_kg",17,"Wheat Flour",222,0.22,7.32,0.97,45.41,0,0,0,0,0,0,0.11,0.84,0,0,0.12,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"10","Sudan","Broad beans, horse beans, dry",0.052,41801533,11278000,"Import_kg",181,"Broad beans; horse beans; dry",32,173.55,12451.1,824.1,28535.54,1.41,0,0.22,51.41,4.19,1.81,619.08,10048.27,0.43,9.46,197.92,0.2,0.15,1.37,0.19,49.71,99.36,0.84,130.75,156.43,313.12,0,0,5.41,1.56,14.01
"11","Sudan","Cabbages and other brassicas",0.08324,41801533,111000,"Import_kg",358,"Cabbages and other brassicas",78,0,7.25,0.97,13.98,0.2,0,0,0.39,0,0,0.91,7.04,0,0.13,0.22,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.29,0,0
"12","Sudan","Cake, soybeans",0.014,41801533,509000,"Import_kg",238,"Soyabean Oil",63,77.77,0,8688,0.72,0,0,0,0.14,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,2301.78,2034.46,3939.55,0,0,0,0,0
"13","Sudan","Cashew nuts, shelled",0.0289438420348059,41801533,17000,"Import_kg",230,"Cashew nuts; with shell",43,0.76,25.82,59.14,33.98,0,0,0,0,0,0,0.91,3.74,0,0.13,0.66,0,0,0,0,0,0.43,0,10.94,33.44,11.02,0,0,0,0,0
"14","Sudan","Cassava dried",0.108277777777778,41801533,16000,"Import_kg",128,"Cassava",17,0,0.65,0.17,10.97,0,0,0,0,0,0,0.13,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Sudan","Cauliflowers and broccoli",0.103835520801038,41801533,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.29,0,0.37,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Sudan","Cereal preparations nes",0.0486257263475995,41801533,2000,"Import_kg",113,"Cereals; nes",13,0,1.28,0.45,7.23,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"17","Sudan","Chick peas",0.04575,41801533,267000,"Import_kg",191,"Chick peas",33,4.92,271.46,70.28,814.17,0,0,0,1.9,0,0,11.29,106.57,0,0.28,4.33,0,0,0,0,2.05,1.38,0.16,8.61,19.04,37.14,0,0,0.15,0,0
"18","Sudan","Chillies and peppers, dry",4e-04,41801533,22000,"Import_kg",689,"Pimento",156,31.64,1348.35,1174.43,5399.45,9.93,0,0,27.3,0.96,0.35,239.73,2923.58,0,59.7,24.46,0,0,0.73,0.23,6.78,20.2,0.29,348.67,223.9,811.2,0,0,3.69,0.79,0
"19","Sudan","Chocolate products nes",0.0115,41801533,1563000,"Import_kg",666,"Cocoa Beans",153,74.13,5246.44,13445.14,18825.54,0,0,0,34.87,1.65,2.21,326.28,12030.14,1.23,2.68,190.69,0,0,0.6,0,3.9,162.24,1.25,7483.88,5167.27,279.62,0,0,1.26,1.29,0
"20","Sudan","Cinnamon (cannella)",0.00115555555555556,41801533,1759000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Sudan","Cloves",0.0013,41801533,499000,"Import_kg",698,"Cloves",157,220.08,3969.94,8570.41,41483.86,0,0,0,514.84,7.91,2.13,936.62,19696.65,0.34,254.36,74.69,0,0.1,0.72,0.36,34.34,237.83,55.21,3628.96,1279.13,3311.24,0,0,30.57,3.87,0
"22","Sudan","Cocoa, butter",0.0115,41801533,4000,"Import_kg",664,"Cocoa Beans",153,0.19,13.43,34.41,48.18,0,0,0,0,0,0,0.84,30.79,0,0,0.49,0,0,0,0,0,0.42,0,19.15,13.22,0.72,0,0,0,0,0
"23","Sudan","Cocoa, powder & cake",0.0115,41801533,139000,"Import_kg",665,"Cocoa Beans",153,6.59,466.57,1195.7,1674.18,0,0,0,3.1,0.15,0.2,29.02,1069.86,0.11,0.24,16.96,0,0,0,0,0.35,14.43,0.11,665.55,459.53,24.87,0,0,0.11,0.12,0
"24","Sudan","Coconuts, desiccated",0.04,41801533,5e+05,"Import_kg",250,"Coconuts - Incl Copra",58,9.49,100.33,841.6,376.27,0,0,0,0.56,0,0,9.78,193.04,0,0.63,3.15,0,0,0,0,0.36,0.87,0.11,892.58,79.62,20.42,0,0,1.59,0,1.24
"25","Sudan","Coffee, extracts",0.00312,41801533,104000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,28.71,1087.28,258.36,6253.36,0,0,0,8.9,0.59,0,194.81,1857.99,0,6.62,29.2,0,0,1.41,0,1.07,19.46,0,48.08,28.39,97.68,0,0,0.48,0.65,0
"26","Sudan","Coffee, green",0.00312,41801533,3.5e+07,"Import_kg",656,"Coffee",152,4972.28,303368.64,400337.94,971470.94,26.84,0.11,0.46,2765.29,92.72,14.24,59733.18,0,5.54,954.43,7627.7,3.86,13.41,297.56,0.62,1155.81,5014.28,10.22,889.08,6668.13,444.54,0,0,140.96,155.57,0
"27","Sudan","Coffee, roasted",0.00312,41801533,2000,"Import_kg",657,"Coffee",152,0.28,17.34,22.88,55.51,0,0,0,0.16,0,0,3.41,0,0,0,0.44,0,0,0,0,0,0.29,0,0,0.38,0,0,0,0,0,0
"28","Sudan","Cucumbers and gherkins",0.0675,41801533,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Sudan","Dates",0.0393863636363636,41801533,1406000,"Import_kg",577,"Dates",121,16.98,150.09,25.09,4351.88,0.58,0,0,3.54,0.14,0,51.54,421.87,0,0.17,6.86,0,0,0.14,0,0.69,3.44,0,1.37,1.54,0.81,0,0,3.23,0.11,1.48
"30","Sudan","Figs",0.0504615384615385,41801533,2000,"Import_kg",569,"Figs",139,0,0,0,1.18,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Sudan","Figs dried",0.0504615384615385,41801533,6000,"Import_kg",570,"Figs",139,0,0.29,0,3.55,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Sudan","Flax tow waste",0,41801533,1000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Sudan","Flour, cereals",0.057,41801533,4000,"Import_kg",111,"Millet Flour",224,0,1.3,0.52,12.64,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.16,0.44,0,0,0,0,0
"34","Sudan","Flour, maize",0.0538461538461538,41801533,2675000,"Import_kg",58,"Corn Flour",223,42.25,1009.91,389.85,8668.58,0,0,0,3.33,0.45,0.16,25.3,532.12,0,0.85,23.4,0,0,0.21,0,0,6.84,0,35.09,126.98,210.8,0,0,1.24,0.14,0
"35","Sudan","Flour, mustard",0.0841,41801533,7000,"Import_kg",295,"Rape and Mustardseed",56,0.1,4.59,7.59,5.19,0,0,0,0,0,0,0.15,1.41,0,0,0.15,0,0,0,0,0,0,0,0.4,4.48,2.01,0,0,0,0,0
"36","Sudan","Flour, potatoes",0.133867924528302,41801533,2000,"Import_kg",117,"Potatoes",18,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Sudan","Flour, pulses",0.0619285714285714,41801533,24000,"Import_kg",212,"Flour of pulses",41,0.37,27.38,8.6,35.9,0,0,0,0.12,0,0,1.33,8.14,0,0,0.37,0,0,0,0,0.18,0.2,0,1.05,2.13,3.36,0,0,0,0,0
"38","Sudan","Flour, roots and tubers nes",0.0546428571428571,41801533,9000,"Import_kg",150,"Flour of roots and tubers",24,0.13,1.59,0.13,32.67,0,0,0,0,0,0,0.26,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Sudan","Flour, wheat",0.0374838709677419,41801533,13319000,"Import_kg",16,"Wheat Flour",222,293.7,9751.49,1285.84,60477.31,0.16,0,0,33.99,2.31,1.09,146.21,1116.37,0,27.44,157.27,0.3,0.11,1.95,0.1,8.84,38.53,0.71,131.75,73.95,351.06,0,0,9.85,0.81,0
"40","Sudan","Fructose and syrup, other",0.0196884037015616,41801533,348000,"Import_kg",166,"Sweeteners; Other",28,12.56,27,6.37,3239.1,0,0,0,4.79,0.16,0,13.07,0,0,1.9,2.69,0,0,0,0,0.14,0.85,0,0.18,0.32,0.49,0,0,1.07,0,0
"41","Sudan","Fruit, cooked, homogenized preparations",0.107099201828105,41801533,9000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.81,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Sudan","Fruit, dried nes",0.107099201828105,41801533,7000,"Import_kg",620,"Fruit dried; nes",148,0,0.47,0.1,11.22,0,0,0,0,0,0,0.14,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Sudan","Fruit, fresh nes",0.107099201828105,41801533,2127000,"Import_kg",619,"Fresh fruit; nes",147,4.28,72.56,36.19,915.66,1.85,0,0,2.55,0.17,0,13.24,164.99,0,0.53,1.99,0,0,0,0,3.32,1.52,0,5.82,4.01,5.54,0,0,3.6,0,1.32
"44","Sudan","Fruit, prepared nes",0.107099201828105,41801533,6335000,"Import_kg",623,"Fruit; prepared; nes",150,7.81,102.78,33.81,1984.52,1.6,0,0,2.1,0,0,25.44,356.51,0,0.66,2.54,0,0,0,0,0.74,1.58,0,3.57,5.04,10.78,0,0,11.96,0,0.17
"45","Sudan","Fruit, tropical fresh nes",0.1073859375,41801533,30000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.99,0.8,13.88,0,0,0,0,0,0,0.17,1.94,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.25,0,0,0,0,0
"46","Sudan","Garlic",0.00732,41801533,5288000,"Import_kg",406,"Garlic",90,210.8,8781,432.58,44149.08,22.96,0,0,88.83,2.4,2.01,762.99,2743.48,0.83,30.1,350.48,0.24,0.14,0.93,1.75,40.09,67.4,2.31,154.67,18.15,413.9,0,0,113.04,2.51,22.47
"47","Sudan","Ginger",0.02852,41801533,1267000,"Import_kg",720,"Ginger",162,20.69,518.8,223.45,4328.32,0.3,0,0,7.56,0.59,0.19,95.97,627.37,0,2.61,9.33,0,0,0.42,0,4.38,15.59,3.54,276.21,50.91,98.73,0,0,4.95,0.24,0
"48","Sudan","Glucose and dextrose",0.0196884037015616,41801533,16976000,"Import_kg",172,"Sweeteners; Other",28,612.62,1317.17,310.78,158008.45,2.83,0,0,233.56,7.78,2.81,637.78,0,0.14,92.59,131.12,0.1,0.32,1.75,0.18,7.01,41.6,2.62,8.87,15.47,24.13,0,0,52.15,4.2,0
"49","Sudan","Grapefruit (inc. pomelos)",0.15,41801533,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Sudan","Grapes",0.1235,41801533,3166000,"Import_kg",560,"Grapes",122,3.77,32.92,14.52,895.75,0.32,0,0,0.92,0,0,11.11,129.66,0,0.2,1.25,0,0,0,0,0.34,1.66,0,7.32,0.84,5.72,0,0,5.11,0,0.86
"51","Sudan","Groundnuts, prepared",0.028,41801533,149000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,6.98,299.97,558.93,216.76,0,0,0,0.76,0,0,8.87,105.78,0,0.13,4.97,0,0,0.18,0,1.76,2.39,0,79.93,310.95,198.06,0,0,0.11,0,0
