"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Viet Nam","Dates",0.0393863636363636,95545962,442000,"Import_kg",577,"Dates",121,2.33,20.64,3.45,598.54,0,0,0,0.49,0,0,7.09,58.02,0,0,0.94,0,0,0,0,0,0.47,0,0.19,0.21,0.11,0,0,0.44,0,0.2
"29","Viet Nam","Eggplants (aubergines)",0.082,95545962,8000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.12,0,0.54,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Viet Nam","Fruit, fresh nes",0.107099201828105,95545962,94810000,"Import_kg",619,"Fresh fruit; nes",147,83.39,1415.08,705.73,17856.63,36.14,0,0,49.7,3.38,0.23,258.1,3217.56,0.1,10.34,38.76,0,0,0.93,0,64.69,29.57,0.19,113.41,78.14,107.99,0,0,70.13,0.84,25.79
"31","Viet Nam","Fruit, tropical fresh nes",0.1073859375,95545962,19964000,"Import_kg",603,"Fruit; tropical fresh; nes",146,18.22,287.91,232.64,4040.29,20.9,0,0,6.3,0.34,0,48.86,565.62,0,1.91,6.99,0,0,0.2,0,1.54,5.47,0,144.97,320.62,73.31,0,0,14.84,0.15,7.68
"32","Viet Nam","Garlic",0.00732,95545962,38285000,"Import_kg",406,"Garlic",90,667.71,27813.84,1370.19,139842.37,72.72,0,0,281.36,7.61,6.38,2416.77,8689.98,2.64,95.36,1110.16,0.77,0.44,2.93,5.54,127,213.49,7.31,489.92,57.48,1311.02,0,0,358.04,7.94,71.16
"33","Viet Nam","Ginger",0.02852,95545962,2413000,"Import_kg",720,"Ginger",162,17.24,432.28,186.18,3606.45,0.25,0,0,6.3,0.49,0.16,79.96,522.74,0,2.18,7.77,0,0,0.35,0,3.65,12.99,2.95,230.15,42.42,82.26,0,0,4.12,0.2,0
"34","Viet Nam","Grapefruit (inc. pomelos)",0.15,95545962,543000,"Import_kg",507,"Grapefruit",115,0.14,2.67,0.58,30.43,0.15,0,0,0,0,0,0.72,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0.17
"35","Viet Nam","Grapes",0.1235,95545962,44458000,"Import_kg",560,"Grapes",122,23.18,202.25,89.22,5503.09,1.94,0,0,5.63,0.23,0,68.27,796.59,0,1.21,7.66,0,0,0,0,2.11,10.17,0.26,44.96,5.15,35.16,0,0,31.37,0.18,5.27
"36","Viet Nam","Hazelnuts, with shell",0.03,95545962,2000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.09,3.84,1.46,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0.26,1.87,1.5,0,0,0,0,0
"37","Viet Nam","Kiwi fruit",0.145,95545962,8909000,"Import_kg",592,"Kiwi fruit",144,3.94,67.84,43.41,883.88,5.84,0,0,2.06,0,0,21.4,160.76,0,0.28,2.86,0,0,0,0,0.41,1,0,4.03,3.92,14.88,0,0,5.31,0,1.61
"38","Viet Nam","Leeks, other alliaceous vegetables",0.083270092226614,95545962,8000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.22,0,0.97,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Viet Nam","Lemons and limes",0.0785,95545962,55000,"Import_kg",497,"Lemons; Limes",114,0,0.56,0.31,6.09,0,0,0,0,0,0,0.15,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Viet Nam","Lentils",0.0454634146341463,95545962,80000,"Import_kg",201,"Lentils",36,0.6,42.55,1.93,103.35,0,0,0,0.13,0,0,1.54,21.23,0,0,0.6,0,0,0,0,0.36,0.14,0,0.26,0.33,0.81,0,0,0,0,0
"41","Viet Nam","Lettuce and chicory",0.0865961538461538,95545962,211000,"Import_kg",372,"Lettuce and chicory",81,0,3.66,0.63,7.12,0,0,0,0.14,0,0,0.65,4.52,0,0,0.17,0,0,0,0,0,0,0,0,0,0.21,0,0,0.24,0,0
"42","Viet Nam","Linseed",0.0178426203877423,95545962,17000,"Import_kg",333,"Oilcrops; Other",62,0.52,19.07,38.78,27.14,0,0,0,0.34,0,0,0.72,12.32,0,0,0.55,0,0,0,0,0,0.33,0,4.38,10.03,26.33,0,0,0,0,0
"43","Viet Nam","Maize",0.0869363057324841,95545962,11447667000,"Import_kg",56,"Maize",4,48697.71,1191138.05,471727.64,9946547.4,94.5,3.04,3.21,2875.58,448.46,247.3,40601.7,713740.04,24.87,1287.96,30166.63,36.75,16.32,355.48,48.84,0,15114.09,33.42,81553.34,177474.12,332931.94,0,0,1717.34,173,0
"44","Viet Nam","Mangoes, mangosteens, guavas",0.09628125,95545962,94382000,"Import_kg",571,"Mangos; mangosteens; guavas",140,62.97,770.75,253.57,14154.43,88.76,0.13,0,18.14,0.54,0.14,184.39,2735.92,0,10.87,19.64,0,0,1.19,0.12,7.8,46.68,0,156.77,77.36,172.77,0,0,85.15,0.61,27.19
"45","Viet Nam","Melons, other (inc.cantaloupes)",0.179843076923077,95545962,2094000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.35,6.6,1.85,78.41,0.28,0,0,0.19,0,0,3.12,8.36,0,0.15,0.2,0,0,0,0,0,0.13,0,0.46,0,0.73,0,0,1.13,0,0.58
"46","Viet Nam","Millet",0.0477,95545962,1501000,"Import_kg",79,"Millet",7,11.31,305.11,123.93,2319.02,0,0,0,1.96,0.24,0,8.54,183.4,0,0.36,8.29,0,0,0,0,24.63,4.34,0,23.81,25.46,70.28,0,0,0.36,0,0
"47","Viet Nam","Mushrooms and truffles",0.0389236263736264,95545962,3951000,"Import_kg",449,"Mushrooms and truffles",99,3.24,284.62,40.17,537.2,0.32,0,0,1.02,0.18,0,34.29,254.97,0,1.26,11.01,0,0,0.4,0,3.39,1.61,0,4.54,1.73,95.64,0,0,9.63,0,0.32
"48","Viet Nam","Mustard seed",0.0841,95545962,4000,"Import_kg",292,"Rape and Mustardseed",56,0,1.15,1.9,1.3,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1.12,0.5,0,0,0,0,0
"49","Viet Nam","Nutmeg, mace and cardamoms",0.021,95545962,1059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.19,465.18,1052.22,2667.07,0.4,0,0,9.23,0.84,0.15,33.99,921.88,0,2.01,7.69,0,0,0,0,41.14,10.74,0.37,635.64,268.47,90.96,0,0,0.67,0.18,0
"50","Viet Nam","Nuts nes",0.0310679900238414,95545962,2118000,"Import_kg",234,"Nuts; nes",51,39.54,1033.89,3114.09,2256.75,0.13,0,0,8.71,0.32,0.24,33.57,267.8,0,2.59,36.06,0,0,0.13,0,3.44,14.34,0.35,859.41,2329.2,1471.14,0,0,0.48,0.18,3.92
"51","Viet Nam","Oats",0.0434605263157895,95545962,168000,"Import_kg",75,"Oats",6,1.48,55.25,24.96,262.29,0,0,0,0.24,0,0,1.65,17.9,0,0,1.47,0,0,0,0,0,0.72,0,4.81,8.88,10.06,0,0,0,0,0
"52","Viet Nam","Oilseeds nes",0.0178426203877423,95545962,3307000,"Import_kg",339,"Oilcrops; Other",62,101.16,3709.01,7543.19,5279.4,0.45,0,0,65.73,3.33,0.84,139.67,2395.69,0.23,6.41,107.08,0,0,0.61,0.1,8.49,64.55,0.57,852.6,1951.9,5121.68,0,0,1.12,0.84,4.5
"53","Viet Nam","Onions, dry",0.093304347826087,95545962,49141000,"Import_kg",403,"Onions",77,21.77,634.41,77.47,4605.34,4.9,0,0,22.85,0.39,0.22,71.22,782.74,0,5.54,28.75,0,0,0.13,0,3.36,6.58,0,18.74,13.41,30.68,0,0,49.73,0.29,4.41
"54","Viet Nam","Oranges",0.138371428571429,95545962,20217000,"Import_kg",490,"Oranges; Mandarines",113,6.76,121.29,35.09,1529.03,7.06,0,0,4.83,0,0,25.7,205.74,0,0.41,3.31,0,0,0.27,0,1.66,1.62,0,3.21,4.7,4.97,0,0,13.29,0,4.1
"55","Viet Nam","Peaches and nectarines",0.105333333333333,95545962,435000,"Import_kg",534,"Peaches and nectarines",128,0.21,3.59,0.75,48.45,0,0,0,0,0,0,0.9,5.1,0,0,0.11,0,0,0,0,0,0,0,0,0.24,0.28,0,0,0.37,0,0
"56","Viet Nam","Pears",0.04975,95545962,23455000,"Import_kg",521,"Pears",123,25.58,223.69,147.76,6232.79,2.12,0,0,5.71,0.93,0.11,53.29,970.42,0,1.69,6.46,0,0,0.1,0,2.52,3.45,0,10.36,40.46,45.4,0,0,41.87,0.14,5.67
"57","Viet Nam","Peas, dry",0.0623254069051863,95545962,1519000,"Import_kg",187,"Cow peas; dry",34,8.44,552.69,37.74,1435.84,0,0,0,2.46,0.2,0.11,25.44,270.6,0,0.66,10.36,0,0,0,0,3.78,5.18,0,8.44,2.7,13.83,0,0,0.3,0,0
"58","Viet Nam","Peas, green",0.0753287037037037,95545962,99000,"Import_kg",417,"Peas; green",93,0,10.81,0.54,15.45,0,0,0,0,0,0,0.3,4.48,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"59","Viet Nam","Pepper (piper spp.)",0.002,95545962,16544000,"Import_kg",687,"Pepper",155,2486.9,84445.4,35457.74,483322.09,68.4,0.1,0.12,3110.01,92.85,10.14,6045.18,168996.61,9.67,114.11,1385.76,0.51,0.88,10.82,2.04,97.83,1330.03,60.76,8735.53,6614.42,6986.69,0,0,167.73,28.98,0
"60","Viet Nam","Persimmons",0.142273055555556,95545962,1055000,"Import_kg",587,"Persimmons",142,0.67,5.42,1.4,168.74,0.17,0,0,0.17,0,0,1.48,13.78,0,0,0.16,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0.6,0,0.13
"61","Viet Nam","Pineapples",0.1096,95545962,5000,"Import_kg",574,"Pineapples",120,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Viet Nam","Pistachios",0.0315019230769231,95545962,4284000,"Import_kg",223,"Pistachios",47,86,2879.12,7427.08,3028.45,0.4,0,0,17.22,0.84,0.38,142.12,972.6,0.19,53.9,67.51,0.11,0,0.22,0.24,0,17.22,0.17,751.22,4185.96,1689.76,0,0,0.58,0.35,6.69
"63","Viet Nam","Plums and sloes",0.0704444444444444,95545962,341000,"Import_kg",536,"Plums and sloes",129,0.27,3.73,1.49,62.74,0,0,0,0,0,0,1,4.22,0,0,0.12,0,0,0,0,0,0,0,0.17,1.35,0.44,0,0,0.42,0,0
"64","Viet Nam","Potatoes",0.133867924528302,95545962,46444000,"Import_kg",116,"Potatoes",18,29.12,747.03,49.35,6506.11,5.81,0,0,3.33,0.38,0.15,135.81,489.42,0,3.82,17.58,0,0,0.5,0,12.71,8.96,0,10.68,0.51,14.89,0,0,27.73,0.38,8.08
"65","Viet Nam","Pumpkins, squash and gourds",0.100019949494949,95545962,269000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.86,0.5,11.28,0,0,0,0,0,0,0.51,4.44,0,0,0.18,0,0,0,0,0.11,0,0,0.15,0,0,0,0,0.26,0,0
"66","Viet Nam","Quinoa",0.0438703703703704,95545962,31000,"Import_kg",92,"Quinoa",15,0.27,8.96,4.38,44.77,0,0,0,0,0,0,0.35,5.18,0,0,0.2,0,0,0,0,0,0.15,0,0.52,1.19,2.43,0,0,0,0,0
"67","Viet Nam","Rapeseed",0.0841,95545962,135000,"Import_kg",270,"Rape and Mustardseed",56,0.88,38.71,64.04,43.76,0,0,0,0.64,0,0,1.24,11.93,0,0,1.28,0,0,0,0,0.28,0.62,0,3.34,37.83,16.95,0,0,0,0,0
"68","Viet Nam","Rice, paddy",0.0488821264103023,95545962,6506000,"Import_kg",27,"Rice (Milled Equivalent)",2,49.33,1035.59,148.63,10825.41,0,0,0,4.81,0.31,0.17,17.45,232.66,0,1.3,21.76,0,0,0.47,0,0,8.13,0.14,17.48,25.14,23.4,0,0,1.64,0.12,0
"69","Viet Nam","Rice, paddy (rice milled equivalent)",0.0488821264103023,95545962,25443000,"Import_kg",30,"Rice (Milled Equivalent)",2,192.91,4049.88,581.25,42334.9,0,0,0,18.82,1.2,0.68,68.25,909.86,0,5.1,85.1,0,0,1.82,0.12,0,31.78,0.55,68.37,98.33,91.52,0,0,6.4,0.47,0
"70","Viet Nam","Roots and tubers nes",0.125770747489689,95545962,176000,"Import_kg",149,"Roots and tubers; nes",23,0.15,2.84,1.12,31.77,0,0,0,0,0,0,0.71,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"71","Viet Nam","Sesame seed",0.0154423214285714,95545962,20032000,"Import_kg",289,"Sesameseed",59,777.45,26648.36,65788.95,22211.75,0,0,0.16,1101.39,16.14,8.79,657.39,16224.35,3.25,53.43,815.87,0.99,0.44,6.32,0.81,34.76,472.47,1.66,10966.71,29613.85,31967.4,0,0,6.34,6.25,0
"72","Viet Nam","Sorghum",0.0326666666666667,95545962,64000,"Import_kg",83,"Sorghum",8,0.72,24.07,7.13,146.25,0,0,0,0,0,0,0.64,6.91,0,0,0.74,0,0,0,0,0,0.52,0,1.25,2.32,3.19,0,0,0,0,0
"73","Viet Nam","Soybeans",0.071,95545962,1718483000,"Import_kg",236,"Soyabeans",53,10245.2,896261.86,441088.6,602741.99,83.23,0.38,6.74,6015.38,220.64,100.93,38012.92,249417.36,34.03,246.42,15323.4,17.19,6.88,57.8,17.14,2936.01,6016.14,55.03,73007.68,110879.46,268332.35,0,0,226.9,128.32,0
"74","Viet Nam","Spices nes",0.00767204314204314,95545962,590000,"Import_kg",723,"Spices; nes",163,18.98,798.58,563.77,3115.48,3.3,0,0,59.39,2.02,0.26,89.5,1350.62,0,4.72,15.81,0,0,0.39,0,11.73,20.8,0.47,137.39,247.87,155.78,0,0,2.98,0.45,0.81
"75","Viet Nam","Spinach",0.0856063829787234,95545962,82000,"Import_kg",373,"Spinach",82,0,2.58,0.45,2.84,0,0,0,0.13,0,0,0.49,2.03,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Viet Nam","Strawberries",0.127327819548872,95545962,1620000,"Import_kg",544,"Strawberries",132,0.46,11.62,4.97,99.19,0.8,0,0,0.31,0,0,1.82,20.31,0,0,0.32,0,0,0,0,0,0.17,0,0.23,0.62,1.76,0,0,1.2,0,0
"77","Viet Nam","Sunflower seed",0.0295859213250518,95545962,4680000,"Import_kg",267,"Sunflowerseed",55,92.04,3179.8,7222.16,4949.17,0.13,0,0,23.92,0.88,0.46,129.55,1959.1,0.3,2.43,112.3,0.26,0,1.13,0.22,9.12,53.81,0.32,782.67,2278.73,5474.73,0,0,0.85,0.58,7.62
"78","Viet Nam","Sweet potatoes",0.10804347826087,95545962,105000,"Import_kg",122,"Sweet Potatoes",19,0.11,1.33,0.25,25.68,0,0,0,0,0,0,0.26,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"79","Viet Nam","Tangerines, mandarins, clementines, satsumas",0.138371428571429,95545962,6140000,"Import_kg",495,"Oranges; Mandarines",113,2.05,36.84,10.66,464.37,2.14,0,0,1.47,0,0,7.81,62.49,0,0.13,1.01,0,0,0,0,0.5,0.49,0,0.98,1.43,1.51,0,0,4.04,0,1.24
"80","Viet Nam","Tea",0.0019,95545962,4161000,"Import_kg",667,"Tea",154,14.28,8595.34,1031.44,4284.78,51.57,0,0,383.93,21.34,0.29,528.46,0,0.14,42.85,226.04,0.13,0.5,2.29,0,5.71,42.85,3.13,28.57,14.28,57.13,0,0,36.67,10.14,0
"81","Viet Nam","Tomatoes",0.0714285714285714,95545962,763000,"Import_kg",388,"Tomatoes",76,0.22,10.66,2.82,40.68,0.26,0,0,0.17,0,0,2.19,12.81,0,0.12,0.45,0,0,0,0,0,0.15,0,0.32,0.34,0.91,0,0,1.05,0,0
"82","Viet Nam","Vegetables, fresh nes",0.075156077445368,95545962,196000,"Import_kg",463,"Vegetables; fresh; nes",101,0.13,8.71,1.82,21.82,0.13,0,0,0.54,0,0,1.06,12.91,0,0.13,0.22,0,0,0,0,0,0.14,0,0.19,0.18,0.36,0,0,0.23,0,0
"83","Viet Nam","Walnuts, with shell",0.0301725284440344,95545962,6269000,"Import_kg",222,"Walnuts; with shell",46,130.91,3409.93,12745.77,3062.73,0.54,0,0,19.22,0.6,0.6,114.22,1196.02,0.36,0.67,95.48,0,0,0.48,0.12,7.75,47.91,0.75,1102.44,2796.14,8887.56,0,0,1.83,0.56,14.24
"84","Viet Nam","Watermelons",0.193615384615385,95545962,1185000,"Import_kg",567,"Watermelons",110,0.15,3.24,0.92,33.51,0,0,0,0,0,0,0.62,1.83,0,0,0.23,0,0,0,0,0,0,0,0.1,0.24,0.32,0,0,0.6,0,0.3
"85","Viet Nam","Wheat",0.0442045454545455,95545962,2760120000,"Import_kg",15,"Wheat",1,22010.99,747691.03,120081.48,4532155.45,21.78,0,2.65,2779.99,257.07,161.13,22357.12,330673.36,30.71,484.9,20021.2,21.74,13.4,301.15,36.86,2038.93,8936.68,175.73,28100.7,18494.18,76264,0,0,728.88,123.61,0
