"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"184","Romania","Sugar nes",0.00874294082786034,19506114,3865000,"Import_kg",167,"Sugar (Raw Equivalent)",27,883.48,435.83,113.32,221767.64,0,0,0,94.42,5.13,0,730.08,0,0,11.05,23.57,0,0,0.14,0,0,1.51,0,0,0,0,0,0,4.78,0.4,0
"185","Romania","Sugar Raw Centrifugal",0.00874294082786034,19506114,153822000,"Import_kg",162,"Sugar (Raw Equivalent)",27,35161.42,17345.5,4509.83,8826065.09,0,0,0,3757.73,204.19,2.71,29056.19,0,0.78,439.96,938.04,0.36,2.69,5.41,0,0,60.13,2.25,0,0,0,0,0,190.38,15.73,0
"186","Romania","Sugar refined",0.00874294082786034,19506114,314270000,"Import_kg",164,"Sugar (Raw Equivalent)",27,71837.45,35438.17,9213.92,18032319.66,0,0,0,7677.33,417.18,5.53,59364,0,1.6,898.87,1916.5,0.74,5.5,11.06,0,0,122.85,4.61,0,0,0,0,0,388.96,32.15,0
"187","Romania","Sunflower seed",0.0295859213250518,19506114,325195000,"Import_kg",267,"Sunflowerseed",55,31326.12,1082280.92,2458141.34,1684503.95,45.08,0.23,12.79,8142.46,299.36,154.96,44093.27,666799.25,101.43,826.46,38223.56,87.76,12.75,383.83,75.79,3104.84,18313.5,109.88,266391,775590.83,1863384.59,0,0,290.1,195.95,2592.06
"188","Romania","Sweet corn frozen",0.101,19506114,1294000,"Import_kg",447,"Maize; green",98,7.8,252.63,82.51,1656.81,0.55,0,0,0.81,0,0,16.62,105.09,0,1.93,10.45,0,0,0,0,1.51,2.53,0,16.09,26.54,37.59,0,0,4.48,0,3.09
"189","Romania","Sweet corn prep or preserved",0.101,19506114,5740000,"Import_kg",448,"Maize; green",98,34.6,1120.62,366.01,7349.38,2.42,0,0,3.59,0.35,0.16,73.71,466.17,0,8.56,46.37,0,0,0.42,0,6.7,11.22,0,71.38,117.71,166.75,0,0,19.86,0.23,13.69
"190","Romania","Sweet potatoes",0.10804347826087,19506114,1505000,"Import_kg",122,"Sweet Potatoes",19,7.84,93.51,17.21,1803.15,1.71,0,0,2.43,0.1,0,18.5,160.1,0,1.37,2.9,0,0,0,0,0.88,1.42,0,5.67,0.98,9.85,0,0,5.06,0,1.62
"191","Romania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19506114,68415000,"Import_kg",495,"Oranges; Mandarines",113,112.03,2010.52,581.58,25345.03,117.03,0.14,0,80.06,1.23,0.16,426.07,3410.38,0.11,6.84,54.87,0.17,0.11,4.48,0.18,27.54,26.87,0,53.23,77.94,82.38,0,0,220.33,1.08,67.93
"192","Romania","Tea",0.0019,19506114,522000,"Import_kg",667,"Tea",154,8.78,5281.74,633.81,2632.95,31.69,0,0,235.92,13.12,0.18,324.73,0,0,26.33,138.9,0,0.31,1.41,0,3.51,26.33,1.92,17.55,8.78,35.11,0,0,22.54,6.23,0
"193","Romania","Tea, mate extracts",0.0019,19506114,2128000,"Import_kg",672,"Tea",154,35.78,21531.71,2583.81,10733.56,129.19,0,0.18,961.75,53.47,0.72,1323.81,0,0.36,107.34,566.23,0.32,1.26,5.74,0,14.31,107.34,7.84,71.56,35.78,143.11,0,0,91.87,25.41,0
"194","Romania","Tomatoes",0.0714285714285714,19506114,79533000,"Import_kg",388,"Tomatoes",76,113.98,5440.53,1438.28,20771.09,131.57,0.36,0.13,85.61,5.78,1.09,1119.2,6540.73,0.38,63.63,230.11,0.28,0.24,4.6,0.47,38.25,74.21,0.33,165.54,174.1,465.22,0,0,536.51,3.05,37.1
"195","Romania","Tomatoes, paste",0.0714285714285714,19506114,26595000,"Import_kg",391,"Tomatoes",76,38.11,1819.25,480.95,6945.63,44,0.12,0,28.63,1.93,0.36,374.25,2187.15,0.13,21.28,76.95,0,0,1.54,0.16,12.79,24.81,0.11,55.35,58.22,155.57,0,0,179.4,1.02,12.41
"196","Romania","Tomatoes, peeled",0.0714285714285714,19506114,16237000,"Import_kg",392,"Tomatoes",76,23.27,1110.71,293.63,4240.51,26.86,0,0,17.48,1.18,0.22,228.49,1335.32,0,12.99,46.98,0,0,0.94,0,7.81,15.15,0,33.8,35.54,94.98,0,0,109.53,0.62,7.57
"197","Romania","Triticale",0.0385,19506114,896000,"Import_kg",97,"Triticale",11,40.09,1556.99,249.36,8605.82,0,0,0,4.41,0.31,0.41,39.61,0,0,0.6,42.71,0,0,0.17,0,0,15.51,0.38,43.67,25.17,108.93,0,0,1.25,0.27,0
"198","Romania","Vanilla",0.003,19506114,71000,"Import_kg",692,"Vanilla",158,34.94,7.28,7.28,1534.82,0,0,0,1.33,0,0,17.96,0,0,1.09,0.73,0,0,0,0,0,1.46,0,1.21,1.21,0.49,0,0,6.38,0,0
"199","Romania","Vegetables in vinegar",0.075156077445368,19506114,38527000,"Import_kg",471,"Vegetables in vinegar",104,115.05,3489.44,3042.67,19679.57,9.99,0,0,82.45,2.45,1.16,437.67,6079.51,0.34,1990.47,100.43,0,0.11,0.81,0.16,28.62,32.85,0.32,621.53,2561.02,601.16,0,0,227.79,7.7,0
"200","Romania","Vegetables, dehydrated",0.075156077445368,19506114,7384000,"Import_kg",469,"Vegetables; dehydrated",103,163.39,7823.95,1046.15,34832.16,253.17,0.66,0,134.66,6.07,1.29,1372.64,9446.56,0.38,70.11,180.7,0.39,0.4,2.68,0.78,34,106,0.82,157.01,81.52,492.89,0,0,1.37,3.93,0
"201","Romania","Vegetables, fresh nes",0.075156077445368,19506114,24863000,"Import_kg",463,"Vegetables; fresh; nes",101,80.24,5412.16,1132.25,13561.02,80.44,0.53,0.12,335.79,6.95,0.95,661.11,8018.92,0.27,80.54,134.05,0.16,0.34,1.74,0.37,37.06,87.21,1.09,116.19,111.07,221.38,0,0,143.78,2.77,42.45
"202","Romania","Vegetables, fresh or dried products nes",0.075156077445368,19506114,423000,"Import_kg",460,"Vegetables; preserved; nes",105,1.08,50.29,11.6,226.05,0.33,0,0,0.83,0,0,5.97,60.13,0,9.59,1.05,0,0,0,0,0.4,0.49,0,2.14,1.61,5.34,0,0,2.56,0,0
"203","Romania","Vegetables, frozen",0.075156077445368,19506114,46166000,"Import_kg",473,"Vegetables; frozen",106,132.87,7974.24,1131.93,27670.15,72,0.44,0.17,143.72,2.84,1.1,668.31,8367.63,0.21,82.4,143.2,0.26,0.27,2.9,0.35,55.49,70.59,0.91,194.6,156.81,510.8,0,0,276.05,2.09,9.88
"204","Romania","Vegetables, homogenized preparations",0.075156077445368,19506114,476000,"Import_kg",476,"Homogenous vegetables prepared",109,1.29,53.2,14.79,264.03,0.11,0,0,0.96,0,0,5.15,58.26,0,0.99,1.06,0,0,0,0,0.43,0.57,0,4.86,2.93,4.45,0,0,2.9,0,0
"205","Romania","Vegetables, preserved nes",0.075156077445368,19506114,32182000,"Import_kg",472,"Vegetables; preserved; nes",105,82.17,3826.21,882.54,17197.77,25.41,0.23,0,62.83,2.18,0.82,454.47,4574.97,0.28,729.76,79.74,0.12,0.13,1.67,0.21,30.77,37.29,0.52,163.15,122.49,406.31,0,0,194.45,2.96,0
"206","Romania","Vegetables, preserved, frozen",0.075156077445368,19506114,6610000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,18.42,1072.08,154.46,3847.73,6.43,0,0,22.7,0.37,0.15,82.99,1216.07,0,9.91,18.13,0,0,0.32,0,6.99,9.35,0.12,27.74,20.1,70.63,0,0,39.72,0.29,1.16
"207","Romania","Vegetables, temporarily preserved",0.075156077445368,19506114,4414000,"Import_kg",474,"Vegetables in tem. preservatives",107,11.54,533.27,124.95,2444.56,3.55,0,0,8.53,0.3,0.11,57.51,632.75,0,97.17,11.17,0,0,0.24,0,4.22,5.14,0,22.38,16.8,55.73,0,0,26.61,0.4,0
"208","Romania","Walnuts, shelled",0.0301725284440344,19506114,2196000,"Import_kg",232,"Walnuts; with shell",46,224.62,5850.88,21869.65,5255.14,0.93,0,0,32.98,1.03,1.03,195.98,2052.17,0.62,1.15,163.83,0.1,0,0.82,0.21,13.3,82.21,1.28,1891.6,4797.72,15249.59,0,0,3.14,0.95,24.44
"209","Romania","Walnuts, with shell",0.0301725284440344,19506114,2261000,"Import_kg",222,"Walnuts; with shell",46,231.27,6024.06,22516.97,5410.69,0.96,0,0,33.96,1.06,1.06,201.78,2112.91,0.63,1.18,168.68,0.11,0,0.84,0.22,13.7,84.64,1.32,1947.59,4939.73,15700.96,0,0,3.23,0.98,25.16
"210","Romania","Watermelons",0.193615384615385,19506114,27006000,"Import_kg",567,"Watermelons",110,16.96,361.2,102.31,3740.72,4.58,0,0,5.85,0.71,0,69.54,204.51,0,2.71,25.89,0,0,0,0,2.93,6.99,0,11.44,26.46,35.75,0,0,66.68,0.18,33.25
"211","Romania","Wheat",0.0442045454545455,19506114,853975000,"Import_kg",15,"Wheat",1,33357.88,1133133.15,181984.68,6868526.36,33.01,0,4.01,4213.1,389.6,244.2,33882.44,501138.75,46.55,734.87,30342.33,32.94,20.3,456.4,55.86,3090.03,13543.62,266.32,42586.89,28028.12,115578.84,0,0,1104.62,187.33,0
