"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"35","Ghana","Cider etc",0.0683571428571429,29767102,7017000,"Import_kg",517,"Fruit juice; nes",149,17.18,85.66,46.75,4194.83,25.87,0,0,3.49,0,0,37.26,98.15,0,2.68,2.83,0,0,0.15,0,0.95,2.57,0,8.65,11.78,21.41,0,0,30.34,0,0
"36","Ghana","Cinnamon (cannella)",0.00115555555555556,29767102,58000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Ghana","Cloves",0.0013,29767102,170000,"Import_kg",698,"Cloves",157,105.29,1899.27,4100.21,19846.47,0,0,0,246.31,3.78,1.02,448.09,9423.15,0.16,121.69,35.73,0,0,0.34,0.17,16.43,113.78,26.41,1736.14,611.96,1584.14,0,0,14.62,1.85,0
"38","Ghana","Cocoa, butter",0.0115,29767102,6000,"Import_kg",664,"Cocoa Beans",153,0.4,28.28,72.48,101.48,0,0,0,0.19,0,0,1.76,64.85,0,0,1.03,0,0,0,0,0,0.87,0,40.34,27.86,1.51,0,0,0,0,0
"39","Ghana","Cocoa, powder & cake",0.0115,29767102,30000,"Import_kg",665,"Cocoa Beans",153,2,141.41,362.4,507.42,0,0,0,0.94,0,0,8.79,324.26,0,0,5.14,0,0,0,0,0.11,4.37,0,201.72,139.28,7.54,0,0,0,0,0
"40","Ghana","Coconuts",0.04,29767102,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.56,4.73,2.11,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,5.01,0.45,0.11,0,0,0,0,0
"41","Ghana","Coconuts, desiccated",0.04,29767102,6000,"Import_kg",250,"Coconuts - Incl Copra",58,0.16,1.69,14.18,6.34,0,0,0,0,0,0,0.16,3.25,0,0,0,0,0,0,0,0,0,0,15.04,1.34,0.34,0,0,0,0,0
"42","Ghana","Coffee, extracts",0.00312,29767102,997000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,386.46,14637.24,3478.16,84184.25,0,0,0,119.84,8,0.55,2622.57,25012.66,0.22,89.1,393.06,0.44,0.1,18.96,0.8,14.38,261.94,1.18,647.32,382.17,1315.04,0,0,6.51,8.74,0
"43","Ghana","Coffee, green",0.00312,29767102,8000,"Import_kg",656,"Coffee",152,1.6,97.38,128.5,311.82,0,0,0,0.89,0,0,19.17,0,0,0.31,2.45,0,0,0,0,0.37,1.61,0,0.29,2.14,0.14,0,0,0,0,0
"44","Ghana","Coffee, roasted",0.00312,29767102,43000,"Import_kg",657,"Coffee",152,8.58,523.39,690.69,1676.05,0,0,0,4.77,0.16,0,103.06,0,0,1.65,13.16,0,0,0.51,0,1.99,8.65,0,1.53,11.5,0.77,0,0,0.24,0.27,0
"45","Ghana","Cucumbers and gherkins",0.0675,29767102,9000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.29,0,1.13,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Ghana","Currants",0.038,29767102,3000,"Import_kg",550,"Currants",135,0,0.48,0,7.93,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Ghana","Dates",0.0393863636363636,29767102,308000,"Import_kg",577,"Dates",121,5.22,46.17,7.72,1338.74,0.18,0,0,1.09,0,0,15.85,129.78,0,0,2.11,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,0.99,0,0.46
"48","Ghana","Figs",0.0504615384615385,29767102,2000,"Import_kg",569,"Figs",139,0,0.14,0,1.66,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Ghana","Flour, cassava",0.0546428571428571,29767102,291000,"Import_kg",126,"Flour of roots and tubers",24,5.96,72.2,5.72,1483.19,0,0,0,0.76,0,0,11.97,58.53,0,0.44,1.56,0,0,0,0,0.71,0.59,0,0.98,0,1.74,0,0,0.29,0,0
"50","Ghana","Flour, maize",0.0538461538461538,29767102,288000,"Import_kg",58,"Corn Flour",223,6.39,152.69,58.94,1310.61,0,0,0,0.5,0,0,3.83,80.45,0,0.13,3.54,0,0,0,0,0,1.03,0,5.31,19.2,31.87,0,0,0.19,0,0
"51","Ghana","Flour, mixed grain",0.057,29767102,262000,"Import_kg",104,"Millet Flour",224,5.59,119.8,47.64,1162.54,0,0,0,1.03,0.29,0,3.46,36.8,0,0.18,3.52,0,0,0,0,0,1.84,0,8.28,14.27,40.43,0,0,0.17,0,0
"52","Ghana","Flour, mustard",0.0841,29767102,62000,"Import_kg",295,"Rape and Mustardseed",56,1.3,57.06,94.41,64.5,0,0,0,0.94,0,0,1.83,17.58,0,0,1.89,0,0,0,0,0.41,0.92,0,4.93,55.77,24.98,0,0,0,0,0
"53","Ghana","Flour, potatoes",0.133867924528302,29767102,253000,"Import_kg",117,"Potatoes",18,0.51,13.06,0.86,113.76,0.1,0,0,0,0,0,2.37,8.56,0,0,0.31,0,0,0,0,0.22,0.16,0,0.19,0,0.26,0,0,0.48,0,0.14
"54","Ghana","Flour, pulses",0.0619285714285714,29767102,9000,"Import_kg",212,"Flour of pulses",41,0.2,14.42,4.53,18.91,0,0,0,0,0,0,0.7,4.29,0,0,0.19,0,0,0,0,0,0.1,0,0.55,1.12,1.77,0,0,0,0,0
"55","Ghana","Flour, roots and tubers nes",0.0546428571428571,29767102,17000,"Import_kg",150,"Flour of roots and tubers",24,0.35,4.22,0.33,86.65,0,0,0,0,0,0,0.7,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"56","Ghana","Flour, wheat",0.0374838709677419,29767102,63109000,"Import_kg",16,"Wheat Flour",222,1954.25,64885.28,8555.81,402409.08,1.06,0,0.14,226.18,15.4,7.26,972.83,7428.23,0.55,182.58,1046.46,1.98,0.75,12.95,0.69,58.82,256.41,4.76,876.68,492.07,2335.93,0,0,65.52,5.41,0
"57","Ghana","Fructose and syrup, other",0.0196884037015616,29767102,15261000,"Import_kg",166,"Sweeteners; Other",28,773.38,1662.82,392.33,199472.76,3.58,0,0,294.85,9.82,3.55,805.15,0,0.17,116.89,165.53,0.13,0.4,2.21,0.22,8.85,52.51,3.31,11.2,19.53,30.47,0,0,65.83,5.3,0
"58","Ghana","Fruit, cooked, homogenized preparations",0.107099201828105,29767102,27000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.3,0.13,11.83,0,0,0,0,0,0,0.1,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Ghana","Fruit, dried nes",0.107099201828105,29767102,65000,"Import_kg",620,"Fruit dried; nes",148,0.59,6.17,1.32,146.25,0,0,0,0.11,0,0,1.78,17.38,0,0,0.2,0,0,0,0,0,0,0,0.4,0.32,0.5,0,0,0,0,0
"60","Ghana","Fruit, fresh nes",0.107099201828105,29767102,59000,"Import_kg",619,"Fresh fruit; nes",147,0.17,2.83,1.41,35.67,0,0,0,0,0,0,0.52,6.43,0,0,0,0,0,0,0,0.13,0,0,0.23,0.16,0.22,0,0,0.14,0,0
"61","Ghana","Fruit, prepared nes",0.107099201828105,29767102,515000,"Import_kg",623,"Fruit; prepared; nes",150,0.89,11.73,3.86,226.55,0.18,0,0,0.24,0,0,2.9,40.7,0,0,0.29,0,0,0,0,0,0.18,0,0.41,0.58,1.23,0,0,1.37,0,0
"62","Ghana","Garlic",0.00732,29767102,4547000,"Import_kg",406,"Garlic",90,254.54,10603.11,522.34,53310.27,27.72,0,0,107.26,2.9,2.43,921.31,3312.77,1.01,36.35,423.21,0.29,0.17,1.12,2.11,48.41,81.38,2.79,186.77,21.91,499.78,0,0,136.49,3.02,27.13
"63","Ghana","Ginger",0.02852,29767102,39000,"Import_kg",720,"Ginger",162,0.89,22.43,9.66,187.1,0,0,0,0.33,0,0,4.15,27.12,0,0.11,0.4,0,0,0,0,0.19,0.67,0.15,11.94,2.2,4.27,0,0,0.21,0,0
"64","Ghana","Glucose and dextrose",0.0196884037015616,29767102,9433000,"Import_kg",172,"Sweeteners; Other",28,478.03,1027.81,242.5,123296.41,2.21,0,0,182.25,6.07,2.19,497.67,0,0.11,72.25,102.31,0,0.25,1.36,0.14,5.47,32.46,2.05,6.92,12.07,18.83,0,0,40.69,3.27,0
"65","Ghana","Grapefruit (inc. pomelos)",0.15,29767102,159000,"Import_kg",507,"Grapefruit",115,0.13,2.51,0.54,28.6,0.14,0,0,0,0,0,0.68,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.16
"66","Ghana","Grapes",0.1235,29767102,1262000,"Import_kg",560,"Grapes",122,2.11,18.43,8.13,501.41,0.18,0,0,0.51,0,0,6.22,72.58,0,0.11,0.7,0,0,0,0,0.19,0.93,0,4.1,0.47,3.2,0,0,2.86,0,0.48
"67","Ghana","Groundnuts, prepared",0.028,29767102,3521000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,231.78,9954.29,18547.9,7193.03,0.6,0,0,25.31,1.49,1.18,294.21,3510.21,0.46,4.33,165.03,0.32,0,6.05,0.23,58.4,79.22,0.62,2652.54,10318.67,6572.42,0,0,3.57,1.16,0
"68","Ghana","Groundnuts, shelled",0.028,29767102,1024000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,67.41,2894.97,5394.22,2091.92,0.17,0,0,7.36,0.43,0.34,85.56,1020.86,0.13,1.26,47.99,0,0,1.76,0,16.99,23.04,0.18,771.43,3000.94,1911.43,0,0,1.04,0.34,0
"69","Ghana","Hazelnuts, shelled",0.03,29767102,3000,"Import_kg",233,"Hazelnuts; with shell",49,0.2,5.24,18.5,7.02,0,0,0,0,0,0,0.22,2.57,0,0,0.11,0,0,0,0,0,0,0,1.25,9.01,7.21,0,0,0,0,0
"70","Ghana","Hazelnuts, with shell",0.03,29767102,69000,"Import_kg",225,"Hazelnuts; with shell",49,4.58,120.6,425.55,161.49,0,0,0,1.47,0,0,5.16,59.11,0,0,2.46,0,0,0,0,0.35,1.26,0,28.84,207.28,165.81,0,0,0,0,0.45
"71","Ghana","Juice, apple, concentrated",0.0683571428571429,29767102,1400000,"Import_kg",519,"Fruit juice; nes",149,3.43,17.09,9.33,836.93,5.16,0,0,0.7,0,0,7.43,19.58,0,0.53,0.56,0,0,0,0,0.19,0.51,0,1.73,2.35,4.27,0,0,6.05,0,0
"72","Ghana","Juice, apple, single strength",0.0683571428571429,29767102,444000,"Import_kg",518,"Fruit juice; nes",149,1.09,5.42,2.96,265.43,1.64,0,0,0.22,0,0,2.36,6.21,0,0.17,0.18,0,0,0,0,0,0.16,0,0.55,0.75,1.35,0,0,1.92,0,0
"73","Ghana","Juice, citrus, single strength",0.0683571428571429,29767102,36000,"Import_kg",513,"Fruit juice; nes",149,0,0.44,0.24,21.52,0.13,0,0,0,0,0,0.19,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"74","Ghana","Juice, fruit nes",0.0683571428571429,29767102,19146000,"Import_kg",622,"Fruit juice; nes",149,46.86,233.72,127.55,11445.66,70.58,0,0,9.53,0.25,0,101.67,267.8,0,7.3,7.73,0,0,0.41,0,2.58,7,0,23.6,32.15,58.42,0,0,82.78,0.26,0
"75","Ghana","Juice, grape",0.0683571428571429,29767102,1519000,"Import_kg",562,"Fruit juice; nes",149,3.72,18.54,10.12,908.07,5.6,0,0,0.76,0,0,8.07,21.25,0,0.58,0.61,0,0,0,0,0.2,0.56,0,1.87,2.55,4.63,0,0,6.57,0,0
"76","Ghana","Juice, grapefruit",0.0683571428571429,29767102,578000,"Import_kg",509,"Fruit juice; nes",149,1.41,7.06,3.85,345.53,2.13,0,0,0.29,0,0,3.07,8.08,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.76,0,0,2.5,0,0
"77","Ghana","Juice, grapefruit, concentrated",0.0683571428571429,29767102,419000,"Import_kg",510,"Fruit juice; nes",149,1.03,5.11,2.79,250.48,1.54,0,0,0.21,0,0,2.22,5.86,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.7,1.28,0,0,1.81,0,0
"78","Ghana","Juice, lemon, concentrated",0.0683571428571429,29767102,146000,"Import_kg",499,"Fruit juice; nes",149,0.36,1.78,0.97,87.28,0.54,0,0,0,0,0,0.78,2.04,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.63,0,0
"79","Ghana","Juice, orange, concentrated",0.0683571428571429,29767102,362000,"Import_kg",492,"Fruit juice; nes",149,0.89,4.42,2.41,216.41,1.33,0,0,0.18,0,0,1.92,5.06,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.61,1.1,0,0,1.57,0,0
"80","Ghana","Juice, orange, single strength",0.0683571428571429,29767102,577000,"Import_kg",491,"Fruit juice; nes",149,1.41,7.04,3.84,344.94,2.13,0,0,0.29,0,0,3.06,8.07,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.76,0,0,2.49,0,0
"81","Ghana","Juice, pineapple",0.0683571428571429,29767102,313000,"Import_kg",576,"Fruit juice; nes",149,0.77,3.82,2.09,187.11,1.15,0,0,0.16,0,0,1.66,4.38,0,0.12,0.13,0,0,0,0,0,0.11,0,0.39,0.53,0.95,0,0,1.35,0,0
"82","Ghana","Juice, pineapple, concentrated",0.0683571428571429,29767102,587000,"Import_kg",580,"Fruit juice; nes",149,1.44,7.17,3.91,350.91,2.16,0,0,0.29,0,0,3.12,8.21,0,0.22,0.24,0,0,0,0,0,0.21,0,0.72,0.99,1.79,0,0,2.54,0,0
"83","Ghana","Juice, tomato",0.0683571428571429,29767102,33000,"Import_kg",390,"Fruit juice; nes",149,0,0.4,0.22,19.73,0.12,0,0,0,0,0,0.18,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0
"84","Ghana","Kiwi fruit",0.145,29767102,57000,"Import_kg",592,"Kiwi fruit",144,0,1.39,0.89,18.15,0.12,0,0,0,0,0,0.44,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0.11,0,0
"85","Ghana","Kola nuts",0.00312,29767102,2331000,"Import_kg",224,"Kolanuts",48,387.77,6390.29,1035.32,86882.73,135.53,0,0,128,5.02,0,0,3513.82,0.38,0,215.85,0,0,1.6,0,0,178.2,0,0,0,0,0,0,151.92,2.76,0
"86","Ghana","Leeks, other alliaceous vegetables",0.083270092226614,29767102,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.21,0.17,5.42,0,0,0,0,0,0,0.1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Ghana","Lemons and limes",0.0785,29767102,76000,"Import_kg",497,"Lemons; Limes",114,0.12,2.47,1.36,27.03,0.13,0,0,0.12,0,0,0.68,4.33,0,0,0,0,0,0,0,0,0,0,0.11,0,0.22,0,0,0.29,0,0.11
"88","Ghana","Lentils",0.0454634146341463,29767102,33000,"Import_kg",201,"Lentils",36,0.8,56.34,2.55,136.84,0,0,0,0.17,0,0,2.03,28.1,0,0,0.8,0,0,0,0,0.48,0.19,0,0.35,0.43,1.07,0,0,0,0,0
"89","Ghana","Lettuce and chicory",0.0865961538461538,29767102,151000,"Import_kg",372,"Lettuce and chicory",81,0.1,8.4,1.45,16.35,0,0,0,0.31,0,0,1.5,10.38,0,0.15,0.4,0,0,0,0,0.19,0,0,0.21,0,0.49,0,0,0.55,0,0
"90","Ghana","Linseed",0.0178426203877423,29767102,11000,"Import_kg",333,"Oilcrops; Other",62,1.08,39.6,80.54,56.37,0,0,0,0.7,0,0,1.49,25.58,0,0,1.14,0,0,0,0,0,0.69,0,9.1,20.84,54.68,0,0,0,0,0
"91","Ghana","Maize",0.0869363057324841,29767102,8819000,"Import_kg",56,"Maize",4,120.42,2945.37,1166.46,24595.21,0.23,0,0,7.11,1.11,0.61,100.4,1764.89,0,3.18,74.59,0,0,0.88,0.12,0,37.37,0,201.66,438.85,823.25,0,0,4.25,0.43,0
"92","Ghana","Mangoes, mangosteens, guavas",0.09628125,29767102,22000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.58,0.19,10.59,0,0,0,0,0,0,0.14,2.05,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0,0,0,0,0
"93","Ghana","Margarine, short",0.0178426203877423,29767102,40420000,"Import_kg",1242,"Oilcrops Oil; Other",75,6717.64,950.06,691793.86,413.13,0,0.32,0,13.05,1.47,0.44,13.7,0,0,3.53,13.11,0,0.16,0.64,0,32.72,2.85,0,172151.57,280412.49,249816.85,0,0,60.39,1.34,0
"94","Ghana","Maté",0.0019,29767102,1000,"Import_kg",671,"Tea",154,0,6.63,0.8,3.31,0,0,0,0.3,0,0,0.41,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Ghana","Melons, other (inc.cantaloupes)",0.179843076923077,29767102,11000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.11,0,1.32,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Ghana","Millet",0.0477,29767102,341000,"Import_kg",79,"Millet",7,8.25,222.49,90.37,1691.04,0,0,0,1.43,0.17,0,6.23,133.74,0,0.26,6.04,0,0,0,0,17.96,3.16,0,17.36,18.56,51.25,0,0,0.26,0,0
"97","Ghana","Mushrooms and truffles",0.0389236263736264,29767102,46000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.64,1.5,20.08,0,0,0,0,0,0,1.28,9.53,0,0,0.41,0,0,0,0,0.13,0,0,0.17,0,3.57,0,0,0.36,0,0
