"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Uganda","Bananas",0.04075,42729036,544629000,"Production_kg",486,"Bananas",117,3150.95,38027.2,7272.32,730181.2,333.01,1.15,0.58,308.15,24.99,5.16,10628.54,48908.67,2.89,198.52,793.34,1.67,1.58,26.63,10.92,306.53,886.23,8.45,3471.95,813.25,1767.25,0,0,2278.45,25.93,1110.4
"2","Uganda","Beans, dry",0.1145,42729036,979789000,"Production_kg",176,"Beans",30,6599.08,426406.15,27494.81,1161552.32,36.33,0.11,8.19,2802.04,146.03,58.49,23416.57,248382.11,17.47,312.81,7745.33,9.05,4.42,40.03,7.76,2210.92,3462.41,26.08,6190.4,2748.82,9523.69,0,0,234.79,76.51,0
"3","Uganda","Cassava",0.108277777777778,42729036,2841625000,"Production_kg",125,"Cassava",17,8542.62,112233.4,29153.66,1906681.55,1977.7,0.63,1.57,2394.5,74.78,20.88,23093.63,90900.45,6.14,565.06,2420.48,3.82,3.42,35.24,5.4,1455.64,1289.8,23.58,5343.47,5374.18,2702.45,0,0,3858.85,86.33,1289.8
"4","Uganda","Castor oil seed",0.0178426203877423,42729036,1013000,"Production_kg",265,"Oilcrops Oil; Other",75,117.29,16.59,12078.23,7.21,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.57,0,0,3005.64,4895.8,4361.63,0,0,1.05,0,0
"5","Uganda","Chick peas",0.04575,42729036,5549000,"Production_kg",191,"Chick peas",33,99.99,5519.28,1428.9,16553.51,0.6,0,0.11,38.71,1.97,0.98,229.64,2166.78,0.26,5.69,88.11,0.11,0,0.5,0.15,41.63,28.1,3.2,175,387.04,755.2,0,0,2.98,0.84,0
"6","Uganda","Chillies and peppers, dry",4e-04,42729036,2785000,"Production_kg",689,"Pimento",156,3918.21,166984.12,145445.07,668684.06,1229.15,11.06,0.89,3380.54,118.95,43.06,29688.65,362064.69,10.75,7393.65,3029.47,4.55,7.1,89.9,28.09,839.17,2501.21,35.48,43180.53,27727.88,100461.27,0,0,456.71,97.51,0
"7","Uganda","Cocoa, beans",0.0115,42729036,3.5e+07,"Production_kg",661,"Cocoa Beans",153,1623.98,114932.54,294539.56,412406.66,0,0,0.23,763.99,36.14,48.51,7147.67,263541.39,26.98,58.76,4177.38,1.21,1.41,13.15,0.84,85.47,3554.25,27.33,163947.67,113198.15,6125.56,0,0,27.64,28.33,0
"8","Uganda","Coffee, green",0.00312,42729036,254088000,"Production_kg",656,"Coffee",152,35313.51,2154546.66,2843229.88,6899458.97,190.59,0.76,3.3,19639.32,658.54,101.14,424229.53,0,39.37,6778.43,54172.51,27.44,95.23,2113.29,4.44,8208.64,35611.79,72.61,6314.34,47357.54,3157.17,0,0,1001.09,1104.85,0
"9","Uganda","Cow peas, dry",0.0623254069051863,42729036,12697000,"Production_kg",195,"Cow peas; dry",34,157.81,10330.27,705.46,26837.3,0.46,0,0.19,46.05,3.69,2,475.48,5057.78,0.41,12.29,193.59,0.26,0,1.3,0.17,70.73,96.73,0.6,157.81,50.54,258.41,0,0,5.56,1.67,0
"10","Uganda","Fruit, fresh nes",0.107099201828105,42729036,52575000,"Production_kg",619,"Fresh fruit; nes",147,103.4,1754.67,875.1,22141.85,44.81,0,0,61.63,4.19,0.29,320.04,3989.7,0.13,12.83,48.07,0,0,1.15,0.1,80.22,36.66,0.24,140.62,96.89,133.91,0,0,86.96,1.05,31.98
"11","Uganda","Ginger",0.02852,42729036,152000,"Production_kg",720,"Ginger",162,2.43,60.89,26.22,507.99,0,0,0,0.89,0,0,11.26,73.63,0,0.31,1.09,0,0,0,0,0.51,1.83,0.42,32.42,5.97,11.59,0,0,0.58,0,0
"12","Uganda","Groundnuts, with shell",0.028,42729036,1.6e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,7337.33,315121.27,587167.69,227708.45,18.99,0,1.56,801.09,47.23,37.24,9313.75,111122.1,14.55,137.22,5224.2,10.21,2.26,191.67,7.23,1848.86,2507.91,19.62,83971,326656.43,208061.93,0,0,112.89,36.57,0
"13","Uganda","Maize",0.0869363057324841,42729036,2.575e+09,"Production_kg",56,"Maize",4,24493.91,599116.92,237268.9,5002900.26,47.53,1.53,1.61,1446.36,225.57,124.39,20421.78,358995.95,12.51,647.82,15173.17,18.49,8.21,178.8,24.56,0,7602.06,16.81,41019.58,89265.68,167457.63,0,0,863.79,87.01,0
"14","Uganda","Millet",0.0477,42729036,243104000,"Production_kg",79,"Millet",7,4094.91,110499.18,44883.85,839855.27,3.25,0,0.4,710.63,85.81,27.08,3092.11,66420.27,12.15,128.94,3000.53,3.52,1.42,28.62,11.46,8921.79,1571.5,13,8623.61,9219.98,25453.36,0,0,129.2,27.93,0
"15","Uganda","Oilseeds nes",0.0178426203877423,42729036,50603000,"Production_kg",339,"Oilcrops; Other",62,3461.38,126908.19,258099.04,180640.93,15.33,0,0.49,2249.19,114.05,28.76,4778.89,81971.24,8.02,219.36,3664,3.27,2.02,20.97,3.54,290.38,2208.58,19.41,29172.8,66786.65,175244.22,0,0,38.17,28.85,153.99
"16","Uganda","Onions, dry",0.093304347826087,42729036,371599000,"Production_kg",403,"Onions",77,368.04,10727.3,1309.96,77872.05,82.87,0,0.13,386.34,6.64,3.67,1204.24,13235.43,0.26,93.62,486.15,0.31,0.34,2.24,1.02,56.86,111.23,0.6,316.9,226.8,518.85,0,0,840.89,4.84,74.57
"17","Uganda","Peas, dry",0.0623254069051863,42729036,12894000,"Production_kg",187,"Cow peas; dry",34,160.26,10490.55,716.41,27253.7,0.46,0,0.2,46.77,3.74,2.03,482.86,5136.26,0.42,12.48,196.59,0.26,0,1.32,0.17,71.83,98.23,0.61,160.26,51.32,262.42,0,0,5.65,1.7,0
