"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Dominican Republic","Cauliflowers and broccoli",0.103835520801038,10627141,10000,"Import_kg",393,"Cauliflowers and broccoli",84,0,2.81,0.29,3.69,0,0,0,0,0,0,0.27,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Dominican Republic","Cherries",0.1289,10627141,24000,"Import_kg",531,"Cherries",127,0,1.91,0.3,18.24,0,0,0,0,0,0,0.44,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"13","Dominican Republic","Cherries, sour",0.028,10627141,9000,"Import_kg",530,"Sour cherries",126,0.14,3.33,0.81,33.65,0,0,0,0,0,0,0.52,3.63,0,0,0,0,0,0,0,0,0,0,0.21,0.25,0.27,0,0,0.26,0,0
"14","Dominican Republic","Chick peas",0.04575,10627141,745000,"Import_kg",191,"Chick peas",33,53.98,2979.41,771.35,8935.9,0.32,0,0,20.9,1.06,0.53,123.96,1169.67,0.14,3.07,47.56,0,0,0.27,0,22.47,15.17,1.73,94.47,208.93,407.67,0,0,1.61,0.45,0
"15","Dominican Republic","Chillies and peppers, dry",4e-04,10627141,315000,"Import_kg",689,"Pimento",156,1781.89,75939.4,66144.08,304097.59,558.98,5.03,0.41,1537.37,54.09,19.58,13501.51,164656.23,4.89,3362.41,1377.71,2.07,3.23,40.88,12.77,381.63,1137.48,16.14,19637.22,12609.81,45686.79,0,0,207.7,44.34,0
"16","Dominican Republic","Chillies and peppers, green",0.0664142191142191,10627141,12000,"Import_kg",401,"Chillies and peppers; green",88,0,3.03,1.13,11.74,0.2,0,0,0,0,0,0.48,5.47,0,0,0.17,0,0,0,0,0,0,0,0,0,0.31,0,0,0.15,0,0
"17","Dominican Republic","Cinnamon (cannella)",0.00115555555555556,10627141,669000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Dominican Republic","Cloves",0.0013,10627141,407000,"Import_kg",698,"Cloves",157,706.06,12736.59,27496.12,133091.03,0.29,0,0,1651.73,25.37,6.83,3004.93,63191.97,1.08,816.05,239.61,0.23,0.32,2.3,1.15,110.18,763.02,177.13,11642.64,4103.8,10623.32,0,0,98.07,12.4,0
"19","Dominican Republic","Cocoa, beans",0.0115,10627141,25000,"Import_kg",661,"Cocoa Beans",153,4.66,330.08,845.91,1184.42,0,0,0,2.19,0.1,0.14,20.53,756.88,0,0.17,12,0,0,0,0,0.25,10.21,0,470.85,325.1,17.59,0,0,0,0,0
"20","Dominican Republic","Coconuts",0.04,10627141,9303000,"Import_kg",249,"Coconuts - Incl Copra",58,694.85,7342.57,61593.77,27537.9,5.25,0,0,40.84,6.28,3.61,715.46,14127.98,1.12,46.35,230.33,0.14,0,1.48,0,26.48,63.43,8.21,65324.54,5826.88,1494.75,0,0,116.06,2.24,90.82
"21","Dominican Republic","Coffee, green",0.00312,10627141,14325000,"Import_kg",656,"Coffee",152,8004.94,488397.05,644509.17,1563983.49,43.2,0.17,0.75,4451.88,149.28,22.93,96165.22,0,8.92,1536.55,12279.93,6.22,21.59,479.04,1.01,1860.75,8072.55,16.46,1431.35,10735.1,715.67,0,0,226.93,250.45,0
"22","Dominican Republic","Cranberries",0.0513333333333333,10627141,2000,"Import_kg",554,"Cranberries",137,0,0.14,0,4.47,0,0,0,0,0,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Dominican Republic","Dates",0.0393863636363636,10627141,37000,"Import_kg",577,"Dates",121,1.76,15.54,2.6,450.47,0,0,0,0.37,0,0,5.33,43.67,0,0,0.71,0,0,0,0,0,0.36,0,0.14,0.16,0,0,0,0.33,0,0.15
"24","Dominican Republic","Fruit, fresh nes",0.107099201828105,10627141,304000,"Import_kg",619,"Fresh fruit; nes",147,2.4,40.79,20.34,514.77,1.04,0,0,1.43,0,0,7.44,92.76,0,0.3,1.12,0,0,0,0,1.87,0.85,0,3.27,2.25,3.11,0,0,2.02,0,0.74
"25","Dominican Republic","Garlic",0.00732,10627141,7151000,"Import_kg",406,"Garlic",90,1121.3,46708.4,2300.98,234840.39,122.12,0,0,472.5,12.78,10.71,4058.54,14593.28,4.44,160.14,1864.31,1.3,0.74,4.92,9.31,213.27,358.51,12.28,822.74,96.52,2201.63,0,0,601.27,13.33,119.5
"26","Dominican Republic","Ginger",0.02852,10627141,25000,"Import_kg",720,"Ginger",162,1.61,40.27,17.34,335.94,0,0,0,0.59,0,0,7.45,48.69,0,0.2,0.72,0,0,0,0,0.34,1.21,0.27,21.44,3.95,7.66,0,0,0.38,0,0
"27","Dominican Republic","Grapefruit (inc. pomelos)",0.15,10627141,95000,"Import_kg",507,"Grapefruit",115,0.22,4.2,0.91,47.86,0.23,0,0,0.11,0,0,1.13,6.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0.53,0,0.27
"28","Dominican Republic","Grapes",0.1235,10627141,6507000,"Import_kg",560,"Grapes",122,30.5,266.15,117.41,7241.58,2.55,0,0,7.41,0.31,0,89.84,1048.24,0,1.59,10.08,0,0,0.11,0,2.78,13.39,0.34,59.16,6.78,46.27,0,0,41.27,0.24,6.94
"29","Dominican Republic","Hazelnuts, with shell",0.03,10627141,118000,"Import_kg",225,"Hazelnuts; with shell",49,21.92,577.7,2038.44,773.55,0.14,0,0,7.02,0.17,0.15,24.7,283.14,0,0.24,11.79,0,0,0.15,0,1.69,6.03,0.23,138.13,992.89,794.28,0,0,0.23,0,2.17
"30","Dominican Republic","Kiwi fruit",0.145,10627141,547000,"Import_kg",592,"Kiwi fruit",144,2.18,37.45,23.96,487.92,3.22,0,0,1.14,0,0,11.82,88.74,0,0.16,1.58,0,0,0,0,0.23,0.55,0,2.22,2.17,8.21,0,0,2.93,0,0.89
"31","Dominican Republic","Leeks, other alliaceous vegetables",0.083270092226614,10627141,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.48,0,2.17,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Dominican Republic","Lemons and limes",0.0785,10627141,510000,"Import_kg",497,"Lemons; Limes",114,2.31,46.34,25.53,508.11,2.52,0,0,2.31,0,0,12.83,81.31,0,0.28,1.2,0,0,0,0,0.31,0.61,0,2.06,0.82,4.16,0,0,5.45,0,2.14
"33","Dominican Republic","Lentils",0.0454634146341463,10627141,1210000,"Import_kg",201,"Lentils",36,82.22,5786.46,261.87,14054.48,0.43,0,0,17.26,2.34,0.73,208.87,2886.34,0.29,2.87,81.72,0,0,0.55,0.15,49.51,19.2,0.3,35.56,44.2,109.69,0,0,2.88,0.68,0
"34","Dominican Republic","Lettuce and chicory",0.0865961538461538,10627141,1441000,"Import_kg",372,"Lettuce and chicory",81,2.71,224.46,38.86,436.99,1.74,0,0,8.32,0.18,0,40.2,277.38,0,3.97,10.57,0,0,0,0,5.05,2.14,0,5.72,1.16,13.14,0,0,14.65,0.16,2.66
"35","Dominican Republic","Linseed",0.0178426203877423,10627141,247000,"Import_kg",333,"Oilcrops; Other",62,67.93,2490.67,5065.4,3545.22,0.3,0,0,44.14,2.24,0.56,93.79,1608.75,0.16,4.31,71.91,0,0,0.41,0,5.7,43.35,0.38,572.54,1310.74,3439.31,0,0,0.75,0.57,3.02
"36","Dominican Republic","Maize",0.0869363057324841,10627141,1502510000,"Import_kg",56,"Maize",4,57465.19,1405589.09,556656.91,11737311.61,111.52,3.59,3.79,3393.3,529.2,291.83,47911.57,842240.93,29.35,1519.85,35597.8,43.37,19.26,419.48,57.63,0,17835.21,39.44,96236.1,209426.34,392872.59,0,0,2026.53,204.14,0
"37","Dominican Republic","Maize, green",0.101,10627141,40000,"Import_kg",446,"Maize; green",98,0.44,14.33,4.68,94.01,0,0,0,0,0,0,0.94,5.96,0,0.11,0.59,0,0,0,0,0,0.14,0,0.91,1.51,2.13,0,0,0.25,0,0.18
"38","Dominican Republic","Maté",0.0019,10627141,1000,"Import_kg",671,"Tea",154,0,18.57,2.23,9.26,0.11,0,0,0.83,0,0,1.14,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"39","Dominican Republic","Melons, other (inc.cantaloupes)",0.179843076923077,10627141,42000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.19,0.33,14.14,0,0,0,0,0,0,0.56,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.2,0,0.1
"40","Dominican Republic","Millet",0.0477,10627141,55000,"Import_kg",79,"Millet",7,3.72,100.52,40.83,763.98,0,0,0,0.65,0,0,2.81,60.42,0,0.12,2.73,0,0,0,0,8.12,1.43,0,7.84,8.39,23.15,0,0,0.12,0,0
"41","Dominican Republic","Mushrooms and truffles",0.0389236263736264,10627141,5000,"Import_kg",449,"Mushrooms and truffles",99,0,3.24,0.46,6.11,0,0,0,0,0,0,0.39,2.9,0,0,0.13,0,0,0,0,0,0,0,0,0,1.09,0,0,0.11,0,0
"42","Dominican Republic","Mustard seed",0.0841,10627141,53000,"Import_kg",292,"Rape and Mustardseed",56,3.11,136.63,226.06,154.45,0,0,0,2.24,0,0,4.38,42.1,0,0,4.53,0,0,0,0,0.99,2.19,0,11.8,133.53,59.82,0,0,0,0,0
"43","Dominican Republic","Nutmeg, mace and cardamoms",0.021,10627141,143000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,25.73,564.76,1277.45,3237.96,0.48,0,0,11.21,1.02,0.18,41.27,1119.21,0,2.43,9.34,0,0,0,0,49.94,13.03,0.45,771.7,325.94,110.43,0,0,0.81,0.21,0
"44","Dominican Republic","Nuts nes",0.0310679900238414,10627141,59000,"Import_kg",234,"Nuts; nes",51,9.9,258.94,779.93,565.2,0,0,0,2.18,0,0,8.41,67.07,0,0.65,9.03,0,0,0,0,0.86,3.59,0,215.24,583.35,368.45,0,0,0.12,0,0.98
"45","Dominican Republic","Oats",0.0434605263157895,10627141,15740000,"Import_kg",75,"Oats",6,1245.07,46537.7,21022.8,220937.44,0.34,0,0.15,200.68,18.03,11.63,1388.74,15080.18,2.13,81.93,1238.4,1.78,0.43,4.26,0.41,0,603.21,16.75,4050.35,7477.04,8477.28,0,0,35.95,6.82,0
"46","Dominican Republic","Oilseeds nes",0.0178426203877423,10627141,71000,"Import_kg",339,"Oilcrops; Other",62,19.53,715.94,1456.05,1019.07,0,0,0,12.69,0.64,0.16,26.96,462.43,0,1.24,20.67,0,0,0.12,0,1.64,12.46,0.11,164.58,376.77,988.63,0,0,0.22,0.16,0.87
"47","Dominican Republic","Olives",0.014,10627141,15000,"Import_kg",260,"Olives",61,0.99,9.6,159.42,59.84,0,0,0,0.77,0,0,0,28.73,0,7.41,0.17,0,0,0,0,0,0,0,11.72,65.33,7.55,0,0,0.75,0,0
"48","Dominican Republic","Onions, dry",0.093304347826087,10627141,13042000,"Import_kg",403,"Onions",77,51.94,1513.79,184.86,10988.99,11.69,0,0,54.52,0.94,0.52,169.94,1867.73,0,13.21,68.6,0,0,0.32,0.14,8.02,15.7,0,44.72,32.01,73.22,0,0,118.66,0.68,10.52
"49","Dominican Republic","Onions, shallots, green",0.083270092226614,10627141,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.35,0,1.77,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Dominican Republic","Oranges",0.138371428571429,10627141,3167000,"Import_kg",490,"Oranges; Mandarines",113,9.52,170.83,49.42,2153.49,9.94,0,0,6.8,0.1,0,36.2,289.77,0,0.58,4.66,0,0,0.38,0,2.34,2.28,0,4.52,6.62,7,0,0,18.72,0,5.77
"51","Dominican Republic","Peaches and nectarines",0.105333333333333,10627141,54000,"Import_kg",534,"Peaches and nectarines",128,0.23,4.01,0.83,54.07,0,0,0,0,0,0,1.01,5.69,0,0,0.12,0,0,0,0,0,0,0,0,0.27,0.31,0,0,0.41,0,0
"52","Dominican Republic","Pears",0.04975,10627141,1098000,"Import_kg",521,"Pears",123,10.77,94.15,62.19,2623.28,0.89,0,0,2.4,0.39,0,22.43,408.44,0,0.71,2.72,0,0,0,0,1.06,1.45,0,4.36,17.03,19.11,0,0,17.62,0,2.39
"53","Dominican Republic","Peas, dry",0.0623254069051863,10627141,662000,"Import_kg",187,"Cow peas; dry",34,33.08,2165.58,147.89,5626.03,0,0,0,9.65,0.77,0.42,99.68,1060.29,0,2.58,40.58,0,0,0.27,0,14.83,20.28,0.13,33.08,10.59,54.17,0,0,1.17,0.35,0
"54","Dominican Republic","Peas, green",0.0753287037037037,10627141,178000,"Import_kg",417,"Peas; green",93,1.43,174.69,8.67,249.78,0.71,0,0,0.81,0,0,4.82,72.49,0,0.22,2.99,0,0,0,0,0.51,0.67,0,1.33,0.71,3.16,0,0,1.57,0,0.9
"55","Dominican Republic","Pepper (piper spp.)",0.002,10627141,451000,"Import_kg",687,"Pepper",155,609.52,20697.02,8690.46,118459.14,16.76,0,0,762.24,22.76,2.48,1481.63,41419.98,2.37,27.97,339.64,0.12,0.22,2.65,0.5,23.98,325.98,14.89,2141.02,1621.15,1712.39,0,0,41.11,7.1,0
"56","Dominican Republic","Pineapples",0.1096,10627141,72000,"Import_kg",574,"Pineapples",120,0.29,2.84,1.31,68.32,0.14,0,0,0.22,0,0,0.99,5.15,0,0,0,0,0,0,0,1.01,0,0,0.12,0.16,0.37,0,0,0.54,0,0.25
"57","Dominican Republic","Pistachios",0.0315019230769231,10627141,17000,"Import_kg",223,"Pistachios",47,3.07,102.72,264.98,108.05,0,0,0,0.61,0,0,5.07,34.7,0,1.92,2.41,0,0,0,0,0,0.61,0,26.8,149.34,60.29,0,0,0,0,0.24
"58","Dominican Republic","Plums and sloes",0.0704444444444444,10627141,157000,"Import_kg",536,"Plums and sloes",129,1.13,15.45,6.17,259.72,0.33,0,0,0.38,0,0,4.12,17.48,0,0,0.52,0,0,0,0,0,0.15,0,0.7,5.6,1.82,0,0,1.75,0,0.14
"59","Dominican Republic","Poppy seed",0.0178426203877423,10627141,1000,"Import_kg",296,"Oilcrops; Other",62,0.28,10.08,20.51,14.35,0,0,0,0.18,0,0,0.38,6.51,0,0,0.29,0,0,0,0,0,0.18,0,2.32,5.31,13.92,0,0,0,0,0
"60","Dominican Republic","Potatoes",0.133867924528302,10627141,13127000,"Import_kg",116,"Potatoes",18,74,1898.33,125.41,16533.05,14.76,0,0,8.46,0.97,0.38,345.11,1243.7,0,9.7,44.67,0,0,1.27,0.23,32.3,22.76,0.1,27.13,1.29,37.83,0,0,70.47,0.97,20.53
"61","Dominican Republic","Pumpkins, squash and gourds",0.100019949494949,10627141,16000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.53,0.27,6.03,0,0,0,0,0,0,0.27,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"62","Dominican Republic","Quinoa",0.0438703703703704,10627141,109000,"Import_kg",92,"Quinoa",15,8.63,283.34,138.46,1415.41,0,0,0,2.02,0.14,0,11.19,163.66,0,0.13,6.37,0,0,0,0,1.64,4.61,0,16.51,37.71,76.97,0,0,0.25,0,0
"63","Dominican Republic","Rice, paddy",0.0488821264103023,10627141,20000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.36,28.62,4.11,299.2,0,0,0,0.13,0,0,0.48,6.43,0,0,0.6,0,0,0,0,0,0.22,0,0.48,0.69,0.65,0,0,0,0,0
"64","Dominican Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,10627141,24722000,"Import_kg",30,"Rice (Milled Equivalent)",2,1685.24,35379.67,5077.74,369836.47,0.16,0,0,164.4,10.46,5.9,596.23,7948.54,0.71,44.56,743.44,0.85,0.26,15.91,1.06,0,277.61,4.78,597.26,859,799.51,0,0,55.91,4.09,0
"65","Dominican Republic","Sesame seed",0.0154423214285714,10627141,409000,"Import_kg",289,"Sesameseed",59,142.71,4891.76,12076.69,4077.35,0,0,0,202.18,2.96,1.61,120.68,2978.26,0.6,9.81,149.77,0.18,0,1.16,0.15,6.38,86.73,0.3,2013.13,5436.13,5868.16,0,0,1.16,1.15,0
"66","Dominican Republic","Sorghum",0.0326666666666667,10627141,6000,"Import_kg",83,"Sorghum",8,0.6,20.29,6.01,123.27,0,0,0,0,0,0,0.54,5.82,0,0,0.62,0,0,0,0,0,0.44,0,1.05,1.95,2.69,0,0,0,0,0
"67","Dominican Republic","Soybeans",0.071,10627141,31947000,"Import_kg",236,"Soyabeans",53,1712.38,149801.32,73723.61,100742.37,13.91,0,1.13,1005.41,36.88,16.87,6353.48,41687.65,5.69,41.19,2561.16,2.87,1.15,9.66,2.86,490.73,1005.54,9.2,12202.51,18532.41,44849.1,0,0,37.92,21.45,0
"68","Dominican Republic","Spices nes",0.00767204314204314,10627141,430000,"Import_kg",723,"Spices; nes",163,124.35,5232.73,3694.14,20414.4,21.62,0.11,0,389.15,13.21,1.67,586.43,8850.05,0.38,30.92,103.58,0.13,0.19,2.55,0.47,76.84,136.3,3.09,900.25,1624.18,1020.74,0,0,19.52,2.94,5.32
"69","Dominican Republic","Strawberries",0.127327819548872,10627141,88000,"Import_kg",544,"Strawberries",132,0.23,5.67,2.43,48.44,0.39,0,0,0.15,0,0,0.89,9.92,0,0,0.16,0,0,0,0,0,0,0,0.11,0.3,0.86,0,0,0.59,0,0
"70","Dominican Republic","Sunflower seed",0.0295859213250518,10627141,327000,"Import_kg",267,"Sunflowerseed",55,57.82,1997.55,4536.96,3109.07,0,0,0,15.03,0.55,0.29,81.38,1230.7,0.19,1.53,70.55,0.16,0,0.71,0.14,5.73,33.8,0.2,491.67,1431.5,3439.23,0,0,0.54,0.36,4.78
"71","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,1000,"Import_kg",122,"Sweet Potatoes",19,0,0.11,0,2.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Dominican Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10627141,515000,"Import_kg",495,"Oranges; Mandarines",113,1.55,27.78,8.04,350.19,1.62,0,0,1.11,0,0,5.89,47.12,0,0,0.76,0,0,0,0,0.38,0.37,0,0.74,1.08,1.14,0,0,3.04,0,0.94
"73","Dominican Republic","Tea",0.0019,10627141,63000,"Import_kg",667,"Tea",154,1.94,1170.04,140.41,583.27,7.02,0,0,52.26,2.91,0,71.94,0,0,5.83,30.77,0,0,0.31,0,0.78,5.83,0.43,3.89,1.94,7.78,0,0,4.99,1.38,0
"74","Dominican Republic","Tomatoes",0.0714285714285714,10627141,25000,"Import_kg",388,"Tomatoes",76,0,3.14,0.83,11.98,0,0,0,0,0,0,0.65,3.77,0,0,0.13,0,0,0,0,0,0,0,0,0.1,0.27,0,0,0.31,0,0
"75","Dominican Republic","Vanilla",0.003,10627141,2000,"Import_kg",692,"Vanilla",158,1.81,0.38,0.38,79.36,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
"76","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,82000,"Import_kg",463,"Vegetables; fresh; nes",101,0.49,32.76,6.85,82.09,0.49,0,0,2.03,0,0,4,48.54,0,0.49,0.81,0,0,0,0,0.22,0.53,0,0.7,0.67,1.34,0,0,0.87,0,0.26
"77","Dominican Republic","Walnuts, with shell",0.0301725284440344,10627141,132000,"Import_kg",222,"Walnuts; with shell",46,24.78,645.53,2412.89,579.8,0.1,0,0,3.64,0.11,0.11,21.62,226.42,0,0.13,18.08,0,0,0,0,1.47,9.07,0.14,208.7,529.33,1682.5,0,0,0.35,0.11,2.7
"78","Dominican Republic","Watermelons",0.193615384615385,10627141,39000,"Import_kg",567,"Watermelons",110,0,0.96,0.27,9.92,0,0,0,0,0,0,0.18,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"79","Dominican Republic","Wheat",0.0442045454545455,10627141,601074000,"Import_kg",15,"Wheat",1,43095.85,1463922.37,235110.44,8873616.8,42.65,0,5.18,5443.01,503.33,315.49,43773.55,647433.38,60.14,949.4,39200,42.56,26.23,589.63,72.16,3992.08,17497.33,344.06,55019.04,36210.21,149319.12,0,0,1427.08,242.01,0
