"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","Armenia","Juice, fruit nes",0.0683571428571429,2951745,2591000,"Import_kg",622,"Fruit juice; nes",149,63.96,318.96,174.07,15620.25,96.32,0,0,13.01,0.34,0,138.75,365.48,0,9.97,10.54,0,0,0.55,0,3.52,9.56,0,32.21,43.87,79.72,0,0,112.98,0.36,0
"81","Armenia","Juice, grape",0.0683571428571429,2951745,69000,"Import_kg",562,"Fruit juice; nes",149,1.7,8.49,4.64,415.98,2.57,0,0,0.35,0,0,3.69,9.73,0,0.27,0.28,0,0,0,0,0,0.25,0,0.86,1.17,2.12,0,0,3.01,0,0
"82","Armenia","Juice, grapefruit",0.0683571428571429,2951745,13000,"Import_kg",509,"Fruit juice; nes",149,0.32,1.6,0.87,78.37,0.48,0,0,0,0,0,0.7,1.83,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"83","Armenia","Juice, grapefruit, concentrated",0.0683571428571429,2951745,6000,"Import_kg",510,"Fruit juice; nes",149,0.15,0.74,0.4,36.17,0.22,0,0,0,0,0,0.32,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,0,0.26,0,0
"84","Armenia","Juice, orange, concentrated",0.0683571428571429,2951745,173000,"Import_kg",492,"Fruit juice; nes",149,4.27,21.3,11.62,1042.96,6.43,0,0,0.87,0,0,9.26,24.4,0,0.67,0.7,0,0,0,0,0.24,0.64,0,2.15,2.93,5.32,0,0,7.54,0,0
"85","Armenia","Juice, orange, single strength",0.0683571428571429,2951745,494000,"Import_kg",491,"Fruit juice; nes",149,12.19,60.81,33.19,2978.16,18.36,0,0,2.48,0,0,26.45,69.68,0,1.9,2.01,0,0,0.11,0,0.67,1.82,0,6.14,8.37,15.2,0,0,21.54,0,0
"86","Armenia","Juice, pineapple",0.0683571428571429,2951745,57000,"Import_kg",576,"Fruit juice; nes",149,1.41,7.02,3.83,343.63,2.12,0,0,0.29,0,0,3.05,8.04,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.75,0,0,2.49,0,0
"87","Armenia","Juice, pineapple, concentrated",0.0683571428571429,2951745,31000,"Import_kg",580,"Fruit juice; nes",149,0.77,3.82,2.08,186.89,1.15,0,0,0.16,0,0,1.66,4.37,0,0.12,0.13,0,0,0,0,0,0.11,0,0.39,0.52,0.95,0,0,1.35,0,0
"88","Armenia","Juice, tomato",0.0683571428571429,2951745,239000,"Import_kg",390,"Fruit juice; nes",149,5.9,29.42,16.06,1440.85,8.89,0,0,1.2,0,0,12.8,33.71,0,0.92,0.97,0,0,0,0,0.32,0.88,0,2.97,4.05,7.35,0,0,10.42,0,0
"89","Armenia","Kiwi fruit",0.145,2951745,3464000,"Import_kg",592,"Kiwi fruit",144,49.64,853.85,546.3,11124.38,73.47,0,0,25.92,0.47,0.2,269.39,2023.35,0.11,3.58,35.95,0,0,0.3,0,5.18,12.54,0,50.72,49.37,187.23,0,0,66.83,0.52,20.23
"90","Armenia","Leeks, other alliaceous vegetables",0.083270092226614,2951745,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.74,0.24,7.81,0,0,0,0,0,0,0.15,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"91","Armenia","Lemons and limes",0.0785,2951745,3241000,"Import_kg",497,"Lemons; Limes",114,52.77,1060.32,584,11625.35,57.6,0,0,52.91,0.81,0.26,293.44,1860.3,0.27,6.35,27.45,0,0,0.63,0,7.13,13.99,0,47.09,18.65,95.11,0,0,124.68,0.51,48.96
"92","Armenia","Lentils",0.0454634146341463,2951745,2836000,"Production_kg/Import_kg",201,"Lentils",36,693.84,48828.27,2209.74,118596.9,3.62,0,0.57,145.67,19.77,6.12,1762.51,24356.02,2.46,24.24,689.59,0.83,0.5,4.62,1.29,417.8,162.02,2.53,300.09,373,925.63,0,0,24.29,5.71,0
"93","Armenia","Lettuce and chicory",0.0865961538461538,2951745,369000,"Import_kg",372,"Lettuce and chicory",81,2.49,206.94,35.83,402.87,1.6,0,0,7.67,0.17,0,37.06,255.72,0,3.66,9.74,0,0,0,0,4.66,1.97,0,5.27,1.07,12.11,0,0,13.51,0.15,2.45
"94","Armenia","Linseed",0.0178426203877423,2951745,360000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,356.47,13069.53,26580.12,18603.16,1.58,0,0,231.63,11.74,2.96,492.15,8441.74,0.83,22.59,377.33,0.34,0.21,2.16,0.36,29.9,227.45,2,3004.34,6877.97,18047.38,0,0,3.93,2.97,15.86
"95","Armenia","Maize",0.0869363057324841,2951745,69951000,"Production_kg/Import_kg",56,"Maize",4,9632.06,235598.51,93304.32,1967355.29,18.69,0.6,0.63,568.77,88.7,48.91,8030.72,141172.63,4.92,254.75,5966.74,7.27,3.23,70.31,9.66,0,2989.46,6.61,16130.66,35103.1,65851.53,0,0,339.68,34.22,0
"96","Armenia","Maize, green",0.101,2951745,1000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.46,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"97","Armenia","Mangoes, mangosteens, guavas",0.09628125,2951745,46000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.99,12.16,4,223.3,1.4,0,0,0.29,0,0,2.91,43.16,0,0.17,0.31,0,0,0,0,0.12,0.74,0,2.47,1.22,2.73,0,0,1.34,0,0.43
"98","Armenia","Margarine, short",0.0178426203877423,2951745,7204000,"Import_kg",1242,"Oilcrops Oil; Other",75,12074.01,1707.6,1243402.73,742.54,0.12,0.57,0,23.45,2.64,0.79,24.62,0,0,6.35,23.56,0,0.28,1.15,0,58.82,5.13,0,309418.38,504002.25,449010.86,0,0.17,108.53,2.4,0
"99","Armenia","Melons, other (inc.cantaloupes)",0.179843076923077,2951745,52000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.28,5.3,1.49,63.03,0.23,0,0,0.15,0,0,2.51,6.72,0,0.12,0.16,0,0,0,0,0,0.11,0,0.37,0,0.58,0,0,0.91,0,0.47
"100","Armenia","Millet",0.0477,2951745,145000,"Import_kg",79,"Millet",7,35.36,954.07,387.53,7251.45,0,0,0,6.14,0.74,0.23,26.7,573.48,0.1,1.11,25.91,0,0,0.25,0,77.03,13.57,0.11,74.46,79.61,219.77,0,0,1.12,0.24,0
"101","Armenia","Mushrooms and truffles",0.0389236263736264,2951745,586000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,15.56,1366.41,192.88,2579.05,1.52,0,0,4.9,0.87,0.34,164.62,1224.1,0.14,6.03,52.85,0,0.15,1.92,0,16.26,7.71,0,21.79,8.31,459.15,0,0,46.24,0.48,1.53
"102","Armenia","Mushrooms, canned",0.0389236263736264,2951745,258000,"Import_kg",451,"Mushrooms and truffles",99,6.85,601.6,84.92,1135.49,0.67,0,0,2.16,0.38,0.15,72.48,538.94,0,2.65,23.27,0,0,0.85,0,7.16,3.4,0,9.59,3.66,202.15,0,0,20.36,0.21,0.67
"103","Armenia","Mustard seed",0.0841,2951745,18000,"Import_kg",292,"Rape and Mustardseed",56,3.8,167.06,276.41,188.85,0,0,0,2.74,0,0,5.35,51.48,0,0,5.54,0,0,0,0,1.21,2.68,0,14.42,163.28,73.15,0,0,0,0,0
"104","Armenia","Nutmeg, mace and cardamoms",0.021,2951745,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.24,71.09,160.81,407.61,0,0,0,1.41,0.13,0,5.19,140.89,0,0.31,1.18,0,0,0,0,6.29,1.64,0,97.14,41.03,13.9,0,0,0.1,0,0
"105","Armenia","Nuts nes",0.0310679900238414,2951745,2000,"Import_kg",234,"Nuts; nes",51,1.21,31.6,95.19,68.98,0,0,0,0.27,0,0,1.03,8.19,0,0,1.1,0,0,0,0,0.11,0.44,0,26.27,71.19,44.97,0,0,0,0,0.12
"106","Armenia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2951745,328000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,177.47,4521.03,14896.56,9109.49,2.68,0,0,37.29,1.09,1.01,203.25,2797.63,0.4,2.8,114.48,0.11,0.11,0.78,0.12,17.78,60.25,0.89,1773.92,9290.15,3061.09,0,0,6.25,0.79,1.76
"107","Armenia","Oats",0.0434605263157895,2951745,3388000,"Production_kg",75,"Oats",6,964.87,36064.6,16291.71,171216.5,0.26,0,0.12,155.52,13.97,9.01,1076.21,11686.46,1.65,63.49,959.7,1.38,0.33,3.3,0.31,0,467.46,12.98,3138.84,5794.37,6569.51,0,0,27.86,5.29,0
"108","Armenia","Oats rolled",0.0434605263157895,2951745,848000,"Import_kg",76,"Oats",6,241.5,9026.8,4077.74,42854.66,0,0,0,38.93,3.5,2.26,269.37,2925.06,0.41,15.89,240.21,0.34,0,0.83,0,0,117,3.25,785.64,1450.3,1644.32,0,0,6.97,1.32,0
"109","Armenia","Oil, boiled etc",0.0178426203877423,2951745,19000,"Import_kg",1274,"Oilcrops Oil; Other",75,31.84,4.5,3279.38,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,816.07,1329.27,1184.23,0,0,0.29,0,0
"110","Armenia","Oil, coconut (copra)",0.0131048387096774,2951745,319000,"Import_kg",252,"Coconut Oil",70,655.75,865.9,73052.01,362.85,0,0,0,2.47,0.33,0,91.74,0,0,3.3,21.24,0,0,0,0,0.25,0,0,71333.95,4783.09,1484.41,0,0,12.58,0.21,0
"111","Armenia","Oil, groundnut",0.014,2951745,2000,"Import_kg",244,"Groundnut Oil",64,4.34,0,483.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6,211.82,166.16,0,0,0,0,0
"112","Armenia","Oil, linseed",0.0178426203877423,2951745,8000,"Import_kg",334,"Oilcrops Oil; Other",75,13.41,1.9,1380.79,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.61,559.69,498.62,0,0,0.12,0,0
"113","Armenia","Oil, maize",0.014,2951745,501000,"Import_kg",60,"Maize Germ Oil",74,1083.74,0,120420.21,0,0,0,0,0,0.12,0,0,0,0,1.66,0,0,0,0,0,0.24,0,0,17598.99,38214.73,61520.5,0,0,0,0,0
"114","Armenia","Oil, olive residues",0.0171111111111111,2951745,56000,"Import_kg",274,"Olive Oil",72,99.41,0,11085.21,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1637.54,8003.68,1139.16,0,0,0,0,0
"115","Armenia","Oil, olive, virgin",0.0171111111111111,2951745,115000,"Import_kg",261,"Olive Oil",72,204.15,0,22764.28,0,0,0,0,0.23,0.1,0,0.23,0,0,0.23,0.14,0,0,0,0,0,0,0,3362.81,16436.14,2339.35,0,0,0,0,0
"116","Armenia","Oil, palm",0.012,2951745,953000,"Import_kg",257,"Palm Oil",69,2412.53,0,268660.53,0,0,14.6,0,0,2.11,0,0,0,0,0.87,0,0,0,0,0,0.81,0,0,132641.6,99548.46,25021.64,0,0,0.11,0,0
"117","Armenia","Oil, rapeseed",0.0137773983739837,2951745,1000,"Import_kg",271,"Rape and Mustard Oil",66,2.2,0,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53,145.46,68.25,0,0,0,0,0
"118","Armenia","Oil, safflower",0.0178426203877423,2951745,291000,"Import_kg",281,"Oilcrops Oil; Other",75,487.72,68.98,50226.29,29.99,0,0,0,0.95,0.11,0,0.99,0,0,0.26,0.95,0,0,0,0,2.38,0.21,0,12498.72,20358.78,18137.45,0,0,4.38,0,0
"119","Armenia","Oil, sesame",0.0102083333333333,2951745,29000,"Import_kg",290,"Sesameseed Oil",71,86.04,0,9614.57,9.62,0,0,0,0.43,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.64,3820.8,4013.29,0,0,0,0,0
"120","Armenia","Oil, soybean",0.014,2951745,602000,"Import_kg",237,"Soyabean Oil",63,1302.54,0,145516.39,12.14,0,0,0,2.27,0.42,0.48,0,0,0,2.27,0,0,0,0,0,0.29,0,0,38552.88,34075.41,65983.98,0,0,0,0,0
"121","Armenia","Oil, sunflower",0.0244,2951745,25663000,"Import_kg",268,"Sunflowerseed Oil",65,31878.75,0,3547361.7,0,0,0,0,23.75,12.23,1.31,0,0,0,33.26,0,0,0,0,0,0,0,0,373837.83,1050190.34,2035352.49,0,0,1.53,0,0
"122","Armenia","Oil, vegetable origin nes",0.0178426203877423,2951745,101000,"Import_kg",340,"Oilcrops Oil; Other",75,169.28,23.94,17432.49,10.41,0,0,0,0.33,0,0,0.35,0,0,0,0.33,0,0,0,0,0.82,0,0,4338.04,7066.11,6295.13,0,0,1.52,0,0
"123","Armenia","Oilseeds nes",0.0178426203877423,2951745,190000,"Import_kg",339,"Oilcrops; Other",62,188.14,6897.81,14028.39,9818.33,0.83,0,0,122.25,6.2,1.56,259.75,4455.36,0.44,11.92,199.15,0.18,0.11,1.14,0.19,15.78,120.04,1.05,1585.62,3630.04,9525.01,0,0,2.07,1.57,8.37
"124","Armenia","Olives preserved",0.014,2951745,3831000,"Import_kg",262,"Olives",61,908.51,8830.19,146590.5,55020.69,7.42,0.38,0,704.56,24.85,2.04,78.8,26421.05,2.21,6813.85,152.96,0.15,0.53,1.99,0,78.34,37.08,0.19,10772.37,60068.5,6939,0,0,689.8,26.31,0
"125","Armenia","Onions, dry",0.093304347826087,2951745,42432000,"Production_kg/Import_kg",403,"Onions",77,608.36,17731.84,2165.32,128719.64,136.99,0,0.21,638.6,10.97,6.07,1990.56,21877.67,0.43,154.75,803.58,0.52,0.57,3.71,1.69,93.98,183.85,0.99,523.83,374.9,857.65,0,0,1389.97,8,123.25
"126","Armenia","Onions, shallots, green",0.083270092226614,2951745,44000,"Import_kg",402,"Onions (inc. shallots); green",89,0.69,27.35,3.61,140.5,0.38,0,0,0.82,0,0,3.84,36.16,0,0.18,0.94,0,0,0,0,0.13,0.75,0,0.7,0.61,1.65,0,0,1.6,0,0.27
"127","Armenia","Oranges",0.138371428571429,2951745,13275000,"Import_kg",490,"Oranges; Mandarines",113,143.65,2578.01,745.74,32498.84,150.06,0.18,0,102.66,1.57,0.2,546.33,4372.99,0.14,8.77,70.36,0.22,0.14,5.75,0.23,35.32,34.45,0,68.25,99.94,105.63,0,0,282.53,1.38,87.11
"128","Armenia","Peaches and nectarines",0.105333333333333,2951745,65406000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1011.41,17491.83,3639.31,235792.57,308.39,0.73,0,216.92,13.56,3.31,4396.62,24823.04,1.62,28.14,520.3,0.63,0.89,14.8,0.53,129.37,189.33,1.21,353.41,1157.01,1342.13,0,0,1779.59,12.02,178.81
"129","Armenia","Peanut butter",0.028,2951745,13000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,8.63,370.63,690.61,267.82,0,0,0,0.94,0,0,10.95,130.7,0,0.16,6.14,0,0,0.23,0,2.17,2.95,0,98.76,384.2,244.71,0,0,0.13,0,0
"130","Armenia","Pears",0.04975,2951745,15059000,"Production_kg/Import_kg",521,"Pears",123,531.65,4648.81,3070.72,129531.88,44.03,0,0,118.65,19.41,2.32,1107.51,20167.63,0.84,35.13,134.21,0.28,0.45,2.11,0.3,52.3,71.78,0.49,215.35,840.89,943.44,0,0,870.18,2.95,117.93
"131","Armenia","Peas, dry",0.0623254069051863,2951745,2327000,"Production_kg/Import_kg",187,"Cow peas; dry",34,418.68,27406.34,1871.6,71199.73,1.21,0,0.51,122.18,9.78,5.31,1261.46,13418.36,1.1,32.61,513.59,0.68,0.19,3.44,0.45,187.65,256.63,1.6,418.68,134.08,685.57,0,0,14.75,4.44,0
"132","Armenia","Peas, green",0.0753287037037037,2951745,818000,"Production_kg/Import_kg",417,"Peas; green",93,23.61,2890.25,143.48,4132.59,11.68,0,0,13.44,0.72,0.3,79.77,1199.31,0,3.72,49.44,0.11,0,0.68,0,8.42,11.16,0.12,22.07,11.77,52.24,0,0,26.05,0.48,14.96
"133","Armenia","Pepper (piper spp.)",0.002,2951745,250000,"Import_kg",687,"Pepper",155,1216.44,41305.6,17343.79,236412.06,33.45,0,0,1521.23,45.42,4.96,2956.94,82662.97,4.73,55.81,677.83,0.25,0.43,5.29,1,47.85,650.57,29.72,4272.9,3235.37,3417.47,0,0,82.04,14.17,0
"134","Armenia","Persimmons",0.142273055555556,2951745,5870000,"Import_kg",587,"Persimmons",142,120.57,976.89,251.6,30389.58,30.67,0,0,31.28,1.07,0.13,267.44,2481.05,0.16,1.33,28.55,0,0,0.17,0.14,10.62,12.58,0.5,27.96,51.72,60.1,0,0,107.84,0.62,23.76
"135","Armenia","Pineapples",0.1096,2951745,1189000,"Import_kg",574,"Pineapples",120,17.37,168.96,78.09,4061.94,8.18,0,0,13.18,0.22,0,58.97,306.03,0,1.7,3.52,0,0,0.11,0,60,4.35,0.34,7.17,9.74,22.05,0,0,32.02,0.12,15.07
"136","Armenia","Pineapples canned",0.1096,2951745,125000,"Import_kg",575,"Pineapples",120,1.83,17.76,8.21,427.03,0.86,0,0,1.39,0,0,6.2,32.17,0,0.18,0.37,0,0,0,0,6.31,0.46,0,0.75,1.02,2.32,0,0,3.37,0,1.58
"137","Armenia","Pistachios",0.0315019230769231,2951745,274000,"Import_kg",223,"Pistachios",47,178.05,5960.67,15376.33,6269.82,0.83,0,0,35.65,1.74,0.78,294.23,2013.57,0.38,111.59,139.77,0.22,0,0.46,0.5,0,35.65,0.35,1555.26,8666.22,3498.31,0,0,1.2,0.73,13.85
"138","Armenia","Plantains and others",0.104,2951745,1000,"Import_kg",489,"Plantains",118,0,0.42,0.12,9.24,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","Armenia","Plums and sloes",0.0704444444444444,2951745,23285000,"Production_kg/Import_kg",536,"Plums and sloes",129,602.47,8249.39,3292.29,138679.29,173.88,0.33,0,205.11,9.11,1.12,2202.33,9331.89,0.64,7.47,275.43,0.52,0.87,6.88,0.32,21.28,78.39,0.58,375.14,2989.94,974.25,0,0,935.92,5.78,72.79
"140","Armenia","Plums dried (prunes)",0.0704444444444444,2951745,91000,"Import_kg",537,"Plums and sloes",129,2.35,32.24,12.87,541.97,0.68,0,0,0.8,0,0,8.61,36.47,0,0,1.08,0,0,0,0,0,0.31,0,1.47,11.68,3.81,0,0,3.66,0,0.28
"141","Armenia","Poppy seed",0.0178426203877423,2951745,1000,"Import_kg",296,"Oilcrops; Other",62,0.99,36.3,73.83,51.68,0,0,0,0.64,0,0,1.37,23.45,0,0,1.05,0,0,0,0,0,0.63,0,8.35,19.11,50.13,0,0,0,0,0
"142","Armenia","Potatoes",0.133867924528302,2951745,408290000,"Production_kg/Import_kg",116,"Potatoes",18,8285.99,212575.21,14043.52,1851372.55,1652.53,0,1.54,947.75,108.85,42.93,38645.98,139269.89,9.13,1086.4,5001.84,8.22,6.7,142.31,25.44,3616.44,2548.73,11.44,3037.81,144.66,4236.4,0,0,7890.84,108.99,2299.02
"143","Armenia","Potatoes, frozen",0.133867924528302,2951745,1105000,"Import_kg",118,"Potatoes",18,22.43,575.32,38.01,5010.57,4.47,0,0,2.56,0.29,0.12,104.59,376.92,0,2.94,13.54,0,0,0.39,0,9.79,6.9,0,8.22,0.39,11.47,0,0,21.36,0.29,6.22
"144","Armenia","Pulses nes",0.0587825743767065,2951745,721000,"Production_kg",211,"Pulses; nes",40,155.84,9396.74,3181.41,22674.36,0.86,0,0.14,79.64,4.36,1.97,427.59,3781.04,0.68,11.3,143.19,0.21,0,0.87,0.11,146.27,107.12,0.78,360.68,662.26,675.14,0,0,4.76,1.39,5.82
"145","Armenia","Pumpkins, squash and gourds",0.100019949494949,2951745,494000,"Import_kg",394,"Pumpkins; squash; and gourds",85,3.58,170.11,29.74,670.31,2.88,0,0,4.66,0.16,0,30.37,263.8,0,1.21,10.6,0,0,0.12,0,6.73,3.72,0,9.17,2.21,4.46,0,0,15.6,0,3.64
"146","Armenia","Quinces",0.133610628019324,2951745,1640000,"Production_kg/Import_kg",523,"Quinces",124,23.43,130.69,53.46,6029.65,4.71,0,0,4.57,0.23,0,82.75,970.29,0,1.52,8.85,0,0,0.15,0,0,3.33,0,4.16,15.8,20.79,0,0,35.05,0.21,13.93
"147","Armenia","Quinoa",0.0438703703703704,2951745,8000,"Import_kg",92,"Quinoa",15,2.28,74.87,36.59,374.01,0,0,0,0.53,0,0,2.96,43.25,0,0,1.68,0,0,0,0,0.43,1.22,0,4.36,9.96,20.34,0,0,0,0,0
"148","Armenia","Raisins",0.1235,2951745,1384000,"Import_kg",561,"Grapes",122,23.36,203.81,89.91,5545.31,1.95,0,0,5.67,0.23,0,68.79,802.7,0,1.22,7.72,0,0,0,0,2.13,10.25,0.26,45.31,5.19,35.43,0,0,31.61,0.18,5.32
"149","Armenia","Rapeseed",0.0841,2951745,1000,"Import_kg",270,"Rape and Mustardseed",56,0.21,9.28,15.36,10.49,0,0,0,0.15,0,0,0.3,2.86,0,0,0.31,0,0,0,0,0,0.15,0,0.8,9.07,4.06,0,0,0,0,0
"150","Armenia","Rice, broken",0.0488821264103023,2951745,490000,"Import_kg",32,"Rice (Milled Equivalent)",2,120.26,2524.67,362.34,26391.24,0,0,0,11.73,0.75,0.42,42.55,567.2,0,3.18,53.05,0,0,1.14,0,0,19.81,0.34,42.62,61.3,57.05,0,0,3.99,0.29,0
"151","Armenia","Rice, husked",0.0488821264103023,2951745,110000,"Import_kg",28,"Rice (Milled Equivalent)",2,27,566.76,81.34,5924.56,0,0,0,2.63,0.17,0,9.55,127.33,0,0.71,11.91,0,0,0.25,0,0,4.45,0,9.57,13.76,12.81,0,0,0.9,0,0
"152","Armenia","Rice, milled",0.0488821264103023,2951745,10495000,"Import_kg",31,"Rice (Milled Equivalent)",2,2575.72,54074.22,7760.81,565257.31,0.25,0,0.14,251.27,15.99,9.02,911.28,12148.53,1.09,68.11,1136.28,1.29,0.4,24.32,1.62,0,424.3,7.3,912.85,1312.9,1221.98,0,0,85.45,6.24,0
"153","Armenia","Rice, paddy",0.0488821264103023,2951745,351000,"Import_kg",27,"Rice (Milled Equivalent)",2,86.14,1808.48,259.56,18904.75,0,0,0,8.4,0.53,0.3,30.48,406.3,0,2.28,38,0,0,0.81,0,0,14.19,0.24,30.53,43.91,40.87,0,0,2.86,0.21,0
"154","Armenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2951745,11312000,"Import_kg",30,"Rice (Milled Equivalent)",2,2776.23,58283.71,8364.97,609260.67,0.27,0,0.15,270.83,17.24,9.73,982.22,13094.25,1.17,73.41,1224.73,1.39,0.43,26.22,1.75,0,457.33,7.87,983.91,1415.1,1317.1,0,0,92.1,6.73,0
"155","Armenia","Rye",0.03,2951745,188000,"Production_kg",71,"Rye",5,73.53,2193.1,340.48,16195.95,0,0,0,6.28,0.59,0.56,50.46,1266.75,0,0.21,71.43,0,0,0.42,0,6.45,23.35,0.55,41.82,44.16,162.84,0,0,2.37,0.33,0
"156","Armenia","Sesame seed",0.0154423214285714,2951745,192000,"Import_kg",289,"Sesameseed",59,241.2,8267.63,20410.96,6891.17,0,0,0,341.7,5.01,2.73,203.96,5033.59,1.01,16.58,253.12,0.31,0.14,1.96,0.25,10.78,146.58,0.51,3402.41,9187.67,9917.85,0,0,1.97,1.94,0
"157","Armenia","Soya sauce",0.015,2951745,128000,"Import_kg",239,"Beverages; Fermented",166,16.22,167.87,65.6,1602.5,0.61,0,0,2.93,0.26,0,8.38,3.61,0,1.03,3.66,0,0,0.12,0,1.46,3.04,0,0,0,0,0,0,23.33,0,0
"158","Armenia","Soybeans",0.071,2951745,30000,"Import_kg",236,"Soyabeans",53,5.79,506.46,249.25,340.6,0,0,0,3.4,0.12,0,21.48,140.94,0,0.14,8.66,0,0,0,0,1.66,3.4,0,41.26,62.66,151.63,0,0,0.13,0,0
"159","Armenia","Spices nes",0.00767204314204314,2951745,109000,"Import_kg",723,"Spices; nes",163,113.48,4775.56,3371.39,18630.84,19.73,0.1,0,355.15,12.06,1.53,535.19,8076.83,0.35,28.22,94.53,0.11,0.17,2.33,0.42,70.12,124.39,2.82,821.6,1482.27,931.56,0,0,17.81,2.69,4.85
"160","Armenia","Starch, cassava",0.108277777777778,2951745,76000,"Import_kg",129,"Cassava",17,3.31,43.45,11.29,738.19,0.77,0,0,0.93,0,0,8.94,35.19,0,0.22,0.94,0,0,0,0,0.56,0.5,0,2.07,2.08,1.05,0,0,1.49,0,0.5
"161","Armenia","Strawberries",0.127327819548872,2951745,20000,"Import_kg",544,"Strawberries",132,0.18,4.64,1.99,39.64,0.32,0,0,0.12,0,0,0.73,8.12,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0.71,0,0,0.48,0,0
"162","Armenia","Sugar beet",0.125770747489689,2951745,66831000,"Production_kg",157,"Roots and tubers; nes",23,1840.94,34896.72,13795.49,390517.95,260.74,0.51,1.41,600.72,51.4,5.46,8739.95,32024.52,2.29,270.57,1200.26,1.32,1.3,21.68,2.97,392.44,774.08,3.23,369.04,76.51,814.59,0,0,1299.69,18.68,393.04
"163","Armenia","Sugar confectionery",0.00874294082786034,2951745,6352000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9595.12,4733.37,1230.68,2408524.58,0,0,0,1025.44,55.72,0.74,7929.08,0,0.21,120.06,255.98,0,0.73,1.48,0,0,16.41,0.62,0,0,0,0,0,51.95,4.29,0
"164","Armenia","Sugar nes",0.00874294082786034,2951745,147000,"Import_kg",167,"Sugar (Raw Equivalent)",27,222.05,109.54,28.48,55738.84,0,0,0,23.73,1.29,0,183.5,0,0,2.78,5.92,0,0,0,0,0,0.38,0,0,0,0,0,0,1.2,0,0
"165","Armenia","Sugar Raw Centrifugal",0.00874294082786034,2951745,35977000,"Import_kg",162,"Sugar (Raw Equivalent)",27,54345.66,26809.28,6970.41,13641607.2,0,0,0,5807.96,315.6,4.18,44909.38,0,1.21,680,1449.85,0.56,4.16,8.36,0,0,92.94,3.49,0,0,0,0,0,294.25,24.32,0
"166","Armenia","Sugar refined",0.00874294082786034,2951745,18546000,"Import_kg",164,"Sugar (Raw Equivalent)",27,28014.97,13820.08,3593.22,7032194.1,0,0,0,2993.98,162.69,2.16,23150.61,0,0.62,350.54,747.39,0.29,2.14,4.31,0,0,47.91,1.8,0,0,0,0,0,151.69,12.54,0
"167","Armenia","Sunflower seed",0.0295859213250518,2951745,4397000,"Import_kg",267,"Sunflowerseed",55,2799.05,96704.02,219639.97,150513.88,4.03,0,1.14,727.55,26.75,13.85,3939.82,59579.88,9.06,73.85,3415.35,7.84,1.14,34.3,6.77,277.42,1636.35,9.82,23802.58,69300.63,166497.24,0,0,25.92,17.51,231.61
"168","Armenia","Sweet corn frozen",0.101,2951745,12000,"Import_kg",447,"Maize; green",98,0.48,15.48,5.06,101.53,0,0,0,0,0,0,1.02,6.44,0,0.12,0.64,0,0,0,0,0,0.15,0,0.99,1.63,2.3,0,0,0.27,0,0.19
"169","Armenia","Sweet corn prep or preserved",0.101,2951745,1633000,"Import_kg",448,"Maize; green",98,65.05,2106.8,688.12,13817.11,4.55,0,0,6.75,0.67,0.31,138.58,876.41,0,16.09,87.17,0,0,0.78,0,12.6,21.09,0,134.2,221.29,313.5,0,0,37.35,0.44,25.74
