"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Djibouti","Chocolate products nes",0.0115,958923,1126000,"Import_kg",666,"Cocoa Beans",153,2328.05,164760.35,422234.13,591201.3,0,0,0.33,1095.2,51.81,69.54,10246.47,377797.03,38.68,84.24,5988.44,1.73,2.02,18.85,1.2,122.53,5095.15,39.18,235025.49,162274.03,8781.23,0,0,39.62,40.62,0
"20","Djibouti","Cider etc",0.0683571428571429,958923,21000,"Import_kg",517,"Fruit juice; nes",149,1.6,7.96,4.34,389.7,2.4,0,0,0.32,0,0,3.46,9.12,0,0.25,0.26,0,0,0,0,0,0.24,0,0.8,1.09,1.99,0,0,2.82,0,0
"21","Djibouti","Cinnamon (cannella)",0.00115555555555556,958923,38000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Djibouti","Cloves",0.0013,958923,5000,"Import_kg",698,"Cloves",157,96.13,1734.05,3743.52,18119.95,0,0,0,224.88,3.45,0.93,409.11,8603.4,0.15,111.1,32.62,0,0,0.31,0.16,15,103.88,24.12,1585.11,558.72,1446.33,0,0,13.35,1.69,0
"23","Djibouti","Cocoa, powder & cake",0.0115,958923,84000,"Import_kg",665,"Cocoa Beans",153,173.67,12291.18,31498.82,44103.83,0,0,0,81.7,3.86,5.19,764.39,28183.79,2.89,6.28,446.74,0.13,0.15,1.41,0,9.14,380.1,2.92,17532.99,12105.7,655.08,0,0,2.96,3.03,0
"24","Djibouti","Coffee, extracts",0.00312,958923,471000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5667.42,214653.37,51006.74,1234552.08,0,0,0.82,1757.37,117.28,8.03,38459.71,366807.75,3.27,1306.65,5764.23,6.5,1.5,278.08,11.76,210.95,3841.25,17.32,9492.92,5604.44,19284.96,0,0,95.4,128.15,0
"25","Djibouti","Coffee, green",0.00312,958923,202000,"Import_kg",656,"Coffee",152,1250.97,76324.24,100720.66,244411.49,6.75,0,0.12,695.72,23.33,3.58,15028.22,0,1.39,240.12,1919.05,0.97,3.37,74.86,0.16,290.79,1261.54,2.57,223.68,1677.63,111.84,0,0,35.46,39.14,0
"26","Djibouti","Coffee, roasted",0.00312,958923,30000,"Import_kg",657,"Coffee",152,185.79,11335.28,14958.51,36298.74,1,0,0,103.32,3.46,0.53,2231.91,0,0.21,35.66,285.01,0.14,0.5,11.12,0,43.19,187.36,0.38,33.22,249.15,16.61,0,0,5.27,5.81,0
"27","Djibouti","Cucumbers and gherkins",0.0675,958923,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,1,0.18,3.91,0,0,0,0,0,0,0.22,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"28","Djibouti","Dates",0.0393863636363636,958923,3489000,"Import_kg",577,"Dates",121,1836.49,16235.54,2713.62,470761.31,62.42,0,0.18,383.37,15.27,2.82,5575.05,45635.03,2.12,18.48,742.49,0.63,1.12,15.19,1.64,74.83,372.59,2.58,147.81,166.28,87.76,0,0,349.13,12.38,160.12
"29","Djibouti","Eggplants (aubergines)",0.082,958923,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,1.47,0.92,6.73,0,0,0,0,0,0,0.26,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"30","Djibouti","Figs",0.0504615384615385,958923,1542000,"Import_kg",569,"Figs",139,172.6,3231.31,669.21,39728.95,26.97,0,0,148.86,2.75,1.23,704.79,7010.72,0.25,7.06,77.28,0.15,0.23,1.34,0.36,14.98,54.17,0.41,148.71,165.71,354.79,0,0,266.98,2.35,23.9
"31","Djibouti","Flour, maize",0.0538461538461538,958923,48000,"Import_kg",58,"Corn Flour",223,33.05,789.96,304.95,6780.69,0,0,0,2.61,0.35,0.12,19.79,416.23,0,0.66,18.3,0,0,0.17,0,0,5.35,0,27.45,99.33,164.89,0,0,0.97,0.11,0
"32","Djibouti","Flour, mustard",0.0841,958923,203000,"Import_kg",295,"Rape and Mustardseed",56,132.03,5799.61,9595.54,6556.03,0.89,0,0,95.15,2.17,1.39,185.77,1787.21,0.21,3.27,192.31,0.23,0,1.1,0,42,93.14,0.56,500.67,5668.21,2539.34,0,0,1.67,1.05,0
"33","Djibouti","Flour, potatoes",0.133867924528302,958923,8000,"Import_kg",117,"Potatoes",18,0.5,12.82,0.85,111.66,0,0,0,0,0,0,2.33,8.4,0,0,0.3,0,0,0,0,0.22,0.15,0,0.18,0,0.26,0,0,0.48,0,0.14
"34","Djibouti","Flour, wheat",0.0374838709677419,958923,68292000,"Import_kg",16,"Wheat Flour",222,65646.52,2179603.61,287403.64,13517585.42,35.47,0,4.75,7597.61,517.21,243.81,32679.1,249526.47,18.62,6133.03,35152.2,66.51,25.18,434.99,23.18,1975.95,8613.1,159.79,29449.19,16529.55,78467.84,0,0,2200.78,181.59,0
"35","Djibouti","Fruit, cooked, homogenized preparations",0.107099201828105,958923,12000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.65,4.18,1.86,163.27,0.32,0,0,0,0,0,1.45,21.13,0,0,0.13,0,0,0,0,0,0,0,0.27,0.26,0.51,0,0,1,0,0
"36","Djibouti","Fruit, dried nes",0.107099201828105,958923,281000,"Import_kg",620,"Fruit dried; nes",148,79.62,828.24,176.72,19626.24,10.08,0,0,15.05,0.61,0.12,239.25,2331.79,0.11,4.03,27.23,0,0,0.43,0,4.39,13.09,0.12,53.13,43.37,67.76,0,0,5.77,0.58,3.92
"37","Djibouti","Fruit, fresh nes",0.107099201828105,958923,766000,"Import_kg",619,"Fresh fruit; nes",147,67.13,1139.16,568.13,14374.83,29.09,0,0,40.01,2.72,0.19,207.78,2590.18,0,8.33,31.21,0,0,0.75,0,52.08,23.8,0.16,91.29,62.9,86.93,0,0,56.46,0.68,20.76
"38","Djibouti","Fruit, prepared nes",0.107099201828105,958923,693000,"Import_kg",623,"Fruit; prepared; nes",150,37.26,490.1,161.24,9463.46,7.61,0,0,10,0.4,0.1,121.3,1700.07,0,3.13,12.13,0,0,0.36,0,3.54,7.51,0.19,17.03,24.05,51.38,0,0,57.05,0.31,0.82
"39","Djibouti","Garlic",0.00732,958923,336000,"Import_kg",406,"Garlic",90,583.89,24322.05,1198.17,122286.35,63.59,0,0,246.04,6.65,5.58,2113.37,7599.03,2.31,83.39,970.79,0.68,0.39,2.56,4.85,111.05,186.68,6.4,428.42,50.26,1146.44,0,0,313.1,6.94,62.23
"40","Djibouti","Ginger",0.02852,958923,126000,"Import_kg",720,"Ginger",162,89.69,2249.08,968.66,18763.82,1.28,0,0,32.77,2.54,0.83,416.03,2719.74,0.26,11.33,40.43,0,0,1.81,0.21,18.98,67.59,15.34,1197.41,220.68,428.01,0,0,21.44,1.03,0
"41","Djibouti","Glucose and dextrose",0.0196884037015616,958923,569000,"Import_kg",172,"Sweeteners; Other",28,895.11,1924.54,454.08,230869.04,4.14,0,0,341.26,11.37,4.1,931.87,0,0.2,135.29,191.58,0.15,0.46,2.55,0.26,10.25,60.78,3.83,12.96,22.6,35.26,0,0,76.2,6.13,0
"42","Djibouti","Grapefruit (inc. pomelos)",0.15,958923,17000,"Import_kg",507,"Grapefruit",115,0.43,8.32,1.8,94.91,0.47,0,0,0.22,0,0,2.25,11.95,0,0,0.25,0,0,0,0,0,0,0,0.14,0.14,0.26,0,0,1.06,0,0.53
"43","Djibouti","Grapes",0.1235,958923,309000,"Import_kg",560,"Grapes",122,16.05,140.07,61.79,3811.04,1.34,0,0,3.9,0.16,0,47.28,551.66,0,0.84,5.31,0,0,0,0,1.46,7.04,0.18,31.14,3.57,24.35,0,0,21.72,0.12,3.65
"44","Djibouti","Groundnuts, prepared",0.028,958923,3000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,6.13,263.28,490.57,190.25,0,0,0,0.67,0,0,7.78,92.84,0,0.11,4.36,0,0,0.16,0,1.54,2.1,0,70.16,272.92,173.83,0,0,0,0,0
"45","Djibouti","Juice, apple, concentrated",0.0683571428571429,958923,30000,"Import_kg",519,"Fruit juice; nes",149,2.28,11.37,6.2,556.72,3.43,0,0,0.46,0,0,4.95,13.03,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.15,1.56,2.84,0,0,4.03,0,0
"46","Djibouti","Juice, apple, single strength",0.0683571428571429,958923,99000,"Import_kg",518,"Fruit juice; nes",149,7.52,37.51,20.47,1837.18,11.33,0,0,1.53,0,0,16.32,42.99,0,1.17,1.24,0,0,0,0,0.41,1.12,0,3.79,5.16,9.38,0,0,13.29,0,0
"47","Djibouti","Juice, citrus, concentrated",0.0683571428571429,958923,522000,"Import_kg",514,"Fruit juice; nes",149,39.66,197.8,107.95,9686.93,59.73,0,0,8.07,0.21,0,86.05,226.65,0,6.18,6.54,0,0,0.34,0,2.18,5.93,0,19.98,27.21,49.44,0,0,70.06,0.22,0
"48","Djibouti","Juice, citrus, single strength",0.0683571428571429,958923,2000,"Import_kg",513,"Fruit juice; nes",149,0.15,0.76,0.41,37.11,0.23,0,0,0,0,0,0.33,0.87,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"49","Djibouti","Juice, fruit nes",0.0683571428571429,958923,4e+06,"Import_kg",622,"Fruit juice; nes",149,303.93,1515.73,827.2,74229.35,457.74,0,0,61.81,1.61,0.45,659.35,1736.8,0.26,47.36,50.1,0.11,0.18,2.64,0.15,16.73,45.43,0.21,153.07,208.49,378.85,0,0,536.87,1.69,0
"50","Djibouti","Juice, grape",0.0683571428571429,958923,7000,"Import_kg",562,"Fruit juice; nes",149,0.53,2.65,1.45,129.9,0.8,0,0,0.11,0,0,1.15,3.04,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.94,0,0
"51","Djibouti","Juice, grapefruit",0.0683571428571429,958923,46000,"Import_kg",509,"Fruit juice; nes",149,3.5,17.43,9.51,853.64,5.26,0,0,0.71,0,0,7.58,19.97,0,0.54,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.36,0,0,6.17,0,0
"52","Djibouti","Juice, orange, concentrated",0.0683571428571429,958923,146000,"Import_kg",492,"Fruit juice; nes",149,11.09,55.32,30.19,2709.37,16.71,0,0,2.26,0,0,24.07,63.39,0,1.73,1.83,0,0,0,0,0.61,1.66,0,5.59,7.61,13.83,0,0,19.6,0,0
"53","Djibouti","Juice, orange, single strength",0.0683571428571429,958923,660000,"Import_kg",491,"Fruit juice; nes",149,50.15,250.1,136.49,12247.84,75.53,0,0,10.2,0.27,0,108.79,286.57,0,7.81,8.27,0,0,0.44,0,2.76,7.5,0,25.26,34.4,62.51,0,0,88.58,0.28,0
"54","Djibouti","Juice, pineapple",0.0683571428571429,958923,6000,"Import_kg",576,"Fruit juice; nes",149,0.46,2.27,1.24,111.34,0.69,0,0,0,0,0,0.99,2.61,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.81,0,0
"55","Djibouti","Juice, pineapple, concentrated",0.0683571428571429,958923,17000,"Import_kg",580,"Fruit juice; nes",149,1.29,6.44,3.52,315.47,1.95,0,0,0.26,0,0,2.8,7.38,0,0.2,0.21,0,0,0,0,0,0.19,0,0.65,0.89,1.61,0,0,2.28,0,0
"56","Djibouti","Juice, tomato",0.0683571428571429,958923,6000,"Import_kg",390,"Fruit juice; nes",149,0.46,2.27,1.24,111.34,0.69,0,0,0,0,0,0.99,2.61,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.81,0,0
"57","Djibouti","Kiwi fruit",0.145,958923,40000,"Import_kg",592,"Kiwi fruit",144,1.76,30.35,19.42,395.41,2.61,0,0,0.92,0,0,9.58,71.92,0,0.13,1.28,0,0,0,0,0.18,0.45,0,1.8,1.75,6.65,0,0,2.38,0,0.72
"58","Djibouti","Leeks, other alliaceous vegetables",0.083270092226614,958923,1e+06,"Import_kg",407,"Leeks; other alliaceous veg.",91,59.66,2682.82,372.92,12022.6,23.91,0.15,0.11,77.76,3.28,0.73,232.78,2329.38,0.11,16.8,92.61,0,0.13,2.88,0.23,9.2,72.64,0.77,94.34,45.5,209.98,0,0,107.53,1.09,35.07
"59","Djibouti","Lemons and limes",0.0785,958923,1400000,"Import_kg",497,"Lemons; Limes",114,70.17,1409.88,776.53,15457.89,76.59,0,0,70.35,1.08,0.35,390.19,2473.58,0.35,8.44,36.5,0,0,0.84,0.11,9.49,18.6,0,62.61,24.8,126.47,0,0,165.78,0.68,65.09
"60","Djibouti","Lentils",0.0454634146341463,958923,17540000,"Import_kg",201,"Lentils",36,13209.19,929586.43,42068.76,2257832.87,68.97,0.11,10.86,2773.21,376.31,116.5,33554.43,463686.8,46.86,461.53,13128.38,15.76,9.46,87.89,24.54,7954.09,3084.54,48.14,5713.1,7101.15,17622.11,0,0,462.4,108.78,0
"61","Djibouti","Lettuce and chicory",0.0865961538461538,958923,1800000,"Import_kg",372,"Lettuce and chicory",81,37.46,3107.33,537.97,6049.34,24.06,0.39,0.17,115.16,2.52,0.88,556.55,3839.85,0.15,54.94,146.26,0.13,0.17,0.9,0.18,69.91,29.58,0.5,79.12,16.08,181.9,0,0,202.83,2.27,36.85
"62","Djibouti","Maize",0.0869363057324841,958923,41775000,"Import_kg",56,"Maize",4,17706.66,433101.98,171521.83,3616599.6,34.36,1.11,1.17,1045.57,163.06,89.92,14762.92,259518.39,9.04,468.31,10968.69,13.36,5.93,129.25,17.76,0,5495.54,12.15,29653.08,64530.21,121055.22,0,0,624.43,62.9,0
"63","Djibouti","Mangoes, mangosteens, guavas",0.09628125,958923,2300000,"Import_kg",571,"Mangos; mangosteens; guavas",140,152.89,1871.47,615.7,34368.42,215.52,0.32,0,44.04,1.32,0.34,447.72,6643.1,0.19,26.4,47.7,0.11,0.14,2.88,0.29,18.93,113.35,0.13,380.65,187.83,419.51,0,0,206.76,1.48,66.02
"64","Djibouti","Margarine, short",0.0178426203877423,958923,848000,"Import_kg",1242,"Oilcrops Oil; Other",75,4374.91,618.73,450535.55,269.05,0,0.21,0,8.5,0.96,0.29,8.92,0,0,2.3,8.54,0,0.1,0.42,0,21.31,1.86,0,112114.91,182620.58,162694.96,0,0,39.33,0.87,0
"65","Djibouti","Melons, other (inc.cantaloupes)",0.179843076923077,958923,8000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.13,2.51,0.71,29.85,0.11,0,0,0,0,0,1.19,3.18,0,0,0,0,0,0,0,0,0,0,0.18,0,0.28,0,0,0.43,0,0.22
"66","Djibouti","Mushrooms, canned",0.0389236263736264,958923,31000,"Import_kg",451,"Mushrooms and truffles",99,2.53,222.51,31.41,419.97,0.25,0,0,0.8,0.14,0,26.81,199.33,0,0.98,8.61,0,0,0.31,0,2.65,1.26,0,3.55,1.35,74.77,0,0,7.53,0,0.25
"67","Djibouti","Nutmeg, mace and cardamoms",0.021,958923,13000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,25.92,568.99,1287.02,3262.2,0.48,0,0,11.29,1.03,0.18,41.57,1127.59,0,2.45,9.41,0,0,0,0,50.32,13.13,0.46,777.48,328.38,111.25,0,0,0.82,0.22,0
"68","Djibouti","Nuts nes",0.0310679900238414,958923,5000,"Import_kg",234,"Nuts; nes",51,9.3,243.19,732.49,530.83,0,0,0,2.05,0,0,7.9,62.99,0,0.61,8.48,0,0,0,0,0.81,3.37,0,202.15,547.87,346.04,0,0,0.11,0,0.92
"69","Djibouti","Nuts, prepared (exc. groundnuts)",0.0312383032278305,958923,12000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,19.99,509.14,1677.6,1025.88,0.3,0,0,4.2,0.12,0.11,22.89,315.06,0,0.32,12.89,0,0,0,0,2,6.78,0.1,199.77,1046.22,344.73,0,0,0.7,0,0.2
"70","Djibouti","Oats",0.0434605263157895,958923,121000,"Import_kg",75,"Oats",6,106.07,3964.77,1791.03,18822.73,0,0,0,17.1,1.54,0.99,118.31,1284.75,0.18,6.98,105.51,0.15,0,0.36,0,0,51.39,1.43,345.07,637.01,722.22,0,0,3.06,0.58,0
"71","Djibouti","Oats rolled",0.0434605263157895,958923,895000,"Import_kg",76,"Oats",6,784.59,29326.21,13247.73,139226,0.21,0,0,126.46,11.36,7.33,875.13,9502.93,1.34,51.63,780.39,1.12,0.27,2.68,0.26,0,380.12,10.56,2552.37,4711.74,5342.04,0,0,22.65,4.3,0
"72","Djibouti","Oil, boiled etc",0.0178426203877423,958923,101000,"Import_kg",1274,"Oilcrops Oil; Other",75,521.07,73.69,53660.48,32.05,0,0,0,1.01,0.11,0,1.06,0,0,0.27,1.02,0,0,0,0,2.54,0.22,0,13353.31,21750.8,19377.58,0,0,4.68,0.1,0
"73","Djibouti","Oil, coconut (copra)",0.0131048387096774,958923,178000,"Import_kg",252,"Coconut Oil",70,1126.32,1487.28,125474.83,623.24,0,0,0,4.25,0.56,0,157.58,0,0,5.67,36.47,0,0,0.14,0,0.42,0,0,122523.87,8215.47,2549.63,0,0,21.6,0.35,0
"74","Djibouti","Oil, olive residues",0.0171111111111111,958923,56000,"Import_kg",274,"Olive Oil",72,306,0,34122.37,0,0,0,0,0.34,0.15,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5040.65,24636.84,3506.55,0,0,0,0,0
"75","Djibouti","Oil, olive, virgin",0.0171111111111111,958923,196000,"Import_kg",261,"Olive Oil",72,1071.01,0,119428.3,0,0,0,0,1.19,0.54,0,1.19,0,0,1.19,0.73,0,0,0,0,0.36,0,0,17642.29,86228.95,12272.92,0,0,0,0,0
"76","Djibouti","Oil, palm",0.012,958923,189069000,"Import_kg",257,"Palm Oil",69,1473311.23,0,164068945.52,0,0,8918.84,0,0,1285.7,32.86,0,0,0,534,0,1.37,0,0,0,492.92,0,0,81003216.63,60793489.15,15280525.65,0,0,65.72,0,0
"77","Djibouti","Oil, palm kernel",0.012,958923,262000,"Import_kg",258,"Palmkernel Oil",68,2005.91,0,227685.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,185564.08,25956.2,3642.98,0,0,0,0,0
"78","Djibouti","Oil, soybean",0.014,958923,549000,"Import_kg",237,"Soyabean Oil",63,3656.47,0,408491.34,34.08,0,0,0,6.36,1.18,1.34,0,0,0,6.36,0.15,0,0,0,0,0.82,0,0,108225.05,95655.96,185229.21,0,0,0,0,0
"79","Djibouti","Oil, sunflower",0.0244,958923,99238000,"Import_kg",268,"Sunflowerseed Oil",65,379460.79,0,42225145.36,0,0,0,0,282.76,145.62,15.55,0,0,0,395.86,0,0,0,0,0,0,0,0,4449886.41,12500681.7,24227316.45,0,0,18.24,0,0
"80","Djibouti","Oil, vegetable origin nes",0.0178426203877423,958923,10600000,"Import_kg",340,"Oilcrops Oil; Other",75,54686.34,7734.15,5631694.37,3363.17,0.56,2.59,0,106.21,11.98,3.58,111.52,0,0,28.76,106.7,0.44,1.26,5.21,0,266.4,23.23,0,1401436.34,2282757.27,2033686.97,0,0.77,491.58,10.89,0
"81","Djibouti","Oilseeds nes",0.0178426203877423,958923,16000,"Import_kg",339,"Oilcrops; Other",62,48.77,1788.02,3636.38,2545.07,0.22,0,0,31.69,1.61,0.41,67.33,1154.9,0.11,3.09,51.62,0,0,0.3,0,4.09,31.12,0.27,411.02,940.96,2469.03,0,0,0.54,0.41,2.17
"82","Djibouti","Olives preserved",0.014,958923,35000,"Import_kg",262,"Olives",61,25.55,248.33,4122.46,1547.31,0.21,0,0,19.81,0.7,0,2.22,743.02,0,191.62,4.3,0,0,0,0,2.2,1.04,0,302.94,1689.26,195.14,0,0,19.4,0.74,0
"83","Djibouti","Onions, dry",0.093304347826087,958923,1.4e+07,"Import_kg",403,"Onions",77,617.86,18008.74,2199.13,130729.76,139.13,0,0.21,648.58,11.14,6.17,2021.65,22219.32,0.43,157.17,816.13,0.52,0.58,3.76,1.72,95.45,186.73,1.01,532.01,380.75,871.04,0,0,1411.67,8.13,125.18
"84","Djibouti","Oranges",0.138371428571429,958923,3688000,"Import_kg",490,"Oranges; Mandarines",113,122.85,2204.63,637.73,27791.97,128.33,0.15,0,87.79,1.35,0.17,467.2,3739.64,0.12,7.5,60.17,0.19,0.12,4.91,0.19,30.2,29.46,0,58.37,85.47,90.33,0,0,241.61,1.18,74.49
"85","Djibouti","Papayas",0.151,958923,1e+06,"Import_kg",600,"Papayas",145,23.78,516.77,97.05,5325.4,32.85,0,0,14.68,0.4,0,117.79,897.81,0,7.14,10.75,0,0,0.21,0,4.21,11.68,0,41.78,31.77,23.48,0,0,61.99,0.29,22.1
"86","Djibouti","Peaches and nectarines",0.105333333333333,958923,25000,"Import_kg",534,"Peaches and nectarines",128,1.19,20.58,4.28,277.43,0.36,0,0,0.26,0,0,5.17,29.21,0,0,0.61,0,0,0,0,0.15,0.22,0,0.42,1.36,1.58,0,0,2.09,0,0.21
"87","Djibouti","Pears",0.04975,958923,167000,"Import_kg",521,"Pears",123,18.15,158.69,104.82,4421.73,1.5,0,0,4.05,0.66,0,37.81,688.45,0,1.2,4.58,0,0,0,0,1.79,2.45,0,7.35,28.7,32.21,0,0,29.7,0.1,4.03
