"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Fiji","Bananas",0.04075,883483,1000,"Import_kg",486,"Bananas",117,0.28,3.38,0.65,64.84,0,0,0,0,0,0,0.94,4.34,0,0,0,0,0,0,0,0,0,0,0.31,0,0.16,0,0,0.2,0,0
"2","Fiji","Cabbages and other brassicas",0.08324,883483,353000,"Import_kg",358,"Cabbages and other brassicas",78,12.9,1090.17,146.3,2103.67,29.44,0.11,0,58.91,0.83,0.16,137.07,1059.32,0,18.87,33.84,0,0,0.37,0,11.83,11.72,0.12,16.47,8.6,42.17,0,0,43.61,0.53,13.25
"3","Fiji","Chillies and peppers, green",0.0664142191142191,883483,388000,"Import_kg",401,"Chillies and peppers; green",88,25.92,1177.36,439.44,4567.9,76.26,0,0,18.28,1.07,0.21,186.43,2125.73,0.1,4.69,67.37,0,0,0.79,0.23,5.34,23.86,0.16,27.57,11.8,120.66,0,0,58.37,0.58,10.95
"4","Fiji","Cocoa, beans",0.0115,883483,1000,"Import_kg",661,"Cocoa Beans",153,2.24,158.82,407.01,569.88,0,0,0,1.06,0,0,9.88,364.17,0,0,5.77,0,0,0,0,0.12,4.91,0,226.55,156.42,8.46,0,0,0,0,0
"5","Fiji","Coconuts",0.04,883483,42000,"Import_kg",249,"Coconuts - Incl Copra",58,37.73,398.74,3344.89,1495.46,0.29,0,0,2.22,0.34,0.2,38.85,767.23,0,2.52,12.51,0,0,0,0,1.44,3.44,0.45,3547.49,316.43,81.17,0,0,6.3,0.12,4.93
"6","Fiji","Coffee, green",0.00312,883483,32000,"Import_kg",656,"Coffee",152,215.1,13123.41,17318.2,42024.81,1.16,0,0,119.62,4.01,0.62,2583.99,0,0.24,41.29,329.97,0.17,0.58,12.87,0,50,216.91,0.44,38.46,288.46,19.23,0,0,6.1,6.73,0
"7","Fiji","Cucumbers and gherkins",0.0675,883483,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,2.16,0.4,8.49,0,0,0,0,0,0,0.48,2.19,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0,0,0,0.32,0,0
"8","Fiji","Fruit, fresh nes",0.107099201828105,883483,25000,"Import_kg",619,"Fresh fruit; nes",147,2.38,40.35,20.13,509.21,1.03,0,0,1.42,0,0,7.36,91.75,0,0.29,1.11,0,0,0,0,1.84,0.84,0,3.23,2.23,3.08,0,0,2,0,0.74
"9","Fiji","Ginger",0.02852,883483,18000,"Import_kg",720,"Ginger",162,13.91,348.73,150.2,2909.44,0.2,0,0,5.08,0.39,0.13,64.51,421.71,0,1.76,6.27,0,0,0.28,0,2.94,10.48,2.38,185.67,34.22,66.37,0,0,3.33,0.16,0
"10","Fiji","Maize",0.0869363057324841,883483,126000,"Import_kg",56,"Maize",4,57.97,1417.85,561.51,11839.68,0.11,0,0,3.42,0.53,0.29,48.33,849.59,0,1.53,35.91,0,0,0.42,0,0,17.99,0,97.08,211.25,396.3,0,0,2.04,0.21,0
"11","Fiji","Mangoes, mangosteens, guavas",0.09628125,883483,5000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.36,4.42,1.45,81.09,0.51,0,0,0.1,0,0,1.06,15.67,0,0,0.11,0,0,0,0,0,0.27,0,0.9,0.44,0.99,0,0,0.49,0,0.16
"12","Fiji","Melons, other (inc.cantaloupes)",0.179843076923077,883483,54000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.97,18.39,5.17,218.67,0.79,0,0,0.52,0,0,8.69,23.3,0,0.41,0.56,0,0,0,0,0.26,0.37,0,1.29,0,2.03,0,0,3.14,0,1.62
"13","Fiji","Oranges",0.138371428571429,883483,1679000,"Import_kg",490,"Oranges; Mandarines",113,60.7,1089.38,315.13,13732.98,63.41,0,0,43.38,0.66,0,230.86,1847.89,0,3.71,29.73,0,0,2.43,0,14.92,14.56,0,28.84,42.23,44.64,0,0,119.39,0.58,36.81
"14","Fiji","Pepper (piper spp.)",0.002,883483,51000,"Import_kg",687,"Pepper",155,829.09,28152.68,11821.02,161131.5,22.8,0,0,1036.82,30.96,3.38,2015.36,56340.64,3.23,38.04,461.99,0.17,0.29,3.61,0.68,32.62,443.41,20.26,2912.28,2205.14,2329.25,0,0,55.92,9.66,0
"15","Fiji","Pineapples",0.1096,883483,1000,"Import_kg",574,"Pineapples",120,0,0.47,0.22,11.41,0,0,0,0,0,0,0.17,0.86,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
"16","Fiji","Potatoes",0.133867924528302,883483,22640000,"Import_kg",116,"Potatoes",18,1535.09,39382.29,2601.74,342990.54,306.15,0,0.29,175.58,20.17,7.95,7159.66,25801.54,1.69,201.27,926.65,1.52,1.24,26.36,4.71,669.99,472.18,2.12,562.79,26.8,784.85,0,0,1461.88,20.19,425.92
"17","Fiji","Pumpkins, squash and gourds",0.100019949494949,883483,24000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.58,27.61,4.83,108.8,0.47,0,0,0.76,0,0,4.93,42.82,0,0.2,1.72,0,0,0,0,1.09,0.6,0,1.49,0.36,0.72,0,0,2.53,0,0.59
"18","Fiji","Rice, paddy",0.0488821264103023,883483,59000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.38,1015.64,145.77,10616.87,0,0,0,4.72,0.3,0.17,17.12,228.18,0,1.28,21.34,0,0,0.46,0,0,7.97,0.14,17.15,24.66,22.95,0,0,1.6,0.12,0
"19","Fiji","Rice, paddy (rice milled equivalent)",0.0488821264103023,883483,37719000,"Import_kg",30,"Rice (Milled Equivalent)",2,30928.32,649304.77,93189.22,6787417.36,3.02,0,1.66,3017.13,192.05,108.34,10942.3,145875.41,13.08,817.85,13644.06,15.51,4.75,292.05,19.44,0,5094.82,87.66,10961.14,15764.82,14673.08,0,0,1026.02,74.97,0
"20","Fiji","Roots and tubers nes",0.125770747489689,883483,226000,"Import_kg",149,"Roots and tubers; nes",23,20.8,394.27,155.86,4412.17,2.95,0,0,6.79,0.58,0,98.75,361.82,0,3.06,13.56,0,0,0.24,0,4.43,8.75,0,4.17,0.86,9.2,0,0,14.68,0.21,4.44
"21","Fiji","Sweet potatoes",0.10804347826087,883483,2000,"Import_kg",122,"Sweet Potatoes",19,0.23,2.74,0.5,52.91,0,0,0,0,0,0,0.54,4.7,0,0,0,0,0,0,0,0,0,0,0.17,0,0.29,0,0,0.15,0,0
"22","Fiji","Tomatoes",0.0714285714285714,883483,237000,"Import_kg",388,"Tomatoes",76,7.5,357.94,94.63,1366.57,8.66,0,0,5.63,0.38,0,73.63,430.33,0,4.19,15.14,0,0,0.3,0,2.52,4.88,0,10.89,11.45,30.61,0,0,35.3,0.2,2.44
"23","Fiji","Vegetables, fresh nes",0.075156077445368,883483,718000,"Import_kg",463,"Vegetables; fresh; nes",101,51.16,3450.75,721.91,8646.41,51.29,0.34,0,214.1,4.43,0.61,421.52,5112.8,0.17,51.35,85.47,0,0.22,1.11,0.24,23.63,55.6,0.7,74.08,70.82,141.15,0,0,91.67,1.77,27.07
