"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","United Kingdom of Great Britain and Northern Ireland","Beans, dry",0.1145,67141684,116543000,"Import_kg",176,"Beans",30,499.54,32278.1,2081.3,87927.21,2.75,0,0.62,212.11,11.05,4.43,1772.59,18802.03,1.32,23.68,586.31,0.68,0.33,3.03,0.59,167.36,262.1,1.97,468.6,208.08,720.92,0,0,17.77,5.79,0
"12","United Kingdom of Great Britain and Northern Ireland","Beans, green",0.0843965476190476,67141684,56079000,"Production_kg/Import_kg",414,"Beans; green",92,47.22,4512.58,538.79,7405.23,22.68,0,0,62.31,2.15,0.46,288.05,2217.5,0,16.41,105.5,0.13,0.99,0.87,0.14,8.02,29.69,0,48.16,18.14,93.03,0,0,82.26,1.12,12.27
"13","United Kingdom of Great Britain and Northern Ireland","Berries nes",0.109406559397488,67141684,10318000,"Production_kg",558,"Berries; nes",138,7.95,130.73,63.31,1801.71,6.5,0,0,5.15,0.22,0,23.22,404.53,0,0.85,3.16,0,0,0,0,1.37,2.28,0.13,2.53,5.9,30.66,0,0,12.06,0,0.11
"14","United Kingdom of Great Britain and Northern Ireland","Blueberries",0.134028846153846,67141684,17522000,"Import_kg",552,"Blueberries",136,11.1,144.09,64.26,2821.38,1.89,0,0,1.17,0,0,14.99,467.31,0,0.19,2.34,0,0,0,0,1.17,1.17,0,5.45,9.15,28.43,0,0,16.4,0,0.97
"15","United Kingdom of Great Britain and Northern Ireland","Broad beans, horse beans, dry",0.052,67141684,552949000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,5297.68,380067.32,25155.4,871041.87,43.13,0,6.7,1569.43,127.89,55.3,18897.43,306721.61,13.02,288.77,6041.58,6.13,4.58,41.72,5.83,1517.24,3032.9,25.75,3991.08,4775.04,9557.99,0,0,165.12,47.59,427.62
"16","United Kingdom of Great Britain and Northern Ireland","Buckwheat",0.0421111111111111,67141684,1316000,"Import_kg",89,"Buckwheat",9,15.35,495.12,125.67,3206.91,0,0,0,1.95,0.33,0.12,19.13,432.86,0,0.28,16.34,0,0,0.27,0,0,10.66,0,34.49,48.41,48.36,0,0,0.62,0.1,0
"17","United Kingdom of Great Britain and Northern Ireland","Cabbages and other brassicas",0.08324,67141684,231818000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,111.44,9420.45,1264.22,18178.38,254.37,0.96,0.26,509.02,7.18,1.41,1184.46,9153.87,0.64,163.04,292.44,0.25,0.43,3.21,0.75,102.27,101.28,1.05,142.3,74.34,364.37,0,0,376.81,4.59,114.48
"18","United Kingdom of Great Britain and Northern Ireland","Carrots and turnips",0.0830718954248366,67141684,861552000,"Production_kg/Import_kg",426,"Carrots and turnips",96,467.02,20226.57,3616.87,90623.71,422.85,9.4,0.34,1024.63,23.96,3.99,4495.5,31367.79,0.91,729.15,1840.15,0.79,1.44,11.97,2.82,1615.72,187.93,2.21,499.44,226.55,1168.8,0,0,1378.6,19.38,355.27
"19","United Kingdom of Great Britain and Northern Ireland","Cashew nuts, with shell",0.0289438420348059,67141684,179000,"Import_kg",217,"Cashew nuts; with shell",43,5.01,169.25,387.66,222.73,0,0,0,0.37,0,0,5.99,24.5,0,0.85,4.33,0,0,0,0,0,2.79,0,71.69,219.19,72.26,0,0,0,0,0.26
"20","United Kingdom of Great Britain and Northern Ireland","Cauliflowers and broccoli",0.103835520801038,67141684,270338000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,111.15,12011.49,1253.77,15778.17,313.59,2.1,0.23,169.98,4.21,1.63,1148.89,7367.54,0.17,116.07,421.17,0.42,0.42,2.78,0.7,245.58,69.8,0.71,241.38,72.71,125.05,0,0,335.86,4.19,186.13
"21","United Kingdom of Great Britain and Northern Ireland","Cherries",0.1289,67141684,18628000,"Production_kg/Import_kg",531,"Cherries",127,9.81,234.25,37.31,2241.36,2.69,0,0,5.94,0.11,0,53.49,226,0,0.32,5.04,0,0,0.15,0,1.31,2.37,0,8.18,10.12,11.19,0,0,17.73,0.15,1.72
"22","United Kingdom of Great Britain and Northern Ireland","Cherries, sour",0.028,67141684,420000,"Import_kg",530,"Sour cherries",126,1.06,24.57,5.96,248.58,0.22,0,0,0.31,0,0,3.86,26.81,0,0.12,0.37,0,0,0,0,0.14,0.2,0,1.52,1.83,2.01,0,0,1.94,0,0.25
"23","United Kingdom of Great Britain and Northern Ireland","Chestnut",0.059,67141684,1489000,"Import_kg",220,"Chestnuts",44,9.85,191.57,109.63,1957.21,0.66,0,0,1.4,0,0,24.56,462.33,0,0.7,4.75,0,0,0,0,0,2.78,0,31.46,57.7,66.08,0,0,1.28,0,0.75
"24","United Kingdom of Great Britain and Northern Ireland","Chick peas",0.04575,67141684,54994000,"Import_kg",191,"Chick peas",33,630.65,34810.81,9012.22,104405.07,3.76,0,0.67,244.14,12.4,6.17,1448.37,13666.15,1.64,35.91,555.72,0.71,0.31,3.15,0.96,262.55,177.24,20.16,1103.74,2441.11,4763.16,0,0,18.8,5.31,0
"25","United Kingdom of Great Britain and Northern Ireland","Chillies and peppers, dry",4e-04,67141684,11951000,"Import_kg",689,"Pimento",156,10700.34,456021.26,397199.7,1826126.61,3356.72,30.21,2.44,9231.99,324.84,117.59,81077.51,988771.82,29.36,20191.5,8273.26,12.42,19.38,245.5,76.71,2291.71,6830.62,96.9,117922.83,75722.77,274352.29,0,0,1247.24,266.28,0
"26","United Kingdom of Great Britain and Northern Ireland","Chillies and peppers, green",0.0664142191142191,67141684,241914000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,212.61,9659.3,3605.28,37475.85,625.62,0.68,0.16,149.97,8.82,1.69,1529.48,17439.89,0.84,38.48,552.7,0.69,0.65,6.44,1.92,43.81,195.72,1.28,226.23,96.8,989.94,0,0,478.87,4.79,89.82
"27","United Kingdom of Great Britain and Northern Ireland","Cinnamon (cannella)",0.00115555555555556,67141684,2809000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","United Kingdom of Great Britain and Northern Ireland","Cloves",0.0013,67141684,428000,"Import_kg",698,"Cloves",157,117.52,2119.96,4576.62,22152.48,0,0,0,274.92,4.22,1.14,500.16,10518.06,0.18,135.83,39.88,0,0,0.38,0.19,18.34,127,29.48,1937.87,683.06,1768.21,0,0,16.32,2.06,0
"29","United Kingdom of Great Britain and Northern Ireland","Cocoa, beans",0.0115,67141684,101353000,"Import_kg",661,"Cocoa Beans",153,2992.83,211808.03,542804.02,760020.14,0,0,0.42,1407.94,66.6,89.39,13172.37,485677.81,49.72,108.29,7698.45,2.22,2.6,24.23,1.55,157.52,6550.09,50.37,302137.54,208611.75,11288.73,0,0,50.93,52.22,0
"30","United Kingdom of Great Britain and Northern Ireland","Coconuts",0.04,67141684,9700000,"Import_kg",249,"Coconuts - Incl Copra",58,114.67,1211.77,10165.06,4544.68,0.87,0,0,6.74,1.04,0.6,118.07,2331.6,0.18,7.65,38.01,0,0,0.24,0,4.37,10.47,1.35,10780.76,961.63,246.68,0,0,19.15,0.37,14.99
"31","United Kingdom of Great Britain and Northern Ireland","Coffee, green",0.00312,67141684,189611000,"Import_kg",656,"Coffee",152,16770.7,1023213.22,1350274.96,3276613.95,90.51,0.36,1.57,9326.88,312.75,48.03,201470.35,0,18.7,3219.14,25727,13.03,45.23,1003.62,2.11,3898.36,16912.35,34.49,2998.74,22490.52,1499.37,0,0,475.43,524.71,0
"32","United Kingdom of Great Britain and Northern Ireland","Cranberries",0.0513333333333333,67141684,33757000,"Import_kg",554,"Cranberries",137,45.05,381.98,127.33,11949.01,13.03,0,0,7.84,0.24,0,83.25,4505.36,0,1.96,12.73,0,0,0,0,5.39,5.88,0.35,10.77,17.63,53.87,0,0,85.34,0.15,1.96
"33","United Kingdom of Great Britain and Northern Ireland","Cucumbers and gherkins",0.0675,67141684,238695000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,73.52,3398.64,622.72,13326.62,52.06,0,0,84.27,2.34,1.01,750.81,3435.96,0.28,34.96,191.03,0.14,0.17,1,0.21,31.6,65.84,0.42,176.44,13.17,136.94,0,0,504.34,2.19,81.64
"34","United Kingdom of Great Britain and Northern Ireland","Currants",0.038,67141684,14306000,"Production_kg/Import_kg",550,"Currants",135,70.23,1009.29,141.58,16762.58,56.63,0,0,38.27,1.69,0.14,167.37,1485.9,0,0.93,39.81,0,0,0,0,4.26,10.37,0.12,14.3,24.11,74.86,0,0,37.27,0.66,1.12
"35","United Kingdom of Great Britain and Northern Ireland","Dates",0.0393863636363636,67141684,21746000,"Import_kg",577,"Dates",121,163.48,1445.23,241.56,41905.47,5.56,0,0,34.13,1.36,0.25,496.27,4062.26,0.19,1.64,66.09,0,0,1.35,0.15,6.66,33.17,0.23,13.16,14.8,7.81,0,0,31.08,1.1,14.25
"36","United Kingdom of Great Britain and Northern Ireland","Eggplants (aubergines)",0.082,67141684,31132000,"Import_kg",399,"Eggplants (aubergines)",87,15.42,652.69,409.2,2991.62,3.73,0,0,9.68,0.34,0.11,113.56,1172.12,0,3.03,24.76,0,0,0.73,0,16.65,7.26,0.13,15.27,7.35,32.8,0,0,51.89,0.68,11.59
"37","United Kingdom of Great Britain and Northern Ireland","Figs",0.0504615384615385,67141684,3471000,"Import_kg",569,"Figs",139,5.55,103.88,21.51,1277.23,0.87,0,0,4.79,0,0,22.66,225.38,0,0.23,2.48,0,0,0,0,0.48,1.74,0,4.78,5.33,11.41,0,0,8.58,0,0.77
"38","United Kingdom of Great Britain and Northern Ireland","Fonio",0.0477,67141684,7000,"Import_kg",94,"Fonio",10,0,1.77,0.5,16.18,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","United Kingdom of Great Britain and Northern Ireland","Fruit, fresh nes",0.107099201828105,67141684,31817000,"Import_kg",619,"Fresh fruit; nes",147,39.82,675.78,337.03,8527.56,17.26,0,0,23.73,1.61,0.11,123.26,1536.57,0,4.94,18.51,0,0,0.44,0,30.9,14.12,0,54.16,37.31,51.57,0,0,33.49,0.4,12.32
"40","United Kingdom of Great Britain and Northern Ireland","Fruit, tropical fresh nes",0.1073859375,67141684,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.64,0.51,8.93,0,0,0,0,0,0,0.11,1.25,0,0,0,0,0,0,0,0,0,0,0.32,0.71,0.16,0,0,0,0,0
"41","United Kingdom of Great Britain and Northern Ireland","Garlic",0.00732,67141684,28034000,"Import_kg",406,"Garlic",90,695.77,28982.61,1427.76,145718.7,75.78,0,0,293.19,7.93,6.65,2518.33,9055.15,2.75,99.36,1156.81,0.8,0.46,3.06,5.78,132.33,222.46,7.62,510.51,59.89,1366.12,0,0,373.09,8.27,74.15
"42","United Kingdom of Great Britain and Northern Ireland","Ginger",0.02852,67141684,25501000,"Import_kg",720,"Ginger",162,259.24,6501.05,2799.96,54237.48,3.71,0,0,94.71,7.34,2.41,1202.55,7861.5,0.74,32.75,116.87,0,0.17,5.22,0.62,54.87,195.36,44.35,3461.16,637.9,1237.18,0,0,61.98,2.97,0
"43","United Kingdom of Great Britain and Northern Ireland","Gooseberries",0.1,67141684,1687000,"Production_kg",549,"Gooseberries",134,1.46,27.51,16.21,330.28,2.5,0,0,0.52,0,0,4.97,90.45,0,0,0.59,0,0,0,0,0,0.25,0,0.95,1.28,7.96,0,0,2.12,0,0
"44","United Kingdom of Great Britain and Northern Ireland","Grain, mixed",0.0651708222811671,67141684,35161000,"Production_kg",103,"Mixed grain",12,279.83,9185.58,1992.82,59218.72,0,0,0,19.76,2.67,2.09,276.94,8490.9,0.37,4.4,253.97,0.32,0.13,3.45,0.24,26.24,95.24,2.06,353.04,427.87,837.87,0,0,8.64,1.32,0
"45","United Kingdom of Great Britain and Northern Ireland","Grapefruit (inc. pomelos)",0.15,67141684,30372000,"Import_kg",507,"Grapefruit",115,10.91,212.39,45.84,2421.85,11.87,0,0,5.6,0.16,0,57.34,304.92,0,2.2,6.28,0,0,0,0,2.32,2.31,0,3.62,3.47,6.63,0,0,27,0.12,13.5
"46","United Kingdom of Great Britain and Northern Ireland","Grapes",0.1235,67141684,278135000,"Production_kg/Import_kg",560,"Grapes",122,206.35,1800.63,794.35,48992.81,17.24,0,0,50.14,2.07,0.24,607.79,7091.86,0.33,10.79,68.2,0.14,0.45,0.73,0.33,18.78,90.56,2.32,400.27,45.84,313.06,0,0,279.24,1.59,46.96
"47","United Kingdom of Great Britain and Northern Ireland","Hazelnuts, with shell",0.03,67141684,74000,"Import_kg",225,"Hazelnuts; with shell",49,2.18,57.34,202.34,76.78,0,0,0,0.7,0,0,2.45,28.1,0,0,1.17,0,0,0,0,0.17,0.6,0,13.71,98.55,78.84,0,0,0,0,0.21
"48","United Kingdom of Great Britain and Northern Ireland","Kiwi fruit",0.145,67141684,31346000,"Import_kg",592,"Kiwi fruit",144,19.75,339.68,217.33,4425.54,29.23,0,0,10.31,0.19,0,107.17,804.94,0,1.42,14.3,0,0,0.12,0,2.06,4.99,0,20.18,19.64,74.48,0,0,26.59,0.21,8.05
"49","United Kingdom of Great Britain and Northern Ireland","Kola nuts",0.00312,67141684,18000,"Import_kg",224,"Kolanuts",48,1.33,21.88,3.54,297.45,0.46,0,0,0.44,0,0,0,12.03,0,0,0.74,0,0,0,0,0,0.61,0,0,0,0,0,0,0.52,0,0
"50","United Kingdom of Great Britain and Northern Ireland","Leeks, other alliaceous vegetables",0.083270092226614,67141684,45995000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,39.19,1762.36,244.97,7897.7,15.7,0,0,51.08,2.15,0.48,152.92,1530.18,0,11.04,60.84,0,0,1.89,0.15,6.05,47.72,0.51,61.97,29.89,137.94,0,0,70.64,0.72,23.03
"51","United Kingdom of Great Britain and Northern Ireland","Lemons and limes",0.0785,67141684,154954000,"Import_kg",497,"Lemons; Limes",114,110.92,2228.68,1227.51,24435.24,121.07,0,0,111.21,1.71,0.55,616.79,3910.14,0.56,13.34,57.69,0.1,0,1.33,0.17,14.99,29.4,0,98.98,39.2,199.92,0,0,262.06,1.08,102.9
"52","United Kingdom of Great Britain and Northern Ireland","Lentils",0.0454634146341463,67141684,28231000,"Import_kg",201,"Lentils",36,303.64,21368.69,967.05,51901.51,1.59,0,0.25,63.75,8.65,2.68,771.33,10658.91,1.08,10.61,301.79,0.36,0.22,2.02,0.56,182.84,70.91,1.11,131.33,163.24,405.08,0,0,10.63,2.5,0
"53","United Kingdom of Great Britain and Northern Ireland","Lettuce and chicory",0.0865961538461538,67141684,328455000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,97.62,8098.09,1402.02,15765.32,62.69,1.02,0.43,300.12,6.57,2.31,1450.44,10007.11,0.4,143.17,381.16,0.34,0.43,2.34,0.47,182.19,77.08,1.31,206.19,41.9,474.06,0,0,528.6,5.91,96.04
"54","United Kingdom of Great Britain and Northern Ireland","Linseed",0.0178426203877423,67141684,43682000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1901.54,69718.29,141789.31,99236.92,8.42,0,0.27,1235.61,62.65,15.8,2625.33,45031.73,4.4,120.51,2012.86,1.79,1.11,11.52,1.94,159.53,1213.3,10.66,16026.37,36689.92,96272.18,0,0,20.97,15.85,84.59
"55","United Kingdom of Great Britain and Northern Ireland","Maize",0.0869363057324841,67141684,2781577000,"Import_kg",56,"Maize",4,16838.48,411866.35,163111.86,3439272.31,32.68,1.05,1.11,994.31,155.07,85.51,14039.07,246793.81,8.6,445.35,10430.88,12.71,5.64,122.92,16.89,0,5226.08,11.56,28199.15,61366.2,115119.7,0,0,593.82,59.82,0
"56","United Kingdom of Great Britain and Northern Ireland","Maize, green",0.101,67141684,96383000,"Import_kg",446,"Maize; green",98,168.78,5466.69,1785.51,35852.38,11.8,0,0,17.5,1.73,0.8,359.59,2274.09,0,41.74,226.19,0.19,0.1,2.03,0.13,32.69,54.72,0.23,348.22,574.21,813.46,0,0,96.91,1.14,66.8
"57","United Kingdom of Great Britain and Northern Ireland","Mangoes, mangosteens, guavas",0.09628125,67141684,77946000,"Import_kg",571,"Mangos; mangosteens; guavas",140,74,905.82,298.01,16634.78,104.32,0.16,0,21.32,0.64,0.16,216.7,3215.35,0,12.78,23.09,0,0,1.39,0.14,9.16,54.86,0,184.24,90.91,203.05,0,0,100.07,0.71,31.95
"58","United Kingdom of Great Britain and Northern Ireland","Maté",0.0019,67141684,229000,"Import_kg",671,"Tea",154,1.12,673.16,80.78,335.57,4.04,0,0,30.07,1.67,0,41.39,0,0,3.36,17.7,0,0,0.18,0,0.45,3.36,0.24,2.24,1.12,4.47,0,0,2.87,0.79,0
"59","United Kingdom of Great Britain and Northern Ireland","Melons, other (inc.cantaloupes)",0.179843076923077,67141684,158635000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,37.44,711,199.8,8452.83,30.5,0,0,20.05,0.7,0.15,335.99,900.86,0,15.96,21.56,0,0,0.62,0.12,9.98,14.19,0,49.92,3.5,78.39,0,0,121.49,0.63,62.62
"60","United Kingdom of Great Britain and Northern Ireland","Millet",0.0477,67141684,14371000,"Import_kg",79,"Millet",7,154.05,4157.05,1688.56,31595.86,0.12,0,0,26.73,3.23,1.02,116.33,2498.77,0.46,4.85,112.88,0.13,0,1.08,0.43,335.64,59.12,0.49,324.43,346.86,957.57,0,0,4.86,1.05,0
"61","United Kingdom of Great Britain and Northern Ireland","Mushrooms and truffles",0.0389236263736264,67141684,221867000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,259.06,22743.84,3210.41,42928.1,25.26,0,0.17,81.59,14.46,5.61,2740.02,20375.04,2.26,100.37,879.65,0.75,2.58,32.01,1.02,270.65,128.41,1.51,362.63,138.26,7642.53,0,0.27,769.6,7.92,25.47
"62","United Kingdom of Great Britain and Northern Ireland","Mustard seed",0.0841,67141684,3066000,"Import_kg",292,"Rape and Mustardseed",56,28.48,1251.03,2069.84,1414.19,0.19,0,0,20.52,0.47,0.3,40.07,385.52,0,0.71,41.48,0,0,0.24,0,9.06,20.09,0.12,108,1222.68,547.76,0,0,0.36,0.23,0
"63","United Kingdom of Great Britain and Northern Ireland","Nutmeg, mace and cardamoms",0.021,67141684,1604000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,45.67,1002.66,2267.96,5748.62,0.85,0,0,19.89,1.81,0.32,73.26,1987.02,0.13,4.32,16.58,0,0,0.13,0,88.67,23.14,0.81,1370.06,578.66,196.05,0,0,1.44,0.38,0
"64","United Kingdom of Great Britain and Northern Ireland","Nuts nes",0.0310679900238414,67141684,6574000,"Import_kg",234,"Nuts; nes",51,174.64,4566.64,13754.83,9967.97,0.56,0,0,38.48,1.42,1.07,148.28,1182.88,0.28,11.44,159.26,0.12,0,0.56,0,15.17,63.35,1.56,3795.98,10287.99,6497.99,0,0,2.14,0.78,17.33
"65","United Kingdom of Great Britain and Northern Ireland","Oats",0.0434605263157895,67141684,1092659000,"Production_kg/Import_kg",75,"Oats",6,13680.39,511339.12,230990.76,2427579.48,3.74,0,1.69,2204.99,198.11,127.78,15258.96,165695.5,23.44,900.19,13607.05,19.53,4.68,46.78,4.46,0,6627.82,184.08,44503.75,82155.01,93145.21,0,0,394.99,74.94,0
"66","United Kingdom of Great Britain and Northern Ireland","Oilseeds nes",0.0178426203877423,67141684,13197000,"Import_kg",339,"Oilcrops; Other",62,574.48,21062.96,42836.72,29980.99,2.54,0,0,373.3,18.93,4.77,793.15,13604.77,1.33,36.41,608.11,0.54,0.33,3.48,0.59,48.2,366.56,3.22,4841.81,11084.59,29085.3,0,0,6.33,4.79,25.56
"67","United Kingdom of Great Britain and Northern Ireland","Olives",0.014,67141684,703000,"Import_kg",260,"Olives",61,7.33,71.24,1182.59,443.87,0,0,0,5.68,0.2,0,0.64,213.15,0,54.97,1.23,0,0,0,0,0.63,0.3,0,86.9,484.59,55.98,0,0,5.56,0.21,0
"68","United Kingdom of Great Britain and Northern Ireland","Onions, dry",0.093304347826087,67141684,715680000,"Production_kg/Import_kg",403,"Onions",77,451.1,13148.18,1605.59,95445.8,101.58,0,0.16,473.53,8.13,4.5,1476,16222.33,0.32,114.75,595.86,0.38,0.42,2.75,1.25,69.69,136.33,0.74,388.42,277.99,635.95,0,0,1030.66,5.93,91.39
"69","United Kingdom of Great Britain and Northern Ireland","Onions, shallots, green",0.083270092226614,67141684,18082000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,12.44,494.21,65.15,2538.41,6.89,0,0,14.75,0.61,0.17,69.37,653.31,0,3.34,16.96,0,0,0.1,0,2.4,13.58,0.13,12.61,11.08,29.84,0,0,28.86,0.23,4.93
"70","United Kingdom of Great Britain and Northern Ireland","Oranges",0.138371428571429,67141684,261163000,"Import_kg",490,"Oranges; Mandarines",113,124.24,2229.71,644.99,28108.11,129.79,0.16,0,88.79,1.36,0.17,472.52,3782.18,0.12,7.59,60.86,0.19,0.12,4.97,0.2,30.55,29.8,0,59.03,86.44,91.36,0,0,244.36,1.2,75.34
"71","United Kingdom of Great Britain and Northern Ireland","Papayas",0.151,67141684,7230000,"Import_kg",600,"Papayas",145,2.46,53.36,10.02,549.9,3.39,0,0,1.52,0,0,12.16,92.71,0,0.74,1.11,0,0,0,0,0.44,1.21,0,4.31,3.28,2.42,0,0,6.4,0,2.28
"72","United Kingdom of Great Britain and Northern Ireland","Peaches and nectarines",0.105333333333333,67141684,92841000,"Import_kg",534,"Peaches and nectarines",128,63.12,1091.55,227.11,14714.28,19.24,0,0,13.54,0.85,0.21,274.36,1549.04,0.1,1.76,32.47,0,0,0.92,0,8.07,11.81,0,22.05,72.2,83.75,0,0,111.05,0.75,11.16
"73","United Kingdom of Great Britain and Northern Ireland","Pears",0.04975,67141684,138189000,"Production_kg/Import_kg",521,"Pears",123,214.48,1875.45,1238.81,52256.54,17.76,0,0,47.87,7.83,0.94,446.8,8136.15,0.34,14.17,54.14,0.11,0.18,0.85,0.12,21.1,28.96,0.2,86.88,339.24,380.61,0,0,351.05,1.19,47.58
"74","United Kingdom of Great Britain and Northern Ireland","Peas, dry",0.0623254069051863,67141684,231540000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1831.46,119885.68,8187.09,311454.51,5.3,0,2.23,534.47,42.77,23.21,5518.08,58696.99,4.81,142.65,2246.64,2.98,0.85,15.03,1.96,820.84,1122.59,6.99,1831.46,586.51,2998.94,0,0,64.54,19.42,0
"75","United Kingdom of Great Britain and Northern Ireland","Peas, green",0.0753287037037037,67141684,169887000,"Production_kg/Import_kg",417,"Peas; green",93,215.53,26389.37,1310,37732.54,106.65,0.16,0.18,122.76,6.53,2.72,728.34,10950.27,0.31,33.97,451.45,1.02,0.41,6.21,0.55,76.92,101.89,1.1,201.54,107.49,476.98,0,0,237.89,4.34,136.6
"76","United Kingdom of Great Britain and Northern Ireland","Pepper (piper spp.)",0.002,67141684,12722000,"Import_kg",687,"Pepper",155,2721.41,92408.3,38801.27,528897.63,74.84,0.11,0.13,3403.27,101.61,11.09,6615.22,184932.39,10.59,124.87,1516.43,0.55,0.97,11.84,2.23,107.06,1455.44,66.49,9559.26,7238.13,7645.51,0,0,183.54,31.71,0
