"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Togo","Cassava",0.108277777777778,7889093,1117880000,"Production_kg",125,"Cassava",17,18201.84,239136.88,62118.01,4062586.34,4213.9,1.34,3.34,5101.98,159.33,44.49,49205.84,193682.55,13.09,1203.97,5157.33,8.15,7.28,75.08,11.52,3101.54,2748.2,50.25,11385.39,11450.83,5758.13,0,0,8222.09,183.95,2748.2
"12","Togo","Castor oil seed",0.0178426203877423,7889093,87000,"Production_kg",265,"Oilcrops Oil; Other",75,54.56,7.72,5618.35,3.36,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1398.12,2277.35,2028.87,0,0,0.49,0,0
"13","Togo","Cereals nes",0.0486257263475995,7889093,3834000,"Production_kg",108,"Cereals; nes",13,348.06,13017.12,4600.05,73450.47,1.07,0,0,145.11,22.16,3.8,426.76,3155.39,0.81,7.8,380.41,0.36,0.27,1.46,0.48,13.09,183.9,9.23,448.75,588.67,1070.41,0,0,10.91,3.92,0
"14","Togo","Chick peas",0.04575,7889093,2007000,"Production_kg/Import_kg",191,"Chick peas",33,195.88,10812.13,2799.17,32427.9,1.17,0,0.21,75.83,3.85,1.92,449.86,4244.67,0.51,11.15,172.6,0.22,0,0.98,0.3,81.55,55.05,6.26,342.82,758.2,1479.42,0,0,5.84,1.65,0
"15","Togo","Chillies and peppers, dry",4e-04,7889093,3571000,"Production_kg/Import_kg",689,"Pimento",156,27211.24,1159673.8,1010089.06,4643887,8536.23,76.82,6.2,23477.19,826.09,299.03,206182.19,2514472.2,74.66,51347.51,21039.1,31.59,49.29,624.32,195.06,5827.87,17370.45,246.43,299880.8,192564.96,697684.93,0,0,3171.76,677.16,0
"16","Togo","Chillies and peppers, green",0.0664142191142191,7889093,76000,"Import_kg",401,"Chillies and peppers; green",88,0.57,25.83,9.64,100.2,1.67,0,0,0.4,0,0,4.09,46.63,0,0.1,1.48,0,0,0,0,0.12,0.52,0,0.6,0.26,2.65,0,0,1.28,0,0.24
"17","Togo","Cloves",0.0013,7889093,64000,"Import_kg",698,"Cloves",157,149.56,2697.92,5824.33,28191.86,0,0,0,349.88,5.37,1.45,636.52,13385.57,0.23,172.86,50.75,0,0,0.49,0.24,23.34,161.63,37.52,2466.19,869.28,2250.27,0,0,20.77,2.63,0
"18","Togo","Cocoa, beans",0.0115,7889093,1e+07,"Production_kg",661,"Cocoa Beans",153,2513.1,177857,455797.15,638195.37,0,0,0.35,1182.26,55.93,75.06,11060.95,407827.78,41.75,90.93,6464.46,1.87,2.18,20.35,1.3,132.27,5500.16,42.29,253707.46,175173.05,9479.24,0,0,42.77,43.85,0
"19","Togo","Coconuts",0.04,7889093,11165000,"Production_kg",249,"Coconuts - Incl Copra",58,1123.35,11870.62,99577.65,44520.07,8.49,0,0,66.03,10.15,5.84,1156.67,22840.48,1.81,74.94,372.37,0.22,0.11,2.39,0.15,42.81,102.55,13.27,105609.13,9420.23,2416.53,0,0,187.64,3.62,146.83
"20","Togo","Coffee, green",0.00312,7889093,21320000,"Production_kg/Import_kg",656,"Coffee",152,16048.7,979162.94,1292144.37,3135552.68,86.62,0.35,1.5,8925.35,299.28,45.96,192796.86,0,17.89,3080.55,24619.43,12.47,43.28,960.41,2.02,3730.53,16184.26,33,2869.64,21522.28,1434.82,0,0,454.96,502.12,0
"21","Togo","Dates",0.0393863636363636,7889093,51000,"Import_kg",577,"Dates",121,3.26,28.85,4.82,836.42,0.11,0,0,0.68,0,0,9.91,81.08,0,0,1.32,0,0,0,0,0.13,0.66,0,0.26,0.3,0.16,0,0,0.62,0,0.28
"22","Togo","Fruit, fresh nes",0.107099201828105,7889093,27164000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,289.36,4910.27,2448.87,61961.86,125.39,0.16,0,172.46,11.73,0.81,895.61,11164.8,0.36,35.89,134.51,0.2,0.18,3.22,0.29,224.49,102.6,0.67,393.52,271.13,374.73,0,0,243.36,2.93,89.48
"23","Togo","Garlic",0.00732,7889093,232000,"Import_kg",406,"Garlic",90,49,2041.29,100.56,10263.21,5.34,0,0,20.65,0.56,0.47,177.37,637.77,0.19,7,81.48,0,0,0.22,0.41,9.32,15.67,0.54,35.96,4.22,96.22,0,0,26.28,0.58,5.22
"24","Togo","Ginger",0.02852,7889093,2000,"Import_kg",720,"Ginger",162,0.17,4.34,1.87,36.2,0,0,0,0,0,0,0.8,5.25,0,0,0,0,0,0,0,0,0.13,0,2.31,0.43,0.83,0,0,0,0,0
"25","Togo","Grapefruit (inc. pomelos)",0.15,7889093,2000,"Import_kg",507,"Grapefruit",115,0,0.12,0,1.36,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Togo","Grapes",0.1235,7889093,155000,"Import_kg",560,"Grapes",122,0.98,8.54,3.77,232.37,0,0,0,0.24,0,0,2.88,33.64,0,0,0.32,0,0,0,0,0,0.43,0,1.9,0.22,1.48,0,0,1.32,0,0.22
"27","Togo","Groundnuts, with shell",0.028,7889093,44582000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,11073.22,475568.75,886130.6,343648.73,28.66,0,2.35,1208.98,71.28,56.2,14055.95,167701.14,21.95,207.08,7884.17,15.41,3.41,289.26,10.91,2790.23,3784.83,29.61,126725.77,492977.15,313998.96,0,0,170.38,55.19,0
"28","Togo","Karite nuts (sheanuts)",0.0178426203877423,7889093,13388000,"Production_kg",263,"Oilcrops; Other",62,4960.03,181854.94,369846.78,258852.06,21.97,0,0.7,3223.01,163.42,41.22,6847.98,117461.88,11.49,314.34,5250.38,4.68,2.89,30.05,5.07,416.11,3164.81,27.81,41803.59,95702.9,251118.76,0,0,54.69,41.35,220.66
"29","Togo","Kola nuts",0.00312,7889093,79000,"Import_kg",224,"Kolanuts",48,49.59,817.18,132.39,11110.35,17.33,0,0,16.37,0.64,0,0,449.34,0,0,27.6,0,0,0.2,0,0,22.79,0,0,0,0,0,0,19.43,0.35,0
"30","Togo","Lentils",0.0454634146341463,7889093,5000,"Import_kg",201,"Lentils",36,0.46,32.21,1.46,78.23,0,0,0,0,0,0,1.16,16.07,0,0,0.45,0,0,0,0,0.28,0.11,0,0.2,0.25,0.61,0,0,0,0,0
"31","Togo","Lettuce and chicory",0.0865961538461538,7889093,37000,"Import_kg",372,"Lettuce and chicory",81,0,7.76,1.34,15.11,0,0,0,0.29,0,0,1.39,9.59,0,0.14,0.37,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.51,0,0
"32","Togo","Maize",0.0869363057324841,7889093,913117000,"Production_kg/Import_kg",56,"Maize",4,47043.89,1150685.93,455707.35,9608753.64,91.29,2.94,3.1,2777.92,433.23,238.9,39222.82,689500.78,24.02,1244.22,29142.15,35.51,15.76,343.41,47.18,0,14600.8,32.29,78783.71,171446.94,321625.27,0,0,1659.02,167.12,0
"33","Togo","Maize, green",0.101,7889093,16000,"Import_kg",446,"Maize; green",98,0.24,7.72,2.52,50.65,0,0,0,0,0,0,0.51,3.21,0,0,0.32,0,0,0,0,0,0,0,0.49,0.81,1.15,0,0,0.14,0,0
"34","Togo","Millet",0.0477,7889093,26806000,"Production_kg",79,"Millet",7,2445.57,65992.56,26805.63,501580.2,1.94,0,0.24,424.41,51.25,16.17,1846.68,39667.66,7.25,77,1791.98,2.1,0.85,17.09,6.85,5328.29,938.53,7.77,5150.21,5506.38,15201.31,0,0,77.16,16.68,0
"35","Togo","Mushrooms and truffles",0.0389236263736264,7889093,15000,"Import_kg",449,"Mushrooms and truffles",99,0.15,13.09,1.85,24.7,0,0,0,0,0,0,1.58,11.72,0,0,0.51,0,0,0,0,0.16,0,0,0.21,0,4.4,0,0,0.44,0,0
"36","Togo","Nutmeg, mace and cardamoms",0.021,7889093,34000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,8.24,180.88,409.14,1037.06,0.15,0,0,3.59,0.33,0,13.22,358.46,0,0.78,2.99,0,0,0,0,16,4.17,0.15,247.16,104.39,35.37,0,0,0.26,0,0
"37","Togo","Oil palm fruit",0.012,7889093,158559000,"Production_kg",254,"Palmkernel Oil",68,147556.55,0,16748756.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,13650236.79,1909358.27,267980.11,0,0,0,0,0
"38","Togo","Oilseeds nes",0.0178426203877423,7889093,18049000,"Import_kg",339,"Oilcrops; Other",62,6686.85,245167.29,498608.05,348970.78,29.62,0,0.94,4345.09,220.32,55.57,9232.09,158355.95,15.49,423.78,7078.29,6.31,3.9,40.51,6.83,560.98,4266.64,37.49,56357.41,129021.63,338545.15,0,0,73.74,55.74,297.48
"39","Togo","Onions, dry",0.093304347826087,7889093,6017000,"Import_kg",403,"Onions",77,32.28,940.79,114.88,6829.41,7.27,0,0,33.88,0.58,0.32,105.61,1160.75,0,8.21,42.64,0,0,0.2,0,4.99,9.75,0,27.79,19.89,45.5,0,0,73.75,0.42,6.54
"40","Togo","Oranges",0.138371428571429,7889093,15941000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,64.54,1158.29,335.06,14601.61,67.42,0,0,46.13,0.71,0,245.46,1964.77,0,3.94,31.61,0,0,2.58,0.1,15.87,15.48,0,30.67,44.9,47.46,0,0,126.94,0.62,39.14
"41","Togo","Pears",0.04975,7889093,37000,"Import_kg",521,"Pears",123,0.49,4.27,2.82,119.08,0,0,0,0.11,0,0,1.02,18.54,0,0,0.12,0,0,0,0,0,0,0,0.2,0.77,0.87,0,0,0.8,0,0.11
"42","Togo","Peas, green",0.0753287037037037,7889093,4000,"Import_kg",417,"Peas; green",93,0,5.29,0.26,7.56,0,0,0,0,0,0,0.15,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Togo","Pepper (piper spp.)",0.002,7889093,5e+05,"Import_kg",687,"Pepper",155,910.28,30909.41,12978.54,176909.6,25.03,0,0,1138.35,33.99,3.71,2212.71,61857.55,3.54,41.77,507.23,0.18,0.32,3.96,0.75,35.81,486.83,22.24,3197.45,2421.06,2557.33,0,0,61.39,10.61,0
"44","Togo","Pineapples",0.1096,7889093,2442000,"Production_kg/Import_kg",574,"Pineapples",120,13.35,129.84,60,3121.4,6.28,0,0,10.13,0.17,0,45.31,235.17,0,1.31,2.71,0,0,0,0,46.11,3.34,0.26,5.51,7.48,16.95,0,0,24.6,0,11.58
"45","Togo","Plums and sloes",0.0704444444444444,7889093,14000,"Import_kg",536,"Plums and sloes",129,0.14,1.86,0.74,31.2,0,0,0,0,0,0,0.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0.67,0.22,0,0,0.21,0,0
"46","Togo","Potatoes",0.133867924528302,7889093,3079000,"Import_kg",116,"Potatoes",18,23.38,599.8,39.62,5223.8,4.66,0,0,2.67,0.31,0.12,109.04,392.96,0,3.07,14.11,0,0,0.4,0,10.2,7.19,0,8.57,0.41,11.95,0,0,22.26,0.31,6.49
"47","Togo","Rice, paddy",0.0488821264103023,7889093,147053000,"Production_kg",27,"Rice (Milled Equivalent)",2,13503.34,283487.18,40686.52,2963393.98,1.32,0,0.72,1317.28,83.85,47.3,4777.42,63689.37,5.71,357.07,5957.01,6.77,2.07,127.51,8.49,0,2224.4,38.27,4785.64,6882.94,6406.28,0,0,447.96,32.73,0
"48","Togo","Rice, paddy (rice milled equivalent)",0.0488821264103023,7889093,310297000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,28493.44,598187.2,85852.75,6253067.01,2.79,0,1.53,2779.6,176.93,99.81,10080.85,134391.13,12.05,753.46,12569.9,14.29,4.37,269.06,17.91,0,4693.72,80.76,10098.2,14523.71,13517.91,0,0,945.24,69.07,0
"49","Togo","Roots and tubers nes",0.125770747489689,7889093,2264000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,23.33,442.32,174.86,4949.84,3.3,0,0,7.61,0.65,0,110.78,405.91,0,3.43,15.21,0,0,0.27,0,4.97,9.81,0,4.68,0.97,10.32,0,0,16.47,0.24,4.98
"50","Togo","Seed cotton",0.0307438953251282,7889093,116578000,"Production_kg",328,"Cottonseed",57,22662.74,1268680.6,1381633.79,1646232.64,432.59,1.06,11.2,6200.41,259.55,288.39,64888,576782.24,57.68,1201.63,39028.93,36.05,12.26,144.2,37.59,0,21148.68,104.83,466184.24,332563.03,868441.79,0,0,304.01,220.14,0
"51","Togo","Sesame seed",0.0154423214285714,7889093,13267000,"Production_kg/Import_kg",289,"Sesameseed",59,6235.96,213749.05,527699.4,178162.53,0,0,1.26,8834.32,129.42,70.47,5273,130137.05,26.1,428.6,6544.19,7.95,3.53,50.72,6.48,278.79,3789.77,13.29,87965.03,237535.52,256413.56,0,0,50.88,50.11,0
"52","Togo","Sorghum",0.0326666666666667,7889093,282582000,"Production_kg",83,"Sorghum",8,38268.2,1287198.31,381115.55,7820802.77,0,0,2.82,3345.43,667.83,203.71,34124.18,369350.74,24.28,1028.89,39336.8,35.32,12.56,361.53,26.3,0,27820.34,142.82,66887.11,124015.28,170836.26,0,0,1104.77,230.82,0
"53","Togo","Soybeans",0.071,7889093,2632000,"Production_kg/Import_kg",236,"Soyabeans",53,190.04,16624.97,8181.85,11180.4,1.54,0,0.13,111.58,4.09,1.87,705.11,4626.5,0.63,4.57,284.24,0.32,0.13,1.07,0.32,54.46,111.59,1.02,1354.24,2056.73,4977.36,0,0,4.21,2.38,0
"54","Togo","Spices nes",0.00767204314204314,7889093,679000,"Production_kg/Import_kg",723,"Spices; nes",163,264.5,11130.61,7857.86,43423.75,45.98,0.24,0.18,827.77,28.1,3.56,1247.4,18825.05,0.82,65.77,220.33,0.27,0.39,5.43,0.99,163.44,289.92,6.57,1914.94,3454.81,2171.23,0,0,41.51,6.26,11.31
"55","Togo","Spinach",0.0856063829787234,7889093,1000,"Import_kg",373,"Spinach",82,0,0.38,0,0.42,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Togo","Sweet potatoes",0.10804347826087,7889093,8672000,"Production_kg",122,"Sweet Potatoes",19,111.67,1332.23,245.17,25689.69,24.42,0.38,0,34.64,1.46,0.25,263.54,2281.02,0,19.49,41.36,0,0,0.76,0.24,12.51,20.25,0.13,80.71,13.9,140.4,0,0,72.02,1.04,23.15
"57","Togo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7889093,13000,"Import_kg",495,"Oranges; Mandarines",113,0,0.94,0.27,11.91,0,0,0,0,0,0,0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"58","Togo","Taro (cocoyam)",0.1,7889093,17340000,"Production_kg",136,"Taro (cocoyam)",22,200.84,4398.72,341.91,44922.86,10.69,0,0,87.46,2.38,0.63,1128.18,5604.83,0.27,35.82,201.85,0.14,0,1.33,0.57,38.02,60.82,0.42,90.12,35.17,182.43,0,0,163.92,2.68,32.97
"59","Togo","Tea",0.0019,7889093,656000,"Import_kg",667,"Tea",154,27.27,16411.73,1969.41,8181.25,98.47,0,0.14,733.06,40.75,0.55,1009.02,0,0.27,81.81,431.59,0.24,0.96,4.38,0,10.91,81.81,5.97,54.54,27.27,109.08,0,0,70.02,19.36,0
"60","Togo","Tomatoes",0.0714285714285714,7889093,5478000,"Production_kg/Import_kg",388,"Tomatoes",76,19.41,926.53,244.94,3537.35,22.41,0,0,14.58,0.98,0.19,190.6,1113.9,0,10.84,39.19,0,0,0.78,0,6.51,12.64,0,28.19,29.65,79.23,0,0,91.37,0.52,6.32
"61","Togo","Vegetables, fresh nes",0.075156077445368,7889093,142740000,"Production_kg",463,"Vegetables; fresh; nes",101,1139.06,76825.63,16072.26,192498.83,1141.81,7.5,1.77,4766.6,98.72,13.48,9384.44,113828.62,3.87,1143.33,1902.8,2.2,4.79,24.76,5.26,526.07,1237.89,15.53,1649.34,1576.62,3142.44,0,0,2040.93,39.3,602.64
"62","Togo","Watermelons",0.193615384615385,7889093,63000,"Import_kg",567,"Watermelons",110,0,2.08,0.59,21.58,0,0,0,0,0,0,0.4,1.18,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.21,0,0,0.38,0,0.19
"63","Togo","Wheat",0.0442045454545455,7889093,80807000,"Import_kg",15,"Wheat",1,7804.51,265111.43,42577.71,1606982.25,7.72,0,0.94,985.71,91.15,57.13,7927.24,117248.01,10.89,171.93,7098.99,7.71,4.75,106.78,13.07,722.95,3168.71,62.31,9963.76,6557.55,27041.19,0,0,258.44,43.83,0
"64","Togo","Yams",0.11,7889093,874267000,"Production_kg",137,"Yams",20,10823.2,201607.61,18553.67,2459149.02,1210.62,0.17,2.4,3267.24,111.56,32.68,68607.48,223417.28,10.98,905.51,4555.66,11.24,3.42,52.24,32.77,1662.3,1899.47,20,2871.24,805.96,5843.22,0,0,7195.95,105.25,1611.92
