"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"52","Nigeria","Onions, dry",0.093304347826087,195874683,241000,"Import_kg",403,"Onions",77,0,1.52,0.19,11.02,0,0,0,0,0,0,0.17,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"53","Nigeria","Oranges",0.138371428571429,195874683,256000,"Import_kg",490,"Oranges; Mandarines",113,0,0.75,0.22,9.44,0,0,0,0,0,0,0.16,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Nigeria","Peaches and nectarines",0.105333333333333,195874683,33000,"Import_kg",534,"Peaches and nectarines",128,0,0.13,0,1.79,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Nigeria","Pears",0.04975,195874683,2915000,"Import_kg",521,"Pears",123,1.55,13.56,8.96,377.85,0.13,0,0,0.35,0,0,3.23,58.83,0,0.1,0.39,0,0,0,0,0.15,0.21,0,0.63,2.45,2.75,0,0,2.54,0,0.34
"56","Nigeria","Peas, dry",0.0623254069051863,195874683,28000,"Import_kg",187,"Cow peas; dry",34,0,4.97,0.34,12.91,0,0,0,0,0,0,0.23,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"57","Nigeria","Pepper (piper spp.)",0.002,195874683,318000,"Import_kg",687,"Pepper",155,23.32,791.77,332.45,4531.66,0.64,0,0,29.16,0.87,0,56.68,1584.52,0,1.07,12.99,0,0,0.1,0,0.92,12.47,0.57,81.9,62.02,65.51,0,0,1.57,0.27,0
"58","Nigeria","Peppermint",0.00767204314204314,195874683,108000,"Import_kg",748,"Spices; nes",163,1.69,71.31,50.34,278.18,0.29,0,0,5.3,0.18,0,7.99,120.6,0,0.42,1.41,0,0,0,0,1.05,1.86,0,12.27,22.13,13.91,0,0,0.27,0,0
"59","Nigeria","Pineapples",0.1096,195874683,3000,"Import_kg",574,"Pineapples",120,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Nigeria","Plantains and others",0.104,195874683,23000,"Import_kg",489,"Plantains",118,0,0.15,0,3.2,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Nigeria","Plums and sloes",0.0704444444444444,195874683,428000,"Import_kg",536,"Plums and sloes",129,0.17,2.29,0.91,38.41,0,0,0,0,0,0,0.61,2.58,0,0,0,0,0,0,0,0,0,0,0.1,0.83,0.27,0,0,0.26,0,0
"62","Nigeria","Potatoes",0.133867924528302,195874683,135000,"Import_kg",116,"Potatoes",18,0,1.06,0,9.22,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Nigeria","Pumpkins, squash and gourds",0.100019949494949,195874683,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Nigeria","Rapeseed",0.0841,195874683,2000,"Import_kg",270,"Rape and Mustardseed",56,0,0.28,0.46,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.12,0,0,0,0,0
"65","Nigeria","Rice, paddy",0.0488821264103023,195874683,64000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.24,4.97,0.71,51.95,0,0,0,0,0,0,0,1.12,0,0,0.1,0,0,0,0,0,0,0,0,0.12,0.11,0,0,0,0,0
"66","Nigeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,195874683,845047000,"Import_kg",30,"Rice (Milled Equivalent)",2,3125.34,65612.89,9416.86,685875.26,0.31,0,0.17,304.88,19.41,10.95,1105.73,14740.85,1.32,82.64,1378.75,1.57,0.48,29.51,1.96,0,514.84,8.86,1107.63,1593.05,1482.73,0,0,103.68,7.58,0
"67","Nigeria","Roots and tubers nes",0.125770747489689,195874683,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Nigeria","Rye",0.03,195874683,17000,"Import_kg",71,"Rye",5,0.1,2.99,0.46,22.07,0,0,0,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"69","Nigeria","Sesame seed",0.0154423214285714,195874683,20000,"Import_kg",289,"Sesameseed",59,0.38,12.98,32.04,10.82,0,0,0,0.54,0,0,0.32,7.9,0,0,0.4,0,0,0,0,0,0.23,0,5.34,14.42,15.57,0,0,0,0,0
"70","Nigeria","Soybeans",0.071,195874683,20901000,"Import_kg",236,"Soyabeans",53,60.78,5317.3,2616.87,3575.92,0.49,0,0,35.69,1.31,0.6,225.52,1479.73,0.2,1.46,90.91,0.1,0,0.34,0.1,17.42,35.69,0.33,433.14,657.82,1591.95,0,0,1.35,0.76,0
"71","Nigeria","Spices nes",0.00767204314204314,195874683,5241000,"Import_kg",723,"Spices; nes",163,82.23,3460.29,2442.85,13499.59,14.29,0,0,257.34,8.74,1.11,387.79,5852.34,0.25,20.45,68.5,0,0.12,1.69,0.31,50.81,90.13,2.04,595.32,1074.03,674.99,0,0,12.91,1.95,3.52
"72","Nigeria","Spinach",0.0856063829787234,195874683,2000,"Import_kg",373,"Spinach",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Nigeria","Strawberries",0.127327819548872,195874683,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Nigeria","Sunflower seed",0.0295859213250518,195874683,1000,"Import_kg",267,"Sunflowerseed",55,0,0.33,0.75,0.52,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.24,0.57,0,0,0,0,0
"75","Nigeria","Sweet potatoes",0.10804347826087,195874683,2000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Nigeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,195874683,324000,"Import_kg",495,"Oranges; Mandarines",113,0,0.95,0.27,11.95,0,0,0,0,0,0,0.2,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"77","Nigeria","Tea",0.0019,195874683,6500000,"Import_kg",667,"Tea",154,10.88,6549.57,785.95,3264.96,39.3,0,0,292.55,16.26,0.22,402.68,0,0.11,32.65,172.24,0,0.38,1.75,0,4.35,32.65,2.38,21.77,10.88,43.53,0,0,27.94,7.73,0
"78","Nigeria","Tomatoes",0.0714285714285714,195874683,58000,"Import_kg",388,"Tomatoes",76,0,0.4,0.1,1.51,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Nigeria","Vegetables, fresh nes",0.075156077445368,195874683,364000,"Import_kg",463,"Vegetables; fresh; nes",101,0.12,7.89,1.65,19.77,0.12,0,0,0.49,0,0,0.96,11.69,0,0.12,0.2,0,0,0,0,0,0.13,0,0.17,0.16,0.32,0,0,0.21,0,0
"80","Nigeria","Walnuts, with shell",0.0301725284440344,195874683,1000,"Import_kg",222,"Walnuts; with shell",46,0,0.27,0.99,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.69,0,0,0,0,0
"81","Nigeria","Watermelons",0.193615384615385,195874683,3000,"Import_kg",567,"Watermelons",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Nigeria","Wheat",0.0442045454545455,195874683,4660255000,"Import_kg",15,"Wheat",1,18128.23,615797.5,98898.98,3732678.15,17.94,0,2.18,2289.6,211.72,132.71,18413.3,272342.21,25.3,399.36,16489.44,17.9,11.03,248.03,30.36,1679.26,7360.24,144.73,23143.71,15231.79,62810.94,0,0,600.3,101.8,0
