"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Sudan","Maize",0.0869363057324841,41801533,46837000,"Production_kg/Import_kg",56,"Maize",4,455.41,11139.21,4411.47,93017.48,0.88,0,0,26.89,4.19,2.31,379.7,6674.71,0.23,12.04,282.11,0.34,0.15,3.32,0.46,0,141.34,0.31,762.67,1659.69,3113.49,0,0,16.06,1.62,0
"22","Sudan","Mangoes, mangosteens, guavas",0.09628125,41801533,664427000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1013.18,12402.06,4080.19,227756.4,1428.25,2.13,0.48,291.84,8.72,2.24,2967.01,44023.25,1.23,174.92,316.08,0.76,0.91,19.08,1.93,125.47,751.15,0.88,2522.53,1244.76,2780.07,0,0,1370.18,9.78,437.48
"23","Sudan","Melons, other (inc.cantaloupes)",0.179843076923077,41801533,49669000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,18.83,357.57,100.48,4250.97,15.34,0,0,10.08,0.35,0,168.97,453.05,0,8.02,10.84,0,0,0.31,0,5.02,7.14,0,25.11,1.76,39.42,0,0,61.1,0.32,31.49
"24","Sudan","Melonseed",0.0178426203877423,41801533,9.6e+07,"Production_kg",299,"Oilcrops; Other",62,6712.35,246102.19,500509.4,350301.52,29.73,0,0.94,4361.66,221.16,55.78,9267.29,158959.81,15.55,425.39,7105.28,6.33,3.91,40.66,6.86,563.12,4282.91,37.64,56572.32,129513.63,339836.13,0,0,74.02,55.95,298.61
"25","Sudan","Millet",0.0477,41801533,1133037000,"Production_kg/Import_kg",79,"Millet",7,19508.65,526431.56,213832.11,4001172.97,15.5,0,1.89,3385.55,408.79,128.99,14731.21,316434.25,57.87,614.27,14294.9,16.75,6.79,136.37,54.62,42504.52,7486.8,61.95,41083.91,43925.12,121262.89,0,0,615.53,133.06,0
"26","Sudan","Oilseeds nes",0.0178426203877423,41801533,10500000,"Production_kg",339,"Oilcrops; Other",62,734.16,26917.43,54743.22,38314.23,3.25,0,0.1,477.06,24.19,6.1,1013.61,17386.23,1.7,46.53,777.14,0.69,0.43,4.45,0.75,61.59,468.44,4.12,6187.6,14165.55,37169.58,0,0,8.1,6.12,32.66
"27","Sudan","Okra",0.0853823529411765,41801533,309413000,"Production_kg",430,"Okra",97,279.26,15996.05,1327.47,56238.75,172.1,0.29,0.73,626.23,5.24,3.58,1936.12,23406.8,0.86,92.93,458.25,0.58,0.59,7.8,1.86,106.63,303.42,6.83,225.4,147.38,234.07,0,0,778.39,6.62,143.04
"28","Sudan","Onions, dry",0.093304347826087,41801533,1919308000,"Production_kg",403,"Onions",77,1943.11,56635.87,6916.08,411133.27,437.54,0,0.67,2039.72,35.03,19.39,6357.89,69877.75,1.36,494.28,2566.66,1.65,1.81,11.84,5.4,300.18,587.24,3.17,1673.13,1197.44,2739.34,0,0,4439.59,25.56,393.68
"29","Sudan","Oranges",0.138371428571429,41801533,177800000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,135.86,2438.19,705.29,30736.31,141.93,0.17,0,97.1,1.49,0.19,516.7,4135.82,0.14,8.3,66.55,0.21,0.13,5.44,0.21,33.4,32.58,0,64.55,94.52,99.9,0,0,267.2,1.31,82.38
"30","Sudan","Pineapples",0.1096,41801533,1510000,"Production_kg/Import_kg",574,"Pineapples",120,1.56,15.15,7,364.26,0.73,0,0,1.18,0,0,5.29,27.44,0,0.15,0.32,0,0,0,0,5.38,0.39,0,0.64,0.87,1.98,0,0,2.87,0,1.35
"31","Sudan","Potatoes",0.133867924528302,41801533,472460000,"Production_kg/Import_kg",116,"Potatoes",18,677.06,17369.83,1147.52,151278.34,135.03,0,0.13,77.44,8.89,3.51,3157.82,11379.95,0.75,88.77,408.71,0.67,0.55,11.63,2.08,295.5,208.26,0.94,248.22,11.82,346.16,0,0,644.77,8.91,187.86
"32","Sudan","Pulses nes",0.0587825743767065,41801533,96850000,"Production_kg",211,"Pulses; nes",40,1478.19,89130.91,30176.61,215073.04,8.14,0,1.35,755.39,41.32,18.65,4055.78,35864.31,6.43,107.21,1358.16,1.99,0.86,8.21,1.05,1387.4,1016.11,7.43,3421.2,6281.73,6403.91,0,0,45.18,13.21,55.18
"33","Sudan","Pumpkins, squash and gourds",0.100019949494949,41801533,49218000,"Production_kg",394,"Pumpkins; squash; and gourds",85,25.2,1196.81,209.25,4715.83,20.24,0.26,0,32.81,1.15,0.25,213.64,1855.88,0.12,8.5,74.58,0,0,0.88,0.16,47.35,26.17,0,64.48,15.57,31.39,0,0,109.72,0.66,25.6
"34","Sudan","Rice, paddy",0.0488821264103023,41801533,3.2e+07,"Production_kg",27,"Rice (Milled Equivalent)",2,554.56,11642.45,1670.94,121702.74,0,0,0,54.1,3.44,1.94,196.2,2615.64,0.23,14.66,244.65,0.28,0,5.24,0.35,0,91.35,1.57,196.54,282.67,263.1,0,0,18.4,1.34,0
"35","Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,41801533,124651000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2160.22,45351.35,6508.9,474074,0.21,0,0.12,210.73,13.41,7.57,764.28,10188.81,0.91,57.12,952.98,1.08,0.33,20.4,1.36,0,355.85,6.12,765.59,1101.11,1024.86,0,0,71.66,5.24,0
"36","Sudan","Seed cotton",0.0307438953251282,41801533,186711000,"Production_kg",328,"Cottonseed",57,6850.16,383478.01,417619.83,497598.86,130.76,0.32,3.39,1874.17,78.45,87.17,19613.39,174341.21,17.43,363.21,11797.09,10.9,3.7,43.59,11.36,0,6392.51,31.69,140911.28,100522.23,262499.74,0,0,91.89,66.54,0
"37","Sudan","Sesame seed",0.0154423214285714,41801533,1210095000,"Production_kg/Import_kg",289,"Sesameseed",59,107345.78,3679474.53,9083813.43,3066888.36,0,0.34,21.62,152073.84,2227.89,1213.12,90769.4,2240178.24,449.24,7377.99,112651.64,136.83,60.82,873.04,111.54,4799.04,65236.99,228.7,1514229.27,4088934.54,4413900.99,0,0,875.87,862.64,0
"38","Sudan","Sorghum",0.0326666666666667,41801533,3818893000,"Production_kg/Import_kg",83,"Sorghum",8,97603.61,3283018.46,972040.88,19947073.87,0,0.16,7.19,8532.56,1703.3,519.58,87034.23,942034.55,61.92,2624.2,100329.08,90.1,32.04,922.08,67.08,0,70956.2,364.27,170596.57,316302.82,435720.42,0,0,2817.72,588.7,0
"39","Sudan","Sugar cane",0.00989415983606557,41801533,5.449e+09,"Production_kg",156,"Sugar Cane",25,372409.09,263497,43916.17,94981884.73,1976.23,0,0,9222.39,799.27,26.35,20421.02,2042101.74,10.54,2634.97,3074.13,13.17,19.1,65.87,0,0,1317.48,32.94,0,0,0,0,0,36252.8,118.57,24153.89
"40","Sudan","Sunflower seed",0.0295859213250518,41801533,107126000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4815.44,166367.92,377864.79,258941.47,6.93,0,1.97,1251.66,46.02,23.82,6778.01,102500.19,15.59,127.04,5875.72,13.49,1.96,59,11.65,477.28,2815.15,16.89,40949.55,119223.6,286438.95,0,0,44.59,30.12,398.45
"41","Sudan","Sweet potatoes",0.10804347826087,41801533,253629000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,616.37,7353.52,1353.24,141799.06,134.79,2.12,0.23,191.2,8.07,1.41,1454.64,12590.52,0.52,107.58,228.28,0.49,0.26,4.19,1.33,69.07,111.75,0.72,445.52,76.75,774.97,0,0,397.53,5.73,127.76
"42","Sudan","Tomatoes",0.0714285714285714,41801533,676632000,"Production_kg/Import_kg",388,"Tomatoes",76,452.47,21598.55,5709.88,82459.93,522.33,1.45,0.5,339.88,22.95,4.33,4443.16,25966.28,1.53,252.6,913.54,1.11,0.95,18.28,1.87,151.83,294.6,1.29,657.18,691.18,1846.91,0,0,2129.93,12.1,147.3
"43","Sudan","Vegetables, fresh nes",0.075156077445368,41801533,352800000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,531.33,35836.36,7497.12,89793.7,532.61,3.5,0.83,2223.45,46.05,6.29,4377.5,53096.91,1.81,533.32,887.58,1.03,2.23,11.55,2.45,245.39,577.43,7.24,769.36,735.44,1465.83,0,0,952.02,18.33,281.11
"44","Sudan","Watermelons",0.193615384615385,41801533,77740000,"Production_kg",567,"Watermelons",110,22.79,485.19,137.43,5024.79,6.15,0,0,7.86,0.95,0,93.41,274.71,0,3.63,34.77,0,0,0.13,0,3.94,9.39,0,15.37,35.54,48.03,0,0,89.57,0.24,44.66
"45","Sudan","Wheat",0.0442045454545455,41801533,2839859000,"Production_kg/Import_kg",15,"Wheat",1,51764.09,1758373.44,282400.19,10658442.32,51.23,0,6.22,6537.81,604.57,378.95,52578.09,777657.13,72.23,1140.36,47084.63,51.12,31.51,708.23,86.68,4795.04,21016.72,413.26,66085.49,43493.47,179352.94,0,0,1714.12,290.69,0
"46","Sudan","Yams",0.11,41801533,192546000,"Production_kg",137,"Yams",20,449.86,8379.77,771.18,102213.94,50.32,0,0,135.8,4.64,1.36,2851.65,9286.29,0.46,37.64,189.35,0.47,0.14,2.17,1.36,69.09,78.95,0.83,119.34,33.5,242.87,0,0,299.1,4.37,67
