"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Bolivia (Plurinational State of)","Oil, coconut (copra)",0.0131048387096774,11353142,20000,"Import_kg",252,"Coconut Oil",70,10.69,14.11,1190.79,5.91,0,0,0,0,0,0,1.5,0,0,0,0.35,0,0,0,0,0,0,0,1162.78,77.97,24.2,0,0,0.2,0,0
"83","Bolivia (Plurinational State of)","Oil, olive residues",0.0171111111111111,11353142,29000,"Import_kg",274,"Olive Oil",72,13.38,0,1492.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.48,1077.61,153.38,0,0,0,0,0
"84","Bolivia (Plurinational State of)","Oil, olive, virgin",0.0171111111111111,11353142,360000,"Import_kg",261,"Olive Oil",72,166.15,0,18527.69,0,0,0,0,0.19,0,0,0.19,0,0,0.19,0.11,0,0,0,0,0,0,0,2736.96,13377.26,1903.98,0,0,0,0,0
"85","Bolivia (Plurinational State of)","Oil, palm",0.012,11353142,2443000,"Import_kg",257,"Palm Oil",69,1607.92,0,179059.43,0,0,9.73,0,0,1.4,0,0,0,0,0.58,0,0,0,0,0,0.54,0,0,88404.23,66348.01,16676.66,0,0,0,0,0
"86","Bolivia (Plurinational State of)","Oil, palm kernel",0.012,11353142,207000,"Import_kg",258,"Palmkernel Oil",68,133.86,0,15194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383.14,1732.12,243.1,0,0,0,0,0
"87","Bolivia (Plurinational State of)","Oil, soybean",0.014,11353142,5441000,"Import_kg",237,"Soyabean Oil",63,3060.81,0,341945.51,28.53,0,0,0,5.33,0.99,1.12,0,0,0,5.33,0.12,0,0,0,0,0.68,0,0,90594.5,80072.99,155054.19,0,0,0,0,0
"88","Bolivia (Plurinational State of)","Oil, vegetable origin nes",0.0178426203877423,11353142,1000,"Import_kg",340,"Oilcrops Oil; Other",75,0.44,0,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,18.19,16.2,0,0,0,0,0
"89","Bolivia (Plurinational State of)","Oilseeds nes",0.0178426203877423,11353142,125000,"Import_kg",339,"Oilcrops; Other",62,32.18,1179.86,2399.54,1679.41,0.14,0,0,20.91,1.06,0.27,44.43,762.08,0,2.04,34.06,0,0,0.19,0,2.7,20.53,0.18,271.22,620.91,1629.24,0,0,0.35,0.27,1.43
"90","Bolivia (Plurinational State of)","Olives preserved",0.014,11353142,271000,"Import_kg",262,"Olives",61,16.71,162.4,2696.04,1011.92,0.14,0,0,12.96,0.46,0,1.45,485.93,0,125.32,2.81,0,0,0,0,1.44,0.68,0,198.12,1104.76,127.62,0,0,12.69,0.48,0
"91","Bolivia (Plurinational State of)","Onions, dry",0.093304347826087,11353142,92681000,"Production_kg/Import_kg",403,"Onions",77,345.48,10069.64,1229.65,73097.88,77.79,0,0.12,362.65,6.23,3.45,1130.41,12423.99,0.24,87.88,456.34,0.29,0.32,2.1,0.96,53.37,104.41,0.56,297.48,212.9,487.04,0,0,789.34,4.54,69.99
"92","Bolivia (Plurinational State of)","Oranges",0.138371428571429,11353142,193524000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,544.47,9771.18,2826.51,123177.38,568.77,0.68,0.31,389.12,5.96,0.76,2070.7,16574.54,0.55,33.24,266.69,0.84,0.52,21.78,0.86,133.87,130.58,0.36,258.7,378.81,400.36,0,0,1070.83,5.24,330.15
"93","Bolivia (Plurinational State of)","Papayas",0.151,11353142,18292000,"Production_kg/Import_kg",600,"Papayas",145,36.75,798.41,149.95,8227.76,50.75,0,0,22.69,0.62,0.12,181.98,1387.11,0,11.03,16.62,0,0,0.33,0,6.51,18.05,0,64.55,49.08,36.28,0,0,95.77,0.45,34.14
"94","Bolivia (Plurinational State of)","Peaches and nectarines",0.105333333333333,11353142,61893000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,248.84,4303.5,895.38,58011.86,75.87,0.18,0,53.37,3.34,0.81,1081.7,6107.19,0.4,6.92,128.01,0.15,0.22,3.64,0.13,31.83,46.58,0.3,86.95,284.66,330.2,0,0,437.83,2.96,43.99
"95","Bolivia (Plurinational State of)","Peanut butter",0.028,11353142,19000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,3.28,140.84,262.42,101.77,0,0,0,0.36,0,0,4.16,49.66,0,0,2.33,0,0,0,0,0.83,1.12,0,37.53,145.99,92.99,0,0,0,0,0
"96","Bolivia (Plurinational State of)","Pears",0.04975,11353142,4916000,"Production_kg/Import_kg",521,"Pears",123,45.12,394.57,260.63,10993.99,3.74,0,0,10.07,1.65,0.2,94,1711.72,0,2.98,11.39,0,0,0.18,0,4.44,6.09,0,18.28,71.37,80.07,0,0,73.86,0.25,10.01
"97","Bolivia (Plurinational State of)","Peas, dry",0.0623254069051863,11353142,4700000,"Production_kg/Import_kg",187,"Cow peas; dry",34,219.86,14391.81,982.83,37388.89,0.64,0,0.27,64.16,5.13,2.79,662.42,7046.34,0.58,17.12,269.7,0.36,0.1,1.8,0.24,98.54,134.76,0.84,219.86,70.41,360.01,0,0,7.75,2.33,0
"98","Bolivia (Plurinational State of)","Peas, green",0.0753287037037037,11353142,21832000,"Production_kg",417,"Peas; green",93,163.8,20055.73,995.59,28676.46,81.05,0.12,0.14,93.29,4.96,2.07,553.53,8322.13,0.23,25.82,343.1,0.77,0.31,4.72,0.42,58.46,77.43,0.83,153.17,81.69,362.5,0,0,180.8,3.3,103.81
"99","Bolivia (Plurinational State of)","Pepper (piper spp.)",0.002,11353142,81000,"Production_kg/Import_kg",687,"Pepper",155,102.47,3479.5,1461.01,19914.87,2.82,0,0,128.15,3.83,0.42,249.09,6963.36,0.4,4.7,57.1,0,0,0.45,0,4.03,54.8,2.5,359.94,272.54,287.88,0,0,6.91,1.19,0
"100","Bolivia (Plurinational State of)","Pineapples",0.1096,11353142,87658000,"Production_kg",574,"Pineapples",120,333.03,3238.57,1496.73,77858.46,156.75,0,0.11,252.59,4.24,0.66,1130.26,5865.92,0.79,32.66,67.54,0.48,0.3,2.18,0.7,1150.05,83.36,6.53,137.37,186.69,422.68,0,0,613.7,2.26,288.83
"101","Bolivia (Plurinational State of)","Pineapples canned",0.1096,11353142,34000,"Import_kg",575,"Pineapples",120,0.13,1.26,0.58,30.2,0,0,0,0,0,0,0.44,2.28,0,0,0,0,0,0,0,0.45,0,0,0,0,0.16,0,0,0.24,0,0.11
"102","Bolivia (Plurinational State of)","Pistachios",0.0315019230769231,11353142,1000,"Import_kg",223,"Pistachios",47,0.17,5.66,14.59,5.95,0,0,0,0,0,0,0.28,1.91,0,0.11,0.13,0,0,0,0,0,0,0,1.48,8.22,3.32,0,0,0,0,0
"103","Bolivia (Plurinational State of)","Plantains and others",0.104,11353142,491620000,"Production_kg",489,"Plantains",118,4937.92,54128.19,15272.48,1181243.6,486.04,2.86,0.83,374.58,40.15,6.04,18727.31,63496.53,3.35,133.24,1350.29,7.52,5.27,26.62,12.47,562.1,1540.57,0,6724.39,1290.75,2685.59,0,0,2830.11,39.82,1436.48
"104","Bolivia (Plurinational State of)","Plums and sloes",0.0704444444444444,11353142,4530000,"Production_kg",536,"Plums and sloes",129,30.47,417.26,166.53,7014.49,8.8,0,0,10.37,0.46,0,111.4,472.01,0,0.38,13.93,0,0,0.35,0,1.08,3.96,0,18.97,151.23,49.28,0,0,47.34,0.29,3.68
"105","Bolivia (Plurinational State of)","Plums dried (prunes)",0.0704444444444444,11353142,18000,"Import_kg",537,"Plums and sloes",129,0.12,1.66,0.66,27.87,0,0,0,0,0,0,0.44,1.88,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0.19,0,0
"106","Bolivia (Plurinational State of)","Potatoes",0.133867924528302,11353142,1273856000,"Production_kg/Import_kg",116,"Potatoes",18,6721.39,172435.62,11391.74,1501786.44,1340.49,0,1.25,768.79,88.29,34.83,31348.64,112972.2,7.41,881.26,4057.36,6.67,5.43,115.44,20.63,2933.57,2067.47,9.28,2464.19,117.34,3436.46,0,0,6400.85,88.41,1864.91
"107","Bolivia (Plurinational State of)","Potatoes, frozen",0.133867924528302,11353142,6286000,"Import_kg",118,"Potatoes",18,33.17,850.9,56.21,7410.75,6.61,0,0,3.79,0.44,0.17,154.69,557.48,0,4.35,20.02,0,0,0.57,0.1,14.48,10.2,0,12.16,0.58,16.96,0,0,31.59,0.44,9.2
"108","Bolivia (Plurinational State of)","Pumpkins, squash and gourds",0.100019949494949,11353142,23740000,"Production_kg",394,"Pumpkins; squash; and gourds",85,44.75,2125.48,371.63,8375.11,35.94,0.46,0,58.26,2.05,0.44,379.41,3295.97,0.21,15.09,132.46,0,0.13,1.55,0.28,84.1,46.48,0.13,114.52,27.64,55.75,0,0,194.85,1.18,45.47
"109","Bolivia (Plurinational State of)","Quinces",0.133610628019324,11353142,131000,"Production_kg",523,"Quinces",124,0.49,2.71,1.11,125.22,0,0,0,0,0,0,1.72,20.15,0,0,0.18,0,0,0,0,0,0,0,0,0.33,0.43,0,0,0.73,0,0.29
"110","Bolivia (Plurinational State of)","Quinoa",0.0438703703703704,11353142,67135000,"Production_kg",92,"Quinoa",15,4973.46,163352.52,79826.36,816026.08,16.79,0,2.48,1165.8,82.67,41.79,6449.76,94353.86,7.95,74.14,3673.47,4.4,3.36,17.83,6.56,946.23,2655.39,27.4,9516.26,21741.82,44373.27,0,0,143.83,38.28,0
"111","Bolivia (Plurinational State of)","Raisins",0.1235,11353142,314000,"Import_kg",561,"Grapes",122,1.38,12.02,5.3,327.1,0.12,0,0,0.33,0,0,4.06,47.35,0,0,0.46,0,0,0,0,0.13,0.6,0,2.67,0.31,2.09,0,0,1.86,0,0.31
"112","Bolivia (Plurinational State of)","Rice, husked",0.0488821264103023,11353142,27000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.72,36.17,5.19,378.09,0,0,0,0.17,0,0,0.61,8.13,0,0,0.76,0,0,0,0,0,0.28,0,0.61,0.88,0.82,0,0,0,0,0
"113","Bolivia (Plurinational State of)","Rice, milled",0.0488821264103023,11353142,17667000,"Import_kg",31,"Rice (Milled Equivalent)",2,1127.3,23666.46,3396.65,247394.09,0.11,0,0,109.97,7,3.95,398.84,5317,0.48,29.81,497.31,0.57,0.17,10.64,0.71,0,185.7,3.2,399.52,574.61,534.82,0,0,37.4,2.73,0
"114","Bolivia (Plurinational State of)","Rice, paddy",0.0488821264103023,11353142,600044000,"Production_kg",27,"Rice (Milled Equivalent)",2,38287.89,803810.44,115364.12,8402521.05,3.74,0.11,2.05,3735.07,237.75,134.12,13546.08,180587.27,16.19,1012.46,16890.73,19.2,5.88,361.54,24.07,0,6307.16,108.52,13569.4,19516.15,18164.62,0,0,1270.16,92.81,0
"115","Bolivia (Plurinational State of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,11353142,417920000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,26666.84,559839.71,80349.06,5852206.84,2.61,0,1.43,2601.41,165.59,93.41,9434.61,125775.83,11.28,705.16,11764.1,13.37,4.09,251.81,16.76,0,4392.82,75.58,9450.85,13592.65,12651.33,0,0,884.65,64.64,0
"116","Bolivia (Plurinational State of)","Roots and tubers nes",0.125770747489689,11353142,49098000,"Production_kg",149,"Roots and tubers; nes",23,351.63,6665.51,2635.03,74591.55,49.8,0,0.27,114.74,9.82,1.04,1669.39,6116.9,0.44,51.68,229.26,0.25,0.25,4.14,0.57,74.96,147.86,0.62,70.49,14.61,155.59,0,0,248.25,3.57,75.07
"117","Bolivia (Plurinational State of)","Rye",0.03,11353142,286000,"Production_kg",71,"Rye",5,29.08,867.42,134.67,6405.86,0,0,0,2.48,0.23,0.22,19.96,501.03,0,0,28.25,0,0,0.17,0,2.55,9.24,0.22,16.54,17.47,64.41,0,0,0.94,0.13,0
"118","Bolivia (Plurinational State of)","Seed cotton",0.0307438953251282,11353142,118790000,"Production_kg",328,"Cottonseed",57,16046.73,898310.73,978289.14,1165642.83,306.3,0.75,7.93,4390.3,183.78,204.2,45945.05,408400.41,40.84,850.83,27635.09,25.53,8.68,102.1,26.61,0,14974.68,74.23,330089.63,235476.87,614914.88,0,0,215.26,155.87,0
"119","Bolivia (Plurinational State of)","Sesame seed",0.0154423214285714,11353142,15842000,"Production_kg",289,"Sesameseed",59,5174.3,177358.69,437859.61,147830.71,0,0,1.04,7330.29,107.39,58.47,4375.28,107981.48,21.65,355.64,5430.05,6.6,2.93,42.08,5.38,231.32,3144.57,11.02,72989.15,197095.56,212759.65,0,0,42.22,41.58,0
"120","Bolivia (Plurinational State of)","Sorghum",0.0326666666666667,11353142,951587000,"Production_kg/Import_kg",83,"Sorghum",8,89547.41,3012038.19,891808.65,18300642.84,0,0.14,6.6,7828.29,1562.71,476.69,79850.43,864279.04,56.81,2407.6,92047.92,82.66,29.39,845.97,61.54,0,65099.48,334.2,156515.53,290195.19,399756.07,0,0,2585.15,540.11,0
"121","Bolivia (Plurinational State of)","Soya sauce",0.015,11353142,586000,"Import_kg",239,"Beverages; Fermented",166,19.3,199.82,78.09,1907.43,0.73,0,0,3.48,0.31,0,9.98,4.3,0,1.23,4.36,0,0,0.14,0,1.74,3.61,0,0,0,0,0,0,27.77,0,0
"122","Bolivia (Plurinational State of)","Soybeans",0.071,11353142,2994774000,"Production_kg/Import_kg",236,"Soyabeans",53,150257.26,13144679.35,6469056.13,8839883.27,1220.73,5.59,98.9,88222.32,3235.94,1480.3,557501.84,3657983.68,499.13,3614.08,224734.81,252.05,100.87,847.76,251.35,43059.91,88233.45,807.08,1070738.98,1626170.89,3935392.99,0,0,3327.76,1882.03,0
"123","Bolivia (Plurinational State of)","Spices nes",0.00767204314204314,11353142,5036000,"Production_kg/Import_kg",723,"Spices; nes",163,1363.17,57364.88,40497.76,223797.03,236.98,1.26,0.93,4266.16,144.83,18.34,6428.83,97020.43,4.21,338.97,1135.53,1.38,2.03,28.01,5.11,842.35,1494.19,33.86,9869.2,17805.35,11190.08,0,0,213.96,32.27,58.3
"124","Bolivia (Plurinational State of)","Starch, cassava",0.108277777777778,11353142,7265000,"Import_kg",129,"Cassava",17,82.2,1079.94,280.52,18346.53,19.03,0,0,23.04,0.72,0.2,222.21,874.67,0,5.44,23.29,0,0,0.34,0,14.01,12.41,0.23,51.42,51.71,26,0,0,37.13,0.83,12.41
"125","Bolivia (Plurinational State of)","Strawberries",0.127327819548872,11353142,3457000,"Production_kg",544,"Strawberries",132,8.29,208.65,89.28,1781.28,14.29,0,0,5.6,0.25,0,32.64,364.7,0,0.54,5.79,0,0,0.11,0,1.36,3.11,0,4.19,11.12,31.69,0,0,21.52,0,1.2
"126","Bolivia (Plurinational State of)","Sugar cane",0.00989415983606557,11353142,9558472000,"Production_kg",156,"Sugar Cane",25,2405293.5,1701858.61,283643.1,613463300.3,12763.94,0,0,59565.05,5162.3,170.19,131894.04,13189404.23,68.07,17018.59,19855.02,85.09,123.38,425.46,0,0,8509.29,212.73,0,0,0,0,0,234147.38,765.84,156003.71
"127","Bolivia (Plurinational State of)","Sugar confectionery",0.00874294082786034,11353142,11804000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4635.88,2286.93,594.6,1163677.3,0,0,0,495.44,26.92,0.36,3830.93,0,0.1,58.01,123.68,0,0.35,0.71,0,0,7.93,0.3,0,0,0,0,0,25.1,2.07,0
"128","Bolivia (Plurinational State of)","Sugar nes",0.00874294082786034,11353142,2129000,"Import_kg",167,"Sugar (Raw Equivalent)",27,836.14,412.48,107.24,209883.85,0,0,0,89.36,4.86,0,690.96,0,0,10.46,22.31,0,0,0.13,0,0,1.43,0,0,0,0,0,0,4.53,0.37,0
"129","Bolivia (Plurinational State of)","Sugar Raw Centrifugal",0.00874294082786034,11353142,771000,"Import_kg",162,"Sugar (Raw Equivalent)",27,302.8,149.37,38.84,76007.73,0,0,0,32.36,1.76,0,250.22,0,0,3.79,8.08,0,0,0,0,0,0.52,0,0,0,0,0,0,1.64,0.14,0
"130","Bolivia (Plurinational State of)","Sugar refined",0.00874294082786034,11353142,60000,"Import_kg",164,"Sugar (Raw Equivalent)",27,23.56,11.62,3.02,5915,0,0,0,2.52,0.14,0,19.47,0,0,0.29,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"131","Bolivia (Plurinational State of)","Sunflower seed",0.0295859213250518,11353142,138029000,"Production_kg/Import_kg",267,"Sunflowerseed",55,22844.82,789261.96,1792619.11,1228437.89,32.87,0.16,9.33,5937.96,218.31,113.01,32155.37,486268.65,73.97,602.7,27874.84,64,9.3,279.91,55.27,2264.23,13355.27,80.13,194267.75,565605.78,1358888.02,0,0,211.56,142.9,1890.28
"132","Bolivia (Plurinational State of)","Sweet corn frozen",0.101,11353142,10000,"Import_kg",447,"Maize; green",98,0.1,3.35,1.1,22,0,0,0,0,0,0,0.22,1.4,0,0,0.14,0,0,0,0,0,0,0,0.21,0.35,0.5,0,0,0,0,0
"133","Bolivia (Plurinational State of)","Sweet corn prep or preserved",0.101,11353142,1907000,"Import_kg",448,"Maize; green",98,19.75,639.66,208.92,4195.12,1.38,0,0,2.05,0.2,0,42.08,266.09,0,4.88,26.47,0,0,0.24,0,3.83,6.4,0,40.75,67.19,95.18,0,0,11.34,0.13,7.82
"134","Bolivia (Plurinational State of)","Sweet potatoes",0.10804347826087,11353142,9019000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,80.7,962.79,177.18,18565.6,17.65,0.28,0,25.03,1.06,0.18,190.45,1648.46,0,14.09,29.89,0,0,0.55,0.17,9.04,14.63,0,58.33,10.05,101.47,0,0,52.05,0.75,16.73
"135","Bolivia (Plurinational State of)","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11353142,239995000,"Production_kg",495,"Oranges; Mandarines",113,675.21,12117.54,3505.24,152756.02,705.36,0.85,0.38,482.55,7.39,0.94,2567.93,20554.59,0.68,41.23,330.73,1.04,0.64,27.01,1.07,166.01,161.94,0.44,320.82,469.77,496.5,0,0,1327.97,6.5,409.43
"136","Bolivia (Plurinational State of)","Tea",0.0019,11353142,1816000,"Production_kg/Import_kg",667,"Tea",154,52.46,31570.21,3788.42,15737.75,189.42,0,0.26,1410.14,78.4,1.05,1940.99,0,0.52,157.38,830.22,0.46,1.84,8.42,0,20.98,157.38,11.49,104.92,52.46,209.84,0,0,134.7,37.25,0
"137","Bolivia (Plurinational State of)","Tea, mate extracts",0.0019,11353142,152000,"Import_kg",672,"Tea",154,4.39,2642.44,317.09,1317.26,15.85,0,0,118.03,6.56,0,162.46,0,0,13.17,69.49,0,0.15,0.7,0,1.76,13.17,0.96,8.78,4.39,17.56,0,0,11.27,3.12,0
"138","Bolivia (Plurinational State of)","Tomatoes",0.0714285714285714,11353142,77909000,"Production_kg/Import_kg",388,"Tomatoes",76,191.82,9156.63,2420.69,34958.61,221.44,0.61,0.21,144.09,9.73,1.83,1883.66,11008.32,0.65,107.09,387.29,0.47,0.4,7.75,0.79,64.37,124.89,0.55,278.61,293.02,782.99,0,0,902.98,5.13,62.45
"139","Bolivia (Plurinational State of)","Tomatoes, paste",0.0714285714285714,11353142,2567000,"Import_kg",391,"Tomatoes",76,6.32,301.7,79.76,1151.84,7.3,0,0,4.75,0.32,0,62.06,362.71,0,3.53,12.76,0,0,0.26,0,2.12,4.12,0,9.18,9.65,25.8,0,0,29.75,0.17,2.06
"140","Bolivia (Plurinational State of)","Tomatoes, peeled",0.0714285714285714,11353142,4000,"Import_kg",392,"Tomatoes",76,0,0.47,0.12,1.79,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Bolivia (Plurinational State of)","Vegetables in vinegar",0.075156077445368,11353142,27000,"Import_kg",471,"Vegetables in vinegar",104,0.14,4.2,3.66,23.7,0,0,0,0,0,0,0.53,7.32,0,2.4,0.12,0,0,0,0,0,0,0,0.75,3.08,0.72,0,0,0.27,0,0
"142","Bolivia (Plurinational State of)","Vegetables, dehydrated",0.075156077445368,11353142,17000,"Import_kg",469,"Vegetables; dehydrated",103,0.65,30.95,4.14,137.78,1,0,0,0.53,0,0,5.43,37.37,0,0.28,0.71,0,0,0,0,0.13,0.42,0,0.62,0.32,1.95,0,0,0,0,0
"143","Bolivia (Plurinational State of)","Vegetables, fresh nes",0.075156077445368,11353142,1349000,"Production_kg",463,"Vegetables; fresh; nes",101,7.48,504.53,105.55,1264.17,7.5,0,0,31.3,0.65,0,61.63,747.53,0,7.51,12.5,0,0,0.16,0,3.45,8.13,0.1,10.83,10.35,20.64,0,0,13.4,0.26,3.96
"144","Bolivia (Plurinational State of)","Vegetables, frozen",0.075156077445368,11353142,68000,"Import_kg",473,"Vegetables; frozen",106,0.34,20.18,2.86,70.02,0.18,0,0,0.36,0,0,1.69,21.18,0,0.21,0.36,0,0,0,0,0.14,0.18,0,0.49,0.4,1.29,0,0,0.7,0,0
"145","Bolivia (Plurinational State of)","Vegetables, leguminous nes",0.0561030012218987,11353142,40417000,"Production_kg",420,"Leguminous vegetables; nes",94,487.01,44767.1,11945.3,64771.1,82.01,0.11,0.94,366.45,12.45,6.33,2106.69,47590.82,2.55,63.3,818.56,0.58,0.79,14.27,0.66,0,209.4,4.19,748.76,659.93,2170.14,0,0,506.52,7.11,19.04
"146","Bolivia (Plurinational State of)","Vegetables, preserved nes",0.075156077445368,11353142,589000,"Import_kg",472,"Vegetables; preserved; nes",105,2.58,120.32,27.75,540.79,0.8,0,0,1.98,0,0,14.29,143.86,0,22.95,2.51,0,0,0,0,0.97,1.17,0,5.13,3.85,12.78,0,0,6.11,0,0
"147","Bolivia (Plurinational State of)","Walnuts, shelled",0.0301725284440344,11353142,5000,"Import_kg",232,"Walnuts; with shell",46,0.88,22.89,85.55,20.56,0,0,0,0.13,0,0,0.77,8.03,0,0,0.64,0,0,0,0,0,0.32,0,7.4,18.77,59.66,0,0,0,0,0
"148","Bolivia (Plurinational State of)","Watermelons",0.193615384615385,11353142,59578000,"Production_kg/Import_kg",567,"Watermelons",110,64.29,1369.09,387.79,14178.67,17.35,0.11,0,22.18,2.69,0.21,263.58,775.17,0,10.25,98.12,0,0,0.36,0.16,11.11,26.49,0.1,43.37,100.28,135.52,0,0,252.74,0.68,126.03
"149","Bolivia (Plurinational State of)","Wheat",0.0442045454545455,11353142,299634000,"Production_kg/Import_kg",15,"Wheat",1,20109.4,683095.73,109707.28,4140608.72,19.9,0,2.42,2539.82,234.86,147.21,20425.62,302105.48,28.06,443.01,18291.51,19.86,12.24,275.13,33.67,1862.78,8164.61,160.55,25673,16896.41,69675.32,0,0,665.91,112.93,0
