"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"53","Italy","Maize, green",0.101,60627291,485000,"Import_kg",446,"Maize; green",98,0.94,30.46,9.95,199.79,0,0,0,0,0,0,2,12.67,0,0.23,1.26,0,0,0,0,0.18,0.3,0,1.94,3.2,4.53,0,0,0.54,0,0.37
"54","Italy","Mangoes, mangosteens, guavas",0.09628125,60627291,16057000,"Import_kg",571,"Mangos; mangosteens; guavas",140,16.88,206.65,67.99,3795,23.8,0,0,4.86,0.15,0,49.44,733.54,0,2.91,5.27,0,0,0.32,0,2.09,12.52,0,42.03,20.74,46.32,0,0,22.83,0.16,7.29
"55","Italy","Maté",0.0019,60627291,2e+05,"Import_kg",671,"Tea",154,1.08,651.09,78.13,324.57,3.91,0,0,29.08,1.62,0,40.03,0,0,3.25,17.12,0,0,0.17,0,0.43,3.25,0.24,2.16,1.08,4.33,0,0,2.78,0.77,0
"56","Italy","Melons, other (inc.cantaloupes)",0.179843076923077,60627291,40007000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.46,198.58,55.8,2360.82,8.52,0,0,5.6,0.2,0,93.84,251.6,0,4.46,6.02,0,0,0.17,0,2.79,3.96,0,13.94,0.98,21.89,0,0,33.93,0.18,17.49
"57","Italy","Millet",0.0477,60627291,10333000,"Import_kg",79,"Millet",7,122.67,3310.15,1344.56,25159.02,0,0,0,21.29,2.57,0.81,92.63,1989.71,0.36,3.86,89.89,0.11,0,0.86,0.34,267.26,47.08,0.39,258.33,276.2,762.49,0,0,3.87,0.84,0
"58","Italy","Mushrooms and truffles",0.0389236263736264,60627291,15837000,"Import_kg",449,"Mushrooms and truffles",99,20.48,1797.91,253.78,3393.48,2,0,0,6.45,1.14,0.44,216.6,1610.66,0.18,7.93,69.54,0,0.2,2.53,0,21.39,10.15,0.12,28.67,10.93,604.15,0,0,60.84,0.63,2.01
"59","Italy","Mustard seed",0.0841,60627291,876000,"Import_kg",292,"Rape and Mustardseed",56,9.01,395.84,654.93,447.47,0,0,0,6.49,0.15,0,12.68,121.98,0,0.22,13.13,0,0,0,0,2.87,6.36,0,34.17,386.87,173.32,0,0,0.11,0,0
"60","Italy","Nutmeg, mace and cardamoms",0.021,60627291,786000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,24.79,544.12,1230.77,3119.65,0.46,0,0,10.8,0.98,0.17,39.76,1078.31,0,2.35,9,0,0,0,0,48.12,12.56,0.44,743.5,314.03,106.39,0,0,0.78,0.21,0
"61","Italy","Nuts nes",0.0310679900238414,60627291,14556000,"Import_kg",234,"Nuts; nes",51,428.23,11197.82,33728.08,24442.35,1.38,0,0,94.37,3.48,2.63,363.6,2900.53,0.68,28.04,390.52,0.3,0.12,1.38,0.13,37.21,155.33,3.81,9308.08,25227.07,15933.67,0,0,5.24,1.9,42.5
"62","Italy","Oats",0.0434605263157895,60627291,19247000,"Import_kg",75,"Oats",6,266.87,9974.97,4506.06,47356.1,0,0,0,43.01,3.86,2.49,297.66,3232.31,0.46,17.56,265.44,0.38,0,0.91,0,0,129.29,3.59,868.16,1602.64,1817.03,0,0,7.71,1.46,0
"63","Italy","Oilseeds nes",0.0178426203877423,60627291,13083000,"Import_kg",339,"Oilcrops; Other",62,630.72,23124.68,47029.72,32915.63,2.79,0,0,409.84,20.78,5.24,870.79,14936.45,1.46,39.97,667.64,0.6,0.37,3.82,0.64,52.91,402.44,3.54,5315.74,12169.58,31932.26,0,0,6.95,5.26,28.06
"64","Italy","Olives",0.014,60627291,8965000,"Import_kg",260,"Olives",61,103.51,1006.05,16701.47,6268.66,0.84,0,0,80.27,2.83,0.23,8.98,3010.22,0.25,776.32,17.43,0,0,0.23,0,8.93,4.22,0,1227.33,6843.77,790.58,0,0,78.59,3,0
"65","Italy","Onions, dry",0.093304347826087,60627291,81574000,"Import_kg",403,"Onions",77,56.94,1659.67,202.67,12047.97,12.82,0,0,59.77,1.03,0.57,186.31,2047.72,0,14.48,75.21,0,0,0.35,0.16,8.8,17.21,0,49.03,35.09,80.27,0,0,130.1,0.75,11.54
"66","Italy","Onions, shallots, green",0.083270092226614,60627291,5885000,"Import_kg",402,"Onions (inc. shallots); green",89,4.48,178.13,23.48,914.92,2.48,0,0,5.32,0.22,0,25,235.47,0,1.2,6.11,0,0,0,0,0.87,4.9,0,4.55,3.99,10.75,0,0,10.4,0,1.78
"67","Italy","Oranges",0.138371428571429,60627291,184225000,"Import_kg",490,"Oranges; Mandarines",113,97.06,1741.84,503.86,21957.99,101.39,0.12,0,69.36,1.06,0.14,369.13,2954.63,0,5.93,47.54,0.15,0,3.88,0.15,23.86,23.28,0,46.12,67.53,71.37,0,0,190.89,0.93,58.85
"68","Italy","Papayas",0.151,60627291,3273000,"Import_kg",600,"Papayas",145,1.23,26.75,5.02,275.69,1.7,0,0,0.76,0,0,6.1,46.48,0,0.37,0.56,0,0,0,0,0.22,0.6,0,2.16,1.64,1.22,0,0,3.21,0,1.14
"69","Italy","Peaches and nectarines",0.105333333333333,60627291,109567000,"Import_kg",534,"Peaches and nectarines",128,82.49,1426.62,296.82,19231.05,25.15,0,0,17.69,1.11,0.27,358.58,2024.55,0.13,2.29,42.44,0,0,1.21,0,10.55,15.44,0,28.82,94.36,109.46,0,0,145.14,0.98,14.58
"70","Italy","Pears",0.04975,60627291,88652000,"Import_kg",521,"Pears",123,152.38,1332.43,880.12,37126.14,12.62,0,0,34.01,5.56,0.67,317.43,5780.4,0.24,10.07,38.47,0,0.13,0.61,0,14.99,20.57,0.14,61.72,241.01,270.41,0,0,249.41,0.85,33.8
"71","Italy","Peas, dry",0.0623254069051863,60627291,155422000,"Import_kg",187,"Cow peas; dry",34,1361.47,89120.55,6086.12,231528.87,3.94,0,1.66,397.32,31.79,17.25,4102.03,43634.13,3.57,106.04,1670.11,2.22,0.63,11.17,1.46,610.19,834.51,5.2,1361.47,436,2229.35,0,0,47.98,14.44,0
"72","Italy","Peas, green",0.0753287037037037,60627291,8546000,"Import_kg",417,"Peas; green",93,12.01,1470.13,72.98,2102.05,5.94,0,0,6.84,0.36,0.15,40.58,610.03,0,1.89,25.15,0,0,0.35,0,4.29,5.68,0,11.23,5.99,26.57,0,0,13.25,0.24,7.61
"73","Italy","Pepper (piper spp.)",0.002,60627291,4509000,"Import_kg",687,"Pepper",155,1068.17,36271.03,15229.82,207596.74,29.38,0,0,1335.81,39.88,4.35,2596.53,72587.51,4.16,49.01,595.21,0.22,0.38,4.65,0.88,42.02,571.27,26.1,3752.09,2841.03,3000.93,0,0,72.04,12.45,0
"74","Italy","Persimmons",0.142273055555556,60627291,29047000,"Import_kg",587,"Persimmons",142,29.05,235.35,60.62,7321.47,7.39,0,0,7.53,0.26,0,64.43,597.74,0,0.32,6.88,0,0,0,0,2.56,3.03,0.12,6.74,12.46,14.48,0,0,25.98,0.15,5.72
"75","Italy","Pineapples",0.1096,60627291,159845000,"Import_kg",574,"Pineapples",120,113.72,1105.88,511.09,26586.5,53.52,0,0,86.25,1.45,0.23,385.95,2003.05,0.27,11.15,23.06,0.17,0.1,0.75,0.24,392.71,28.47,2.23,46.91,63.75,144.33,0,0,209.56,0.77,98.63
"76","Italy","Pistachios",0.0315019230769231,60627291,18370000,"Import_kg",223,"Pistachios",47,581.19,19456.47,50190.54,20465.6,2.69,0,0,116.38,5.68,2.55,960.4,6572.59,1.25,364.25,456.23,0.72,0,1.51,1.64,0,116.38,1.15,5076.6,28287.79,11418.99,0,0,3.91,2.38,45.21
"77","Italy","Plantains and others",0.104,60627291,26754000,"Import_kg",489,"Plantains",118,50.32,551.61,155.64,12037.78,4.95,0,0,3.82,0.41,0,190.85,647.08,0,1.36,13.76,0,0,0.27,0.13,5.73,15.7,0,68.53,13.15,27.37,0,0,28.84,0.41,14.64
"78","Italy","Plums and sloes",0.0704444444444444,60627291,10055000,"Import_kg",536,"Plums and sloes",129,12.67,173.44,69.22,2915.6,3.66,0,0,4.31,0.19,0,46.3,196.19,0,0.16,5.79,0,0,0.14,0,0.45,1.65,0,7.89,62.86,20.48,0,0,19.68,0.12,1.53
"79","Italy","Poppy seed",0.0178426203877423,60627291,385000,"Import_kg",296,"Oilcrops; Other",62,18.56,680.5,1383.97,968.62,0,0,0,12.06,0.61,0.15,25.63,439.54,0,1.18,19.65,0,0,0.11,0,1.56,11.84,0.1,156.43,358.12,939.69,0,0,0.2,0.15,0.83
"80","Italy","Potatoes",0.133867924528302,60627291,640284000,"Import_kg",116,"Potatoes",18,632.64,16230.32,1072.24,141354.1,126.17,0,0.12,72.36,8.31,3.28,2950.66,10633.39,0.7,82.95,381.9,0.63,0.51,10.87,1.94,276.12,194.6,0.87,231.94,11.04,323.45,0,0,602.47,8.32,175.53
"81","Italy","Pumpkins, squash and gourds",0.100019949494949,60627291,36132000,"Import_kg",394,"Pumpkins; squash; and gourds",85,12.75,605.78,105.92,2386.99,10.24,0.13,0,16.61,0.58,0.13,108.13,939.38,0,4.3,37.75,0,0,0.44,0,23.97,13.25,0,32.64,7.88,15.89,0,0,55.54,0.34,12.96
"82","Italy","Quinces",0.133610628019324,60627291,562000,"Import_kg",523,"Quinces",124,0.39,2.18,0.89,100.6,0,0,0,0,0,0,1.38,16.19,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.35,0,0,0.58,0,0.23
"83","Italy","Quinoa",0.0438703703703704,60627291,3079000,"Import_kg",92,"Quinoa",15,42.71,1402.92,685.57,7008.3,0.14,0,0,10.01,0.71,0.36,55.39,810.34,0,0.64,31.55,0,0,0.15,0,8.13,22.81,0.24,81.73,186.73,381.09,0,0,1.24,0.33,0
"84","Italy","Rapeseed",0.0841,60627291,13112000,"Import_kg",270,"Rape and Mustardseed",56,134.88,5924.99,9802.97,6697.75,0.91,0,0,97.21,2.21,1.42,189.78,1825.84,0.21,3.34,196.47,0.23,0,1.12,0.1,42.91,95.15,0.57,511.49,5790.75,2594.24,0,0,1.71,1.07,0
"85","Italy","Rice, paddy",0.0488821264103023,60627291,49476000,"Import_kg",27,"Rice (Milled Equivalent)",2,591.18,12411.18,1781.27,129738.54,0,0,0,57.67,3.67,2.07,209.16,2788.35,0.25,15.63,260.8,0.3,0,5.58,0.37,0,97.39,1.68,209.52,301.34,280.47,0,0,19.61,1.43,0
"86","Italy","Rice, paddy (rice milled equivalent)",0.0488821264103023,60627291,195432000,"Import_kg",30,"Rice (Milled Equivalent)",2,2335.19,49024.61,7036.09,512471.94,0.23,0,0.13,227.8,14.5,8.18,826.18,11014.06,0.99,61.75,1030.17,1.17,0.36,22.05,1.47,0,384.68,6.62,827.6,1190.3,1107.86,0,0,77.47,5.66,0
