"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"112","Colombia","Oil, sesame",0.0102083333333333,49661048,61000,"Import_kg",290,"Sesameseed Oil",71,10.76,0,1202.06,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.86,477.69,501.76,0,0,0,0,0
"113","Colombia","Oil, soybean",0.014,49661048,345919000,"Import_kg",237,"Soyabean Oil",63,44486.91,0,4969958.73,414.62,0,0,0,77.4,14.37,16.25,0,0,0,77.4,1.78,0,0,0,0,9.95,0,0,1316732.97,1163809.62,2253613.29,0,0,0.45,0,0
"114","Colombia","Oil, sunflower",0.0244,49661048,34104000,"Import_kg",268,"Sunflowerseed Oil",65,2518.04,0,280198.83,0,0,0,0,1.88,0.97,0.1,0,0,0,2.63,0,0,0,0,0,0,0,0,29528.68,82952.38,160768.32,0,0,0.12,0,0
"115","Colombia","Oil, vegetable origin nes",0.0178426203877423,49661048,176000,"Import_kg",340,"Oilcrops Oil; Other",75,17.53,2.48,1805.57,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.31,731.87,652.02,0,0,0.16,0,0
"116","Colombia","Oilseeds nes",0.0178426203877423,49661048,561000,"Import_kg",339,"Oilcrops; Other",62,33.02,1210.55,2461.96,1723.1,0.15,0,0,21.45,1.09,0.27,45.58,781.91,0,2.09,34.95,0,0,0.2,0,2.77,21.07,0.19,278.27,637.06,1671.62,0,0,0.36,0.28,1.47
"117","Colombia","Olives preserved",0.014,49661048,1445000,"Import_kg",262,"Olives",61,20.37,197.97,3286.43,1233.52,0.17,0,0,15.8,0.56,0,1.77,592.34,0,152.76,3.43,0,0,0,0,1.76,0.83,0,241.51,1346.68,155.57,0,0,15.46,0.59,0
"118","Colombia","Onions, dry",0.093304347826087,49661048,850665000,"Production_kg/Import_kg",403,"Onions",77,724.91,21129.14,2580.18,153381.45,163.23,0,0.25,760.96,13.07,7.23,2371.94,26069.29,0.51,184.4,957.54,0.62,0.68,4.42,2.01,111.99,219.08,1.18,624.19,446.73,1021.96,0,0,1656.28,9.54,146.87
"119","Colombia","Oranges",0.138371428571429,49661048,352052000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,226.43,4063.68,1175.5,51227.5,236.54,0.28,0.13,161.83,2.48,0.32,861.17,6893.08,0.23,13.83,110.91,0.35,0.22,9.06,0.36,55.67,54.31,0.15,107.59,157.54,166.51,0,0,445.34,2.18,137.3
"120","Colombia","Papayas",0.151,49661048,144967000,"Production_kg",600,"Papayas",145,66.58,1446.56,271.67,14906.98,91.95,0.16,0,41.1,1.12,0.21,329.71,2513.16,0,19.99,30.11,0,0,0.6,0,11.79,32.7,0,116.96,88.93,65.73,0,0,173.52,0.81,61.86
"121","Colombia","Peaches and nectarines",0.105333333333333,49661048,32404000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,29.78,515.09,107.17,6943.43,9.08,0,0,6.39,0.4,0,129.47,730.97,0,0.83,15.32,0,0,0.44,0,3.81,5.58,0,10.41,34.07,39.52,0,0,52.4,0.35,5.27
"122","Colombia","Peanut butter",0.028,49661048,163000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,6.43,276.22,514.68,199.6,0,0,0,0.7,0,0,8.16,97.4,0,0.12,4.58,0,0,0.17,0,1.62,2.2,0,73.6,286.33,182.38,0,0,0,0,0
"123","Colombia","Pears",0.04975,49661048,48983000,"Production_kg/Import_kg",521,"Pears",123,102.79,898.78,593.68,25043.15,8.51,0,0,22.94,3.75,0.45,214.12,3899.13,0.16,6.79,25.95,0,0,0.41,0,10.11,13.88,0,41.63,162.57,182.4,0,0,168.24,0.57,22.8
"124","Colombia","Peas, dry",0.0623254069051863,49661048,196193000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2098.12,137341.3,9379.15,356802.96,6.07,0,2.55,612.29,49,26.59,6321.53,67243.4,5.51,163.42,2573.76,3.41,0.97,17.22,2.25,940.35,1286.04,8.01,2098.12,671.91,3435.59,0,0,73.94,22.25,0
"125","Colombia","Pepper (piper spp.)",0.002,49661048,350000,"Import_kg",687,"Pepper",155,101.22,3437.16,1443.23,19672.55,2.78,0,0,126.59,3.78,0.41,246.06,6878.63,0.39,4.64,56.4,0,0,0.44,0,3.98,54.14,2.47,355.56,269.23,284.38,0,0,6.83,1.18,0
"126","Colombia","Pigeon peas",0.038,49661048,766000,"Production_kg",197,"Pigeon peas",35,13.04,821.04,65.81,2198.5,0,0,0,5.41,0.26,0.1,56.48,575.04,0,0.69,13.87,0,0,0.11,0,0,7.43,0,13.4,0.45,32.35,0,0,0.38,0.16,0
"127","Colombia","Pineapples",0.1096,49661048,1008687000,"Production_kg",574,"Pineapples",120,876.08,8519.58,3937.38,204819.29,412.34,0.1,0.28,664.47,11.15,1.75,2973.33,15431.25,2.07,85.93,177.68,1.27,0.78,5.75,1.84,3025.4,219.3,17.18,361.38,491.11,1111.94,0,0,1614.44,5.95,759.83
"128","Colombia","Pineapples canned",0.1096,49661048,294000,"Import_kg",575,"Pineapples",120,0.26,2.48,1.15,59.7,0.12,0,0,0.19,0,0,0.87,4.5,0,0,0,0,0,0,0,0.88,0,0,0.11,0.14,0.32,0,0,0.47,0,0.22
"129","Colombia","Pistachios",0.0315019230769231,49661048,103000,"Import_kg",223,"Pistachios",47,3.98,133.18,343.56,140.09,0,0,0,0.8,0,0,6.57,44.99,0,2.49,3.12,0,0,0,0,0,0.8,0,34.75,193.63,78.16,0,0,0,0,0.31
"130","Colombia","Plantains and others",0.104,49661048,2198726000,"Production_kg/Import_kg",489,"Plantains",118,5048.77,55343.32,15615.33,1207761.63,496.95,2.93,0.85,382.99,41.05,6.17,19147.73,64921.98,3.43,136.23,1380.6,7.68,5.39,27.22,12.75,574.72,1575.16,0,6875.34,1319.73,2745.88,0,0,2893.65,40.71,1468.73
"131","Colombia","Plums and sloes",0.0704444444444444,49661048,19504000,"Production_kg/Import_kg",536,"Plums and sloes",129,29.99,410.71,163.91,6904.34,8.66,0,0,10.21,0.45,0,109.65,464.6,0,0.37,13.71,0,0,0.34,0,1.06,3.9,0,18.68,148.86,48.5,0,0,46.6,0.29,3.62
"132","Colombia","Plums dried (prunes)",0.0704444444444444,49661048,1623000,"Import_kg",537,"Plums and sloes",129,2.5,34.18,13.64,574.54,0.72,0,0,0.85,0,0,9.12,38.66,0,0,1.14,0,0,0,0,0,0.32,0,1.55,12.39,4.04,0,0,3.88,0,0.3
"133","Colombia","Poppy seed",0.0178426203877423,49661048,22000,"Import_kg",296,"Oilcrops; Other",62,1.29,47.47,96.55,67.57,0,0,0,0.84,0,0,1.79,30.66,0,0,1.37,0,0,0,0,0.11,0.83,0,10.91,24.98,65.55,0,0,0,0,0
"134","Colombia","Potatoes",0.133867924528302,49661048,3123804000,"Production_kg",116,"Potatoes",18,3768.1,96669.75,6386.37,841921.91,751.5,0,0.7,430.99,49.5,19.52,17574.47,63333.75,4.15,494.05,2274.61,3.74,3.05,64.72,11.57,1644.6,1159.05,5.2,1381.46,65.78,1926.53,0,0,3588.4,49.56,1045.49
"135","Colombia","Potatoes, frozen",0.133867924528302,49661048,54575000,"Import_kg",118,"Potatoes",18,65.83,1688.89,111.57,14708.95,13.13,0,0,7.53,0.86,0.34,307.04,1106.48,0,8.63,39.74,0,0,1.13,0.2,28.73,20.25,0,24.14,1.15,33.66,0,0,62.69,0.87,18.27
"136","Colombia","Pumpkins, squash and gourds",0.100019949494949,49661048,139998000,"Production_kg",394,"Pumpkins; squash; and gourds",85,60.33,2865.48,501.01,11290.99,48.46,0.62,0,78.55,2.76,0.6,511.5,4443.5,0.29,20.35,178.57,0.1,0.18,2.1,0.38,113.37,62.66,0.17,154.39,37.27,75.16,0,0,262.69,1.59,61.3
"137","Colombia","Quinoa",0.0438703703703704,49661048,65000,"Import_kg",92,"Quinoa",15,1.1,36.16,17.67,180.62,0,0,0,0.26,0,0,1.43,20.88,0,0,0.81,0,0,0,0,0.21,0.59,0,2.11,4.81,9.82,0,0,0,0,0
"138","Colombia","Raisins",0.1235,49661048,8804000,"Import_kg",561,"Grapes",122,8.83,77.06,33.99,2096.68,0.74,0,0,2.15,0,0,26.01,303.5,0,0.46,2.92,0,0,0,0,0.8,3.88,0,17.13,1.96,13.4,0,0,11.95,0,2.01
"139","Colombia","Rapeseed",0.0841,49661048,86000,"Import_kg",270,"Rape and Mustardseed",56,1.08,47.44,78.49,53.63,0,0,0,0.78,0,0,1.52,14.62,0,0,1.57,0,0,0,0,0.34,0.76,0,4.1,46.37,20.77,0,0,0,0,0
"140","Colombia","Rice, husked",0.0488821264103023,49661048,12000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.18,3.67,0.53,38.42,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Colombia","Rice, milled",0.0488821264103023,49661048,102428000,"Import_kg",31,"Rice (Milled Equivalent)",2,1494.16,31368.19,4502.01,327903,0.15,0,0,145.76,9.28,5.23,528.63,7047.3,0.63,39.51,659.15,0.75,0.23,14.11,0.94,0,246.13,4.23,529.54,761.61,708.86,0,0,49.57,3.62,0
"142","Colombia","Rice, paddy",0.0488821264103023,49661048,3141064000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,45820.02,961938.98,138058.97,10055495.75,4.48,0.13,2.46,4469.85,284.52,160.51,16210.92,216113.06,19.38,1211.64,20213.54,22.97,7.03,432.67,28.8,0,7547.93,129.87,16238.82,23355.44,21738.03,0,0,1520.03,111.07,0
"143","Colombia","Rice, paddy (rice milled equivalent)",0.0488821264103023,49661048,2195339000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,32024.33,672314.27,96491.58,7027944.03,3.13,0,1.72,3124.05,198.86,112.18,11330.07,151044.81,13.55,846.83,14127.56,16.06,4.92,302.4,20.13,0,5275.36,90.77,11349.57,16323.48,15193.05,0,0,1062.38,77.63,0
"144","Colombia","Roots and tubers nes",0.125770747489689,49661048,101607000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,166.36,3153.5,1246.65,35289.84,23.56,0,0.13,54.28,4.64,0.49,789.8,2893.95,0.21,24.45,108.46,0.12,0.12,1.96,0.27,35.46,69.95,0.29,33.35,6.91,73.61,0,0,117.45,1.69,35.52
"145","Colombia","Rye",0.03,49661048,51000,"Import_kg",71,"Rye",5,1.19,35.36,5.49,261.14,0,0,0,0.1,0,0,0.81,20.43,0,0,1.15,0,0,0,0,0.1,0.38,0,0.67,0.71,2.63,0,0,0,0,0
"146","Colombia","Seed cotton",0.0307438953251282,49661048,60155000,"Production_kg",328,"Cottonseed",57,1857.71,103996.48,113255.49,134945.23,35.46,0,0.92,508.26,21.28,23.64,5319.01,47280.08,4.73,98.5,3199.29,2.96,1,11.82,3.08,0,1733.6,8.59,38214.12,27260.91,71188.04,0,0,24.92,18.05,0
"147","Colombia","Sesame seed",0.0154423214285714,49661048,5136000,"Production_kg/Import_kg",289,"Sesameseed",59,383.5,13145.21,32452.64,10956.7,0,0,0,543.3,7.96,4.33,324.28,8003.21,1.6,26.36,402.46,0.49,0.22,3.12,0.4,17.14,233.06,0.82,5409.7,14608.04,15769.01,0,0,3.13,3.08,0
"148","Colombia","Sorghum",0.0326666666666667,49661048,6383000,"Production_kg/Import_kg",83,"Sorghum",8,137.32,4618.88,1367.57,28063.57,0,0,0,12,2.4,0.73,122.45,1325.35,0,3.69,141.15,0.13,0,1.3,0,0,99.83,0.51,240.01,445.01,613.02,0,0,3.96,0.83,0
"149","Colombia","Soya sauce",0.015,49661048,1115000,"Import_kg",239,"Beverages; Fermented",166,8.4,86.92,33.97,829.71,0.32,0,0,1.52,0.14,0,4.34,1.87,0,0.54,1.9,0,0,0,0,0.76,1.57,0,0,0,0,0,0,12.08,0,0
"150","Colombia","Soybeans",0.071,49661048,738432000,"Production_kg/Import_kg",236,"Soyabeans",53,8469.97,740963.2,364659.53,498302.62,68.81,0.32,5.57,4973.08,182.41,83.44,31426.28,206199.88,28.14,203.73,12668.26,14.21,5.69,47.79,14.17,2427.28,4973.7,45.49,60357.36,91666.96,221837.39,0,0,187.59,106.09,0
"151","Colombia","Spices nes",0.00767204314204314,49661048,21576000,"Production_kg/Import_kg",723,"Spices; nes",163,1335.16,56186.43,39665.82,219199.58,232.11,1.23,0.92,4178.52,141.85,17.96,6296.76,95027.35,4.12,332,1112.21,1.35,1.99,27.43,5,825.05,1463.5,33.17,9666.46,17439.58,10960.2,0,0,209.56,31.61,57.1
"152","Colombia","Spinach",0.0856063829787234,49661048,26065000,"Production_kg",373,"Spinach",82,14.45,1575.68,275.51,1736.98,23.21,0.21,0.1,78.55,2.51,0.33,299.89,1238.47,0,62.07,32.41,0,0.11,0.42,0.12,11.83,40.06,0.43,28.51,6.13,53.65,0,0,55.86,1.12,17.17
"153","Colombia","Starch, cassava",0.108277777777778,49661048,13468000,"Import_kg",129,"Cassava",17,34.84,457.68,118.89,7775.38,8.06,0,0,9.76,0.3,0,94.18,370.69,0,2.3,9.87,0,0,0.14,0,5.94,5.26,0,21.79,21.92,11.02,0,0,15.74,0.35,5.26
"154","Colombia","Strawberries",0.127327819548872,49661048,53730000,"Production_kg",544,"Strawberries",132,29.45,741.38,317.23,6329.23,50.77,0,0,19.88,0.88,0.12,115.99,1295.83,0,1.9,20.58,0,0,0.4,0,4.84,11.05,0.33,14.87,39.51,112.59,0,0,76.46,0.34,4.25
"155","Colombia","Sugar beet",0.125770747489689,49661048,33204000,"Production_kg",157,"Roots and tubers; nes",23,54.36,1030.53,407.39,11532.31,7.7,0,0,17.74,1.52,0.16,258.1,945.71,0,7.99,35.44,0,0,0.64,0,11.59,22.86,0,10.9,2.26,24.06,0,0,38.38,0.55,11.61
"156","Colombia","Sugar cane",0.00989415983606557,49661048,32662952000,"Production_kg",156,"Sugar Cane",25,1879036.55,1329506.99,221584.5,479242954.25,9971.3,0,0,46532.74,4032.84,132.95,103036.79,10303679.2,53.18,13295.07,15510.91,66.48,96.39,332.38,0,0,6647.53,166.19,0,0,0,0,0,182918,598.28,121871.47
"157","Colombia","Sugar confectionery",0.00874294082786034,49661048,12645000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1135.33,560.07,145.62,284985.25,0,0,0,121.33,6.59,0,938.2,0,0,14.21,30.29,0,0,0.17,0,0,1.94,0,0,0,0,0,0,6.15,0.51,0
"158","Colombia","Sugar nes",0.00874294082786034,49661048,1811000,"Import_kg",167,"Sugar (Raw Equivalent)",27,162.6,80.21,20.86,40815.21,0,0,0,17.38,0.94,0,134.37,0,0,2.03,4.34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.88,0,0
"159","Colombia","Sugar Raw Centrifugal",0.00874294082786034,49661048,3102000,"Import_kg",162,"Sugar (Raw Equivalent)",27,278.51,137.39,35.72,69910.97,0,0,0,29.76,1.62,0,230.15,0,0,3.48,7.43,0,0,0,0,0,0.48,0,0,0,0,0,0,1.51,0.12,0
"160","Colombia","Sugar refined",0.00874294082786034,49661048,250004000,"Import_kg",164,"Sugar (Raw Equivalent)",27,22446.56,11073.12,2879.01,5634436.74,0,0,0,2398.88,130.35,1.73,18549.07,0,0.5,280.86,598.83,0.23,1.72,3.45,0,0,38.39,1.44,0,0,0,0,0,121.54,10.04,0
"161","Colombia","Sunflower seed",0.0295859213250518,49661048,2355000,"Import_kg",267,"Sunflowerseed",55,89.11,3078.52,6992.12,4791.53,0.13,0,0,23.16,0.85,0.44,125.42,1896.69,0.29,2.35,108.73,0.25,0,1.09,0.22,8.83,52.09,0.31,757.74,2206.15,5300.35,0,0,0.83,0.56,7.37
"162","Colombia","Sweet corn frozen",0.101,49661048,6926000,"Import_kg",447,"Maize; green",98,16.4,531.11,173.47,3483.18,1.15,0,0,1.7,0.17,0,34.94,220.94,0,4.06,21.98,0,0,0.2,0,3.18,5.32,0,33.83,55.79,79.03,0,0,9.41,0.11,6.49
"163","Colombia","Sweet corn prep or preserved",0.101,49661048,7265000,"Import_kg",448,"Maize; green",98,17.2,557.1,181.96,3653.67,1.2,0,0,1.78,0.18,0,36.65,231.75,0,4.25,23.05,0,0,0.21,0,3.33,5.58,0,35.49,58.52,82.9,0,0,9.88,0.12,6.81
"164","Colombia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,49661048,206307000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,132.69,2381.37,688.86,30019.97,138.62,0.17,0,94.83,1.45,0.18,504.66,4039.44,0.13,8.1,65,0.21,0.13,5.31,0.21,32.62,31.82,0,63.05,92.32,97.57,0,0,260.98,1.28,80.46
"165","Colombia","Tea",0.0019,49661048,532000,"Production_kg/Import_kg",667,"Tea",154,3.51,2114.33,253.72,1054,12.69,0,0,94.44,5.25,0,129.99,0,0,10.54,55.6,0,0.12,0.56,0,1.41,10.54,0.77,7.03,3.51,14.05,0,0,9.02,2.49,0
"166","Colombia","Tea, mate extracts",0.0019,49661048,882000,"Import_kg",672,"Tea",154,5.82,3505.34,420.64,1747.41,21.03,0,0,156.57,8.7,0.12,215.51,0,0,17.47,92.18,0,0.2,0.93,0,2.33,17.47,1.28,11.65,5.82,23.3,0,0,14.96,4.14,0
"167","Colombia","Tomatoes",0.0714285714285714,49661048,556692000,"Production_kg",388,"Tomatoes",76,313.35,14957.65,3954.27,57106,361.73,1,0.35,235.38,15.89,3,3077.02,17982.44,1.06,174.93,632.65,0.77,0.66,12.66,1.29,105.15,204.02,0.89,455.12,478.66,1279.04,0,0,1475.04,8.38,102.01
"168","Colombia","Tomatoes, paste",0.0714285714285714,49661048,18074000,"Import_kg",391,"Tomatoes",76,10.17,485.63,128.38,1854.05,11.74,0,0,7.64,0.52,0,99.9,583.83,0,5.68,20.54,0,0,0.41,0,3.41,6.62,0,14.78,15.54,41.53,0,0,47.89,0.27,3.31
"169","Colombia","Tomatoes, peeled",0.0714285714285714,49661048,1625000,"Import_kg",392,"Tomatoes",76,0.91,43.66,11.54,166.69,1.06,0,0,0.69,0,0,8.98,52.49,0,0.51,1.85,0,0,0,0,0.31,0.6,0,1.33,1.4,3.73,0,0,4.31,0,0.3
"170","Colombia","Vegetables in vinegar",0.075156077445368,49661048,921000,"Import_kg",471,"Vegetables in vinegar",104,1.08,32.76,28.57,184.78,0,0,0,0.77,0,0,4.11,57.08,0,18.69,0.94,0,0,0,0,0.27,0.31,0,5.84,24.05,5.64,0,0,2.14,0,0
"171","Colombia","Vegetables, dehydrated",0.075156077445368,49661048,1979000,"Import_kg",469,"Vegetables; dehydrated",103,17.2,823.64,110.13,3666.82,26.65,0,0,14.18,0.64,0.14,144.5,994.45,0,7.38,19.02,0,0,0.28,0,3.58,11.16,0,16.53,8.58,51.89,0,0,0.14,0.41,0
"172","Colombia","Vegetables, fresh nes",0.075156077445368,49661048,283657000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,359.59,24252.98,5073.83,60769.7,360.46,2.37,0.56,1504.76,31.17,4.26,2962.56,35934.41,1.22,360.94,600.69,0.7,1.51,7.81,1.66,166.07,390.79,4.9,520.68,497.72,992.03,0,0,644.3,12.41,190.25
"173","Colombia","Vegetables, fresh or dried products nes",0.075156077445368,49661048,47000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.19,0.51,9.87,0,0,0,0,0,0,0.26,2.62,0,0.42,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0.11,0,0
"174","Colombia","Vegetables, frozen",0.075156077445368,49661048,5371000,"Import_kg",473,"Vegetables; frozen",106,6.07,364.4,51.73,1264.44,3.29,0,0,6.57,0.13,0,30.54,382.38,0,3.77,6.54,0,0,0.13,0,2.54,3.23,0,8.89,7.17,23.34,0,0,12.61,0,0.45
"175","Colombia","Vegetables, homogenized preparations",0.075156077445368,49661048,3000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.13,0,0.65,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","Colombia","Vegetables, leguminous nes",0.0561030012218987,49661048,5340000,"Production_kg",420,"Leguminous vegetables; nes",94,14.71,1352.19,360.81,1956.4,2.48,0,0,11.07,0.38,0.19,63.63,1437.48,0,1.91,24.72,0,0,0.43,0,0,6.32,0.13,22.62,19.93,65.55,0,0,15.3,0.21,0.57
"177","Colombia","Vegetables, preserved nes",0.075156077445368,49661048,1916000,"Import_kg",472,"Vegetables; preserved; nes",105,1.92,89.48,20.64,402.17,0.59,0,0,1.47,0,0,10.63,106.99,0,17.07,1.86,0,0,0,0,0.72,0.87,0,3.82,2.86,9.5,0,0,4.55,0,0
"178","Colombia","Vegetables, preserved, frozen",0.075156077445368,49661048,390000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.43,24.85,3.58,89.17,0.15,0,0,0.53,0,0,1.92,28.18,0,0.23,0.42,0,0,0,0,0.16,0.22,0,0.64,0.47,1.64,0,0,0.92,0,0
"179","Colombia","Vegetables, temporarily preserved",0.075156077445368,49661048,327000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.34,15.52,3.64,71.13,0.1,0,0,0.25,0,0,1.67,18.41,0,2.83,0.33,0,0,0,0,0.12,0.15,0,0.65,0.49,1.62,0,0,0.77,0,0
"180","Colombia","Walnuts, shelled",0.0301725284440344,49661048,86000,"Import_kg",232,"Walnuts; with shell",46,3.46,90,336.41,80.84,0,0,0,0.51,0,0,3.01,31.57,0,0,2.52,0,0,0,0,0.2,1.26,0,29.1,73.8,234.57,0,0,0,0,0.38
"181","Colombia","Watermelons",0.193615384615385,49661048,248247000,"Production_kg",567,"Watermelons",110,61.24,1304.16,369.4,13506.22,16.52,0.11,0,21.12,2.56,0.2,251.08,738.4,0,9.77,93.46,0,0,0.34,0.15,10.59,25.24,0,41.31,95.53,129.09,0,0,240.75,0.65,120.06
"182","Colombia","Wheat",0.0442045454545455,49661048,1916182000,"Production_kg/Import_kg",15,"Wheat",1,29399.83,998682.46,160391.48,6053548.78,29.1,0,3.54,3713.2,343.37,215.23,29862.15,441676.67,41.03,647.68,26742.1,29.04,17.89,402.24,49.23,2723.38,11936.62,234.72,37533.79,24702.47,101864.96,0,0,973.55,165.1,0
"183","Colombia","Yams",0.11,49661048,409165000,"Production_kg",137,"Yams",20,804.68,14988.99,1379.42,182831.25,90.01,0,0.18,242.91,8.29,2.43,5100.79,16610.49,0.82,67.32,338.7,0.84,0.25,3.88,2.44,123.59,141.22,1.49,213.47,59.92,434.43,0,0,535,7.83,119.84
