"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","France","Broad beans, horse beans, dry",0.052,64990511,30396000,"Import_kg",181,"Broad beans; horse beans; dry",32,300.86,21584.11,1428.58,49466.67,2.45,0,0.38,89.13,7.26,3.14,1073.19,17418.79,0.74,16.4,343.1,0.35,0.26,2.37,0.33,86.16,172.24,1.46,226.65,271.18,542.8,0,0,9.38,2.7,24.28
"15","France","Buckwheat",0.0421111111111111,64990511,4908000,"Import_kg",89,"Buckwheat",9,59.13,1907.64,484.2,12355.98,0,0,0,7.53,1.27,0.48,73.71,1667.79,0.11,1.08,62.95,0,0,1.02,0,0,41.07,0.23,132.89,186.51,186.33,0,0,2.39,0.39,0
"16","France","Cabbages and other brassicas",0.08324,64990511,50510000,"Import_kg",358,"Cabbages and other brassicas",78,25.08,2120.53,284.57,4091.92,57.26,0.22,0,114.58,1.62,0.32,266.62,2060.52,0.14,36.7,65.83,0,0,0.72,0.17,23.02,22.8,0.24,32.03,16.73,82.02,0,0,84.82,1.03,25.77
"17","France","Carrots and turnips",0.0830718954248366,64990511,154360000,"Import_kg",426,"Carrots and turnips",96,86.44,3743.84,669.47,16774.03,78.27,1.74,0,189.65,4.43,0.74,832.1,5806.03,0.17,134.96,340.6,0.15,0.27,2.22,0.52,299.06,34.79,0.41,92.44,41.93,216.34,0,0,255.17,3.59,65.76
"18","France","Cashew nuts, with shell",0.0289438420348059,64990511,16000,"Import_kg",217,"Cashew nuts; with shell",43,0.46,15.63,35.8,20.57,0,0,0,0,0,0,0.55,2.26,0,0,0.4,0,0,0,0,0,0.26,0,6.62,20.24,6.67,0,0,0,0,0
"19","France","Cauliflowers and broccoli",0.103835520801038,64990511,50536000,"Import_kg",393,"Cauliflowers and broccoli",84,21.47,2319.71,242.13,3047.14,60.56,0.41,0,32.83,0.81,0.31,221.88,1422.85,0,22.42,81.34,0,0,0.54,0.13,47.43,13.48,0.14,46.62,14.04,24.15,0,0,64.86,0.81,35.95
"20","France","Cherries",0.1289,64990511,10449000,"Import_kg",531,"Cherries",127,5.69,135.75,21.62,1298.86,1.56,0,0,3.44,0,0,31,130.97,0,0.19,2.92,0,0,0,0,0.76,1.37,0,4.74,5.86,6.49,0,0,10.27,0,1
"21","France","Cherries, sour",0.028,64990511,717000,"Import_kg",530,"Sour cherries",126,1.86,43.34,10.51,438.41,0.39,0,0,0.54,0,0,6.82,47.28,0,0.22,0.65,0,0,0,0,0.24,0.35,0,2.68,3.23,3.55,0,0,3.43,0,0.43
"22","France","Chestnut",0.059,64990511,8903000,"Import_kg",220,"Chestnuts",44,60.83,1183.37,677.21,12089.88,4.1,0,0,8.67,0.39,0.11,151.73,2855.88,0.15,4.33,29.37,0,0,0.25,0.15,0,17.18,0.3,194.34,356.4,408.18,0,0,7.88,0.48,4.64
"23","France","Chick peas",0.04575,64990511,6771000,"Import_kg",191,"Chick peas",33,80.22,4427.86,1146.34,13280.1,0.48,0,0,31.05,1.58,0.79,184.23,1738.31,0.21,4.57,70.69,0,0,0.4,0.12,33.4,22.54,2.56,140.39,310.5,605.86,0,0,2.39,0.68,0
"24","France","Chillies and peppers, dry",4e-04,64990511,6094000,"Import_kg",689,"Pimento",156,5636.87,240229.08,209242.25,961991.79,1768.3,15.91,1.28,4863.35,171.13,61.95,42711.11,520878.66,15.47,10636.75,4358.3,6.54,10.21,129.33,40.41,1207.26,3598.33,51.05,62120.99,39890.27,144527.03,0,0,657.04,140.28,0
"25","France","Chillies and peppers, green",0.0664142191142191,64990511,166259000,"Import_kg",401,"Chillies and peppers; green",88,150.96,6858.23,2559.8,26608.35,444.2,0.48,0.11,106.48,6.26,1.2,1085.95,12382.55,0.6,27.32,392.42,0.49,0.46,4.57,1.37,31.1,138.96,0.91,160.62,68.73,702.87,0,0,340,3.4,63.77
"26","France","Cinnamon (cannella)",0.00115555555555556,64990511,1434000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","France","Cloves",0.0013,64990511,313000,"Import_kg",698,"Cloves",157,88.79,1601.66,3457.7,16736.52,0,0,0,207.71,3.19,0.86,377.88,7946.54,0.14,102.62,30.13,0,0,0.29,0.14,13.86,95.95,22.28,1464.09,516.06,1335.91,0,0,12.33,1.56,0
"28","France","Cocoa, beans",0.0115,64990511,156765000,"Import_kg",661,"Cocoa Beans",153,4782.29,338452.09,867356.89,1214450.67,0,0,0.67,2249.78,106.43,142.84,21048.38,776073.83,79.45,173.04,12301.5,3.56,4.15,38.73,2.48,251.7,10466.51,80.48,482791.33,333344.68,18038.47,0,0,81.38,83.44,0
"29","France","Coconuts",0.04,64990511,5437000,"Import_kg",249,"Coconuts - Incl Copra",58,66.4,701.7,5886.26,2631.68,0.5,0,0,3.9,0.6,0.35,68.37,1350.15,0.11,4.43,22.01,0,0,0.14,0,2.53,6.06,0.78,6242.8,556.85,142.85,0,0,11.09,0.21,8.68
"30","France","Coffee, green",0.00312,64990511,230018000,"Import_kg",656,"Coffee",152,21018.01,1282350.41,1692243.23,4106443.46,113.44,0.45,1.96,11689,391.95,60.2,252494.38,0,23.43,4034.41,32242.58,16.33,56.68,1257.79,2.64,4885.65,21195.54,43.22,3758.19,28186.42,1879.09,0,0,595.83,657.59,0
"31","France","Cranberries",0.0513333333333333,64990511,655000,"Import_kg",554,"Cranberries",137,0.9,7.66,2.55,239.53,0.26,0,0,0.16,0,0,1.67,90.31,0,0,0.26,0,0,0,0,0.11,0.12,0,0.22,0.35,1.08,0,0,1.71,0,0
"32","France","Cucumbers and gherkins",0.0675,64990511,72612000,"Import_kg",397,"Cucumbers and gherkins",86,23.11,1068.1,195.7,4188.2,16.36,0,0,26.48,0.74,0.32,235.96,1079.83,0,10.99,60.04,0,0,0.32,0,9.93,20.69,0.13,55.45,4.14,43.04,0,0,158.5,0.69,25.66
"33","France","Currants",0.038,64990511,1036000,"Import_kg",550,"Currants",135,5.25,75.51,10.59,1254.08,4.24,0,0,2.86,0.13,0,12.52,111.17,0,0,2.98,0,0,0,0,0.32,0.78,0,1.07,1.8,5.6,0,0,2.79,0,0
"34","France","Dates",0.0393863636363636,64990511,42915000,"Import_kg",577,"Dates",121,333.3,2946.51,492.48,85436.35,11.33,0,0,69.58,2.77,0.51,1011.79,8282.1,0.38,3.35,134.75,0.12,0.2,2.76,0.3,13.58,67.62,0.47,26.82,30.18,15.93,0,0,63.36,2.25,29.06
"35","France","Eggplants (aubergines)",0.082,64990511,52423000,"Import_kg",399,"Eggplants (aubergines)",87,26.83,1135.43,711.86,5204.32,6.49,0,0,16.84,0.6,0.19,197.55,2039.05,0,5.28,43.08,0,0,1.27,0,28.97,12.62,0.23,26.56,12.79,57.05,0,0,90.27,1.18,20.17
"36","France","Figs",0.0504615384615385,64990511,8040000,"Import_kg",569,"Figs",139,13.28,248.59,51.48,3056.42,2.08,0,0,11.45,0.21,0,54.22,539.35,0,0.54,5.95,0,0,0.1,0,1.15,4.17,0,11.44,12.75,27.29,0,0,20.54,0.18,1.84
"37","France","Fonio",0.0477,64990511,169000,"Import_kg",94,"Fonio",10,1.89,44.22,12.55,403.49,0,0,0,0.2,0,0,1.55,18.58,0,0,0.93,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0
"38","France","Fruit, fresh nes",0.107099201828105,64990511,41563000,"Import_kg",619,"Fresh fruit; nes",147,53.74,912,454.84,11508.39,23.29,0,0,32.03,2.18,0.15,166.34,2073.68,0,6.67,24.98,0,0,0.6,0,41.69,19.06,0.13,73.09,50.36,69.6,0,0,45.2,0.54,16.62
"39","France","Fruit, tropical fresh nes",0.1073859375,64990511,175000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.23,3.71,3,52.07,0.27,0,0,0,0,0,0.63,7.29,0,0,0,0,0,0,0,0,0,0,1.87,4.13,0.94,0,0,0.19,0,0
"40","France","Garlic",0.00732,64990511,26507000,"Import_kg",406,"Garlic",90,679.65,28311.01,1394.68,142342,74.02,0,0,286.39,7.74,6.49,2459.97,8845.31,2.69,97.06,1130,0.79,0.45,2.98,5.64,129.27,217.3,7.44,498.68,58.5,1334.46,0,0,364.44,8.08,72.43
"41","France","Ginger",0.02852,64990511,9318000,"Import_kg",720,"Ginger",162,97.86,2454.09,1056.96,20474.22,1.4,0,0,35.75,2.77,0.91,453.95,2967.65,0.28,12.36,44.12,0,0,1.97,0.23,20.71,73.75,16.74,1306.56,240.8,467.02,0,0,23.4,1.12,0
"42","France","Grapefruit (inc. pomelos)",0.15,64990511,62270000,"Import_kg",507,"Grapefruit",115,23.11,449.87,97.09,5129.73,25.13,0,0,11.86,0.33,0,121.46,645.86,0,4.67,13.31,0,0,0.18,0,4.92,4.9,0,7.67,7.35,14.05,0,0,57.2,0.26,28.58
"43","France","Grapes",0.1235,64990511,116502000,"Import_kg",560,"Grapes",122,89.29,779.19,343.74,21200.8,7.46,0,0,21.7,0.89,0.1,263.01,3068.88,0.14,4.67,29.51,0,0.19,0.32,0.14,8.13,39.19,1,173.21,19.84,135.47,0,0,120.84,0.69,20.32
"44","France","Hazelnuts, with shell",0.03,64990511,403000,"Import_kg",225,"Hazelnuts; with shell",49,12.24,322.62,1138.38,432,0,0,0,3.92,0,0,13.79,158.12,0,0.13,6.59,0,0,0,0,0.94,3.37,0.13,77.14,554.48,443.57,0,0,0.13,0,1.21
"45","France","Kiwi fruit",0.145,64990511,75403000,"Import_kg",592,"Kiwi fruit",144,49.08,844.16,540.1,10998.04,72.64,0,0,25.62,0.46,0.2,266.33,2000.37,0.11,3.54,35.55,0,0,0.3,0,5.12,12.4,0,50.14,48.81,185.1,0,0,66.07,0.51,20
"46","France","Kola nuts",0.00312,64990511,402000,"Import_kg",224,"Kolanuts",48,30.63,504.77,81.78,6862.84,10.71,0,0,10.11,0.4,0,0,277.56,0,0,17.05,0,0,0.13,0,0,14.08,0,0,0,0,0,0,12,0.22,0
"47","France","Leeks, other alliaceous vegetables",0.083270092226614,64990511,19936000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.55,789.16,109.7,3536.47,7.03,0,0,22.87,0.96,0.21,68.47,685.19,0,4.94,27.24,0,0,0.85,0,2.71,21.37,0.23,27.75,13.38,61.77,0,0,31.63,0.32,10.31
"48","France","Lemons and limes",0.0785,64990511,163202000,"Import_kg",497,"Lemons; Limes",114,120.7,2425,1335.64,26587.75,131.73,0,0,121.01,1.86,0.6,671.12,4254.59,0.61,14.52,62.77,0.11,0,1.44,0.18,16.31,31.99,0,107.7,42.65,217.53,0,0,285.14,1.17,111.96
"49","France","Lentils",0.0454634146341463,64990511,24165000,"Import_kg",201,"Lentils",36,268.51,18896.47,855.17,45896.84,1.4,0,0.22,56.37,7.65,2.37,682.09,9425.75,0.95,9.38,266.87,0.32,0.19,1.79,0.5,161.69,62.7,0.98,116.14,144.35,358.22,0,0,9.4,2.21,0
"50","France","Lettuce and chicory",0.0865961538461538,64990511,114956000,"Import_kg",372,"Lettuce and chicory",81,35.3,2928.07,506.94,5700.34,22.67,0.37,0.16,108.51,2.38,0.83,524.44,3618.32,0.15,51.77,137.82,0.12,0.16,0.85,0.17,65.87,27.87,0.48,74.55,15.15,171.41,0,0,191.13,2.14,34.72
"51","France","Linseed",0.0178426203877423,64990511,32109000,"Import_kg",333,"Oilcrops; Other",62,1444.02,52943.58,107673.8,75359.82,6.4,0,0.2,938.32,47.58,12,1993.66,34196.77,3.34,91.51,1528.55,1.36,0.84,8.75,1.47,121.14,921.37,8.1,12170.31,27862.06,73108.41,0,0,15.92,12.04,64.24
"52","France","Maize",0.0869363057324841,64990511,704995000,"Import_kg",56,"Maize",4,4409,107843.39,42709.33,900541.62,8.56,0.28,0.29,260.35,40.6,22.39,3676,64620.68,2.25,116.61,2731.23,3.33,1.48,32.18,4.42,0,1368.4,3.03,7383.69,16068.17,30143.03,0,0,155.48,15.66,0
"53","France","Maize, green",0.101,64990511,4670000,"Import_kg",446,"Maize; green",98,8.45,273.64,89.38,1794.64,0.59,0,0,0.88,0,0,18,113.83,0,2.09,11.32,0,0,0.1,0,1.64,2.74,0,17.43,28.74,40.72,0,0,4.85,0,3.34
"54","France","Mangoes, mangosteens, guavas",0.09628125,64990511,70350000,"Import_kg",571,"Mangos; mangosteens; guavas",140,69,844.6,277.87,15510.64,97.27,0.14,0,19.87,0.59,0.15,202.06,2998.07,0,11.91,21.53,0,0,1.3,0.13,8.54,51.15,0,171.79,84.77,189.33,0,0,93.31,0.67,29.79
"55","France","Maté",0.0019,64990511,921000,"Import_kg",671,"Tea",154,4.65,2796.97,335.64,1394.29,16.78,0,0,124.93,6.95,0,171.96,0,0,13.94,73.55,0,0.16,0.75,0,1.86,13.94,1.02,9.3,4.65,18.59,0,0,11.93,3.3,0
"56","France","Melons, other (inc.cantaloupes)",0.179843076923077,64990511,174806000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,42.62,809.41,227.45,9622.8,34.72,0,0,22.82,0.8,0.17,382.5,1025.55,0,18.17,24.55,0,0,0.71,0.14,11.37,16.15,0,56.83,3.99,89.24,0,0,138.3,0.72,71.29
"57","France","Millet",0.0477,64990511,2709000,"Import_kg",79,"Millet",7,30,809.56,328.84,6153.11,0,0,0,5.21,0.63,0.2,22.65,486.62,0,0.94,21.98,0,0,0.21,0,65.36,11.51,0,63.18,67.55,186.48,0,0,0.95,0.2,0
"58","France","Mushrooms and truffles",0.0389236263736264,64990511,49425000,"Import_kg",449,"Mushrooms and truffles",99,59.62,5234.32,738.85,9879.57,5.81,0,0,18.78,3.33,1.29,630.59,4689.16,0.52,23.1,202.44,0.17,0.59,7.37,0.23,62.29,29.55,0.35,83.46,31.82,1758.87,0,0,177.12,1.82,5.86
"59","France","Mustard seed",0.0841,64990511,45194000,"Import_kg",292,"Rape and Mustardseed",56,433.69,19050.98,31520.11,21535.71,2.94,0,0.13,312.56,7.12,4.58,610.23,5870.74,0.68,10.75,631.73,0.75,0.11,3.61,0.33,137.96,305.94,1.84,1644.64,18619.36,8341.42,0,0,5.49,3.44,0
"60","France","Nutmeg, mace and cardamoms",0.021,64990511,778000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.89,502.42,1136.46,2880.59,0.43,0,0,9.97,0.91,0.16,36.71,995.68,0,2.17,8.31,0,0,0,0,44.43,11.59,0.4,686.53,289.96,98.24,0,0,0.72,0.19,0
"61","France","Nuts nes",0.0310679900238414,64990511,3892000,"Import_kg",234,"Nuts; nes",51,106.81,2793.07,8412.8,6096.66,0.34,0,0,23.54,0.87,0.66,90.69,723.48,0.17,7,97.41,0,0,0.34,0,9.28,38.74,0.95,2321.72,6292.39,3974.34,0,0,1.31,0.47,10.6
"62","France","Oats",0.0434605263157895,64990511,12832000,"Import_kg",75,"Oats",6,165.98,6203.85,2802.51,29452.72,0,0,0,26.75,2.4,1.55,185.13,2010.31,0.28,10.92,165.09,0.24,0,0.57,0,0,80.41,2.23,539.94,996.75,1130.09,0,0,4.79,0.91,0
"63","France","Oilseeds nes",0.0178426203877423,64990511,8494000,"Import_kg",339,"Oilcrops; Other",62,382,14005.5,28483.64,19935.42,1.69,0,0,248.22,12.59,3.17,527.4,9046.29,0.88,24.21,404.36,0.36,0.22,2.31,0.39,32.05,243.74,2.14,3219.49,7370.53,19339.84,0,0,4.21,3.18,16.99
"64","France","Olives",0.014,64990511,1575000,"Import_kg",260,"Olives",61,16.96,164.88,2737.18,1027.36,0.14,0,0,13.16,0.46,0,1.47,493.34,0,127.23,2.86,0,0,0,0,1.46,0.69,0,201.14,1121.62,129.57,0,0,12.88,0.49,0
"65","France","Onions, dry",0.093304347826087,64990511,144020000,"Import_kg",403,"Onions",77,93.78,2733.46,333.8,19842.8,21.12,0,0,98.44,1.69,0.94,306.86,3372.56,0,23.86,123.88,0,0,0.57,0.26,14.49,28.34,0.15,80.75,57.79,132.21,0,0,214.27,1.23,19
"66","France","Onions, shallots, green",0.083270092226614,64990511,2138000,"Import_kg",402,"Onions (inc. shallots); green",89,1.52,60.37,7.96,310.07,0.84,0,0,1.8,0,0,8.47,79.8,0,0.41,2.07,0,0,0,0,0.29,1.66,0,1.54,1.35,3.64,0,0,3.52,0,0.6
"67","France","Oranges",0.138371428571429,64990511,496506000,"Import_kg",490,"Oranges; Mandarines",113,244.02,4379.28,1266.79,55206.06,254.92,0.31,0.14,174.4,2.67,0.34,928.05,7428.43,0.25,14.9,119.53,0.38,0.23,9.76,0.39,60,58.52,0.16,115.94,169.77,179.44,0,0,479.93,2.35,147.97
"68","France","Papayas",0.151,64990511,2908000,"Import_kg",600,"Papayas",145,1.02,22.17,4.16,228.5,1.41,0,0,0.63,0,0,5.05,38.52,0,0.31,0.46,0,0,0,0,0.18,0.5,0,1.79,1.36,1.01,0,0,2.66,0,0.95
"69","France","Peaches and nectarines",0.105333333333333,64990511,156714000,"Import_kg",534,"Peaches and nectarines",128,110.06,1903.51,396.04,25659.56,33.56,0,0,23.61,1.48,0.36,478.45,2701.31,0.18,3.06,56.62,0,0,1.61,0,14.08,20.6,0.13,38.46,125.91,146.05,0,0,193.66,1.31,19.46
"70","France","Pears",0.04975,64990511,113164000,"Import_kg",521,"Pears",123,181.45,1586.66,1048.05,44209.72,15.03,0,0,40.5,6.62,0.79,378,6883.29,0.29,11.99,45.81,0,0.15,0.72,0.1,17.85,24.5,0.17,73.5,287,322,0,0,297,1.01,40.25
"71","France","Peas, dry",0.0623254069051863,64990511,33870000,"Import_kg",187,"Cow peas; dry",34,276.78,18117.52,1237.26,47068.03,0.8,0,0.34,80.77,6.46,3.51,833.91,8870.48,0.73,21.56,339.52,0.45,0.13,2.27,0.3,124.05,169.65,1.06,276.78,88.64,453.21,0,0,9.75,2.94,0
"72","France","Peas, green",0.0753287037037037,64990511,8237000,"Import_kg",417,"Peas; green",93,10.8,1321.84,65.62,1890.02,5.34,0,0,6.15,0.33,0.14,36.48,548.5,0,1.7,22.61,0,0,0.31,0,3.85,5.1,0,10.1,5.38,23.89,0,0,11.92,0.22,6.84
"73","France","Pepper (piper spp.)",0.002,64990511,11264000,"Import_kg",687,"Pepper",155,2489.27,84526.04,35491.59,483783.61,68.46,0.1,0.12,3112.98,92.94,10.15,6050.95,169157.99,9.68,114.22,1387.08,0.51,0.88,10.83,2.04,97.92,1331.3,60.81,8743.87,6620.73,6993.37,0,0,167.89,29,0
"74","France","Persimmons",0.142273055555556,64990511,26916000,"Import_kg",587,"Persimmons",142,25.11,203.44,52.4,6328.87,6.39,0,0,6.51,0.22,0,55.7,516.7,0,0.28,5.95,0,0,0,0,2.21,2.62,0.1,5.82,10.77,12.52,0,0,22.46,0.13,4.95
"75","France","Pineapples",0.1096,64990511,145649000,"Import_kg",574,"Pineapples",120,96.66,940.02,434.44,22598.93,45.5,0,0,73.31,1.23,0.19,328.06,1702.62,0.23,9.48,19.6,0.14,0,0.63,0.2,333.81,24.2,1.9,39.87,54.19,122.69,0,0,178.13,0.66,83.84
"76","France","Pistachios",0.0315019230769231,64990511,8293000,"Import_kg",223,"Pistachios",47,244.76,8193.79,21136.96,8618.77,1.13,0,0,49.01,2.39,1.08,404.46,2767.94,0.53,153.4,192.14,0.3,0,0.63,0.69,0,49.01,0.49,2137.93,11912.96,4808.93,0,0,1.65,1,19.04
"77","France","Plantains and others",0.104,64990511,26443000,"Import_kg",489,"Plantains",118,46.4,508.59,143.5,11099.07,4.57,0,0,3.52,0.38,0,175.96,596.62,0,1.25,12.69,0,0,0.25,0.12,5.28,14.48,0,63.18,12.13,25.23,0,0,26.59,0.37,13.5
"78","France","Plums and sloes",0.0704444444444444,64990511,11933000,"Import_kg",536,"Plums and sloes",129,14.02,192.01,76.63,3227.85,4.05,0,0,4.77,0.21,0,51.26,217.21,0,0.17,6.41,0,0,0.16,0,0.5,1.82,0,8.73,69.59,22.68,0,0,21.78,0.13,1.69
"79","France","Poppy seed",0.0178426203877423,64990511,1243000,"Import_kg",296,"Oilcrops; Other",62,55.9,2049.55,4168.26,2917.32,0.25,0,0,36.32,1.84,0.46,77.18,1323.82,0.13,3.54,59.17,0,0,0.34,0,4.69,35.67,0.31,471.14,1078.59,2830.16,0,0,0.62,0.47,2.49
"80","France","Potatoes",0.133867924528302,64990511,413591000,"Import_kg",116,"Potatoes",18,381.22,9780.11,646.11,85177.53,76.03,0,0,43.6,5.01,1.98,1778.02,6407.5,0.42,49.98,230.12,0.38,0.31,6.55,1.17,166.38,117.26,0.53,139.76,6.66,194.91,0,0,363.04,5.01,105.77
"81","France","Pumpkins, squash and gourds",0.100019949494949,64990511,166127000,"Import_kg",394,"Pumpkins; squash; and gourds",85,54.7,2598.26,454.29,10238.03,43.94,0.56,0,71.22,2.5,0.54,463.8,4029.11,0.26,18.45,161.92,0,0.16,1.9,0.34,102.8,56.81,0.15,139.99,33.79,68.15,0,0,238.2,1.44,55.59
"82","France","Quinces",0.133610628019324,64990511,1131000,"Import_kg",523,"Quinces",124,0.73,4.09,1.67,188.86,0.15,0,0,0.14,0,0,2.59,30.39,0,0,0.28,0,0,0,0,0,0.1,0,0.13,0.49,0.65,0,0,1.1,0,0.44
"83","France","Quinoa",0.0438703703703704,64990511,9008000,"Import_kg",92,"Quinoa",15,116.57,3828.88,1871.08,19127.12,0.39,0,0,27.33,1.94,0.98,151.18,2211.59,0.19,1.74,86.1,0.1,0,0.42,0.15,22.18,62.24,0.64,223.05,509.61,1040.08,0,0,3.37,0.9,0
"84","France","Rapeseed",0.0841,64990511,1278268000,"Import_kg",270,"Rape and Mustardseed",56,12266.52,538838.28,891515.42,609116.45,83.02,0,3.79,8840.32,201.25,129.56,17259.66,166048.26,19.24,304.03,17867.73,21.11,3.05,102.12,9.28,3902.13,8653.22,52.01,46516.9,526630.23,235928.85,0,0,155.17,97.41,0
"85","France","Rice, paddy",0.0488821264103023,64990511,9308000,"Import_kg",27,"Rice (Milled Equivalent)",2,103.75,2178.18,312.62,22769.26,0,0,0,10.12,0.64,0.36,36.71,489.36,0,2.74,45.77,0,0,0.98,0,0,17.09,0.29,36.77,52.89,49.22,0,0,3.44,0.25,0
"86","France","Rice, paddy (rice milled equivalent)",0.0488821264103023,64990511,581553000,"Import_kg",30,"Rice (Milled Equivalent)",2,6482.37,136089.92,19531.84,1422597.14,0.63,0,0.35,632.37,40.25,22.71,2293.43,30574.51,2.74,171.42,2859.7,3.25,1,61.21,4.07,0,1067.84,18.37,2297.38,3304.2,3075.38,0,0,215.05,15.71,0
"87","France","Roots and tubers nes",0.125770747489689,64990511,3046000,"Import_kg",149,"Roots and tubers; nes",23,3.81,72.24,28.56,808.39,0.54,0,0,1.24,0.11,0,18.09,66.29,0,0.56,2.48,0,0,0,0,0.81,1.6,0,0.76,0.16,1.69,0,0,2.69,0,0.81
