"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Niger","Cabbages and other brassicas",0.08324,22442822,410199000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,589.91,49869.34,6692.43,96231.51,1346.54,5.06,1.37,2694.62,38,7.49,6270.22,48458.17,3.4,863.09,1548.08,1.33,2.26,17.02,3.96,541.38,536.13,5.57,753.31,393.55,1928.89,0,0,1994.71,24.29,606.03
"16","Niger","Cake, cottonseed",0.014,22442822,3719000,"Import_kg",332,"Cottonseed Oil",67,1061.92,0,118324.83,23.67,0,0,0,6.71,0.79,0.29,0,0,0,1.78,0,0,0,0,0,0.24,0,0,30419.62,22104.53,62111.66,0,0,0,0,0
"17","Niger","Cake, soybeans",0.014,22442822,207000,"Import_kg",238,"Soyabean Oil",63,58.91,0,6580.93,0.55,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1743.54,1541.05,2984.1,0,0,0,0,0
"18","Niger","Carrots and turnips",0.0830718954248366,22442822,53839000,"Production_kg/Import_kg",426,"Carrots and turnips",96,87.31,3781.4,676.18,16942.29,79.05,1.76,0,191.56,4.48,0.75,840.44,5864.27,0.17,136.32,344.02,0.15,0.27,2.24,0.53,302.06,35.13,0.41,93.37,42.35,218.51,0,0,257.73,3.62,66.42
"19","Niger","Cassava",0.108277777777778,22442822,513671000,"Production_kg",125,"Cassava",17,2940.05,38626.56,10033.6,656208.84,680.65,0.22,0.54,824.1,25.74,7.19,7947.97,31284.55,2.11,194.47,833.04,1.32,1.18,12.13,1.86,500.98,443.9,8.12,1839.02,1849.59,930.08,0,0,1328.07,29.71,443.9
"20","Niger","Cauliflowers and broccoli",0.103835520801038,22442822,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.53,0,0.7,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Niger","Cereal preparations nes",0.0486257263475995,22442822,24000,"Import_kg",113,"Cereals; nes",13,0.77,28.64,10.12,161.62,0,0,0,0.32,0,0,0.94,6.94,0,0,0.84,0,0,0,0,0,0.4,0,0.99,1.3,2.36,0,0,0,0,0
"22","Niger","Cereals nes",0.0486257263475995,22442822,1269000,"Production_kg",108,"Cereals; nes",13,40.5,1514.52,535.21,8545.82,0.13,0,0,16.88,2.58,0.44,49.65,367.12,0,0.91,44.26,0,0,0.17,0,1.52,21.4,1.07,52.21,68.49,124.54,0,0,1.27,0.46,0
"23","Niger","Chick peas",0.04575,22442822,253000,"Production_kg",191,"Chick peas",33,8.68,479.11,124.04,1436.95,0,0,0,3.36,0.17,0,19.93,188.09,0,0.49,7.65,0,0,0,0,3.61,2.44,0.28,15.19,33.6,65.56,0,0,0.26,0,0
"24","Niger","Chillies and peppers, dry",4e-04,22442822,13199000,"Production_kg/Import_kg",689,"Pimento",156,35354.87,1506734.16,1312382.57,6033682.22,11090.9,99.81,8.05,30503.31,1073.31,388.52,267887.19,3266988.66,97,66714.5,27335.56,41.04,64.04,811.16,253.44,7572,22568.98,320.18,389627.36,250194.68,906483.98,0,0,4120.98,879.82,0
"25","Niger","Chillies and peppers, green",0.0664142191142191,22442822,260970000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,686.18,31173.83,11635.45,120947.21,2019.09,2.18,0.52,483.99,28.46,5.46,4936.14,56284.39,2.72,124.2,1783.75,2.21,2.1,20.79,6.21,141.38,631.66,4.14,730.11,312.39,3194.86,0,0,1545.46,15.47,289.87
"26","Niger","Chocolate products nes",0.0115,22442822,1557000,"Import_kg",666,"Cocoa Beans",153,137.55,9734.4,24946.51,34929.46,0,0,0,64.71,3.06,4.11,605.38,22321.07,2.29,4.98,353.81,0.1,0.12,1.11,0,7.24,301.03,2.31,13885.82,9587.5,518.81,0,0,2.34,2.4,0
"27","Niger","Cider etc",0.0683571428571429,22442822,1000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Niger","Cinnamon (cannella)",0.00115555555555556,22442822,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Niger","Cloves",0.0013,22442822,310000,"Import_kg",698,"Cloves",157,254.65,4593.67,9916.94,48001.53,0.11,0,0,595.72,9.15,2.47,1083.78,22791.25,0.39,294.32,86.42,0,0.12,0.83,0.42,39.74,275.2,63.89,4199.12,1480.1,3831.48,0,0,35.37,4.47,0
"30","Niger","Coconuts, desiccated",0.04,22442822,3357000,"Import_kg",250,"Coconuts - Incl Copra",58,118.73,1254.63,10524.56,4705.42,0.9,0,0,6.98,1.07,0.62,122.25,2414.06,0.19,7.92,39.36,0,0,0.25,0,4.52,10.84,1.4,11162.04,995.64,255.41,0,0,19.83,0.38,15.52
"31","Niger","Coffee, extracts",0.00312,22442822,747000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,384.05,14546,3456.48,83659.52,0,0,0,119.09,7.95,0.54,2606.23,24856.76,0.22,88.55,390.61,0.44,0.1,18.84,0.8,14.3,260.3,1.17,643.29,379.79,1306.85,0,0,6.46,8.68,0
"32","Niger","Coffee, roasted",0.00312,22442822,3000,"Import_kg",657,"Coffee",152,0.79,48.43,63.91,155.09,0,0,0,0.44,0,0,9.54,0,0,0.15,1.22,0,0,0,0,0.18,0.8,0,0.14,1.06,0,0,0,0,0,0
"33","Niger","Cow peas, dry",0.0623254069051863,22442822,2386735000,"Production_kg",195,"Cow peas; dry",34,56479.34,3697091.93,252477.44,9604783.05,163.51,0.92,68.77,16482.31,1318.98,715.71,170169.3,1810125.86,148.23,4399.03,69283.1,91.91,26.17,463.5,60.45,25313.32,34618.88,215.68,56479.34,18087.04,92482.79,0,0,1990.3,598.94,0
"34","Niger","Cucumbers and gherkins",0.0675,22442822,460000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,0.42,19.59,3.59,76.83,0.3,0,0,0.49,0,0,4.33,19.81,0,0.2,1.1,0,0,0,0,0.18,0.38,0,1.02,0,0.79,0,0,2.91,0,0.47
"35","Niger","Dates",0.0393863636363636,22442822,40005000,"Production_kg/Import_kg",577,"Dates",121,899.72,7954.01,1329.44,230632.41,30.58,0,0,187.82,7.48,1.38,2731.29,22357.22,1.04,9.05,363.76,0.31,0.55,7.44,0.81,36.66,182.54,1.26,72.41,81.46,42.99,0,0,171.05,6.06,78.45
"36","Niger","Eggplants (aubergines)",0.082,22442822,11029000,"Production_kg",399,"Eggplants (aubergines)",87,16.35,691.75,433.69,3170.67,3.95,0,0,10.26,0.36,0.11,120.35,1242.26,0,3.21,26.24,0,0,0.77,0,17.65,7.69,0.14,16.18,7.79,34.76,0,0,55,0.72,12.29
"37","Niger","Flour, cassava",0.0546428571428571,22442822,3046000,"Import_kg",126,"Flour of roots and tubers",24,82.73,1002.4,79.48,20591.77,0.29,0,0,10.49,0.92,0.17,166.22,812.56,0,6.13,21.67,0,0,0.48,0.13,9.81,8.2,0,13.54,1.24,24.22,0,0,4.09,0.29,0
"38","Niger","Flour, mustard",0.0841,22442822,607000,"Import_kg",295,"Rape and Mustardseed",56,16.87,740.97,1225.94,837.61,0.11,0,0,12.16,0.28,0.18,23.73,228.34,0,0.42,24.57,0,0,0.14,0,5.37,11.9,0,63.97,724.18,324.43,0,0,0.21,0.13,0
"39","Niger","Flour, potatoes",0.133867924528302,22442822,1000,"Import_kg",117,"Potatoes",18,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Niger","Flour, pulses",0.0619285714285714,22442822,2000,"Import_kg",212,"Flour of pulses",41,0,4.25,1.34,5.57,0,0,0,0,0,0,0.21,1.26,0,0,0,0,0,0,0,0,0,0,0.16,0.33,0.52,0,0,0,0,0
"41","Niger","Flour, roots and tubers nes",0.0546428571428571,22442822,70000,"Import_kg",150,"Flour of roots and tubers",24,1.9,23.04,1.83,473.22,0,0,0,0.24,0,0,3.82,18.67,0,0.14,0.5,0,0,0,0,0.23,0.19,0,0.31,0,0.56,0,0,0,0,0
"42","Niger","Flour, wheat",0.0374838709677419,22442822,40732000,"Import_kg",16,"Wheat Flour",222,1672.95,55545.6,7324.27,344485.78,0.9,0,0.12,193.62,13.18,6.21,832.8,6359,0.47,156.3,895.83,1.7,0.64,11.09,0.59,50.36,219.5,4.07,750.49,421.24,1999.7,0,0,56.09,4.63,0
"43","Niger","Fonio",0.0477,22442822,6046000,"Production_kg",94,"Fonio",10,196.22,4580.66,1300.4,41801.11,0,0,0,20.97,3.64,1.38,160.95,1924.79,0.25,5.42,96.16,0.12,0,0.96,0.41,0,185.43,0,0,0,0,0,0,6.23,1.04,0
"44","Niger","Fruit, cooked, homogenized preparations",0.107099201828105,22442822,22000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.33,0.15,12.79,0,0,0,0,0,0,0.11,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Niger","Fruit, dried nes",0.107099201828105,22442822,19000,"Import_kg",620,"Fruit dried; nes",148,0.23,2.39,0.51,56.7,0,0,0,0,0,0,0.69,6.74,0,0,0,0,0,0,0,0,0,0,0.15,0.13,0.2,0,0,0,0,0
"46","Niger","Fruit, fresh nes",0.107099201828105,22442822,386336000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1446.64,24548.57,12242.98,309774.38,626.9,0.8,0.24,862.2,58.63,4.03,4477.54,55817.73,1.81,179.43,672.49,1,0.92,16.08,1.44,1122.31,512.95,3.37,1967.36,1355.5,1873.42,0,0,1216.67,14.65,447.37
"47","Niger","Fruit, prepared nes",0.107099201828105,22442822,54000,"Import_kg",623,"Fruit; prepared; nes",150,0.12,1.63,0.54,31.51,0,0,0,0,0,0,0.4,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.19,0,0
"48","Niger","Fruit, tropical fresh nes",0.1073859375,22442822,1436000,"Import_kg",603,"Fruit; tropical fresh; nes",146,5.58,88.17,71.24,1237.24,6.4,0,0,1.93,0.1,0,14.96,173.21,0,0.58,2.14,0,0,0,0,0.47,1.68,0,44.39,98.18,22.45,0,0,4.54,0,2.35
"49","Niger","Garlic",0.00732,22442822,7450000,"Production_kg/Import_kg",406,"Garlic",90,553.16,23042.18,1135.12,115851.39,60.25,0,0,233.09,6.3,5.29,2002.16,7199.15,2.19,79,919.7,0.64,0.37,2.43,4.59,105.21,176.86,6.06,405.87,47.62,1086.11,0,0,296.62,6.57,58.95
"50","Niger","Ginger",0.02852,22442822,1000,"Import_kg",720,"Ginger",162,0,0.76,0.33,6.36,0,0,0,0,0,0,0.14,0.92,0,0,0,0,0,0,0,0,0,0,0.41,0,0.15,0,0,0,0,0
"51","Niger","Grapefruit (inc. pomelos)",0.15,22442822,9000,"Import_kg",507,"Grapefruit",115,0,0.19,0,2.15,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Niger","Grapes",0.1235,22442822,375000,"Import_kg",560,"Grapes",122,0.83,7.26,3.2,197.62,0,0,0,0.2,0,0,2.45,28.61,0,0,0.28,0,0,0,0,0,0.37,0,1.61,0.18,1.26,0,0,1.13,0,0.19
"53","Niger","Groundnuts, with shell",0.028,22442822,543951000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,47492.35,2039685.23,3800559.84,1473888.34,122.92,0,10.08,5185.22,305.72,241.03,60285.12,719259.92,94.15,888.16,33814.7,66.08,14.64,1240.63,46.78,11967.11,16232.92,126.99,543519.04,2114348.81,1346722.3,0,0,730.73,236.72,0
"54","Niger","Juice, apple, concentrated",0.0683571428571429,22442822,6000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,4.76,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Niger","Juice, apple, single strength",0.0683571428571429,22442822,59000,"Import_kg",518,"Fruit juice; nes",149,0.19,0.96,0.52,46.78,0.29,0,0,0,0,0,0.42,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"56","Niger","Juice, citrus, single strength",0.0683571428571429,22442822,50000,"Import_kg",513,"Fruit juice; nes",149,0.16,0.81,0.44,39.65,0.24,0,0,0,0,0,0.35,0.93,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.29,0,0
"57","Niger","Juice, fruit nes",0.0683571428571429,22442822,646000,"Import_kg",622,"Fruit juice; nes",149,2.1,10.46,5.71,512.22,3.16,0,0,0.43,0,0,4.55,11.98,0,0.33,0.35,0,0,0,0,0.12,0.31,0,1.06,1.44,2.61,0,0,3.7,0,0
"58","Niger","Juice, grape",0.0683571428571429,22442822,5000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Niger","Juice, grapefruit",0.0683571428571429,22442822,7000,"Import_kg",509,"Fruit juice; nes",149,0,0.11,0,5.55,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Niger","Juice, orange, concentrated",0.0683571428571429,22442822,17000,"Import_kg",492,"Fruit juice; nes",149,0,0.28,0.15,13.48,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Niger","Juice, orange, single strength",0.0683571428571429,22442822,198000,"Import_kg",491,"Fruit juice; nes",149,0.64,3.21,1.75,157,0.97,0,0,0.13,0,0,1.39,3.67,0,0.1,0.11,0,0,0,0,0,0,0,0.32,0.44,0.8,0,0,1.14,0,0
"62","Niger","Juice, pineapple",0.0683571428571429,22442822,851000,"Import_kg",576,"Fruit juice; nes",149,2.76,13.78,7.52,674.76,4.16,0,0,0.56,0,0,5.99,15.79,0,0.43,0.46,0,0,0,0,0.15,0.41,0,1.39,1.9,3.44,0,0,4.88,0,0
"63","Niger","Juice, pineapple, concentrated",0.0683571428571429,22442822,6000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,4.76,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Niger","Juice, tomato",0.0683571428571429,22442822,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Niger","Kiwi fruit",0.145,22442822,13000,"Import_kg",592,"Kiwi fruit",144,0,0.42,0.27,5.49,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Niger","Kola nuts",0.00312,22442822,2354000,"Import_kg",224,"Kolanuts",48,519.4,8559.42,1386.75,116374.2,181.54,0,0,171.45,6.72,0,0,4706.55,0.5,0,289.12,0.12,0,2.14,0,0,238.69,0,0,0,0,0,0,203.49,3.7,0
"67","Niger","Leeks, other alliaceous vegetables",0.083270092226614,22442822,5100000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,13,584.61,81.26,2619.84,5.21,0,0,16.94,0.71,0.16,50.73,507.59,0,3.66,20.18,0,0,0.63,0,2.01,15.83,0.17,20.56,9.92,45.76,0,0,23.43,0.24,7.64
"68","Niger","Lemons and limes",0.0785,22442822,14000,"Import_kg",497,"Lemons; Limes",114,0,0.6,0.33,6.6,0,0,0,0,0,0,0.17,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Niger","Lentils",0.0454634146341463,22442822,2765000,"Import_kg",201,"Lentils",36,88.97,6261.26,283.36,15207.7,0.46,0,0,18.68,2.53,0.78,226.01,3123.18,0.32,3.11,88.43,0.11,0,0.59,0.17,53.58,20.78,0.32,38.48,47.83,118.69,0,0,3.11,0.73,0
"70","Niger","Lettuce and chicory",0.0865961538461538,22442822,216595000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,192.59,15976.07,2765.94,31102.12,123.68,2,0.85,592.07,12.97,4.55,2861.46,19742.22,0.79,282.45,751.97,0.66,0.86,4.61,0.93,359.42,152.06,2.59,406.79,82.66,935.23,0,0,1042.82,11.67,189.46
"71","Niger","Maize",0.0869363057324841,22442822,78916000,"Production_kg/Import_kg",56,"Maize",4,1429.2,34957.88,13844.4,291914.26,2.77,0,0,84.39,13.16,7.26,1191.59,20947.06,0.73,37.8,885.34,1.08,0.48,10.43,1.43,0,443.57,0.98,2393.45,5208.56,9770.99,0,0,50.4,5.08,0
"72","Niger","Mangoes, mangosteens, guavas",0.09628125,22442822,208564000,"Production_kg",571,"Mangos; mangosteens; guavas",140,592.37,7251.05,2385.54,133161.11,835.05,1.24,0.28,170.63,5.1,1.31,1734.71,25738.84,0.72,102.27,184.8,0.45,0.53,11.16,1.13,73.36,439.17,0.51,1474.84,727.77,1625.41,0,0,801.09,5.72,255.78
"73","Niger","Margarine, short",0.0178426203877423,22442822,363000,"Import_kg",1242,"Oilcrops Oil; Other",75,80.02,11.32,8240.36,4.92,0,0,0,0.16,0,0,0.16,0,0,0,0.16,0,0,0,0,0.39,0,0,2050.6,3340.16,2975.71,0,0,0.72,0,0
"74","Niger","Melons, other (inc.cantaloupes)",0.179843076923077,22442822,15900000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,11.23,213.2,59.91,2534.63,9.15,0,0,6.01,0.21,0,100.75,270.13,0,4.78,6.47,0,0,0.19,0,2.99,4.25,0,14.97,1.05,23.5,0,0,36.43,0.19,18.78
"75","Niger","Millet",0.0477,22442822,3275653000,"Production_kg/Import_kg",79,"Millet",7,105049.94,2834721.91,1151440.42,21545464.79,83.45,0,10.17,18230.46,2201.27,694.61,79324.44,1703931.1,311.62,3307.71,76974.97,90.2,36.55,734.3,294.1,228877.79,40314.82,333.61,221228.13,236527.44,652974.86,0,0,3314.49,716.52,0
"76","Niger","Mushrooms, canned",0.0389236263736264,22442822,6000,"Import_kg",451,"Mushrooms and truffles",99,0,1.84,0.26,3.47,0,0,0,0,0,0,0.22,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0
"77","Niger","Nuts, prepared (exc. groundnuts)",0.0312383032278305,22442822,8000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.57,14.5,47.79,29.22,0,0,0,0.12,0,0,0.65,8.97,0,0,0.37,0,0,0,0,0,0.19,0,5.69,29.8,9.82,0,0,0,0,0
"78","Niger","Oil, coconut (copra)",0.0131048387096774,22442822,395000,"Import_kg",252,"Coconut Oil",70,106.79,141.02,11897.07,59.09,0,0,0,0.4,0,0,14.94,0,0,0.54,3.46,0,0,0,0,0,0,0,11617.27,778.96,241.75,0,0,2.05,0,0
"79","Niger","Oil, cottonseed",0.014,22442822,112000,"Import_kg",331,"Cottonseed Oil",67,31.98,0,3563.43,0.71,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.11,665.69,1870.53,0,0,0,0,0
"80","Niger","Oil, groundnut",0.014,22442822,4000,"Import_kg",244,"Groundnut Oil",64,1.14,0,127.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73,55.72,43.71,0,0,0,0,0
"81","Niger","Oil, maize",0.014,22442822,2000,"Import_kg",60,"Maize Germ Oil",74,0.57,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,20.06,32.3,0,0,0,0,0
"82","Niger","Oil, olive, virgin",0.0171111111111111,22442822,12000,"Import_kg",261,"Olive Oil",72,2.8,0,312.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,225.57,32.11,0,0,0,0,0
"83","Niger","Oil, palm",0.012,22442822,116551000,"Import_kg",257,"Palm Oil",69,38805.78,0,4321438.47,0,0,234.91,0,0,33.86,0.87,0,0,0,14.07,0,0,0,0,0,12.98,0,0,2133556.82,1601249.54,402476.23,0,0,1.73,0,0
"84","Niger","Oil, palm kernel",0.012,22442822,193000,"Import_kg",258,"Palmkernel Oil",68,63.14,0,7166.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.58,816.96,114.66,0,0,0,0,0
"85","Niger","Oil, rapeseed",0.0137773983739837,22442822,120000,"Import_kg",271,"Rape and Mustard Oil",66,34.75,0,3880.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.02,2295.74,1077.24,0,0,0,0,0
"86","Niger","Oil, soybean",0.014,22442822,71000,"Import_kg",237,"Soyabean Oil",63,20.2,0,2257.23,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.03,528.57,1023.53,0,0,0,0,0
"87","Niger","Oil, sunflower",0.0244,22442822,50000,"Import_kg",268,"Sunflowerseed Oil",65,8.17,0,909.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8,269.11,521.56,0,0,0,0,0
"88","Niger","Oil, vegetable origin nes",0.0178426203877423,22442822,1113000,"Import_kg",340,"Oilcrops Oil; Other",75,245.34,34.7,25265.89,15.09,0,0,0,0.48,0,0,0.5,0,0,0.13,0.48,0,0,0,0,1.2,0.1,0,6287.37,10241.31,9123.88,0,0,2.21,0,0
"89","Niger","Oilseeds nes",0.0178426203877423,22442822,44260000,"Production_kg",339,"Oilcrops; Other",62,5764.07,211334.5,429800.74,300813.24,25.53,0,0.81,3745.47,189.92,47.9,7958.07,136503.02,13.35,365.3,6101.49,5.44,3.36,34.92,5.89,483.56,3677.84,32.32,48580.15,111216.8,291826.33,0,0,63.56,48.05,256.43
"90","Niger","Okra",0.0853823529411765,22442822,103854000,"Production_kg",430,"Okra",97,174.58,10000.28,829.9,35158.88,107.6,0.18,0.46,391.5,3.28,2.24,1210.41,14633.27,0.54,58.1,286.49,0.36,0.37,4.88,1.17,66.66,189.69,4.27,140.91,92.14,146.33,0,0,486.63,4.14,89.43
"91","Niger","Olives preserved",0.014,22442822,21000,"Import_kg",262,"Olives",61,0.65,6.37,105.69,39.67,0,0,0,0.51,0,0,0,19.05,0,4.91,0.11,0,0,0,0,0,0,0,7.77,43.31,5,0,0,0.5,0,0
"92","Niger","Onions, dry",0.093304347826087,22442822,1313204000,"Production_kg/Import_kg",403,"Onions",77,2476.27,72176.18,8813.78,523944.03,557.6,0,0.86,2599.39,44.64,24.71,8102.43,89051.49,1.74,629.91,3270.92,2.1,2.31,15.08,6.88,382.55,748.37,4.04,2132.22,1526,3490.99,0,0,5657.77,32.58,501.7
