"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Paraguay","Apples",0.121111111111111,6956066,415000,"Production_kg",515,"Apples",119,2.77,15.29,14.51,644.58,0.72,0,0,0.38,0,0,5.07,69.79,0,0.29,0.53,0,0,0,0,7.99,0.23,0,1.92,0.42,3.23,0,0,4.16,0,0.49
"2","Paraguay","Avocados",0.048,6956066,10373000,"Production_kg",572,"Avocados",141,452.57,4996.96,43765.82,13483.08,39.74,0.11,0.18,63.89,2.98,1.5,1584.53,13617.71,0.66,20.49,527.36,0.2,0.44,4.3,0.95,44.12,93.98,0.44,7429.68,24674.2,5169.55,0,0,238.88,3.65,118.05
"3","Paraguay","Bananas",0.04075,6956066,89996000,"Production_kg",486,"Bananas",117,3198.33,38599.01,7381.67,741160.88,338.01,1.17,0.59,312.79,25.36,5.24,10788.36,49644.1,2.93,201.51,805.27,1.7,1.61,27.03,11.08,311.14,899.56,8.57,3524.15,825.48,1793.83,0,0,2312.71,26.32,1127.09
"4","Paraguay","Beans, dry",0.1145,6956066,65520000,"Production_kg",176,"Beans",30,2710.71,175155.66,11294.1,477133.06,14.92,0,3.36,1151,59.99,24.02,9618.87,102028.39,7.18,128.49,3181.56,3.72,1.82,16.44,3.19,908.18,1422.26,10.71,2542.84,1129.14,3912.06,0,0,96.44,31.43,0
"5","Paraguay","Broad beans, horse beans, dry",0.052,6956066,15870000,"Production_kg",181,"Broad beans; horse beans; dry",32,1467.59,105288.49,6968.7,241301.16,11.95,0,1.86,434.77,35.43,15.32,5235.08,84969.83,3.61,80,1673.67,1.7,1.27,11.56,1.61,420.32,840.19,7.13,1105.63,1322.81,2647.81,0,0,45.74,13.18,118.46
"6","Paraguay","Carrots and turnips",0.0830718954248366,6956066,13200000,"Production_kg",426,"Carrots and turnips",96,69.06,2991.18,534.88,13401.79,62.53,1.39,0,151.53,3.54,0.59,664.81,4638.79,0.13,107.83,272.13,0.12,0.21,1.77,0.42,238.94,27.79,0.33,73.86,33.5,172.85,0,0,203.87,2.87,52.54
"7","Paraguay","Cassava",0.108277777777778,6956066,3.384e+09,"Production_kg",125,"Cassava",17,62490.48,821003.68,213263.27,13947653.64,14467.16,4.6,11.46,17516.09,547.01,152.76,168933.26,664950.08,44.93,4133.47,17706.13,27.97,25.01,257.76,39.54,10648.19,9435.1,172.53,39088.28,39312.93,19768.79,0,0,28228.03,631.52,9435.1
"8","Paraguay","Castor oil seed",0.0178426203877423,6956066,6e+06,"Production_kg",265,"Oilcrops Oil; Other",75,4267.21,603.5,439444.98,262.43,0,0.2,0,8.29,0.93,0.28,8.7,0,0,2.24,8.33,0,0,0.41,0,20.79,1.81,0,109355.04,178125.12,158689.99,0,0,38.36,0.85,0
"9","Paraguay","Chillies and peppers, green",0.0664142191142191,6956066,10606000,"Production_kg",401,"Chillies and peppers; green",88,89.97,4087.57,1525.66,15858.81,264.75,0.29,0,63.46,3.73,0.72,647.23,7380.11,0.36,16.29,233.89,0.29,0.28,2.73,0.81,18.54,82.82,0.54,95.73,40.96,418.92,0,0,202.64,2.03,38.01
"10","Paraguay","Coffee, green",0.00312,6956066,399000,"Production_kg",656,"Coffee",152,340.63,20782.8,27425.85,66552.32,1.84,0,0,189.44,6.35,0.98,4092.13,0,0.38,65.38,522.55,0.26,0.92,20.38,0,79.18,343.51,0.7,60.91,456.81,30.45,0,0,9.66,10.66,0
"11","Paraguay","Fruit, fresh nes",0.107099201828105,6956066,18761000,"Production_kg",619,"Fresh fruit; nes",147,226.65,3846.19,1918.19,48534.45,98.22,0.12,0,135.09,9.19,0.63,701.53,8745.34,0.28,28.11,105.36,0.16,0.14,2.52,0.22,175.84,80.37,0.53,308.24,212.38,293.52,0,0,190.62,2.3,70.09
"12","Paraguay","Fruit, tropical fresh nes",0.1073859375,6956066,20427000,"Production_kg",603,"Fruit; tropical fresh; nes",146,256.12,4046.36,3269.61,56783.04,293.73,0.12,0,88.51,4.78,1.02,686.75,7949.32,0.3,26.82,98.28,0.75,0.8,2.87,0.42,21.66,76.93,0.6,2037.43,4506.1,1030.26,0,0,208.49,2.09,107.89
"13","Paraguay","Garlic",0.00732,6956066,234000,"Production_kg",406,"Garlic",90,56.06,2335.05,115.03,11740.18,6.11,0,0,23.62,0.64,0.54,202.9,729.55,0.22,8.01,93.2,0,0,0.25,0.47,10.66,17.92,0.61,41.13,4.83,110.06,0,0,30.06,0.67,5.97
"14","Paraguay","Grapefruit (inc. pomelos)",0.15,6956066,50025000,"Production_kg",507,"Grapefruit",115,173.42,3376.61,728.75,38502.53,188.63,0,0,89.04,2.49,0.44,911.62,4847.65,0.23,35.05,99.88,0.18,0.15,1.32,0.19,36.92,36.76,0,57.53,55.14,105.48,0,0,429.3,1.98,214.55
"15","Paraguay","Grapes",0.1235,6956066,1930000,"Production_kg",560,"Grapes",122,13.82,120.6,53.2,3281.43,1.15,0,0,3.36,0.14,0,40.71,475,0,0.72,4.57,0,0,0,0,1.26,6.07,0.16,26.81,3.07,20.97,0,0,18.7,0.11,3.15
"16","Paraguay","Groundnuts, with shell",0.028,6956066,21250000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5986,257084.61,479027.56,185770.82,15.49,0,1.27,653.55,38.53,30.38,7598.42,90656.47,11.87,111.95,4262.05,8.33,1.85,156.37,5.9,1508.35,2046.02,16.01,68505.86,266495.3,169742.65,0,0,92.1,29.84,0
"17","Paraguay","Lemons and limes",0.0785,6956066,9515000,"Production_kg",497,"Lemons; Limes",114,65.74,1320.94,727.55,14482.75,71.76,0,0,65.92,1.01,0.33,365.57,2317.54,0.33,7.91,34.19,0,0,0.79,0.1,8.89,17.43,0,58.66,23.23,118.49,0,0,155.32,0.64,60.99
"18","Paraguay","Maize",0.0869363057324841,6956066,5576900000,"Production_kg",56,"Maize",4,325861.52,7970519.21,3156573.02,66557479.85,632.37,20.35,21.47,19241.99,3000.88,1654.83,271686.89,4776002.83,166.41,8618.44,201860.51,245.94,109.19,2378.72,326.8,0,101136.18,223.63,545715.45,1187570.88,2227819.34,0,0,11491.63,1157.6,0
"19","Paraguay","Mangoes, mangosteens, guavas",0.09628125,6956066,33937000,"Production_kg",571,"Mangos; mangosteens; guavas",140,310.99,3806.7,1252.38,69907.74,438.39,0.65,0.15,89.58,2.68,0.69,910.7,13512.53,0.38,53.69,97.02,0.23,0.28,5.86,0.59,38.51,230.56,0.27,774.27,382.07,853.32,0,0,420.56,3,134.28
"20","Paraguay","Maté",0.0019,6956066,1.26e+08,"Production_kg",671,"Tea",154,5940.57,3575069.74,429008.37,1782172.26,21450.42,0,29.7,159686.45,8877.91,118.81,219801.25,0,59.41,17821.72,94015.4,52.43,208.42,953.35,0,2376.23,17821.72,1300.99,11881.15,5940.57,23762.3,0,0,15253.63,4218.22,0
"21","Paraguay","Melons, other (inc.cantaloupes)",0.179843076923077,6956066,31783000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,72.4,1374.98,386.38,16346.56,58.99,0.13,0,38.77,1.36,0.29,649.76,1742.13,0,30.86,41.7,0,0,1.21,0.24,19.31,27.44,0,96.54,6.77,151.59,0,0,234.94,1.22,121.1
"22","Paraguay","Oil palm fruit",0.012,6956066,157864000,"Production_kg",254,"Palmkernel Oil",68,166614.99,0,18912030.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82,0,0,15413304.97,2155971.49,302592.49,0,0,0,0,0
"23","Paraguay","Onions, dry",0.093304347826087,6956066,32160000,"Production_kg",403,"Onions",77,195.66,5702.84,696.4,41398.3,44.06,0,0,205.39,3.53,1.95,640.2,7036.21,0.14,49.77,258.44,0.17,0.18,1.19,0.54,30.23,59.13,0.32,168.47,120.57,275.83,0,0,447.04,2.57,39.64
"24","Paraguay","Onions, shallots, green",0.083270092226614,6956066,10150000,"Production_kg",402,"Onions (inc. shallots); green",89,67.4,2677.71,352.97,13753.37,37.34,0.16,0,79.91,3.29,0.93,375.87,3539.69,0.12,18.1,91.89,0,0.14,0.57,0.28,13.03,73.6,0.7,68.34,60.02,161.65,0,0,156.34,1.27,26.72
"25","Paraguay","Oranges",0.138371428571429,6956066,225660000,"Production_kg",490,"Oranges; Mandarines",113,1036.2,18595.98,5379.25,234424.56,1082.46,1.3,0.58,740.54,11.35,1.44,3940.84,31543.76,1.04,63.27,507.55,1.6,0.99,41.45,1.64,254.77,248.51,0.68,492.34,720.92,761.95,0,0,2037.95,9.97,628.32
"26","Paraguay","Papayas",0.151,6956066,11567000,"Production_kg",600,"Papayas",145,37.93,824.02,154.76,8491.67,52.38,0,0,23.41,0.64,0.12,187.82,1431.61,0,11.39,17.15,0,0,0.34,0,6.72,18.63,0,66.62,50.66,37.44,0,0,98.84,0.46,35.24
"27","Paraguay","Peaches and nectarines",0.105333333333333,6956066,1412000,"Production_kg",534,"Peaches and nectarines",128,9.27,160.24,33.34,2160.04,2.83,0,0,1.99,0.12,0,40.28,227.4,0,0.26,4.77,0,0,0.14,0,1.19,1.73,0,3.24,10.6,12.29,0,0,16.3,0.11,1.64
"28","Paraguay","Pears",0.04975,6956066,229000,"Production_kg",521,"Pears",123,3.43,30,19.82,835.86,0.28,0,0,0.77,0.13,0,7.15,130.14,0,0.23,0.87,0,0,0,0,0.34,0.46,0,1.39,5.43,6.09,0,0,5.62,0,0.76
"29","Paraguay","Peas, dry",0.0623254069051863,6956066,5947000,"Production_kg",187,"Cow peas; dry",34,454.04,29721.3,2029.69,77213.83,1.31,0,0.55,132.5,10.6,5.75,1368.01,14551.79,1.19,35.36,556.97,0.74,0.21,3.73,0.49,203.5,278.3,1.73,454.04,145.4,743.48,0,0,16,4.81,0
"30","Paraguay","Pineapples",0.1096,6956066,85216000,"Production_kg",574,"Pineapples",120,528.4,5138.48,2374.79,123534.36,248.7,0,0.17,400.77,6.73,1.05,1793.33,9307.18,1.25,51.83,107.16,0.77,0.47,3.47,1.11,1824.74,132.27,10.36,217.96,296.21,670.65,0,0,973.73,3.59,458.28
"31","Paraguay","Plums and sloes",0.0704444444444444,6956066,1996000,"Production_kg",536,"Plums and sloes",129,21.91,300.07,119.76,5044.42,6.32,0,0,7.46,0.33,0,80.11,339.44,0,0.27,10.02,0,0,0.25,0,0.77,2.85,0,13.65,108.76,35.44,0,0,34.04,0.21,2.65
"32","Paraguay","Potatoes",0.133867924528302,6956066,3867000,"Production_kg",116,"Potatoes",18,33.3,854.34,56.44,7440.71,6.64,0,0,3.81,0.44,0.17,155.32,559.73,0,4.37,20.1,0,0,0.57,0.1,14.53,10.24,0,12.21,0.58,17.03,0,0,31.71,0.44,9.24
