"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Turkey","Beans, green",0.0843965476190476,82340088,596077000,"Production_kg/Import_kg",414,"Beans; green",92,409.23,39111.78,4669.87,64183.25,196.59,0.27,0.55,540.03,18.64,3.98,2496.65,19219.7,0.44,142.25,914.43,1.09,8.54,7.5,1.19,69.48,257.33,0.74,417.44,157.26,806.3,0,0,712.93,9.74,106.36
"12","Turkey","Berries nes",0.109406559397488,82340088,70175000,"Production_kg",558,"Berries; nes",138,44.09,725.01,351.1,9992.01,36.07,0,0,28.54,1.2,0.33,128.79,2243.47,0,4.71,17.53,0,0,0.38,0,7.61,12.66,0.74,14.02,32.72,170.01,0,0,66.88,0.39,0.62
"13","Turkey","Broad beans, horse beans, dry",0.052,82340088,16301000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,127.35,9136.31,604.7,20938.67,1.04,0,0.16,37.73,3.07,1.33,454.27,7373.17,0.31,6.94,145.23,0.15,0.11,1,0.14,36.47,72.91,0.62,95.94,114.79,229.76,0,0,3.97,1.14,10.28
"14","Turkey","Cabbages and other brassicas",0.08324,82340088,821912000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,322.17,27235.2,3654.94,52555.02,735.39,2.76,0.75,1471.61,20.75,4.09,3424.36,26464.51,1.86,471.36,845.45,0.73,1.23,9.29,2.16,295.66,292.8,3.04,411.41,214.93,1053.43,0,0,1089.37,13.26,330.97
"15","Turkey","Carobs",0.0561030012218987,82340088,16256000,"Production_kg",461,"Leguminous vegetables; nes",94,27.01,2482.64,662.45,3591.99,4.55,0,0,20.32,0.69,0.35,116.83,2639.23,0.14,3.51,45.39,0,0,0.79,0,0,11.61,0.23,41.52,36.6,120.35,0,0,28.09,0.39,1.06
"16","Turkey","Carrots and turnips",0.0830718954248366,82340088,666298000,"Production_kg/Import_kg",426,"Carrots and turnips",96,294.51,12755.28,2280.87,57149.15,266.66,5.93,0.21,646.15,15.11,2.52,2834.95,19781.17,0.57,459.82,1160.44,0.5,0.91,7.55,1.78,1018.91,118.52,1.39,314.96,142.87,737.07,0,0,869.37,12.22,224.04
"17","Turkey","Cauliflowers and broccoli",0.103835520801038,82340088,315279000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,105.7,11422.62,1192.31,15004.64,298.21,2,0.22,161.65,4.01,1.55,1092.57,7006.34,0.16,110.38,400.52,0.4,0.4,2.64,0.66,233.54,66.38,0.67,229.55,69.14,118.92,0,0,319.39,3.98,177
"18","Turkey","Cherries",0.1289,82340088,664270000,"Production_kg/Import_kg",531,"Cherries",127,285.31,6811.49,1084.83,65173.37,78.36,0.19,0,172.74,3.18,0.44,1555.27,6571.58,0.38,9.39,146.45,0.13,0.18,4.32,0.31,38.18,68.85,0.44,237.83,294.16,325.45,0,0,515.56,4.26,50.07
"19","Turkey","Cherries, sour",0.028,82340088,182165000,"Production_kg",530,"Sour cherries",126,373.99,8691.37,2107,87914.53,79.01,0.39,0,107.98,3.21,1.3,1366.92,9481.5,0.82,43.46,130.37,0.2,0.24,3.16,0.35,48.2,71.11,0.88,537.28,647.9,711.11,0,0,687.49,3.16,86.91
"20","Turkey","Chestnut",0.059,82340088,75308000,"Production_kg/Import_kg",220,"Chestnuts",44,406.14,7900.67,4521.31,80717.06,27.39,0,0.17,57.87,2.57,0.71,1013.03,19067.02,1.01,28.88,196.1,0.33,0.32,1.67,1.03,0,114.71,2.02,1297.49,2379.5,2725.19,0,0,52.63,3.18,31
"21","Turkey","Chick peas",0.04575,82340088,744770000,"Production_kg/Import_kg",191,"Chick peas",33,6964.24,384416.42,99522.14,1152946.99,41.52,0,7.34,2695.99,136.97,68.16,15994.41,150915.55,18.15,396.6,6136.79,7.81,3.47,34.84,10.58,2899.36,1957.29,222.58,12188.57,26957.21,52599.67,0,0,207.56,58.68,0
"22","Turkey","Chillies and peppers, dry",4e-04,82340088,19792000,"Production_kg/Import_kg",689,"Pimento",156,14449.87,615816.65,536383.3,2466023.58,4532.96,40.8,3.29,12466.99,438.67,158.79,109488.05,1335249.48,39.65,27266.85,11172.31,16.77,26.17,331.53,103.58,3094.75,9224.16,130.86,159244.43,102256.95,370488.67,0,0,1684.29,359.59,0
"23","Turkey","Chillies and peppers, green",0.0664142191142191,82340088,2625889000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1881.87,85495.25,31910.62,331701.76,5537.42,5.99,1.41,1327.35,78.04,14.97,13537.52,154361.83,7.46,340.62,4891.99,6.07,5.76,57.01,17.03,387.75,1732.34,11.35,2002.35,856.74,8762.02,0,0,4238.49,42.44,794.96
"24","Turkey","Cranberries",0.0513333333333333,82340088,10465000,"Production_kg/Import_kg",554,"Cranberries",137,11.39,96.56,32.19,3020.57,3.29,0,0,1.98,0,0,21.04,1138.9,0,0.5,3.22,0,0,0,0,1.36,1.49,0,2.72,4.46,13.62,0,0,21.57,0,0.5
"25","Turkey","Cucumbers and gherkins",0.0675,82340088,1916801000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,481.45,22254.59,4077.64,87263.87,340.9,0.16,0.32,551.8,15.35,6.61,4916.39,22499,1.86,228.91,1250.89,0.9,1.09,6.58,1.38,206.93,431.09,2.72,1155.33,86.22,896.68,0,0,3302.43,14.32,534.56
"26","Turkey","Dates",0.0393863636363636,82340088,82701000,"Production_kg/Import_kg",577,"Dates",121,506.96,4481.76,749.09,129952,17.23,0,0,105.83,4.21,0.78,1538.97,12597.39,0.58,5.1,204.96,0.18,0.31,4.19,0.45,20.66,102.85,0.71,40.8,45.9,24.23,0,0,96.38,3.42,44.2
"27","Turkey","Eggplants (aubergines)",0.082,82340088,822707000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,332.35,14064.47,8817.77,64465.28,80.38,0,0.33,208.54,7.42,2.33,2446.98,25257.44,1.22,65.34,533.59,0.61,1.11,15.7,1.06,358.84,156.37,2.83,328.99,158.4,706.72,0,0,1118.19,14.57,249.79
"28","Turkey","Figs",0.0504615384615385,82340088,3.1e+08,"Production_kg",569,"Figs",139,404.11,7565.33,1566.78,93015.82,63.15,0,0,348.53,6.44,2.87,1650.1,16413.93,0.6,16.52,180.93,0.36,0.54,3.13,0.83,35.07,126.83,0.95,348.17,387.97,830.64,0,0,625.07,5.49,55.96
"29","Turkey","Fruit, citrus nes",0.125066666666667,82340088,2230000,"Production_kg",512,"Citrus; Other",116,1.4,23.71,6.82,320.49,0.76,0,0,1.33,0,0,4.03,140.76,0,0.14,0.19,0,0,0,0,0.18,0.43,0,2.23,3.33,3.7,0,0,1.81,0,0.15
"30","Turkey","Fruit, fresh nes",0.107099201828105,82340088,527533000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,538.41,9136.43,4556.57,115291.18,233.32,0.3,0,320.89,21.82,1.5,1666.44,20774.13,0.67,66.78,250.28,0.37,0.34,5.98,0.53,417.7,190.91,1.25,732.21,504.49,697.24,0,0,452.82,5.45,166.5
"31","Turkey","Fruit, stone nes",0.110582805429864,82340088,15370000,"Production_kg",541,"Stone fruit; nes",130,8.16,172.46,48.95,1992.41,1.36,0,0,1.69,0,0,33.82,289.77,0,0.11,3.4,0,0,0,0,0.82,1.55,0,5.46,16.54,13,0,0,14.58,0,1.24
"32","Turkey","Garlic",0.00732,82340088,30574000,"Production_kg/Import_kg",406,"Garlic",90,618.75,25774.23,1269.71,129587.58,67.39,0,0,260.73,7.05,5.91,2239.55,8052.74,2.45,88.36,1028.75,0.72,0.41,2.72,5.14,117.68,197.83,6.78,454,53.26,1214.89,0,0,331.79,7.35,65.94
"33","Turkey","Grapefruit (inc. pomelos)",0.15,82340088,250294000,"Production_kg/Import_kg",507,"Grapefruit",115,73.3,1427.24,308.03,16274.4,79.73,0,0,37.64,1.05,0.18,385.33,2049.02,0,14.81,42.22,0,0,0.56,0,15.6,15.54,0,24.32,23.3,44.58,0,0,181.46,0.84,90.69
"34","Turkey","Grapes",0.1235,82340088,4100458000,"Production_kg/Import_kg",560,"Grapes",122,2480.62,21646.18,9549.25,588965.63,207.22,0.18,0.12,602.72,24.85,2.88,7306.55,85254.59,3.92,129.71,819.9,1.74,5.4,8.79,3.95,225.81,1088.72,27.84,4811.89,551.08,3763.49,0,0,3356.88,19.11,564.52
"35","Turkey","Groundnuts, with shell",0.028,82340088,169328000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4029.57,173060.63,322465.1,125054.61,10.43,0,0.86,439.95,25.94,20.45,5115,61026.86,7.99,75.36,2869.07,5.61,1.24,105.26,3.97,1015.37,1377.31,10.77,46115.82,179395.59,114264.99,0,0,62,20.09,0
"36","Turkey","Hazelnuts, with shell",0.03,82340088,776090000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,18609.97,490383.71,1730350.22,656637.67,114.68,0.29,3.55,5961.58,147.66,130.07,20966.33,240348.24,54.2,201.86,10011.89,17.62,9.68,123.58,17.69,1432.66,5121.15,194.01,117252.24,842821.15,674231.79,0,0,194.84,83.18,1837.96
"37","Turkey","Kiwi fruit",0.145,82340088,66972000,"Production_kg/Import_kg",592,"Kiwi fruit",144,34.4,591.79,378.63,7710.08,50.92,0,0,17.96,0.33,0.14,186.71,1402.34,0,2.48,24.92,0,0,0.21,0,3.59,8.69,0,35.15,34.22,129.76,0,0,46.32,0.36,14.02
"38","Turkey","Leeks, other alliaceous vegetables",0.083270092226614,82340088,234052000,"Production_kg",407,"Leeks; other alliaceous veg.",91,162.61,7312.68,1016.49,32770.51,65.16,0.4,0.29,211.95,8.94,1.98,634.5,6349.29,0.29,45.8,252.44,0.19,0.35,7.86,0.63,25.09,197.99,2.11,257.16,124.03,572.35,0,0,293.09,2.97,95.58
"39","Turkey","Lemons and limes",0.0785,82340088,952453000,"Production_kg/Import_kg",497,"Lemons; Limes",114,555.97,11170.4,6152.43,122472.41,606.8,0.13,0.15,557.41,8.57,2.78,3091.42,19598.11,2.8,66.88,289.15,0.53,0.42,6.64,0.85,75.15,147.35,0.28,496.09,196.47,1002.01,0,0,1313.46,5.4,515.74
"40","Turkey","Lentils",0.0454634146341463,82340088,754799000,"Production_kg/Import_kg",201,"Lentils",36,6619.88,465869.11,21083.07,1131529.62,34.57,0,5.44,1389.82,188.59,58.39,16816.05,232380.07,23.48,231.3,6579.38,7.9,4.74,44.05,12.3,3986.25,1545.84,24.13,2863.16,3558.79,8831.45,0,0,231.74,54.52,0
"41","Turkey","Lettuce and chicory",0.0865961538461538,82340088,500697000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,121.34,10066.14,1742.75,19596.69,77.93,1.26,0.54,373.05,8.17,2.87,1802.93,12439.09,0.5,177.97,473.8,0.42,0.54,2.91,0.59,226.46,95.81,1.63,256.31,52.08,589.27,0,0,657.06,7.35,119.38
"42","Turkey","Maize",0.0869363057324841,82340088,10347475000,"Production_kg/Import_kg",56,"Maize",4,51077.19,1249339.61,494777.27,10432556.97,99.12,3.19,3.37,3016.09,470.37,259.39,42585.58,748614.91,26.08,1350.9,31640.64,38.55,17.11,372.85,51.22,0,15852.6,35.05,85538.21,186145.88,349199.7,0,0,1801.26,181.45,0
"43","Turkey","Melons, other (inc.cantaloupes)",0.179843076923077,82340088,1778327000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,342.2,6499.27,1826.37,77267.27,278.82,0.6,0.18,183.27,6.41,1.36,3071.3,8234.74,0.47,145.86,197.09,0.34,0.27,5.7,1.14,91.27,129.7,0.41,456.34,32.02,716.54,0,0,1110.51,5.75,572.43
"44","Turkey","Millet",0.0477,82340088,17481000,"Production_kg/Import_kg",79,"Millet",7,152.8,4123.3,1674.85,31339.38,0.12,0,0,26.52,3.2,1.01,115.38,2478.49,0.45,4.81,111.97,0.13,0,1.07,0.43,332.92,58.64,0.49,321.79,344.05,949.8,0,0,4.82,1.04,0
"45","Turkey","Mushrooms and truffles",0.0389236263736264,82340088,49364000,"Production_kg",449,"Mushrooms and truffles",99,47,4126.32,582.45,7788.26,4.58,0,0,14.8,2.62,1.02,497.11,3696.55,0.41,18.21,159.59,0.14,0.47,5.81,0.18,49.1,23.3,0.27,65.79,25.08,1386.55,0,0,139.62,1.44,4.62
"46","Turkey","Nuts nes",0.0310679900238414,82340088,3419000,"Production_kg/Import_kg",234,"Nuts; nes",51,74.06,1936.63,5833.18,4227.24,0.24,0,0,16.32,0.6,0.46,62.88,501.64,0.12,4.85,67.54,0,0,0.24,0,6.44,26.86,0.66,1609.81,4362.95,2755.69,0,0,0.91,0.33,7.35
"47","Turkey","Oats",0.0434605263157895,82340088,2.65e+08,"Production_kg",75,"Oats",6,2705.46,101123.28,45681.12,480082.18,0.74,0,0.33,436.06,39.18,25.27,3017.64,32768.22,4.64,178.02,2690.95,3.86,0.93,9.25,0.88,0,1310.73,36.4,8801.14,16247.11,18420.55,0,0,78.11,14.82,0
"48","Turkey","Okra",0.0853823529411765,82340088,31428000,"Production_kg",430,"Okra",97,14.4,824.84,68.45,2899.98,8.87,0,0,32.29,0.27,0.18,99.84,1206.98,0,4.79,23.63,0,0,0.4,0,5.5,15.65,0.35,11.62,7.6,12.07,0,0,40.14,0.34,7.38
"49","Turkey","Olives",0.014,82340088,1.525e+09,"Production_kg",260,"Olives",61,12964.52,126007.23,2091852.31,785147.41,105.83,5.47,0,10054.12,354.54,29.1,1124.47,377029.51,31.55,97233.93,2182.8,2.18,7.61,28.41,1.39,1117.86,529.16,2.65,153722.21,857179.89,99019.85,0,0,9843.45,375.38,0
"50","Turkey","Onions, dry",0.093304347826087,82340088,2327966000,"Production_kg/Import_kg",403,"Onions",77,1196.49,34874.22,4258.66,253160.22,269.42,0,0.41,1255.98,21.57,11.94,3914.95,43028.06,0.84,304.36,1580.45,1.02,1.11,7.29,3.32,184.84,361.6,1.95,1030.25,737.34,1686.78,0,0,2733.73,15.74,242.41
"51","Turkey","Onions, shallots, green",0.083270092226614,82340088,142257000,"Production_kg",402,"Onions (inc. shallots); green",89,79.8,3170.47,417.92,16284.3,44.21,0.19,0,94.61,3.9,1.11,445.04,4191.07,0.15,21.43,108.8,0,0.16,0.67,0.33,15.42,87.14,0.82,80.92,71.06,191.4,0,0,185.11,1.5,31.64
"52","Turkey","Oranges",0.138371428571429,82340088,1744618000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,676.77,12145.55,3513.34,153109.18,706.99,0.85,0.38,483.67,7.41,0.94,2573.87,20602.11,0.68,41.32,331.49,1.05,0.65,27.07,1.07,166.39,162.31,0.44,321.56,470.86,497.65,0,0,1331.04,6.51,410.37
"53","Turkey","Peaches and nectarines",0.105333333333333,82340088,830961000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,460.63,7966.47,1657.48,107389.22,140.46,0.33,0,98.79,6.18,1.51,2002.4,11305.39,0.74,12.81,236.97,0.29,0.4,6.74,0.24,58.92,86.23,0.55,160.96,526.95,611.26,0,0,810.5,5.47,81.44
"54","Turkey","Pears",0.04975,82340088,530796000,"Production_kg/Import_kg",521,"Pears",123,671.78,5874.09,3880.07,163672.49,55.64,0,0,149.93,24.52,2.94,1399.42,25483.2,1.06,44.39,169.58,0.36,0.56,2.67,0.38,66.08,90.7,0.62,272.11,1062.52,1192.1,0,0,1099.54,3.73,149.01
"55","Turkey","Peas, dry",0.0623254069051863,82340088,45922000,"Production_kg/Import_kg",187,"Cow peas; dry",34,296.19,19388.45,1324.05,50369.81,0.86,0,0.36,86.44,6.92,3.75,892.41,9492.74,0.78,23.07,363.34,0.48,0.14,2.43,0.32,132.75,181.55,1.13,296.19,94.85,485,0,0,10.44,3.14,0
"56","Turkey","Peas, green",0.0753287037037037,82340088,98200000,"Production_kg",417,"Peas; green",93,101.59,12438.31,617.45,17784.77,50.27,0,0,57.86,3.08,1.28,343.29,5161.28,0.14,16.01,212.78,0.48,0.19,2.93,0.26,36.26,48.02,0.52,94.99,50.66,224.82,0,0,112.13,2.05,64.38
"57","Turkey","Pistachios",0.0315019230769231,82340088,100365000,"Production_kg/Import_kg",223,"Pistachios",47,2338.03,78269.76,201907.22,82329.31,10.83,0.31,0.2,468.19,22.85,10.27,3863.51,26440.31,5.03,1465.31,1835.34,2.89,0.34,6.06,6.58,0,468.19,4.64,20422.24,113796.5,45936.49,0,0,15.74,9.59,181.86
"58","Turkey","Plums and sloes",0.0704444444444444,82340088,318067000,"Production_kg/Import_kg",536,"Plums and sloes",129,295.01,4039.54,1612.16,67908.08,85.15,0.16,0,100.44,4.46,0.55,1078.43,4569.61,0.31,3.66,134.87,0.25,0.42,3.37,0.16,10.42,38.38,0.29,183.7,1464.1,477.07,0,0,458.3,2.83,35.64
"59","Turkey","Poppy seed",0.0178426203877423,82340088,27384000,"Production_kg/Import_kg",296,"Oilcrops; Other",62,972.03,35638.71,72480.1,50728.1,4.31,0,0.14,631.62,32.03,8.08,1342.02,23019.39,2.25,61.6,1028.93,0.92,0.57,5.89,0.99,81.55,620.22,5.45,8192.39,18755.21,49212.57,0,0,10.72,8.1,43.24
"60","Turkey","Potatoes",0.133867924528302,82340088,5103230000,"Production_kg/Import_kg",116,"Potatoes",18,3712.69,95248.15,6292.45,829540.76,740.44,0,0.69,424.65,48.77,19.24,17316.03,62402.38,4.09,486.78,2241.16,3.68,3,63.76,11.4,1620.41,1142,5.13,1361.15,64.82,1898.2,0,0,3535.63,48.83,1030.12
"61","Turkey","Pulses nes",0.0587825743767065,82340088,3825000,"Production_kg",211,"Pulses; nes",40,29.64,1787.07,605.04,4312.2,0.16,0,0,15.15,0.83,0.37,81.32,719.08,0.13,2.15,27.23,0,0,0.16,0,27.82,20.37,0.15,68.59,125.95,128.4,0,0,0.91,0.26,1.11
"62","Turkey","Pumpkins, squash and gourds",0.100019949494949,82340088,590522000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,153.48,7289.82,1274.58,28724.39,123.27,1.58,0.17,199.83,7.01,1.52,1301.27,11304.31,0.73,51.76,454.29,0.26,0.45,5.33,0.96,288.43,159.4,0.43,392.77,94.81,191.21,0,0,668.3,4.03,155.95
"63","Turkey","Quinces",0.133610628019324,82340088,180568000,"Production_kg/Import_kg",523,"Quinces",124,92.46,515.84,211.02,23798.88,18.57,0,0,18.05,0.92,0,326.62,3829.7,0.21,6.02,34.94,0,0,0.58,0,0,13.13,0,16.41,62.37,82.07,0,0,138.34,0.82,54.98
"64","Turkey","Rapeseed",0.0841,82340088,191828000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1452.95,63824.46,105598.46,72148.79,9.83,0,0.45,1047.12,23.84,15.35,2044.38,19668.13,2.28,36.01,2116.4,2.5,0.36,12.1,1.1,462.2,1024.96,6.16,5509.85,62378.44,27945.36,0,0,18.38,11.54,0
"65","Turkey","Rice, paddy",0.0488821264103023,82340088,1101205000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,9688.38,203396.5,29191.78,2126177.07,0.95,0,0.52,945.12,60.16,33.94,3427.71,45695.87,4.1,256.19,4274.04,4.86,1.49,91.49,6.09,0,1595.97,27.46,3433.61,4938.37,4596.38,0,0,321.4,23.48,0
"66","Turkey","Rice, paddy (rice milled equivalent)",0.0488821264103023,82340088,1151398000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10129.98,212667.32,30522.34,2223088.36,0.99,0,0.54,988.2,62.9,35.49,3583.94,47778.69,4.28,267.87,4468.85,5.08,1.56,95.66,6.37,0,1668.71,28.71,3590.11,5163.47,4805.88,0,0,336.05,24.55,0
"67","Turkey","Rye",0.03,82340088,3.1e+08,"Production_kg",71,"Rye",5,4346.34,129637.14,20126.39,957365.45,0,0,0.48,371.11,34.65,33.26,2982.62,74879.15,4.61,12.55,4222.04,4.14,2.51,25.04,3.69,381.51,1380.45,32.34,2472.27,2610.31,9625.53,0,0,139.93,19.39,0
"68","Turkey","Safflower seed",0.0178426203877423,82340088,21883000,"Production_kg",280,"Oilcrops; Other",62,776.77,28479.48,57920.03,40537.65,3.44,0,0.11,504.74,25.59,6.45,1072.43,18395.17,1.8,49.23,822.24,0.73,0.45,4.71,0.79,65.17,495.63,4.36,6546.67,14987.6,39326.57,0,0,8.57,6.48,34.56
"69","Turkey","Seed cotton",0.0307438953251282,82340088,2.2e+09,"Production_kg",328,"Cottonseed",57,40976.43,2293898.13,2498128.5,2976549.01,782.16,1.91,20.25,11210.94,469.3,521.44,117323.83,1042878.48,104.29,2172.66,70568.11,65.18,22.16,260.72,67.96,0,38238.88,189.54,842906.53,601306.35,1570227.37,0,0,549.68,398.03,0
"70","Turkey","Sesame seed",0.0154423214285714,82340088,201137000,"Production_kg/Import_kg",289,"Sesameseed",59,9058.13,310483.97,766516.64,258792.3,0,0,1.82,12832.4,188,102.37,7659.37,189032.27,37.91,622.57,9505.85,11.55,5.13,73.67,9.41,404.96,5504.87,19.3,127774.74,345035.31,372456.85,0,0,73.91,72.79,0
"71","Turkey","Sorghum",0.0326666666666667,82340088,4000,"Production_kg",83,"Sorghum",8,0,1.75,0.52,10.61,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0,0,0,0,0
"72","Turkey","Soybeans",0.071,82340088,2891886000,"Production_kg/Import_kg",236,"Soyabeans",53,20005.87,1750136.23,861316.52,1176978.12,162.53,0.74,13.17,11746.28,430.85,197.09,74228.07,487038.87,66.46,481.19,29922.11,33.56,13.43,112.87,33.47,5733.17,11747.76,107.46,142562.55,216515.03,523974.28,0,0,443.07,250.58,0
"73","Turkey","Spices nes",0.00767204314204314,82340088,268927000,"Production_kg/Import_kg",723,"Spices; nes",163,10036.96,422376.24,298184.05,1647812.29,1744.87,9.27,6.88,31411.66,1066.36,135.01,47335.3,714359.17,30.99,2495.8,8360.91,10.16,14.97,206.22,37.59,6202.21,11001.72,249.32,72666.69,131100.4,82392.28,0,0,1575.38,237.63,429.26
"74","Turkey","Spinach",0.0856063829787234,82340088,229793000,"Production_kg",373,"Spinach",82,76.84,8378.23,1464.97,9235.87,123.41,1.14,0.54,417.67,13.34,1.76,1594.55,6585.23,0.25,330.06,172.31,0.23,0.61,2.23,0.63,62.92,212.99,2.28,151.59,32.6,285.25,0,0,297.02,5.97,91.28
"75","Turkey","Strawberries",0.127327819548872,82340088,486938000,"Production_kg/Import_kg",544,"Strawberries",132,160.98,4052.33,1733.95,34594.9,277.51,0,0.11,108.68,4.79,0.65,633.97,7082.86,0.22,10.4,112.5,0.11,0.19,2.2,0.22,26.47,60.38,1.79,81.28,215.97,615.4,0,0,417.92,1.87,23.22
"76","Turkey","String beans",0.085,82340088,89860000,"Production_kg",423,"String beans",95,54.66,3977.08,302.03,10136.81,22.1,0,0,80.58,1.88,0.55,471.38,3046.38,0,17.19,88.94,0,0,0.69,0.14,10.4,39.59,0.11,48.79,9.63,110.42,0,0,111.49,1.2,15.41
"77","Turkey","Sugar beet",0.125770747489689,82340088,18085528000,"Production_kg",157,"Roots and tubers; nes",23,17859.17,338536.34,133831.38,3788451.63,2529.49,4.98,13.66,5827.62,498.63,52.97,84787.04,310672.87,22.2,2624.82,11643.82,12.8,12.57,210.34,28.78,3807.12,7509.46,31.3,3580.09,742.21,7902.4,0,0,12608.45,181.24,3812.94
