"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","United Arab Emirates","Beans, dry",0.1145,9630959,58213000,"Import_kg",176,"Beans",30,1739.5,112399.52,7247.56,306182.07,9.58,0,2.16,738.61,38.49,15.42,6172.54,65472.86,4.6,82.46,2041.65,2.39,1.17,10.55,2.05,582.79,912.68,6.88,1631.77,724.58,2510.42,0,0,61.89,20.17,0
"12","United Arab Emirates","Beans, green",0.0843965476190476,9630959,6410000,"Production_kg/Import_kg",414,"Beans; green",92,37.62,3595.88,429.34,5900.91,18.07,0,0,49.65,1.71,0.37,229.54,1767.03,0,13.08,84.07,0,0.79,0.69,0.11,6.39,23.66,0,38.38,14.46,74.13,0,0,65.55,0.9,9.78
"13","United Arab Emirates","Broad beans, horse beans, dry",0.052,9630959,15603000,"Import_kg",181,"Broad beans; horse beans; dry",32,1042.15,74766.36,4948.54,171350.26,8.48,0,1.32,308.74,25.16,10.88,3717.48,60337.89,2.56,56.81,1188.49,1.2,0.9,8.21,1.15,298.47,596.63,5.07,785.12,939.34,1880.24,0,0,32.48,9.36,84.12
"14","United Arab Emirates","Buckwheat",0.0421111111111111,9630959,282000,"Import_kg",89,"Buckwheat",9,22.93,739.64,187.74,4790.73,0,0,0,2.92,0.49,0.19,28.58,646.64,0,0.42,24.41,0,0,0.4,0,0,15.92,0,51.52,72.31,72.24,0,0,0.93,0.15,0
"15","United Arab Emirates","Cabbages and other brassicas",0.08324,9630959,60795000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,203.74,17223.24,2311.35,33235.22,465.05,1.75,0.47,930.63,13.12,2.59,2165.53,16735.87,1.17,298.08,534.66,0.46,0.78,5.88,1.37,186.97,185.16,1.92,260.17,135.92,666.18,0,0,688.91,8.39,209.3
"16","United Arab Emirates","Carrots and turnips",0.0830718954248366,9630959,134184000,"Production_kg/Import_kg",426,"Carrots and turnips",96,507.08,21961.61,3927.12,98397.44,459.13,10.21,0.37,1112.52,26.02,4.33,4881.12,34058.53,0.99,791.7,1998,0.86,1.56,13,3.06,1754.32,204.06,2.4,542.28,245.98,1269.06,0,0,1496.85,21.05,385.75
"17","United Arab Emirates","Cashew nuts, with shell",0.0289438420348059,9630959,81000,"Import_kg",217,"Cashew nuts; with shell",43,15.81,533.92,1222.94,702.65,0,0,0,1.17,0.18,0.15,18.9,77.29,0,2.69,13.67,0,0,0,0,0,8.79,0,226.16,691.48,227.96,0,0,0.29,0,0.81
"18","United Arab Emirates","Cauliflowers and broccoli",0.103835520801038,9630959,24118000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,69.13,7470.57,779.79,9813.26,195.04,1.31,0.14,105.72,2.62,1.01,714.56,4582.26,0.1,72.19,261.95,0.26,0.26,1.73,0.43,152.74,43.41,0.44,150.13,45.22,77.78,0,0,208.89,2.6,115.76
"19","United Arab Emirates","Cherries",0.1289,9630959,1819000,"Import_kg",531,"Cherries",127,6.68,159.47,25.4,1525.81,1.83,0,0,4.04,0,0,36.41,153.85,0,0.22,3.43,0,0,0.1,0,0.89,1.61,0,5.57,6.89,7.62,0,0,12.07,0,1.17
"20","United Arab Emirates","Chestnut",0.059,9630959,1413000,"Import_kg",220,"Chestnuts",44,65.15,1267.38,725.28,12948.16,4.39,0,0,9.28,0.41,0.11,162.5,3058.62,0.16,4.63,31.46,0,0,0.27,0.16,0,18.4,0.32,208.14,381.71,437.16,0,0,8.44,0.51,4.97
"21","United Arab Emirates","Chick peas",0.04575,9630959,105076000,"Import_kg",191,"Chick peas",33,8400.34,463687.17,120044.66,1390696.91,50.08,0,8.86,3251.93,165.22,82.21,19292.63,182035.93,21.89,478.38,7402.26,9.42,4.19,42.02,12.76,3497.24,2360.9,268.48,14701.99,32516.07,63446.28,0,0,250.36,70.78,0
"22","United Arab Emirates","Chillies and peppers, dry",4e-04,9630959,12396000,"Import_kg",689,"Pimento",156,77374.47,3297502.28,2872161.95,13204771.88,24272.55,218.44,17.62,66756.78,2348.96,850.29,586273.7,7149836.27,212.29,146005.32,59824.14,89.82,140.15,1775.23,554.66,16571.4,49392.43,700.72,852703.25,547553.47,1983848.96,0,0,9018.81,1925.5,0
"23","United Arab Emirates","Chillies and peppers, green",0.0664142191142191,9630959,49317000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,302.17,13727.9,5123.86,53261.07,889.14,0.96,0.23,213.13,12.53,2.4,2173.71,24785.75,1.2,54.69,785.5,0.97,0.93,9.15,2.74,62.26,278.16,1.82,321.52,137.57,1406.91,0,0,680.57,6.81,127.65
"24","United Arab Emirates","Cinnamon (cannella)",0.00115555555555556,9630959,5691000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","United Arab Emirates","Cloves",0.0013,9630959,3584000,"Import_kg",698,"Cloves",157,6860.61,123758.16,267172.58,1293210.73,2.86,0.23,0.72,16049.44,246.47,66.41,29198.15,614019.85,10.53,7929.3,2328.22,2.26,3.15,22.33,11.19,1070.6,7414.04,1721.17,113128.51,39875.51,103224.04,0,0,952.95,120.51,0
"26","United Arab Emirates","Cocoa, beans",0.0115,9630959,4071000,"Import_kg",661,"Cocoa Beans",153,838.05,59310.23,151995.33,212819.93,0,0,0.12,394.25,18.65,25.03,3688.51,135998.92,13.92,30.32,2155.71,0.62,0.73,6.79,0.43,44.11,1834.15,14.1,84604.19,58415.21,3161.06,0,0,14.26,14.62,0
"27","United Arab Emirates","Coconuts",0.04,9630959,43629000,"Import_kg",249,"Coconuts - Incl Copra",58,3595.75,37996.84,318739.56,142504.94,27.17,0,0.22,211.37,32.5,18.68,3702.4,73110.43,5.8,239.88,1191.91,0.71,0.36,7.66,0.47,137.03,328.24,42.47,338045.78,30153.33,7735.11,0,0,600.61,11.58,470
"28","United Arab Emirates","Coffee, green",0.00312,9630959,15734000,"Import_kg",656,"Coffee",152,9701.74,591921.96,781124.98,1895499.13,52.36,0.21,0.91,5395.54,180.92,27.79,116549.24,0,10.82,1862.25,14882.9,7.54,26.16,580.59,1.22,2255.17,9783.68,19.95,1734.75,13010.61,867.37,0,0,275.03,303.54,0
"29","United Arab Emirates","Cucumbers and gherkins",0.0675,9630959,81260000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,174.5,8066.06,1477.92,31628.31,123.56,0,0.12,200,5.56,2.4,1781.92,8154.64,0.67,82.97,453.38,0.33,0.4,2.38,0.5,75,156.25,0.99,418.74,31.25,325,0,0,1196.95,5.19,193.75
"30","United Arab Emirates","Dates",0.0393863636363636,9630959,495550000,"Production_kg/Import_kg",577,"Dates",121,25970.99,229597.63,38375.14,6657351.37,882.74,0.58,2.57,5421.51,215.88,39.84,78840.49,645355.49,29.96,261.28,10500.09,8.97,15.81,214.88,23.25,1058.17,5269.1,36.45,2090.22,2351.5,1241.07,0,0,4937.33,175.06,2264.41
"31","United Arab Emirates","Eggplants (aubergines)",0.082,9630959,32547000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,112.41,4756.98,2982.4,21803.86,27.19,0,0.11,70.53,2.51,0.79,827.63,8542.74,0.41,22.1,180.48,0.21,0.37,5.31,0.36,121.37,52.89,0.96,111.27,53.58,239.03,0,0,378.2,4.93,84.49
"32","United Arab Emirates","Figs",0.0504615384615385,9630959,4338000,"Production_kg/Import_kg",569,"Figs",139,48.35,905.1,187.45,11128.24,7.56,0,0,41.7,0.77,0.34,197.41,1963.73,0,1.98,21.65,0,0,0.37,0,4.2,15.17,0.11,41.65,46.42,99.38,0,0,74.78,0.66,6.69
"33","United Arab Emirates","Fruit, citrus nes",0.125066666666667,9630959,3130000,"Production_kg",512,"Citrus; Other",116,16.76,284.54,81.85,3845.87,9.17,0,0,15.94,0.2,0,48.33,1689.07,0,1.69,2.34,0,0,0,0,2.18,5.2,0,26.77,40.02,44.44,0,0,21.75,0.13,1.82
"34","United Arab Emirates","Fruit, fresh nes",0.107099201828105,9630959,68042000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,593.72,10075.02,5024.66,127135.06,257.29,0.33,0,353.86,24.06,1.65,1837.64,22908.25,0.74,73.64,276,0.41,0.38,6.6,0.59,460.61,210.52,1.38,807.43,556.31,768.87,0,0,499.34,6.01,183.61
"35","United Arab Emirates","Garlic",0.00732,9630959,61490000,"Import_kg",406,"Garlic",90,10639.18,443179.48,21832.23,2228216.63,1158.74,0.16,0.31,4483.19,121.24,101.66,38508.32,138464.24,42.1,1519.4,17689.02,12.31,7.03,46.72,88.31,2023.54,3401.64,116.53,7806.33,915.83,20889.56,0,0,5705,126.43,1133.88
"36","United Arab Emirates","Ginger",0.02852,9630959,48084000,"Import_kg",720,"Ginger",162,3407.79,85457.4,36805.91,712960.72,48.75,0,0.35,1245.02,96.47,31.67,15807.72,103340.66,9.74,430.45,1536.22,1.26,2.29,68.68,8.16,721.24,2568.08,582.94,45497.53,8385.27,16262.87,0,0,814.8,39.03,0
"37","United Arab Emirates","Grapefruit (inc. pomelos)",0.15,9630959,9906000,"Import_kg",507,"Grapefruit",115,24.8,482.93,104.23,5506.74,26.98,0,0,12.73,0.36,0,130.38,693.32,0,5.01,14.29,0,0,0.19,0,5.28,5.26,0,8.23,7.89,15.09,0,0,61.4,0.28,30.69
"38","United Arab Emirates","Grapes",0.1235,9630959,45692000,"Production_kg/Import_kg",560,"Grapes",122,236.32,2062.2,909.74,56109.91,19.74,0,0,57.42,2.37,0.27,696.08,8122.08,0.37,12.36,78.11,0.17,0.51,0.84,0.38,21.51,103.72,2.65,458.42,52.5,358.54,0,0,319.81,1.82,53.78
"39","United Arab Emirates","Hazelnuts, with shell",0.03,9630959,154000,"Import_kg",225,"Hazelnuts; with shell",49,31.57,831.93,2935.52,1113.98,0.19,0,0,10.11,0.25,0.22,35.57,407.75,0,0.34,16.99,0,0,0.21,0,2.43,8.69,0.33,198.92,1429.83,1143.83,0,0,0.33,0.14,3.12
"40","United Arab Emirates","Kiwi fruit",0.145,9630959,10292000,"Import_kg",592,"Kiwi fruit",144,45.2,777.53,497.47,10129.94,66.9,0,0,23.6,0.43,0.18,245.31,1842.48,0.1,3.26,32.74,0,0,0.28,0,4.72,11.42,0,46.18,44.96,170.49,0,0,60.86,0.47,18.42
"41","United Arab Emirates","Kola nuts",0.00312,9630959,2000,"Import_kg",224,"Kolanuts",48,1.03,16.95,2.75,230.4,0.36,0,0,0.34,0,0,0,9.32,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"42","United Arab Emirates","Leeks, other alliaceous vegetables",0.083270092226614,9630959,973000,"Import_kg",407,"Leeks; other alliaceous veg.",91,5.78,259.91,36.13,1164.73,2.32,0,0,7.53,0.32,0,22.55,225.67,0,1.63,8.97,0,0,0.28,0,0.89,7.04,0,9.14,4.41,20.34,0,0,10.42,0.11,3.4
"43","United Arab Emirates","Lemons and limes",0.0785,9630959,109341000,"Production_kg/Import_kg",497,"Lemons; Limes",114,545.67,10963.52,6038.49,120204.17,595.57,0.13,0.14,547.08,8.42,2.72,3034.17,19235.15,2.75,65.64,283.79,0.52,0.41,6.52,0.83,73.76,144.63,0.27,486.9,192.83,983.45,0,0,1289.14,5.3,506.19
"44","United Arab Emirates","Lentils",0.0454634146341463,9630959,268139000,"Import_kg",201,"Lentils",36,20105.77,1414928.1,64033.08,3436658.58,104.98,0.17,16.53,4221.12,572.79,177.33,51073.36,705779.98,71.32,702.5,19982.77,23.98,14.4,133.78,37.36,12106.96,4694.99,73.27,8695.94,10808.69,26822.7,0,0,703.83,165.58,0
"45","United Arab Emirates","Lettuce and chicory",0.0865961538461538,9630959,27532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,57.05,4732.25,819.29,9212.71,36.64,0.59,0.25,175.38,3.84,1.35,847.59,5847.81,0.23,83.67,222.74,0.2,0.25,1.37,0.28,106.46,45.04,0.77,120.49,24.48,277.02,0,0,308.89,3.46,56.12
"46","United Arab Emirates","Linseed",0.0178426203877423,9630959,619000,"Import_kg",333,"Oilcrops; Other",62,187.85,6887.44,14007.3,9803.57,0.83,0,0,122.07,6.19,1.56,259.36,4448.66,0.44,11.91,198.85,0.18,0.11,1.14,0.19,15.76,119.86,1.05,1583.24,3624.58,9510.68,0,0,2.07,1.57,8.36
"47","United Arab Emirates","Maize",0.0869363057324841,9630959,458789000,"Production_kg/Import_kg",56,"Maize",4,19361.87,473588.24,187555.64,3954678.37,37.57,1.21,1.28,1143.31,178.3,98.33,16142.95,283778.1,9.89,512.09,11994.04,14.61,6.49,141.34,19.42,0,6009.26,13.29,32425.04,70562.48,132371.43,0,0,682.8,68.78,0
"48","United Arab Emirates","Mangoes, mangosteens, guavas",0.09628125,9630959,100582000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,665.7,8148.72,2680.87,149646.4,938.43,1.4,0.32,191.75,5.73,1.47,1949.46,28925.29,0.81,114.93,207.68,0.5,0.6,12.54,1.27,82.44,493.54,0.58,1657.42,817.86,1826.63,0,0,900.27,6.43,287.45
"49","United Arab Emirates","Maté",0.0019,9630959,133000,"Import_kg",671,"Tea",154,4.53,2725.59,327.07,1358.7,16.35,0,0,121.74,6.77,0,167.57,0,0,13.59,71.68,0,0.16,0.73,0,1.81,13.59,0.99,9.06,4.53,18.12,0,0,11.63,3.22,0
"50","United Arab Emirates","Melons, other (inc.cantaloupes)",0.179843076923077,9630959,36507000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,60.06,1140.7,320.55,13561.32,48.94,0.11,0,32.17,1.12,0.24,539.05,1445.29,0,25.6,34.59,0,0,1,0.2,16.02,22.76,0,80.09,5.62,125.76,0,0,194.91,1.01,100.47
"51","United Arab Emirates","Millet",0.0477,9630959,19749000,"Import_kg",79,"Millet",7,1475.88,39825.9,16176.95,302699.02,1.17,0,0.14,256.13,30.93,9.76,1114.45,23939.06,4.38,46.47,1081.45,1.27,0.51,10.32,4.13,3215.58,566.4,4.69,3108.1,3323.05,9173.85,0,0,46.57,10.07,0
"52","United Arab Emirates","Mushrooms and truffles",0.0389236263736264,9630959,5451000,"Import_kg",449,"Mushrooms and truffles",99,44.37,3895.56,549.88,7352.72,4.33,0,0,13.98,2.48,0.96,469.31,3489.83,0.39,17.19,150.67,0.13,0.44,5.48,0.17,46.36,21.99,0.26,62.11,23.68,1309.01,0,0,131.82,1.36,4.36
"53","United Arab Emirates","Mustard seed",0.0841,9630959,1216000,"Import_kg",292,"Rape and Mustardseed",56,78.74,3459,5722.96,3910.14,0.53,0,0,56.75,1.29,0.83,110.8,1065.92,0.12,1.95,114.7,0.14,0,0.66,0,25.05,55.55,0.33,298.61,3380.63,1514.51,0,0,1,0.63,0
"54","United Arab Emirates","Nutmeg, mace and cardamoms",0.021,9630959,9764000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1938.32,42550.01,96245.94,243955,36.21,0,0.37,844.24,76.83,13.44,3109.03,84323.57,5.67,183.45,703.64,1.09,0.89,5.43,0.89,3762.7,981.95,34.18,58141.42,24556.83,8319.71,0,0,61.12,16.08,0
"55","United Arab Emirates","Nuts nes",0.0310679900238414,9630959,1242000,"Import_kg",234,"Nuts; nes",51,230.01,6014.67,18116.31,13128.68,0.74,0,0,50.69,1.87,1.41,195.3,1557.96,0.36,15.06,209.76,0.16,0,0.74,0,19.99,83.43,2.05,4999.64,13550.18,8558.43,0,0,2.81,1.02,22.83
"56","United Arab Emirates","Oats",0.0434605263157895,9630959,34960000,"Import_kg",75,"Oats",6,3051.46,114056.09,51523.35,541480.64,0.84,0,0.38,491.83,44.19,28.5,3403.57,36959,5.23,200.79,3035.1,4.36,1.04,10.43,0.99,0,1478.36,41.06,9926.73,18324.98,20776.39,0,0,88.1,16.72,0
"57","United Arab Emirates","Oilseeds nes",0.0178426203877423,9630959,541000,"Import_kg",339,"Oilcrops; Other",62,164.18,6019.55,12242.24,8568.22,0.73,0,0,106.68,5.41,1.36,226.67,3888.09,0.38,10.4,173.79,0.15,0,0.99,0.17,13.77,104.76,0.92,1383.73,3167.85,8312.24,0,0,1.81,1.37,7.3
"58","United Arab Emirates","Okra",0.0853823529411765,9630959,1695000,"Production_kg",430,"Okra",97,6.64,380.34,31.56,1337.18,4.09,0,0,14.89,0.12,0,46.03,556.54,0,2.21,10.9,0,0,0.19,0,2.54,7.21,0.16,5.36,3.5,5.57,0,0,18.51,0.16,3.4
"59","United Arab Emirates","Olives",0.014,9630959,307000,"Import_kg",260,"Olives",61,22.31,216.87,3600.32,1351.33,0.18,0,0,17.3,0.61,0,1.94,648.91,0,167.35,3.76,0,0,0,0,1.92,0.91,0,264.57,1475.31,170.42,0,0,16.94,0.65,0
"60","United Arab Emirates","Onions, dry",0.093304347826087,9630959,368145000,"Import_kg",403,"Onions",77,1617.68,47150.74,5757.8,342278.43,364.27,0,0.56,1698.11,29.16,16.14,5293.1,58174.93,1.13,411.5,2136.8,1.37,1.51,9.85,4.49,249.91,488.89,2.64,1392.92,996.89,2280.57,0,0,3696.07,21.28,327.75
"61","United Arab Emirates","Onions, shallots, green",0.083270092226614,9630959,26402000,"Production_kg",402,"Onions (inc. shallots); green",89,126.63,5030.7,663.13,25838.91,70.16,0.31,0.13,150.12,6.18,1.75,706.16,6650.12,0.23,34,172.63,0.15,0.26,1.06,0.52,24.47,138.27,1.31,128.39,112.76,303.7,0,0,293.73,2.39,50.21
"62","United Arab Emirates","Oranges",0.138371428571429,9630959,202305000,"Import_kg",490,"Oranges; Mandarines",113,670.95,12041.07,3483.12,151792.14,700.9,0.84,0.38,479.51,7.35,0.94,2551.73,20424.89,0.67,40.97,328.64,1.04,0.64,26.84,1.06,164.96,160.91,0.44,318.79,466.81,493.37,0,0,1319.59,6.46,406.84
"63","United Arab Emirates","Papayas",0.151,9630959,13739000,"Import_kg",600,"Papayas",145,32.54,706.92,132.76,7284.87,44.94,0,0,20.09,0.55,0.1,161.12,1228.15,0,9.77,14.71,0,0,0.29,0,5.76,15.98,0,57.16,43.46,32.12,0,0,84.8,0.39,30.23
"64","United Arab Emirates","Peaches and nectarines",0.105333333333333,9630959,11219000,"Import_kg",534,"Peaches and nectarines",128,53.17,919.56,191.32,12395.84,16.21,0,0,11.4,0.71,0.17,231.13,1304.97,0,1.48,27.35,0,0,0.78,0,6.8,9.95,0,18.58,60.82,70.56,0,0,93.55,0.63,9.4
"65","United Arab Emirates","Pears",0.04975,9630959,32503000,"Import_kg",521,"Pears",123,351.69,3075.24,2031.31,85686.68,29.13,0,0,78.49,12.84,1.54,732.63,13341.1,0.56,23.24,88.78,0.19,0.3,1.4,0.2,34.6,47.49,0.33,142.46,556.26,624.09,0,0,575.63,1.95,78.01
"66","United Arab Emirates","Peas, dry",0.0623254069051863,9630959,61420000,"Import_kg",187,"Cow peas; dry",34,3386.91,221704.13,15140.36,575971.64,9.81,0,4.12,988.4,79.1,42.92,10204.57,108548.12,8.89,263.8,4154.71,5.51,1.57,27.79,3.63,1517.97,2076,12.93,3386.91,1084.63,5545.93,0,0,119.35,35.92,0
"67","United Arab Emirates","Peas, green",0.0753287037037037,9630959,2702000,"Import_kg",417,"Peas; green",93,23.9,2926.02,145.25,4183.73,11.82,0,0,13.61,0.72,0.3,80.76,1214.15,0,3.77,50.06,0.11,0,0.69,0,8.53,11.3,0.12,22.35,11.92,52.89,0,0,26.38,0.48,15.15
"68","United Arab Emirates","Pepper (piper spp.)",0.002,9630959,27003000,"Import_kg",687,"Pepper",155,40269.16,1367383.36,574149.92,7826200.01,1107.49,1.68,1.89,50358.84,1503.52,164.16,97886.64,2736480.14,156.66,1847.68,22438.93,8.18,14.3,175.15,33.01,1584.13,21536.46,983.8,141450.23,107104.04,113132.14,0,0,2715.92,469.19,0
"69","United Arab Emirates","Persimmons",0.142273055555556,9630959,3167000,"Import_kg",587,"Persimmons",142,19.94,161.53,41.6,5025.09,5.07,0,0,5.17,0.18,0,44.22,410.26,0,0.22,4.72,0,0,0,0,1.76,2.08,0,4.62,8.55,9.94,0,0,17.83,0.1,3.93
"70","United Arab Emirates","Pineapples",0.1096,9630959,43232000,"Import_kg",574,"Pineapples",120,193.61,1882.84,870.17,45265.37,91.13,0,0,146.85,2.47,0.39,657.11,3410.33,0.46,18.99,39.27,0.28,0.17,1.27,0.41,668.62,48.47,3.8,79.87,108.54,245.74,0,0,356.79,1.32,167.92
"71","United Arab Emirates","Pistachios",0.0315019230769231,9630959,13204000,"Import_kg",223,"Pistachios",47,2629.76,88035.74,227099.86,92601.82,12.19,0.35,0.22,526.6,25.7,11.55,4345.57,29739.35,5.66,1648.14,2064.35,3.25,0.38,6.82,7.4,0,526.6,5.22,22970.39,127995.28,51668.14,0,0,17.71,10.78,204.55
"72","United Arab Emirates","Plantains and others",0.104,9630959,30958000,"Import_kg",489,"Plantains",118,366.55,4018.03,1133.7,87685.82,36.08,0.21,0,27.81,2.98,0.45,1390.16,4713.46,0.25,9.89,100.23,0.56,0.39,1.98,0.93,41.73,114.36,0,499.16,95.81,199.36,0,0,210.08,2.96,106.63
"73","United Arab Emirates","Plums and sloes",0.0704444444444444,9630959,16068000,"Import_kg",536,"Plums and sloes",129,127.42,1744.68,696.29,29329.62,36.77,0,0,43.38,1.93,0.24,465.78,1973.62,0.13,1.58,58.25,0.11,0.18,1.46,0,4.5,16.58,0.12,79.34,632.35,206.05,0,0,197.94,1.22,15.39
"74","United Arab Emirates","Potatoes",0.133867924528302,9630959,246067000,"Production_kg/Import_kg",116,"Potatoes",18,1530.52,39265.09,2594,341969.8,305.24,0,0.28,175.06,20.11,7.93,7138.36,25724.75,1.69,200.67,923.9,1.52,1.24,26.29,4.7,668,470.78,2.11,561.12,26.72,782.51,0,0,1457.53,20.13,424.66
"75","United Arab Emirates","Pumpkins, squash and gourds",0.100019949494949,9630959,42562000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,94.58,4492.05,785.41,17700.22,75.96,0.97,0.1,123.13,4.32,0.93,801.85,6965.81,0.45,31.9,279.94,0.16,0.28,3.28,0.59,177.73,98.22,0.27,242.03,58.42,117.82,0,0,411.81,2.49,96.1
"76","United Arab Emirates","Quinces",0.133610628019324,9630959,104000,"Import_kg",523,"Quinces",124,0.46,2.54,1.04,117.19,0,0,0,0,0,0,1.61,18.86,0,0,0.17,0,0,0,0,0,0,0,0,0.31,0.4,0,0,0.68,0,0.27
"77","United Arab Emirates","Quinoa",0.0438703703703704,9630959,516000,"Import_kg",92,"Quinoa",15,45.06,1480.04,723.26,7393.52,0.15,0,0,10.56,0.75,0.38,58.44,854.88,0,0.67,33.28,0,0,0.16,0,8.57,24.06,0.25,86.22,196.99,402.04,0,0,1.3,0.35,0
"78","United Arab Emirates","Rapeseed",0.0841,9630959,743432000,"Import_kg",270,"Rape and Mustardseed",56,48141.68,2114745.92,3498876.5,2390562.39,325.84,0.18,14.87,34695.05,789.82,508.49,67737.96,651679.52,75.49,1193.22,70124.39,82.84,11.98,400.78,36.44,15314.47,33960.76,204.13,182562.05,2066833.71,925935.63,0,0,609,382.29,0
"79","United Arab Emirates","Rice, paddy",0.0488821264103023,9630959,1011000,"Import_kg",27,"Rice (Milled Equivalent)",2,76.05,1596.5,229.13,16688.77,0,0,0,7.42,0.47,0.27,26.9,358.68,0,2.01,33.55,0,0,0.72,0,0,12.53,0.22,26.95,38.76,36.08,0,0,2.52,0.18,0
