"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Madagascar","Beans, green",0.0843965476190476,26262313,13133000,"Production_kg/Import_kg",414,"Beans; green",92,28.27,2701.76,322.59,4433.65,13.58,0,0,37.3,1.29,0.27,172.46,1327.66,0,9.83,63.17,0,0.59,0.52,0,4.8,17.78,0,28.84,10.86,55.7,0,0,49.25,0.67,7.35
"12","Madagascar","Bran, maize",0.0538461538461538,26262313,1e+05,"Import_kg",59,"Corn Flour",223,2.51,60.09,23.2,515.8,0,0,0,0.2,0,0,1.51,31.66,0,0,1.39,0,0,0,0,0,0.41,0,2.09,7.56,12.54,0,0,0,0,0
"13","Madagascar","Bran, wheat",0.0374838709677419,26262313,752000,"Import_kg",17,"Wheat Flour",222,26.39,876.35,115.56,5434.98,0,0,0,3.05,0.21,0,13.14,100.33,0,2.47,14.13,0,0,0.17,0,0.79,3.46,0,11.84,6.65,31.55,0,0,0.88,0,0
"14","Madagascar","Cabbages and other brassicas",0.08324,26262313,19319000,"Production_kg",358,"Cabbages and other brassicas",78,23.74,2007.1,269.35,3873.04,54.19,0.2,0,108.45,1.53,0.3,252.36,1950.3,0.14,34.74,62.31,0,0,0.68,0.16,21.79,21.58,0.22,30.32,15.84,77.63,0,0,80.28,0.98,24.39
"15","Madagascar","Cake, soybeans",0.014,26262313,38609000,"Import_kg",238,"Soyabean Oil",63,9389.22,0,1048938.02,87.51,0,0,0,16.33,3.03,3.43,0,0,0,16.33,0.38,0,0,0,0,2.1,0,0,277903.97,245628.63,475637.88,0,0,0,0,0
"16","Madagascar","Carrots and turnips",0.0830718954248366,26262313,10957000,"Production_kg/Import_kg",426,"Carrots and turnips",96,15.18,657.65,117.6,2946.53,13.75,0.31,0,33.31,0.78,0.13,146.17,1019.89,0,23.71,59.83,0,0,0.39,0,52.53,6.11,0,16.24,7.37,38,0,0,44.82,0.63,11.55
"17","Madagascar","Cashew nuts, shelled",0.0289438420348059,26262313,1000,"Import_kg",230,"Cashew nuts; with shell",43,0,2.42,5.54,3.18,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,1.02,3.13,1.03,0,0,0,0,0
"18","Madagascar","Cashew nuts, with shell",0.0289438420348059,26262313,7208000,"Production_kg",217,"Cashew nuts; with shell",43,516.07,17423.68,39908.94,22930.02,1.55,0,0,38.2,5.74,4.9,616.84,2522.36,2.01,87.65,446.15,0.51,0.14,1.24,0.41,0,287.01,1.26,7380.28,22565.65,7439.07,0,0,9.43,2.16,26.55
"19","Madagascar","Cashewapple",0.1073859375,26262313,77866000,"Production_kg",591,"Cashewapple",143,147.02,1974.12,911.13,32597.14,566.93,0,0,23.19,1.89,0,307.85,2208.81,0,20.71,70.5,0,0.24,1.37,0,0,27.61,0,0,0,0,0,0,238.8,0.69,0
"20","Madagascar","Cassava",0.108277777777778,26262313,2913862000,"Production_kg",125,"Cassava",17,14252.24,187246.82,48639.09,3181050.04,3299.53,1.05,2.61,3994.91,124.76,34.84,38528.71,151655.58,10.25,942.72,4038.25,6.38,5.7,58.79,9.02,2428.54,2151.87,39.35,8914.89,8966.12,4508.68,0,0,6437.98,144.03,2151.87
"21","Madagascar","Castor oil seed",0.0178426203877423,26262313,2698000,"Production_kg",265,"Oilcrops Oil; Other",75,508.24,71.88,52339.06,31.26,0,0,0,0.99,0.11,0,1.04,0,0,0.27,0.99,0,0,0,0,2.48,0.22,0,13024.47,21215.17,18900.4,0,0,4.57,0.1,0
"22","Madagascar","Cauliflowers and broccoli",0.103835520801038,26262313,152000,"Production_kg",393,"Cauliflowers and broccoli",84,0.16,17.27,1.8,22.68,0.45,0,0,0.24,0,0,1.65,10.59,0,0.17,0.61,0,0,0,0,0.35,0.1,0,0.35,0.1,0.18,0,0,0.48,0,0.27
"23","Madagascar","Cereal preparations nes",0.0486257263475995,26262313,184000,"Import_kg",113,"Cereals; nes",13,5.02,187.66,66.32,1058.9,0,0,0,2.09,0.32,0,6.15,45.49,0,0.11,5.48,0,0,0,0,0.19,2.65,0.13,6.47,8.49,15.43,0,0,0.16,0,0
"24","Madagascar","Chick peas",0.04575,26262313,133000,"Import_kg",191,"Chick peas",33,3.9,215.23,55.72,645.53,0,0,0,1.51,0,0,8.96,84.5,0,0.22,3.44,0,0,0,0,1.62,1.1,0.12,6.82,15.09,29.45,0,0,0.12,0,0
"25","Madagascar","Chillies and peppers, dry",4e-04,26262313,1385000,"Production_kg/Import_kg",689,"Pimento",156,3170.32,135110.74,117682.99,541047.84,994.54,8.95,0.72,2735.27,96.25,34.84,24021.78,292954.97,8.7,5982.37,2451.21,3.68,5.74,72.74,22.73,678.99,2023.79,28.71,34938.37,22435.27,81285.55,0,0,369.53,78.89,0
"26","Madagascar","Chillies and peppers, green",0.0664142191142191,26262313,493000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1.11,50.33,18.78,195.25,3.26,0,0,0.78,0,0,7.97,90.86,0,0.2,2.88,0,0,0,0,0.23,1.02,0,1.18,0.5,5.16,0,0,2.49,0,0.47
"27","Madagascar","Chocolate products nes",0.0115,26262313,826000,"Import_kg",666,"Cocoa Beans",153,62.36,4413.11,11309.56,15835.35,0,0,0,29.34,1.39,1.86,274.45,10119.31,1.04,2.26,160.4,0,0,0.5,0,3.28,136.47,1.05,6295.17,4346.52,235.21,0,0,1.06,1.09,0
"28","Madagascar","Cider etc",0.0683571428571429,26262313,17000,"Import_kg",517,"Fruit juice; nes",149,0,0.24,0.13,11.52,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Madagascar","Cinnamon (cannella)",0.00115555555555556,26262313,3536000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","Madagascar","Cloves",0.0013,26262313,23142000,"Production_kg/Import_kg",698,"Cloves",157,16245.47,293051.05,632646.84,3062236.63,6.78,0.54,1.69,38004,583.62,157.26,69139.26,1453958,24.94,18776.05,5513.07,5.35,7.46,52.87,26.5,2535.11,17555.95,4075.62,267880.75,94422.54,244427.62,0,0,2256.52,285.37,0
"31","Madagascar","Cocoa, beans",0.0115,26262313,10175000,"Production_kg",661,"Cocoa Beans",153,768.14,54362.51,139315.72,195066.26,0,0,0.11,361.36,17.09,22.94,3380.81,124653.74,12.76,27.79,1975.88,0.57,0.67,6.22,0.4,40.43,1681.14,12.93,77546.42,53542.15,2897.36,0,0,13.07,13.4,0
"32","Madagascar","Cocoa, butter",0.0115,26262313,16000,"Import_kg",664,"Cocoa Beans",153,1.21,85.48,219.07,306.74,0,0,0,0.57,0,0,5.32,196.02,0,0,3.11,0,0,0,0,0,2.64,0,121.94,84.19,4.56,0,0,0,0,0
"33","Madagascar","Cocoa, paste",0.0115,26262313,2000,"Import_kg",662,"Cocoa Beans",153,0.15,10.69,27.38,38.34,0,0,0,0,0,0,0.66,24.5,0,0,0.39,0,0,0,0,0,0.33,0,15.24,10.52,0.57,0,0,0,0,0
"34","Madagascar","Cocoa, powder & cake",0.0115,26262313,232000,"Import_kg",665,"Cocoa Beans",153,17.51,1239.52,3176.54,4447.7,0,0,0,8.24,0.39,0.52,77.09,2842.23,0.29,0.63,45.05,0,0,0.14,0,0.92,38.33,0.29,1768.13,1220.81,66.06,0,0,0.3,0.31,0
"35","Madagascar","Coconuts",0.04,26262313,74722000,"Production_kg",249,"Coconuts - Incl Copra",58,2258.39,23864.77,200191.56,89503.44,17.06,0,0.14,132.75,20.41,11.73,2325.37,45918.65,3.64,150.66,748.61,0.45,0.23,4.81,0.29,86.07,206.16,26.67,212317.26,18938.48,4858.21,0,0,377.23,7.27,295.19
"36","Madagascar","Coconuts, desiccated",0.04,26262313,12000,"Import_kg",250,"Coconuts - Incl Copra",58,0.36,3.83,32.15,14.37,0,0,0,0,0,0,0.37,7.37,0,0,0.12,0,0,0,0,0,0,0,34.1,3.04,0.78,0,0,0,0,0
"37","Madagascar","Coffee, extracts",0.00312,26262313,128000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,56.24,2129.99,506.14,12250.37,0,0,0,17.44,1.16,0,381.63,3639.81,0,12.97,57.2,0,0,2.76,0.12,2.09,38.12,0.17,94.2,55.61,191.36,0,0,0.95,1.27,0
"38","Madagascar","Coffee, green",0.00312,26262313,66558000,"Production_kg/Import_kg",656,"Coffee",152,15050.37,918252.53,1211764.44,2940500.56,81.23,0.32,1.41,8370.14,280.66,43.1,180803.62,0,16.78,2888.92,23087.94,11.69,40.59,900.67,1.89,3498.46,15177.49,30.95,2691.13,20183.45,1345.56,0,0,426.66,470.88,0
"39","Madagascar","Coffee, roasted",0.00312,26262313,67000,"Import_kg",657,"Coffee",152,15.15,924.35,1219.81,2960.03,0,0,0,8.43,0.28,0,182,0,0,2.91,23.24,0,0,0.91,0,3.52,15.28,0,2.71,20.32,1.35,0,0,0.43,0.47,0
"40","Madagascar","Coffee, substitutes containing coffee",0.00312,26262313,15000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,6.59,249.61,59.31,1435.59,0,0,0,2.04,0.14,0,44.72,426.54,0,1.52,6.7,0,0,0.32,0,0.25,4.47,0,11.04,6.52,22.43,0,0,0.11,0.15,0
"41","Madagascar","Cow peas, dry",0.0623254069051863,26262313,31069000,"Production_kg",195,"Cow peas; dry",34,628.29,41127.07,2808.6,106845.23,1.82,0,0.77,183.35,14.67,7.96,1892.99,20136.15,1.65,48.94,770.72,1.02,0.29,5.16,0.67,281.59,385.11,2.4,628.29,201.2,1028.79,0,0,22.14,6.66,0
"42","Madagascar","Cucumbers and gherkins",0.0675,26262313,243000,"Production_kg",397,"Cucumbers and gherkins",86,0.19,8.85,1.62,34.69,0.14,0,0,0.22,0,0,1.95,8.94,0,0,0.5,0,0,0,0,0,0.17,0,0.46,0,0.36,0,0,1.31,0,0.21
"43","Madagascar","Dates",0.0393863636363636,26262313,21000,"Import_kg",577,"Dates",121,0.4,3.57,0.6,103.46,0,0,0,0,0,0,1.23,10.03,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Madagascar","Eggplants (aubergines)",0.082,26262313,2132000,"Production_kg",399,"Eggplants (aubergines)",87,2.7,114.27,71.64,523.78,0.65,0,0,1.69,0,0,19.88,205.22,0,0.53,4.34,0,0,0.13,0,2.92,1.27,0,2.67,1.29,5.74,0,0,9.09,0.12,2.03
"45","Madagascar","Figs dried",0.0504615384615385,26262313,2000,"Import_kg",570,"Figs",139,0,0.15,0,1.88,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Madagascar","Flour, cereals",0.057,26262313,172000,"Import_kg",111,"Millet Flour",224,4.16,89.14,35.45,865.04,0,0,0,0.77,0.22,0,2.57,27.38,0,0.13,2.62,0,0,0,0,0,1.37,0,6.16,10.62,30.08,0,0,0.13,0,0
"47","Madagascar","Flour, maize",0.0538461538461538,26262313,1223000,"Import_kg",58,"Corn Flour",223,30.75,734.92,283.7,6308.27,0,0,0,2.42,0.33,0.11,18.41,387.23,0,0.62,17.03,0,0,0.15,0,0,4.98,0,25.53,92.41,153.4,0,0,0.9,0,0
"48","Madagascar","Flour, mustard",0.0841,26262313,79000,"Import_kg",295,"Rape and Mustardseed",56,1.88,82.41,136.35,93.16,0,0,0,1.35,0,0,2.64,25.4,0,0,2.73,0,0,0,0,0.6,1.32,0,7.11,80.54,36.08,0,0,0,0,0
"49","Madagascar","Flour, potatoes",0.133867924528302,26262313,18000,"Import_kg",117,"Potatoes",18,0,1.05,0,9.17,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Madagascar","Flour, wheat",0.0374838709677419,26262313,236028000,"Import_kg",16,"Wheat Flour",222,8284.31,275056.54,36269.09,1705860.76,4.48,0,0.6,958.79,65.27,30.77,4123.96,31489.16,2.35,773.96,4436.06,8.39,3.18,54.89,2.93,249.36,1086.94,20.16,3716.36,2085.96,9902.3,0,0,277.73,22.92,0
"51","Madagascar","Fruit, cooked, homogenized preparations",0.107099201828105,26262313,35000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.45,0.2,17.39,0,0,0,0,0,0,0.15,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"52","Madagascar","Fruit, dried nes",0.107099201828105,26262313,7000,"Import_kg",620,"Fruit dried; nes",148,0,0.75,0.16,17.85,0,0,0,0,0,0,0.22,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Madagascar","Fruit, fresh nes",0.107099201828105,26262313,11636000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,37.23,631.84,315.12,7973.12,16.14,0,0,22.19,1.51,0.1,115.25,1436.66,0,4.62,17.31,0,0,0.41,0,28.89,13.2,0,50.64,34.89,48.22,0,0,31.32,0.38,11.51
"54","Madagascar","Fruit, prepared nes",0.107099201828105,26262313,467000,"Import_kg",623,"Fruit; prepared; nes",150,0.92,12.06,3.97,232.85,0.19,0,0,0.25,0,0,2.98,41.83,0,0,0.3,0,0,0,0,0,0.18,0,0.42,0.59,1.26,0,0,1.4,0,0
"55","Madagascar","Fruit, tropical fresh nes",0.1073859375,26262313,263512000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,875.11,13825.83,11171.79,194019.41,1003.62,0.4,0.16,302.43,16.34,3.5,2346.54,27161.69,1.04,91.63,335.83,2.57,2.73,9.81,1.43,74,262.87,2.06,6961.59,15396.71,3520.25,0,0,712.4,7.14,368.65
"56","Madagascar","Garlic",0.00732,26262313,2972000,"Production_kg",406,"Garlic",90,188.58,7855.26,386.97,39494.65,20.54,0,0,79.46,2.15,1.8,682.55,2454.25,0.75,26.93,313.53,0.22,0.12,0.83,1.57,35.87,60.29,2.07,138.37,16.23,370.26,0,0,101.12,2.24,20.1
"57","Madagascar","Germ, maize",0.0538461538461538,26262313,1000,"Import_kg",57,"Corn Flour",223,0,0.6,0.23,5.16,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"58","Madagascar","Ginger",0.02852,26262313,130000,"Production_kg/Import_kg",720,"Ginger",162,3.38,84.73,36.49,706.88,0,0,0,1.23,0,0,15.67,102.46,0,0.43,1.52,0,0,0,0,0.72,2.55,0.58,45.11,8.31,16.12,0,0,0.81,0,0
"59","Madagascar","Glucose and dextrose",0.0196884037015616,26262313,2060000,"Import_kg",172,"Sweeteners; Other",28,118.33,254.41,60.03,30519.08,0.55,0,0,45.11,1.5,0.54,123.19,0,0,17.88,25.33,0,0,0.34,0,1.35,8.03,0.51,1.71,2.99,4.66,0,0,10.07,0.81,0
"60","Madagascar","Grapefruit (inc. pomelos)",0.15,26262313,12577000,"Production_kg/Import_kg",507,"Grapefruit",115,11.55,224.85,48.53,2563.95,12.56,0,0,5.93,0.17,0,60.71,322.81,0,2.33,6.65,0,0,0,0,2.46,2.45,0,3.83,3.67,7.02,0,0,28.59,0.13,14.29
"61","Madagascar","Grapes",0.1235,26262313,13582000,"Production_kg/Import_kg",560,"Grapes",122,25.76,224.8,99.17,6116.45,2.15,0,0,6.26,0.26,0,75.88,885.38,0,1.35,8.51,0,0,0,0,2.35,11.31,0.29,49.97,5.72,39.08,0,0,34.86,0.2,5.86
"62","Madagascar","Groundnuts, prepared",0.028,26262313,1375000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,102.59,4406.06,8209.85,3183.85,0.27,0,0,11.2,0.66,0.52,130.23,1553.72,0.2,1.92,73.05,0.14,0,2.68,0.1,25.85,35.07,0.27,1174.09,4567.35,2909.15,0,0,1.58,0.51,0
"63","Madagascar","Groundnuts, with shell",0.028,26262313,58500000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4364.8,187457.89,349291.61,135458.16,11.3,0,0.93,476.55,28.1,22.15,5540.52,66103.8,8.65,81.63,3107.75,6.07,1.35,114.02,4.3,1099.84,1491.89,11.67,49952.28,194319.87,123770.92,0,0,67.16,21.76,0
"64","Madagascar","Hazelnuts, shelled",0.03,26262313,2000,"Import_kg",233,"Hazelnuts; with shell",49,0.15,3.96,13.98,5.31,0,0,0,0,0,0,0.17,1.94,0,0,0,0,0,0,0,0,0,0,0.95,6.81,5.45,0,0,0,0,0
"65","Madagascar","Juice, apple, single strength",0.0683571428571429,26262313,310000,"Import_kg",518,"Fruit juice; nes",149,0.86,4.29,2.34,210.05,1.3,0,0,0.17,0,0,1.87,4.91,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.59,1.07,0,0,1.52,0,0
"66","Madagascar","Juice, citrus, single strength",0.0683571428571429,26262313,26000,"Import_kg",513,"Fruit juice; nes",149,0,0.36,0.2,17.62,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"67","Madagascar","Juice, fruit nes",0.0683571428571429,26262313,1246000,"Import_kg",622,"Fruit juice; nes",149,3.46,17.24,9.41,844.28,5.21,0,0,0.7,0,0,7.5,19.75,0,0.54,0.57,0,0,0,0,0.19,0.52,0,1.74,2.37,4.31,0,0,6.11,0,0
"68","Madagascar","Juice, grape",0.0683571428571429,26262313,168000,"Import_kg",562,"Fruit juice; nes",149,0.47,2.32,1.27,113.83,0.7,0,0,0,0,0,1.01,2.66,0,0,0,0,0,0,0,0,0,0,0.23,0.32,0.58,0,0,0.82,0,0
"69","Madagascar","Juice, grapefruit",0.0683571428571429,26262313,11000,"Import_kg",509,"Fruit juice; nes",149,0,0.15,0,7.45,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Madagascar","Juice, orange, concentrated",0.0683571428571429,26262313,735000,"Import_kg",492,"Fruit juice; nes",149,2.04,10.17,5.55,498.03,3.07,0,0,0.41,0,0,4.42,11.65,0,0.32,0.34,0,0,0,0,0.11,0.3,0,1.03,1.4,2.54,0,0,3.6,0,0
"71","Madagascar","Juice, pineapple",0.0683571428571429,26262313,77000,"Import_kg",576,"Fruit juice; nes",149,0.21,1.07,0.58,52.17,0.32,0,0,0,0,0,0.46,1.22,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"72","Madagascar","Juice, tomato",0.0683571428571429,26262313,14000,"Import_kg",390,"Fruit juice; nes",149,0,0.19,0.11,9.49,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Madagascar","Kiwi fruit",0.145,26262313,17000,"Import_kg",592,"Kiwi fruit",144,0,0.47,0.3,6.14,0,0,0,0,0,0,0.15,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"74","Madagascar","Lemons and limes",0.0785,26262313,4277000,"Production_kg/Import_kg",497,"Lemons; Limes",114,7.83,157.27,86.62,1724.3,8.54,0,0,7.85,0.12,0,43.52,275.92,0,0.94,4.07,0,0,0,0,1.06,2.07,0,6.98,2.77,14.11,0,0,18.49,0,7.26
"75","Madagascar","Lentils",0.0454634146341463,26262313,873000,"Production_kg/Import_kg",201,"Lentils",36,24.01,1689.37,76.45,4103.24,0.13,0,0,5.04,0.68,0.21,60.98,842.68,0,0.84,23.86,0,0,0.16,0,14.46,5.61,0,10.38,12.91,32.03,0,0,0.84,0.2,0
"76","Madagascar","Lettuce and chicory",0.0865961538461538,26262313,90000,"Production_kg",372,"Lettuce and chicory",81,0,5.67,0.98,11.04,0,0,0,0.21,0,0,1.02,7.01,0,0.1,0.27,0,0,0,0,0.13,0,0,0.14,0,0.33,0,0,0.37,0,0
"77","Madagascar","Linseed",0.0178426203877423,26262313,1000,"Import_kg",333,"Oilcrops; Other",62,0.11,4.08,8.3,5.81,0,0,0,0,0,0,0.15,2.64,0,0,0.12,0,0,0,0,0,0,0,0.94,2.15,5.63,0,0,0,0,0
"78","Madagascar","Maize",0.0869363057324841,26262313,220439000,"Production_kg/Import_kg",56,"Maize",4,3411.61,83447.42,33047.77,696824.1,6.62,0.21,0.22,201.45,31.42,17.33,2844.43,50002.4,1.74,90.23,2113.38,2.57,1.14,24.9,3.42,0,1058.85,2.34,5713.37,12433.28,23324.17,0,0,120.31,12.12,0
"79","Madagascar","Mangoes, mangosteens, guavas",0.09628125,26262313,298750000,"Production_kg",571,"Mangos; mangosteens; guavas",140,725.11,8875.93,2920.12,163001.07,1022.17,1.52,0.34,208.86,6.24,1.61,2123.43,31506.63,0.88,125.19,226.21,0.55,0.65,13.66,1.38,89.79,537.58,0.63,1805.33,890.85,1989.64,0,0,980.61,7,313.1
"80","Madagascar","Margarine, liquid",0.0178426203877423,26262313,4000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.75,0.11,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,31.45,28.02,0,0,0,0,0
"81","Madagascar","Margarine, short",0.0178426203877423,26262313,3786000,"Import_kg",1242,"Oilcrops Oil; Other",75,713.19,100.86,73445.4,43.86,0,0,0,1.39,0.16,0,1.45,0,0,0.38,1.39,0,0,0,0,3.47,0.3,0,18276.75,29770.44,26522.2,0,0,6.41,0.14,0
"82","Madagascar","Millet",0.0477,26262313,1000,"Import_kg",79,"Millet",7,0,0.74,0.3,5.62,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"83","Madagascar","Mushrooms and truffles",0.0389236263736264,26262313,2530000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,7.55,663.06,93.59,1251.49,0.74,0,0,2.38,0.42,0.16,79.88,594,0,2.93,25.64,0,0,0.93,0,7.89,3.74,0,10.57,4.03,222.8,0,0,22.44,0.23,0.74
"84","Madagascar","Mushrooms, canned",0.0389236263736264,26262313,120000,"Import_kg",451,"Mushrooms and truffles",99,0.36,31.45,4.44,59.36,0,0,0,0.11,0,0,3.79,28.17,0,0.14,1.22,0,0,0,0,0.37,0.18,0,0.5,0.19,10.57,0,0,1.06,0,0
"85","Madagascar","Mustard seed",0.0841,26262313,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.04,1.73,1.18,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,1.02,0.46,0,0,0,0,0
"86","Madagascar","Nutmeg, mace and cardamoms",0.021,26262313,17000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.24,27.17,61.45,155.76,0,0,0,0.54,0,0,1.99,53.84,0,0.12,0.45,0,0,0,0,2.4,0.63,0,37.12,15.68,5.31,0,0,0,0,0
"87","Madagascar","Nuts nes",0.0310679900238414,26262313,5002000,"Production_kg/Import_kg",234,"Nuts; nes",51,339.71,8883.22,26756.45,19390.09,1.09,0,0,74.86,2.76,2.09,288.44,2300.99,0.54,22.25,309.8,0.23,0,1.09,0.11,29.52,123.22,3.03,7384.09,20012.6,12640.16,0,0,4.15,1.51,33.72
"88","Madagascar","Nuts, prepared (exc. groundnuts)",0.0312383032278305,26262313,12000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.73,18.59,61.25,37.46,0,0,0,0.15,0,0,0.84,11.5,0,0,0.47,0,0,0,0,0,0.25,0,7.29,38.2,12.59,0,0,0,0,0
"89","Madagascar","Oats rolled",0.0434605263157895,26262313,21000,"Import_kg",76,"Oats",6,0.67,25.12,11.35,119.28,0,0,0,0.11,0,0,0.75,8.14,0,0,0.67,0,0,0,0,0,0.33,0,2.19,4.04,4.58,0,0,0,0,0
