"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Saint Vincent and the Grenadines","Chick peas",0.04575,110211,6000,"Import_kg",191,"Chick peas",33,41.92,2313.76,599.01,6939.45,0.25,0,0,16.23,0.82,0.41,96.27,908.34,0.11,2.39,36.94,0,0,0.21,0,17.45,11.78,1.34,73.36,162.25,316.59,0,0,1.25,0.35,0
"12","Saint Vincent and the Grenadines","Chillies and peppers, dry",4e-04,110211,25000,"Import_kg",689,"Pimento",156,13636.43,581149.86,506188.13,2327201.21,4277.78,38.5,3.1,11765.18,413.98,149.85,103324.53,1260082.93,37.41,25731.89,10543.37,15.83,24.7,312.87,97.75,2920.53,8704.89,123.49,150279.92,96500.5,349632.37,0,0,1589.47,339.35,0
"13","Saint Vincent and the Grenadines","Chillies and peppers, green",0.0664142191142191,110211,1016000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,543.99,24714.15,9224.42,95885.18,1600.7,1.73,0.41,383.7,22.56,4.33,3913.3,44621.45,2.16,98.46,1414.13,1.75,1.67,16.48,4.92,112.09,500.77,3.28,578.82,247.66,2532.84,0,0,1225.22,12.27,229.8
"14","Saint Vincent and the Grenadines","Cinnamon (cannella)",0.00115555555555556,110211,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Saint Vincent and the Grenadines","Cloves",0.0013,110211,6000,"Import_kg",698,"Cloves",157,1003.67,18105.13,39085.87,189189.55,0.42,0,0.1,2347.94,36.06,9.72,4271.53,89827.69,1.54,1160.01,340.61,0.33,0.46,3.27,1.64,156.62,1084.63,251.8,16550.07,5833.57,15101.1,0,0,139.41,17.63,0
"16","Saint Vincent and the Grenadines","Cocoa, beans",0.0115,110211,226000,"Production_kg",661,"Cocoa Beans",153,4065.56,287727.61,737364.42,1032438.57,0,0,0.57,1912.6,90.48,121.43,17893.82,659762.12,67.55,147.11,10457.85,3.02,3.53,32.92,2.1,213.98,8897.87,68.42,410434.45,283385.66,15335.01,0,0,69.19,70.93,0
"17","Saint Vincent and the Grenadines","Coconuts",0.04,110211,2700000,"Production_kg",249,"Coconuts - Incl Copra",58,19445.65,205485.23,1723729.29,770660.37,146.93,0,1.19,1143.06,175.75,101.04,20022.39,395377.96,31.35,1297.25,6445.82,3.84,1.94,41.43,2.53,741.08,1775.12,229.67,1828136.48,163067.89,41831.12,0,0,3248.08,62.64,2541.72
"18","Saint Vincent and the Grenadines","Coffee, green",0.00312,110211,186000,"Production_kg/Import_kg",656,"Coffee",152,10022.31,611480.83,806935.67,1958132.06,54.09,0.22,0.94,5573.82,186.9,28.7,120400.37,0,11.17,1923.78,15374.67,7.79,27.03,599.77,1.26,2329.69,10106.96,20.61,1792.07,13440.52,896.03,0,0,284.12,313.57,0
"19","Saint Vincent and the Grenadines","Cucumbers and gherkins",0.0675,110211,5000,"Import_kg",397,"Cucumbers and gherkins",86,0.94,43.37,7.95,170.06,0.66,0,0,1.08,0,0,9.58,43.85,0,0.45,2.44,0,0,0,0,0.4,0.84,0,2.25,0.17,1.75,0,0,6.44,0,1.04
"20","Saint Vincent and the Grenadines","Dates",0.0393863636363636,110211,1000,"Import_kg",577,"Dates",121,4.58,40.49,6.77,1173.97,0.16,0,0,0.96,0,0,13.9,113.8,0,0,1.85,0,0,0,0,0.19,0.93,0,0.37,0.41,0.22,0,0,0.87,0,0.4
"21","Saint Vincent and the Grenadines","Fruit, fresh nes",0.107099201828105,110211,3269000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2492.65,42298.83,21095.48,533762.14,1080.2,1.37,0.42,1485.63,101.02,6.95,7715.11,96177.71,3.12,309.17,1158.74,1.73,1.58,27.7,2.47,1933.81,883.84,5.8,3389.89,2335.62,3228.02,0,0,2096.4,25.25,770.85
"22","Saint Vincent and the Grenadines","Garlic",0.00732,110211,142000,"Import_kg",406,"Garlic",90,2147.02,89435.12,4405.82,449661.65,233.84,0,0,904.72,24.47,20.51,7771.11,27942.55,8.5,306.62,3569.7,2.48,1.42,9.43,17.82,408.36,686.46,23.52,1575.34,184.82,4215.58,0,0,1151.29,25.51,228.82
"23","Saint Vincent and the Grenadines","Ginger",0.02852,110211,8000,"Import_kg",720,"Ginger",162,49.55,1242.46,535.12,10365.72,0.71,0,0,18.1,1.4,0.46,229.83,1502.47,0.14,6.26,22.34,0,0,1,0.12,10.49,37.34,8.48,661.49,121.91,236.45,0,0,11.85,0.57,0
"24","Saint Vincent and the Grenadines","Grapefruit (inc. pomelos)",0.15,110211,325000,"Production_kg",507,"Grapefruit",115,71.11,1384.57,298.82,15787.9,77.35,0,0,36.51,1.02,0.18,373.81,1987.77,0,14.37,40.96,0,0,0.54,0,15.14,15.07,0,23.59,22.61,43.25,0,0,176.03,0.81,87.98
"25","Saint Vincent and the Grenadines","Grapes",0.1235,110211,106000,"Import_kg",560,"Grapes",122,47.91,418.06,184.43,11374.96,4,0,0,11.64,0.48,0,141.11,1646.56,0,2.51,15.84,0,0.1,0.17,0,4.36,21.03,0.54,92.93,10.64,72.69,0,0,64.83,0.37,10.9
"26","Saint Vincent and the Grenadines","Groundnuts, with shell",0.028,110211,273000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4853.77,208457.99,388421.23,150632.95,12.56,0,1.03,529.94,31.25,24.63,6161.2,73509.12,9.62,90.77,3455.9,6.75,1.5,126.79,4.78,1223.05,1659.02,12.98,55548.22,216088.68,137636.44,0,0,74.68,24.19,0
"27","Saint Vincent and the Grenadines","Kiwi fruit",0.145,110211,8000,"Import_kg",592,"Kiwi fruit",144,3.07,52.81,33.79,688.08,4.54,0,0,1.6,0,0,16.66,125.15,0,0.22,2.22,0,0,0,0,0.32,0.78,0,3.14,3.05,11.58,0,0,4.13,0,1.25
"28","Saint Vincent and the Grenadines","Leeks, other alliaceous vegetables",0.083270092226614,110211,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.04,46.69,6.49,209.21,0.42,0,0,1.35,0,0,4.05,40.53,0,0.29,1.61,0,0,0,0,0.16,1.26,0,1.64,0.79,3.65,0,0,1.87,0,0.61
"29","Saint Vincent and the Grenadines","Lemons and limes",0.0785,110211,1060000,"Production_kg",497,"Lemons; Limes",114,462.27,9287.9,5115.59,101832.63,504.54,0.11,0.12,463.47,7.13,2.31,2570.44,16295.32,2.33,55.61,240.42,0.44,0.35,5.52,0.71,62.49,122.52,0.23,412.49,163.36,833.14,0,0,1092.11,4.49,428.82
"30","Saint Vincent and the Grenadines","Lentils",0.0454634146341463,110211,181000,"Import_kg",201,"Lentils",36,1186,83463.68,3777.18,202721.39,6.19,0,0.98,249,33.79,10.46,3012.71,41632.5,4.21,41.44,1178.74,1.41,0.85,7.89,2.2,714.16,276.95,4.32,512.96,637.58,1582.22,0,0,41.52,9.77,0
"31","Saint Vincent and the Grenadines","Lettuce and chicory",0.0865961538461538,110211,67000,"Import_kg",372,"Lettuce and chicory",81,12.13,1006.35,174.23,1959.16,7.79,0.13,0,37.3,0.82,0.29,180.25,1243.58,0,17.79,47.37,0,0,0.29,0,22.64,9.58,0.16,25.62,5.21,58.91,0,0,65.69,0.74,11.93
"32","Saint Vincent and the Grenadines","Linseed",0.0178426203877423,110211,6000,"Import_kg",333,"Oilcrops; Other",62,159.12,5833.95,11864.78,8304.04,0.7,0,0,103.39,5.24,1.32,219.68,3768.21,0.37,10.08,168.43,0.15,0,0.96,0.16,13.35,101.53,0.89,1341.07,3070.17,8055.95,0,0,1.75,1.33,7.08
"33","Saint Vincent and the Grenadines","Maize",0.0869363057324841,110211,11883000,"Production_kg/Import_kg",56,"Maize",4,43823.3,1071910.69,424509.91,8950944.42,85.04,2.74,2.89,2587.75,403.57,222.55,36537.65,642297.99,22.38,1159.05,27147.09,33.07,14.68,319.9,43.95,0,13601.24,30.08,73390.23,159709.79,299607,0,0,1545.44,155.68,0
"34","Saint Vincent and the Grenadines","Mangoes, mangosteens, guavas",0.09628125,110211,1856000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1073.45,13139.89,4322.93,241306.24,1513.22,2.26,0.51,309.2,9.24,2.38,3143.53,46642.31,1.3,185.32,334.89,0.81,0.96,20.22,2.05,132.93,795.83,0.93,2672.6,1318.81,2945.46,0,0,1451.69,10.37,463.51
"35","Saint Vincent and the Grenadines","Melons, other (inc.cantaloupes)",0.179843076923077,110211,28000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.03,76.45,21.48,908.93,3.28,0,0,2.16,0,0,36.13,96.87,0,1.72,2.32,0,0,0,0,1.07,1.53,0,5.37,0.38,8.43,0,0,13.06,0,6.73
"36","Saint Vincent and the Grenadines","Mushrooms and truffles",0.0389236263736264,110211,10000,"Import_kg",449,"Mushrooms and truffles",99,7.11,624.51,88.15,1178.74,0.69,0,0,2.24,0.4,0.15,75.24,559.47,0,2.76,24.15,0,0,0.88,0,7.43,3.53,0,9.96,3.8,209.85,0,0,21.13,0.22,0.7
"37","Saint Vincent and the Grenadines","Nutmeg, mace and cardamoms",0.021,110211,221000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,3833.84,84160.59,190366.93,482523.89,71.62,0,0.73,1669.84,151.96,26.58,6149.42,166785.41,11.22,362.85,1391.74,2.16,1.76,10.74,1.75,7442.32,1942.22,67.61,114999.18,48571.48,16455.74,0,0,120.89,31.81,0
"38","Saint Vincent and the Grenadines","Nuts nes",0.0310679900238414,110211,1000,"Import_kg",234,"Nuts; nes",51,16.18,423.19,1274.66,923.73,0,0,0,3.57,0.13,0,13.74,109.62,0,1.06,14.76,0,0,0,0,1.41,5.87,0.14,351.77,953.38,602.17,0,0,0.2,0,1.61
"39","Saint Vincent and the Grenadines","Onions, dry",0.093304347826087,110211,350000,"Import_kg",403,"Onions",77,134.4,3917.26,478.36,28436.31,30.26,0,0,141.08,2.42,1.34,439.75,4833.14,0,34.19,177.52,0.11,0.13,0.82,0.37,20.76,40.62,0.22,115.72,82.82,189.47,0,0,307.07,1.77,27.23
"40","Saint Vincent and the Grenadines","Oranges",0.138371428571429,110211,1045000,"Production_kg",490,"Oranges; Mandarines",113,302.86,5435.25,1572.25,68517.82,316.38,0.38,0.17,216.45,3.32,0.42,1151.83,9219.64,0.3,18.49,148.35,0.47,0.29,12.12,0.48,74.46,72.64,0.2,143.9,210.71,222.7,0,0,595.65,2.91,183.65
"41","Saint Vincent and the Grenadines","Peaches and nectarines",0.105333333333333,110211,2000,"Import_kg",534,"Peaches and nectarines",128,0.83,14.33,2.98,193.11,0.25,0,0,0.18,0,0,3.6,20.33,0,0,0.43,0,0,0,0,0.11,0.16,0,0.29,0.95,1.1,0,0,1.46,0,0.15
"42","Saint Vincent and the Grenadines","Pears",0.04975,110211,503000,"Production_kg/Import_kg",521,"Pears",123,475.61,4158.8,2747.05,115878.38,39.39,0,0,106.15,17.36,2.08,990.77,18041.84,0.75,31.43,120.06,0.25,0.4,1.89,0.27,46.79,64.22,0.44,192.65,752.25,843.99,0,0,778.46,2.64,105.5
"43","Saint Vincent and the Grenadines","Peas, dry",0.0623254069051863,110211,44000,"Import_kg",187,"Cow peas; dry",34,212.03,13879.1,947.81,36056.91,0.61,0,0.26,61.88,4.95,2.69,638.83,6795.32,0.56,16.51,260.09,0.35,0,1.74,0.23,95.03,129.96,0.81,212.03,67.9,347.19,0,0,7.47,2.25,0
"44","Saint Vincent and the Grenadines","Peas, green",0.0753287037037037,110211,4000,"Import_kg",417,"Peas; green",93,3.09,378.53,18.79,541.23,1.53,0,0,1.76,0,0,10.45,157.07,0,0.49,6.48,0,0,0,0,1.1,1.46,0,2.89,1.54,6.84,0,0,3.41,0,1.96
"45","Saint Vincent and the Grenadines","Pepper (piper spp.)",0.002,110211,11000,"Import_kg",687,"Pepper",155,1433.5,48676.07,20438.57,278596.85,39.42,0,0,1792.67,53.52,5.84,3484.57,97413.14,5.58,65.77,798.78,0.29,0.51,6.24,1.18,56.39,766.65,35.02,5035.34,3812.69,4027.27,0,0,96.68,16.7,0
"46","Saint Vincent and the Grenadines","Peppermint",0.00767204314204314,110211,11000,"Import_kg",748,"Spices; nes",163,306.72,12907.56,9112.32,50356.14,53.32,0.28,0.21,959.92,32.59,4.13,1446.54,21830.38,0.95,76.27,255.5,0.31,0.46,6.3,1.15,189.54,336.21,7.62,2220.65,4006.35,2517.86,0,0,48.14,7.26,13.12
"47","Saint Vincent and the Grenadines","Pigeon peas",0.038,110211,320000,"Production_kg",197,"Pigeon peas",35,2455.1,154553.27,12387.72,413845.09,13.14,0,3.48,1018.78,48.56,19.04,10630.96,108245.32,7.95,129.89,2611.28,5.31,1.31,20.74,2.11,0,1398.27,13.68,2521.48,84.05,6089.75,0,0,70.97,29.24,0
"48","Saint Vincent and the Grenadines","Pineapples",0.1096,110211,19000,"Import_kg",574,"Pineapples",120,7.44,72.31,33.42,1738.44,3.5,0,0,5.64,0,0,25.24,130.98,0,0.73,1.51,0,0,0,0,25.68,1.86,0.15,3.07,4.17,9.44,0,0,13.7,0,6.45
"49","Saint Vincent and the Grenadines","Pistachios",0.0315019230769231,110211,1000,"Import_kg",223,"Pistachios",47,17.4,582.64,1502.99,612.86,0,0,0,3.49,0.17,0,28.76,196.82,0,10.91,13.66,0,0,0,0,0,3.49,0,152.02,847.1,341.95,0,0,0.12,0,1.35
"50","Saint Vincent and the Grenadines","Plantains and others",0.104,110211,5170000,"Production_kg",489,"Plantains",118,5349.29,58637.52,16544.8,1279651.17,526.53,3.1,0.9,405.78,43.49,6.54,20287.46,68786.32,3.63,144.34,1462.78,8.14,5.71,28.84,13.51,608.93,1668.91,0,7284.58,1398.28,2909.32,0,0,3065.89,43.13,1556.15
"51","Saint Vincent and the Grenadines","Plums and sloes",0.0704444444444444,110211,4000,"Import_kg",536,"Plums and sloes",129,2.77,37.95,15.15,638.04,0.8,0,0,0.94,0,0,10.13,42.93,0,0,1.27,0,0,0,0,0,0.36,0,1.73,13.76,4.48,0,0,4.31,0,0.33
"52","Saint Vincent and the Grenadines","Potatoes",0.133867924528302,110211,692000,"Import_kg",116,"Potatoes",18,376.13,9649.48,637.48,84039.81,75.01,0,0,43.02,4.94,1.95,1754.27,6321.91,0.41,49.32,227.05,0.37,0.3,6.46,1.15,164.16,115.7,0.52,137.9,6.57,192.3,0,0,358.19,4.95,104.36
"53","Saint Vincent and the Grenadines","Pulses nes",0.0587825743767065,110211,635000,"Production_kg",211,"Pulses; nes",40,3675.98,221651,75043.29,534844.27,20.23,0,3.34,1878.52,102.76,46.37,10085.92,89187.48,15.98,266.6,3377.47,4.94,2.14,20.41,2.6,3450.19,2526.87,18.48,8507.85,15621.42,15925.27,0,0,112.34,32.85,137.22
"54","Saint Vincent and the Grenadines","Pumpkins, squash and gourds",0.100019949494949,110211,520000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,100.98,4795.9,838.54,18897.51,81.1,1.04,0.11,131.46,4.62,1,856.09,7437,0.48,34.05,298.87,0.17,0.3,3.51,0.63,189.75,104.87,0.28,258.4,62.37,125.79,0,0,439.67,2.65,102.6
"55","Saint Vincent and the Grenadines","Rice, paddy (rice milled equivalent)",0.0488821264103023,110211,2548000,"Import_kg",30,"Rice (Milled Equivalent)",2,16748.23,351609.9,50463.6,3675505.38,1.64,0,0.9,1633.83,104,58.67,5925.45,78994.09,7.08,442.88,7388.49,8.4,2.57,158.15,10.53,0,2758.93,47.47,5935.65,8536.93,7945.73,0,0,555.61,40.6,0
"56","Saint Vincent and the Grenadines","Roots and tubers nes",0.125770747489689,110211,9180000,"Production_kg",149,"Roots and tubers; nes",23,6772.66,128381.71,50752.31,1436678.59,959.25,1.89,5.18,2209.98,189.09,20.09,32153.43,117815.16,8.42,995.4,4415.64,4.85,4.77,79.77,10.91,1443.76,2847.78,11.87,1357.66,281.47,2996.79,0,0,4781.45,68.73,1445.97
"57","Saint Vincent and the Grenadines","Sesame seed",0.0154423214285714,110211,1000,"Import_kg",289,"Sesameseed",59,33.65,1153.28,2847.19,961.27,0,0,0,47.67,0.7,0.38,28.45,702.15,0.14,2.31,35.31,0,0,0.27,0,1.5,20.45,0,474.61,1281.62,1383.47,0,0,0.27,0.27,0
"58","Saint Vincent and the Grenadines","Soybeans",0.071,110211,3376000,"Import_kg",236,"Soyabeans",53,17448.78,1526439.19,751225.69,1026540.39,141.76,0.65,11.48,10244.91,375.78,171.9,64740.47,424787.06,57.96,419.69,26097.56,29.27,11.71,98.45,29.19,5000.38,10246.2,93.72,124340.65,188840.74,457001.49,0,0,386.44,218.55,0
"59","Saint Vincent and the Grenadines","Spices nes",0.00767204314204314,110211,234000,"Production_kg/Import_kg",723,"Spices; nes",163,6524.84,274579,193843.95,1071212.35,1134.31,6.03,4.47,20420.14,693.22,87.77,30771.81,464391.71,20.14,1622.47,5435.27,6.6,9.73,134.06,24.44,4031.94,7152.01,162.08,47239.27,85225.95,53561.7,0,0,1024.12,154.48,279.05
"60","Saint Vincent and the Grenadines","Spinach",0.0856063829787234,110211,1000,"Import_kg",373,"Spinach",82,0.25,27.24,4.76,30.03,0.4,0,0,1.36,0,0,5.18,21.41,0,1.07,0.56,0,0,0,0,0.2,0.69,0,0.49,0.11,0.93,0,0,0.97,0,0.3
"61","Saint Vincent and the Grenadines","Strawberries",0.127327819548872,110211,10000,"Import_kg",544,"Strawberries",132,2.47,62.18,26.6,530.79,4.26,0,0,1.67,0,0,9.73,108.67,0,0.16,1.73,0,0,0,0,0.41,0.93,0,1.25,3.31,9.44,0,0,6.41,0,0.36
"62","Saint Vincent and the Grenadines","Sugar cane",0.00989415983606557,110211,18685000,"Production_kg",156,"Sugar Cane",25,484355.05,342704.05,57117.34,123533385.44,2570.28,0,0,11994.64,1039.54,34.27,26559.56,2655956.36,13.71,3427.04,3998.21,17.14,24.85,85.68,0,0,1713.52,42.84,0,0,0,0,0,47150.37,154.22,31414.54
"63","Saint Vincent and the Grenadines","Sweet potatoes",0.10804347826087,110211,2500000,"Production_kg",122,"Sweet Potatoes",19,2304.37,27491.83,5059.22,530129.18,503.91,7.94,0.88,714.84,30.18,5.26,5438.32,47070.86,1.94,402.19,853.46,1.83,0.96,15.67,4.98,258.24,417.8,2.71,1665.61,286.93,2897.31,0,0,1486.2,21.43,477.64
"64","Saint Vincent and the Grenadines","Tea",0.0019,110211,23000,"Import_kg",667,"Tea",154,68.44,41188.93,4942.67,20532.68,247.13,0,0.34,1839.77,102.28,1.37,2532.36,0,0.68,205.33,1083.17,0.6,2.4,10.98,0,27.38,205.33,14.99,136.88,68.44,273.77,0,0,175.74,48.6,0
"65","Saint Vincent and the Grenadines","Tomatoes",0.0714285714285714,110211,26000,"Import_kg",388,"Tomatoes",76,6.59,314.78,83.22,1201.8,7.61,0,0,4.95,0.33,0,64.76,378.44,0,3.68,13.31,0,0,0.27,0,2.21,4.29,0,9.58,10.07,26.92,0,0,31.04,0.18,2.15
"66","Saint Vincent and the Grenadines","Vegetables, fresh nes",0.075156077445368,110211,3732000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2131.79,143781.89,30079.8,360268.4,2136.94,14.04,3.32,8920.86,184.76,25.23,17563.31,213034.31,7.25,2139.78,3561.15,4.12,8.96,46.33,9.84,984.55,2316.75,29.06,3086.8,2950.71,5881.19,0,0,3819.67,73.55,1127.85
"67","Saint Vincent and the Grenadines","Watermelons",0.193615384615385,110211,33000,"Import_kg",567,"Watermelons",110,3.67,78.12,22.13,809.01,0.99,0,0,1.27,0.15,0,15.04,44.23,0,0.59,5.6,0,0,0,0,0.63,1.51,0,2.47,5.72,7.73,0,0,14.42,0,7.19
"68","Saint Vincent and the Grenadines","Wheat",0.0442045454545455,110211,24629000,"Import_kg",15,"Wheat",1,170273.02,5784001.3,928928.43,35059926.9,168.51,0,20.47,21505.5,1988.67,1246.51,172950.61,2558028.76,237.6,3751.1,154880.38,168.16,103.64,2329.64,285.12,15772.83,69132.5,1359.4,217381.89,143067.62,589964.34,0,0,5638.45,956.19,0
"69","Saint Vincent and the Grenadines","Yams",0.11,110211,2130000,"Production_kg",137,"Yams",20,1887.53,35159.65,3235.69,428866.87,211.13,0,0.42,569.8,19.46,5.7,11964.9,38963.18,1.92,157.92,794.49,1.96,0.6,9.11,5.71,289.9,331.26,3.49,500.73,140.56,1019.04,0,0,1254.95,18.36,281.11
