"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Georgia","Cabbages and other brassicas",0.08324,4002942,31514000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,254.09,21480.32,2882.64,41449.99,580,2.18,0.59,1160.66,16.37,3.23,2700.78,20872.48,1.46,371.76,666.81,0.57,0.97,7.33,1.7,233.19,230.93,2.4,324.48,169.51,830.84,0,0,859.19,10.46,261.04
"15","Georgia","Carrots and turnips",0.0830718954248366,4002942,8116000,"Production_kg/Import_kg",426,"Carrots and turnips",96,73.79,3195.92,571.49,14319.09,66.81,1.49,0,161.9,3.79,0.63,710.32,4956.3,0.14,115.21,290.75,0.13,0.23,1.89,0.45,255.29,29.69,0.35,78.91,35.8,184.68,0,0,217.83,3.06,56.14
"16","Georgia","Cauliflowers and broccoli",0.103835520801038,4002942,1861000,"Import_kg",393,"Cauliflowers and broccoli",84,12.83,1386.91,144.77,1821.83,36.21,0.24,0,19.63,0.49,0.19,132.66,850.7,0,13.4,48.63,0,0,0.32,0,28.36,8.06,0,27.87,8.4,14.44,0,0,38.78,0.48,21.49
"17","Georgia","Cereals nes",0.0486257263475995,4002942,7450000,"Production_kg",108,"Cereals; nes",13,1332.91,49850.19,17616.31,281284.96,4.11,0,0,555.71,84.87,14.55,1634.33,12083.84,3.1,29.85,1456.82,1.37,1.02,5.58,1.84,50.14,704.25,35.37,1718.53,2254.38,4099.21,0,0,41.77,15,0
"18","Georgia","Cherries",0.1289,4002942,3326000,"Production_kg/Import_kg",531,"Cherries",127,29.39,701.54,111.73,6712.43,8.07,0,0,17.79,0.33,0,160.18,676.83,0,0.97,15.08,0,0,0.45,0,3.93,7.09,0,24.49,30.3,33.52,0,0,53.1,0.44,5.16
"19","Georgia","Cherries, sour",0.028,4002942,32000,"Import_kg",530,"Sour cherries",126,1.35,31.41,7.61,317.67,0.29,0,0,0.39,0,0,4.94,34.26,0,0.16,0.47,0,0,0,0,0.17,0.26,0,1.94,2.34,2.57,0,0,2.48,0,0.31
"20","Georgia","Chick peas",0.04575,4002942,66000,"Import_kg",191,"Chick peas",33,12.69,700.74,181.42,2101.66,0,0,0,4.91,0.25,0.12,29.16,275.1,0,0.72,11.19,0,0,0,0,5.29,3.57,0.41,22.22,49.14,95.88,0,0,0.38,0.11,0
"21","Georgia","Chillies and peppers, dry",4e-04,4002942,297000,"Import_kg",689,"Pimento",156,4460.29,190086.04,165567.1,761195.16,1399.2,12.59,1.02,3848.23,135.41,49.02,33796.02,412155.61,12.24,8416.54,3448.59,5.18,8.08,102.33,31.97,955.27,2847.25,40.39,49154.47,31563.97,114359.89,0,0,519.89,111,0
"22","Georgia","Chillies and peppers, green",0.0664142191142191,4002942,10873000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,160.29,7281.94,2717.94,28252.24,471.64,0.51,0.12,113.06,6.65,1.28,1153.04,13147.55,0.64,29.01,416.67,0.52,0.49,4.86,1.45,33.03,147.55,0.97,170.55,72.97,746.29,0,0,361.01,3.61,67.71
"23","Georgia","Cinnamon (cannella)",0.00115555555555556,4002942,16000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Georgia","Cloves",0.0013,4002942,5000,"Import_kg",698,"Cloves",157,23.03,415.4,896.78,4340.72,0,0,0,53.87,0.83,0.22,98,2060.98,0,26.62,7.81,0,0,0,0,3.59,24.89,5.78,379.72,133.84,346.48,0,0,3.2,0.4,0
"25","Georgia","Cocoa, beans",0.0115,4002942,6000,"Import_kg",661,"Cocoa Beans",153,2.97,210.31,538.98,754.66,0,0,0,1.4,0,0,13.08,482.25,0,0.11,7.64,0,0,0,0,0.16,6.5,0,300.01,207.14,11.21,0,0,0,0,0
"26","Georgia","Coconuts",0.04,4002942,164000,"Import_kg",249,"Coconuts - Incl Copra",58,32.52,343.64,2882.67,1288.81,0.25,0,0,1.91,0.29,0.17,33.48,661.21,0,2.17,10.78,0,0,0,0,1.24,2.97,0.38,3057.27,272.71,69.96,0,0,5.43,0.1,4.25
"27","Georgia","Coffee, green",0.00312,4002942,5287000,"Import_kg",656,"Coffee",152,7843.5,478547.28,631511.01,1532441.8,42.33,0.17,0.73,4362.1,146.27,22.46,94225.8,0,8.74,1505.56,12032.28,6.09,21.15,469.38,0.99,1823.22,7909.75,16.13,1402.48,10518.6,701.24,0,0,222.35,245.4,0
"28","Georgia","Cranberries",0.0513333333333333,4002942,7000,"Import_kg",554,"Cranberries",137,0.16,1.33,0.44,41.56,0,0,0,0,0,0,0.29,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.3,0,0
"29","Georgia","Cucumbers and gherkins",0.0675,4002942,39214000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,202.6,9365.17,1715.95,36722.36,143.46,0,0.14,232.21,6.46,2.78,2068.91,9468.02,0.78,96.33,526.4,0.38,0.46,2.77,0.58,87.08,181.41,1.15,486.19,36.28,377.34,0,0,1389.73,6.03,224.95
"30","Georgia","Dates",0.0393863636363636,4002942,449000,"Import_kg",577,"Dates",121,56.62,500.51,83.66,14512.78,1.92,0,0,11.82,0.47,0,171.87,1406.85,0,0.57,22.89,0,0,0.47,0,2.31,11.49,0,4.56,5.13,2.71,0,0,10.76,0.38,4.94
"31","Georgia","Eggplants (aubergines)",0.082,4002942,11554000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,96.01,4062.96,2547.29,18622.8,23.22,0,0,60.24,2.14,0.67,706.89,7296.4,0.35,18.88,154.15,0.18,0.32,4.53,0.31,103.66,45.17,0.82,95.04,45.76,204.16,0,0,323.02,4.21,72.16
"32","Georgia","Fruit, fresh nes",0.107099201828105,4002942,24788000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,520.4,8830.81,4404.14,111434.58,225.51,0.29,0,310.16,21.09,1.45,1610.7,20079.21,0.65,64.55,241.91,0.36,0.33,5.78,0.52,403.73,184.52,1.21,707.71,487.61,673.92,0,0,437.67,5.27,160.93
"33","Georgia","Fruit, stone nes",0.110582805429864,4002942,8e+06,"Production_kg",541,"Stone fruit; nes",130,87.35,1846.43,524.11,21331.81,14.61,0,0,18.07,0.53,0.24,362.06,3102.48,0.14,1.2,36.45,0,0,1.05,0,8.8,16.57,0.13,58.44,177.11,139.16,0,0,156.15,0.88,13.25
"34","Georgia","Garlic",0.00732,4002942,3538000,"Production_kg/Import_kg",406,"Garlic",90,1472.83,61351.22,3022.33,308461.51,160.41,0,0,620.63,16.78,14.07,5330.87,19168.19,5.83,210.34,2448.77,1.7,0.97,6.47,12.23,280.13,470.9,16.13,1080.66,126.78,2891.83,0,0,789.77,17.5,156.97
"35","Georgia","Ginger",0.02852,4002942,166000,"Import_kg",720,"Ginger",162,28.31,709.82,305.71,5921.93,0.4,0,0,10.34,0.8,0.26,131.3,858.36,0,3.58,12.76,0,0,0.57,0,5.99,21.33,4.84,377.91,69.65,135.08,0,0,6.77,0.32,0
"36","Georgia","Grapefruit (inc. pomelos)",0.15,4002942,2125000,"Import_kg",507,"Grapefruit",115,12.8,249.25,53.79,2842.14,13.92,0,0,6.57,0.18,0,67.29,357.84,0,2.59,7.37,0,0,0,0,2.73,2.71,0,4.25,4.07,7.79,0,0,31.69,0.15,15.84
"37","Georgia","Grapes",0.1235,4002942,295550000,"Production_kg/Import_kg",560,"Grapes",122,3677.82,32093.12,14157.93,873213.78,307.22,0.26,0.18,893.61,36.85,4.27,10832.85,126400.38,5.81,192.31,1215.61,2.58,8.01,13.03,5.86,334.79,1614.17,41.28,7134.22,817.05,5579.84,0,0,4976.99,28.34,836.98
"38","Georgia","Groundnuts, with shell",0.028,4002942,224000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,109.65,4709.23,8774.73,3402.91,0.28,0,0,11.97,0.71,0.56,139.19,1660.63,0.22,2.05,78.07,0.15,0,2.86,0.11,27.63,37.48,0.29,1254.88,4881.61,3109.31,0,0,1.69,0.55,0
"39","Georgia","Hazelnuts, with shell",0.03,4002942,24022000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,11848.81,312223.18,1101699.41,418075.67,73.01,0.19,2.26,3795.69,94.02,82.81,13349.08,153027.7,34.51,128.52,6374.49,11.22,6.17,78.68,11.26,912.17,3260.59,123.52,74653.51,536617.13,429277.7,0,0,124.06,52.96,1170.21
"40","Georgia","Kiwi fruit",0.145,4002942,1559000,"Import_kg",592,"Kiwi fruit",144,16.47,283.37,181.3,3691.85,24.38,0,0,8.6,0.16,0,89.4,671.49,0,1.19,11.93,0,0,0.1,0,1.72,4.16,0,16.83,16.38,62.14,0,0,22.18,0.17,6.71
"41","Georgia","Leeks, other alliaceous vegetables",0.083270092226614,4002942,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,5.78,0.8,25.92,0,0,0,0.17,0,0,0.5,5.02,0,0,0.2,0,0,0,0,0,0.16,0,0.2,0,0.45,0,0,0.23,0,0
"42","Georgia","Lemons and limes",0.0785,4002942,5628000,"Production_kg/Import_kg",497,"Lemons; Limes",114,67.58,1357.72,747.81,14886.1,73.76,0,0,67.75,1.04,0.34,375.75,2382.08,0.34,8.13,35.15,0,0,0.81,0.1,9.13,17.91,0,60.3,23.88,121.79,0,0,159.65,0.66,62.69
"43","Georgia","Lentils",0.0454634146341463,4002942,738000,"Import_kg",201,"Lentils",36,133.14,9369.6,424.02,22757.42,0.7,0,0.11,27.95,3.79,1.17,338.21,4673.65,0.47,4.65,132.33,0.16,0,0.89,0.25,80.17,31.09,0.49,57.58,71.57,177.62,0,0,4.66,1.1,0
"44","Georgia","Lettuce and chicory",0.0865961538461538,4002942,385000,"Import_kg",372,"Lettuce and chicory",81,1.92,159.21,27.56,309.96,1.23,0,0,5.9,0.13,0,28.52,196.75,0,2.81,7.49,0,0,0,0,3.58,1.52,0,4.05,0.82,9.32,0,0,10.39,0.12,1.89
"45","Georgia","Linseed",0.0178426203877423,4002942,99000,"Import_kg",333,"Oilcrops; Other",62,72.29,2650.28,5390,3772.41,0.32,0,0,46.97,2.38,0.6,99.8,1711.84,0.17,4.58,76.52,0,0,0.44,0,6.06,46.12,0.41,609.23,1394.74,3659.71,0,0,0.8,0.6,3.22
"46","Georgia","Maize",0.0869363057324841,4002942,295293000,"Production_kg/Import_kg",56,"Maize",4,29983.19,733383.79,290442.74,6124089.95,58.19,1.87,1.98,1770.5,276.12,152.26,24998.47,439449.8,15.31,793,18573.6,22.63,10.05,218.87,30.07,0,9305.75,20.58,50212.4,109270.83,204986.22,0,0,1057.37,106.51,0
"47","Georgia","Mangoes, mangosteens, guavas",0.09628125,4002942,99000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.58,19.3,6.35,354.38,2.22,0,0,0.45,0,0,4.62,68.5,0,0.27,0.49,0,0,0,0,0.2,1.17,0,3.92,1.94,4.33,0,0,2.13,0,0.68
"48","Georgia","Melons, other (inc.cantaloupes)",0.179843076923077,4002942,885000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.5,66.53,18.7,790.97,2.85,0,0,1.88,0,0,31.44,84.3,0,1.49,2.02,0,0,0,0,0.93,1.33,0,4.67,0.33,7.34,0,0,11.37,0,5.86
"49","Georgia","Millet",0.0477,4002942,259000,"Import_kg",79,"Millet",7,46.57,1256.64,510.44,9551.16,0,0,0,8.08,0.98,0.31,35.16,755.36,0.14,1.47,34.12,0,0,0.33,0.13,101.46,17.87,0.15,98.07,104.85,289.47,0,0,1.47,0.32,0
"50","Georgia","Mushrooms and truffles",0.0389236263736264,4002942,130000,"Import_kg",449,"Mushrooms and truffles",99,2.55,223.53,31.55,421.9,0.25,0,0,0.8,0.14,0,26.93,200.25,0,0.99,8.65,0,0,0.31,0,2.66,1.26,0,3.56,1.36,75.11,0,0,7.56,0,0.25
"51","Georgia","Mustard seed",0.0841,4002942,6000,"Import_kg",292,"Rape and Mustardseed",56,0.93,41.06,67.94,46.42,0,0,0,0.67,0,0,1.32,12.65,0,0,1.36,0,0,0,0,0.3,0.66,0,3.54,40.13,17.98,0,0,0,0,0
"52","Georgia","Nutmeg, mace and cardamoms",0.021,4002942,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.3,94.36,213.45,541.02,0,0,0,1.87,0.17,0,6.89,187.01,0,0.41,1.56,0,0,0,0,8.34,2.18,0,128.94,54.46,18.45,0,0,0.14,0,0
"53","Georgia","Nuts nes",0.0310679900238414,4002942,414000,"Production_kg/Import_kg",234,"Nuts; nes",51,184.47,4823.7,14529.1,10529.07,0.59,0,0,40.65,1.5,1.13,156.63,1249.47,0.29,12.08,168.22,0.13,0,0.59,0,16.03,66.91,1.64,4009.66,10867.11,6863.77,0,0,2.26,0.82,18.31
"54","Georgia","Oats",0.0434605263157895,4002942,3538000,"Production_kg/Import_kg",75,"Oats",6,742.99,27771.23,12545.29,131843.76,0.2,0,0,119.75,10.76,6.94,828.73,8999.05,1.27,48.89,739.01,1.06,0.25,2.54,0.24,0,359.96,10,2417.03,4461.9,5058.79,0,0,21.45,4.07,0
"55","Georgia","Oilseeds nes",0.0178426203877423,4002942,32000,"Import_kg",339,"Oilcrops; Other",62,23.37,856.66,1742.22,1219.36,0.1,0,0,15.18,0.77,0.19,32.26,553.32,0,1.48,24.73,0,0,0.14,0,1.96,14.91,0.13,196.92,450.82,1182.94,0,0,0.26,0.19,1.04
"56","Georgia","Onions, dry",0.093304347826087,4002942,43681000,"Production_kg/Import_kg",403,"Onions",77,461.8,13460.23,1643.69,97711,103.99,0,0.16,484.76,8.33,4.61,1511.03,16607.33,0.32,117.47,610,0.39,0.43,2.81,1.28,71.34,139.56,0.75,397.64,284.59,651.04,0,0,1055.12,6.08,93.56
"57","Georgia","Oranges",0.138371428571429,4002942,14170000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,113.07,2029.17,586.98,25580.13,118.12,0.14,0,80.81,1.24,0.16,430.02,3442.02,0.11,6.9,55.38,0.17,0.11,4.52,0.18,27.8,27.12,0,53.72,78.67,83.14,0,0,222.38,1.09,68.56
"58","Georgia","Papayas",0.151,4002942,1000,"Import_kg",600,"Papayas",145,0,0.12,0,1.28,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Georgia","Peaches and nectarines",0.105333333333333,4002942,22767000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,259.61,4489.76,934.13,60522.64,79.16,0.19,0,55.68,3.48,0.85,1128.51,6371.51,0.42,7.22,133.55,0.16,0.23,3.8,0.13,33.21,48.6,0.31,90.71,296.98,344.49,0,0,456.78,3.08,45.9
"60","Georgia","Pears",0.04975,4002942,7673000,"Production_kg/Import_kg",521,"Pears",123,199.75,1746.67,1153.74,48668.2,16.54,0,0,44.58,7.29,0.87,416.12,7577.46,0.32,13.2,50.43,0.11,0.17,0.79,0.11,19.65,26.97,0.18,80.91,315.94,354.47,0,0,326.95,1.11,44.31
"61","Georgia","Peas, dry",0.0623254069051863,4002942,1317000,"Production_kg/Import_kg",187,"Cow peas; dry",34,174.73,11437.73,781.09,29714.42,0.51,0,0.21,50.99,4.08,2.21,526.45,5600.01,0.46,13.61,214.34,0.28,0,1.43,0.19,78.31,107.1,0.67,174.73,55.96,286.12,0,0,6.16,1.85,0
"62","Georgia","Pepper (piper spp.)",0.002,4002942,231000,"Import_kg",687,"Pepper",155,828.82,28143.65,11817.23,161079.82,22.79,0,0,1036.49,30.95,3.38,2014.72,56322.57,3.22,38.03,461.84,0.17,0.29,3.61,0.68,32.6,443.27,20.25,2911.35,2204.43,2328.5,0,0,55.9,9.66,0
"63","Georgia","Persimmons",0.142273055555556,4002942,167000,"Import_kg",587,"Persimmons",142,2.53,20.49,5.28,637.53,0.64,0,0,0.66,0,0,5.61,52.05,0,0,0.6,0,0,0,0,0.22,0.26,0,0.59,1.08,1.26,0,0,2.26,0,0.5
"64","Georgia","Pineapples",0.1096,4002942,1857000,"Import_kg",574,"Pineapples",120,20.01,194.59,89.93,4678.03,9.42,0,0,15.18,0.25,0,67.91,352.45,0,1.96,4.06,0,0,0.13,0,69.1,5.01,0.39,8.25,11.22,25.4,0,0,36.87,0.14,17.35
"65","Georgia","Pistachios",0.0315019230769231,4002942,1176000,"Import_kg",223,"Pistachios",47,563.52,18864.75,48664.12,19843.19,2.61,0,0,112.84,5.51,2.48,931.19,6372.7,1.21,353.17,442.36,0.7,0,1.46,1.59,0,112.84,1.12,4922.21,27427.48,11071.71,0,0,3.79,2.31,43.83
"66","Georgia","Plantains and others",0.104,4002942,1000,"Import_kg",489,"Plantains",118,0,0.31,0,6.81,0,0,0,0,0,0,0.11,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Georgia","Plums and sloes",0.0704444444444444,4002942,4528000,"Production_kg/Import_kg",536,"Plums and sloes",129,86.39,1182.91,472.09,19885.72,24.93,0,0,29.41,1.31,0.16,315.8,1338.13,0,1.07,39.49,0,0.12,0.99,0,3.05,11.24,0,53.79,428.74,139.7,0,0,134.21,0.83,10.44
"68","Georgia","Potatoes",0.133867924528302,4002942,207301000,"Production_kg/Import_kg",116,"Potatoes",18,3102.25,79587.49,5257.85,693148.06,618.7,0,0.58,354.83,40.75,16.07,14468.93,52142.21,3.42,406.75,1872.67,3.08,2.51,53.28,9.52,1353.98,954.24,4.28,1137.35,54.16,1586.1,0,0,2954.3,40.81,860.75
"69","Georgia","Pumpkins, squash and gourds",0.100019949494949,4002942,548000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.93,139.15,24.33,548.31,2.35,0,0,3.81,0.13,0,24.84,215.78,0,0.99,8.67,0,0,0.1,0,5.51,3.04,0,7.5,1.81,3.65,0,0,12.76,0,2.98
"70","Georgia","Quinces",0.133610628019324,4002942,2265000,"Production_kg/Import_kg",523,"Quinces",124,23.86,133.1,54.45,6140.67,4.79,0,0,4.66,0.24,0,84.28,988.15,0,1.55,9.01,0,0,0.15,0,0,3.39,0,4.23,16.09,21.17,0,0,35.69,0.21,14.19
"71","Georgia","Quinoa",0.0438703703703704,4002942,12000,"Import_kg",92,"Quinoa",15,2.52,82.81,40.47,413.69,0,0,0,0.59,0,0,3.27,47.83,0,0,1.86,0,0,0,0,0.48,1.35,0,4.82,11.02,22.5,0,0,0,0,0
"72","Georgia","Rapeseed",0.0841,4002942,1000,"Import_kg",270,"Rape and Mustardseed",56,0.16,6.84,11.32,7.74,0,0,0,0.11,0,0,0.22,2.11,0,0,0.23,0,0,0,0,0,0.11,0,0.59,6.69,3,0,0,0,0,0
"73","Georgia","Rice, paddy",0.0488821264103023,4002942,743000,"Import_kg",27,"Rice (Milled Equivalent)",2,134.46,2822.9,405.15,29508.84,0,0,0,13.12,0.83,0.47,47.57,634.2,0,3.56,59.32,0,0,1.27,0,0,22.15,0.38,47.65,68.54,63.79,0,0,4.46,0.33,0
"74","Georgia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4002942,11856000,"Import_kg",30,"Rice (Milled Equivalent)",2,2145.62,45044.89,6464.91,470870.49,0.21,0,0.12,209.31,13.32,7.52,759.11,10119.96,0.91,56.74,946.54,1.08,0.33,20.26,1.35,0,353.45,6.08,760.42,1093.67,1017.93,0,0,71.18,5.2,0
"75","Georgia","Rye",0.03,4002942,103000,"Production_kg/Import_kg",71,"Rye",5,29.71,886.01,137.55,6543.13,0,0,0,2.54,0.24,0.23,20.38,511.76,0,0,28.86,0,0,0.17,0,2.61,9.43,0.22,16.9,17.84,65.79,0,0,0.96,0.13,0
"76","Georgia","Sesame seed",0.0154423214285714,4002942,188000,"Import_kg",289,"Sesameseed",59,174.16,5969.49,14737.35,4975.64,0,0,0,246.72,3.61,1.97,147.26,3634.41,0.73,11.97,182.76,0.22,0,1.42,0.18,7.79,105.84,0.37,2456.65,6633.79,7161,0,0,1.42,1.4,0
"77","Georgia","Soybeans",0.071,4002942,2084000,"Production_kg/Import_kg",236,"Soyabeans",53,296.56,25943.01,12767.66,17446.85,2.41,0,0.2,174.12,6.39,2.92,1100.31,7219.58,0.99,7.13,443.55,0.5,0.2,1.67,0.5,84.99,174.14,1.59,2113.27,3209.49,7767.09,0,0,6.57,3.71,0
"78","Georgia","Spices nes",0.00767204314204314,4002942,4910000,"Production_kg/Import_kg",723,"Spices; nes",163,3769.48,158627.54,111985.95,618852.08,655.3,3.48,2.58,11796.96,400.48,50.7,17777.24,268284.6,11.64,937.32,3140.02,3.81,5.62,77.45,14.12,2329.3,4131.8,93.64,27290.69,49236.04,30943.23,0,0,591.65,89.24,161.21
"79","Georgia","Strawberries",0.127327819548872,4002942,1931000,"Production_kg/Import_kg",544,"Strawberries",132,13.13,330.56,141.44,2821.97,22.64,0,0,8.87,0.39,0,51.71,577.76,0,0.85,9.18,0,0,0.18,0,2.16,4.93,0.15,6.63,17.62,50.2,0,0,34.09,0.15,1.89
"80","Georgia","Sunflower seed",0.0295859213250518,4002942,11966000,"Production_kg/Import_kg",267,"Sunflowerseed",55,5616.98,194060.26,440761.3,302042.9,8.08,0,2.29,1460,53.68,27.79,7906.22,119561.6,18.19,148.19,6853.74,15.74,2.29,68.82,13.59,556.72,3283.73,19.7,47765.7,139068.66,334117.4,0,0,52.02,35.14,464.77
"81","Georgia","Sweet potatoes",0.10804347826087,4002942,26000,"Import_kg",122,"Sweet Potatoes",19,0.66,7.87,1.45,151.8,0.14,0,0,0.2,0,0,1.56,13.48,0,0.12,0.24,0,0,0,0,0,0.12,0,0.48,0,0.83,0,0,0.43,0,0.14
"82","Georgia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4002942,66374000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,529.63,9504.88,2749.48,119820.44,553.27,0.67,0.3,378.51,5.8,0.74,2014.26,16122.83,0.53,32.34,259.42,0.82,0.5,21.19,0.84,130.22,127.02,0.35,251.65,368.48,389.45,0,0,1041.65,5.1,321.15
"83","Georgia","Tea",0.0019,4002942,4496000,"Production_kg/Import_kg",667,"Tea",154,368.36,221679.06,26601.49,110507.01,1330.07,0,1.84,9901.66,550.49,7.37,13629.2,0,3.68,1105.07,5829.61,3.25,12.92,59.11,0,147.34,1105.07,80.67,736.71,368.36,1473.43,0,0,945.83,261.56,0
"84","Georgia","Tomatoes",0.0714285714285714,4002942,77490000,"Production_kg/Import_kg",388,"Tomatoes",76,541.13,25830.37,6828.63,98616.36,624.67,1.73,0.6,406.48,27.44,5.18,5313.71,31053.88,1.83,302.09,1092.53,1.32,1.14,21.86,2.24,181.58,352.32,1.54,785.95,826.6,2208.78,0,0,2547.25,14.47,176.16
