"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Palestine","Fruit, prepared nes",0.107099201828105,4862979,2337000,"Import_kg",623,"Fruit; prepared; nes",150,24.77,325.91,107.22,6292.98,5.06,0,0,6.65,0.27,0,80.66,1130.51,0,2.08,8.07,0,0,0.24,0,2.35,4.99,0.13,11.32,16,34.17,0,0,37.94,0.21,0.54
"37","Palestine","Fruit, tropical fresh nes",0.1073859375,4862979,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.56,8.78,7.1,123.26,0.64,0,0,0.19,0,0,1.49,17.26,0,0,0.21,0,0,0,0,0,0.17,0,4.42,9.78,2.24,0,0,0.45,0,0.23
"38","Palestine","Garlic",0.00732,4862979,1084000,"Import_kg",406,"Garlic",90,371.45,15472.89,762.24,77794.58,40.46,0,0,156.52,4.23,3.55,1344.46,4834.25,1.47,53.05,617.58,0.43,0.25,1.63,3.08,70.65,118.76,4.07,272.55,31.97,729.33,0,0,199.18,4.41,39.59
"39","Palestine","Ginger",0.02852,4862979,3000,"Import_kg",720,"Ginger",162,0.42,10.56,4.55,88.1,0,0,0,0.15,0,0,1.95,12.77,0,0,0.19,0,0,0,0,0,0.32,0,5.62,1.04,2.01,0,0,0.1,0,0
"40","Palestine","Glucose and dextrose",0.0196884037015616,4862979,816000,"Import_kg",172,"Sweeteners; Other",28,253.12,544.24,128.41,65286.73,1.17,0,0,96.5,3.21,1.16,263.52,0,0,38.26,54.18,0,0.13,0.72,0,2.9,17.19,1.08,3.66,6.39,9.97,0,0,21.55,1.73,0
"41","Palestine","Grapefruit (inc. pomelos)",0.15,4862979,351000,"Import_kg",507,"Grapefruit",115,1.74,33.89,7.31,386.43,1.89,0,0,0.89,0,0,9.15,48.65,0,0.35,1,0,0,0,0,0.37,0.37,0,0.58,0.55,1.06,0,0,4.31,0,2.15
"42","Palestine","Grapes",0.1235,4862979,86000,"Import_kg",560,"Grapes",122,0.88,7.69,3.39,209.15,0,0,0,0.21,0,0,2.59,30.28,0,0,0.29,0,0,0,0,0,0.39,0,1.71,0.2,1.34,0,0,1.19,0,0.2
"43","Palestine","Groundnuts, prepared",0.028,4862979,47000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,18.94,813.35,1515.52,587.73,0,0,0,2.07,0.12,0,24.04,286.81,0,0.35,13.48,0,0,0.49,0,4.77,6.47,0,216.73,843.12,537.02,0,0,0.29,0,0
"44","Palestine","Groundnuts, shelled",0.028,4862979,350000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,141.03,6056.85,11285.76,4376.71,0.37,0,0,15.4,0.91,0.72,179.02,2135.84,0.28,2.64,100.41,0.2,0,3.68,0.14,35.54,48.2,0.38,1613.98,6278.56,3999.09,0,0,2.17,0.7,0
"45","Palestine","Hazelnuts, shelled",0.03,4862979,10000,"Import_kg",233,"Hazelnuts; with shell",49,4.06,106.99,377.51,143.26,0,0,0,1.3,0,0,4.57,52.44,0,0,2.18,0,0,0,0,0.31,1.12,0,25.58,183.88,147.1,0,0,0,0,0.4
"46","Palestine","Hazelnuts, with shell",0.03,4862979,5000,"Import_kg",225,"Hazelnuts; with shell",49,2.03,53.49,188.76,71.63,0,0,0,0.65,0,0,2.29,26.22,0,0,1.09,0,0,0,0,0.16,0.56,0,12.79,91.94,73.55,0,0,0,0,0.2
"47","Palestine","Juice, apple, concentrated",0.0683571428571429,4862979,904000,"Import_kg",519,"Fruit juice; nes",149,13.54,67.55,36.86,3308,20.4,0,0,2.75,0,0,29.38,77.4,0,2.11,2.23,0,0,0.12,0,0.75,2.02,0,6.82,9.29,16.88,0,0,23.93,0,0
"48","Palestine","Juice, apple, single strength",0.0683571428571429,4862979,3000,"Import_kg",518,"Fruit juice; nes",149,0,0.22,0.12,10.98,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Palestine","Juice, citrus, single strength",0.0683571428571429,4862979,1603000,"Import_kg",513,"Fruit juice; nes",149,24.02,119.78,65.37,5865.84,36.17,0,0,4.88,0.13,0,52.1,137.25,0,3.74,3.96,0,0,0.21,0,1.32,3.59,0,12.1,16.48,29.94,0,0,42.43,0.13,0
"50","Palestine","Juice, fruit nes",0.0683571428571429,4862979,19288000,"Import_kg",622,"Fruit juice; nes",149,288.99,1441.22,786.54,70580.42,435.24,0,0,58.77,1.53,0.43,626.94,1651.43,0.24,45.03,47.64,0.1,0.17,2.51,0.14,15.91,43.19,0.2,145.54,198.25,360.23,0,0,510.48,1.61,0
"51","Palestine","Juice, grape",0.0683571428571429,4862979,31000,"Import_kg",562,"Fruit juice; nes",149,0.46,2.32,1.26,113.44,0.7,0,0,0,0,0,1.01,2.65,0,0,0,0,0,0,0,0,0,0,0.23,0.32,0.58,0,0,0.82,0,0
"52","Palestine","Juice, lemon, concentrated",0.0683571428571429,4862979,475000,"Import_kg",499,"Fruit juice; nes",149,7.12,35.49,19.37,1738.16,10.72,0,0,1.45,0,0,15.44,40.67,0,1.11,1.17,0,0,0,0,0.39,1.06,0,3.58,4.88,8.87,0,0,12.57,0,0
"53","Palestine","Juice, orange, concentrated",0.0683571428571429,4862979,82000,"Import_kg",492,"Fruit juice; nes",149,1.23,6.13,3.34,300.06,1.85,0,0,0.25,0,0,2.67,7.02,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.17,0,0
"54","Palestine","Juice, orange, single strength",0.0683571428571429,4862979,370000,"Import_kg",491,"Fruit juice; nes",149,5.54,27.65,15.09,1353.94,8.35,0,0,1.13,0,0,12.03,31.68,0,0.86,0.91,0,0,0,0,0.31,0.83,0,2.79,3.8,6.91,0,0,9.79,0,0
"55","Palestine","Juice, pineapple, concentrated",0.0683571428571429,4862979,7000,"Import_kg",580,"Fruit juice; nes",149,0.1,0.52,0.29,25.62,0.16,0,0,0,0,0,0.23,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"56","Palestine","Juice, tomato",0.0683571428571429,4862979,26000,"Import_kg",390,"Fruit juice; nes",149,0.39,1.94,1.06,95.14,0.59,0,0,0,0,0,0.85,2.23,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.49,0,0,0.69,0,0
"57","Palestine","Lemons and limes",0.0785,4862979,1300000,"Import_kg",497,"Lemons; Limes",114,12.85,258.15,142.19,2830.39,14.02,0,0,12.88,0.2,0,71.44,452.92,0,1.55,6.68,0,0,0.15,0,1.74,3.41,0,11.46,4.54,23.16,0,0,30.35,0.12,11.92
"58","Palestine","Lentils",0.0454634146341463,4862979,57000,"Import_kg",201,"Lentils",36,8.46,595.68,26.96,1446.83,0,0,0,1.78,0.24,0,21.5,297.13,0,0.3,8.41,0,0,0,0,5.1,1.98,0,3.66,4.55,11.29,0,0,0.3,0,0
"59","Palestine","Maize",0.0869363057324841,4862979,8.5e+07,"Import_kg",56,"Maize",4,7104.29,173769.67,68818.18,1451056.22,13.79,0.44,0.47,419.51,65.42,36.08,5923.2,104124.26,3.63,187.9,4400.87,5.36,2.38,51.86,7.12,0,2204.93,4.88,11897.44,25890.89,48569.91,0,0,250.54,25.24,0
"60","Palestine","Mangoes, mangosteens, guavas",0.09628125,4862979,2600000,"Import_kg",571,"Mangos; mangosteens; guavas",140,34.08,417.17,137.24,7661.02,48.04,0,0,9.82,0.29,0,99.8,1480.81,0,5.88,10.63,0,0,0.64,0,4.22,25.27,0,84.85,41.87,93.51,0,0,46.09,0.33,14.72
"61","Palestine","Margarine, short",0.0178426203877423,4862979,694000,"Import_kg",1242,"Oilcrops Oil; Other",75,706.01,99.85,72706.63,43.42,0,0,0,1.37,0.15,0,1.44,0,0,0.37,1.38,0,0,0,0,3.44,0.3,0,18092.91,29470.99,26255.42,0,0,6.35,0.14,0
"62","Palestine","Melons, other (inc.cantaloupes)",0.179843076923077,4862979,6000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.37,0.1,4.41,0,0,0,0,0,0,0.18,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Palestine","Mushrooms, canned",0.0389236263736264,4862979,549000,"Import_kg",451,"Mushrooms and truffles",99,8.85,777.02,109.68,1466.6,0.86,0,0,2.79,0.49,0.19,93.61,696.09,0,3.43,30.05,0,0,1.09,0,9.25,4.39,0,12.39,4.72,261.1,0,0,26.29,0.27,0.87
"64","Palestine","Nutmeg, mace and cardamoms",0.021,4862979,10000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.93,86.31,195.22,494.82,0,0,0,1.71,0.16,0,6.31,171.04,0,0.37,1.43,0,0,0,0,7.63,1.99,0,117.93,49.81,16.88,0,0,0.12,0,0
"65","Palestine","Nuts nes",0.0310679900238414,4862979,4300000,"Import_kg",234,"Nuts; nes",51,1577.12,41240.66,124217.79,90019.21,5.08,0,0,347.54,12.83,9.7,1339.1,10682.43,2.49,103.29,1438.24,1.09,0.42,5.07,0.49,137.04,572.07,14.05,34280.92,92909.25,58682.4,0,0,19.29,7.01,156.54
"66","Palestine","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4862979,290000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,95.24,2426.26,7994.41,4888.71,1.44,0,0,20.01,0.59,0.54,109.07,1501.38,0.21,1.5,61.44,0,0,0.42,0,9.54,32.33,0.48,952,4985.67,1642.77,0,0,3.36,0.42,0.95
"67","Palestine","Oats rolled",0.0434605263157895,4862979,29000,"Import_kg",76,"Oats",6,5.01,187.38,84.64,889.56,0,0,0,0.81,0,0,5.59,60.72,0,0.33,4.99,0,0,0,0,0,2.43,0,16.31,30.1,34.13,0,0,0.14,0,0
"68","Palestine","Oil, maize",0.014,4862979,9100000,"Import_kg",60,"Maize Germ Oil",74,11948.25,0,1327637.39,0,0,0,0,0,1.34,0.98,0,0,0,18.27,0,0,0,0,0,2.67,0,0,194029.56,421318.91,678265.83,0,0,0,0,0
"69","Palestine","Oil, olive residues",0.0171111111111111,4862979,35000,"Import_kg",274,"Olive Oil",72,37.71,0,4205.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.22,3036.31,432.16,0,0,0,0,0
"70","Palestine","Oil, palm",0.012,4862979,5e+06,"Import_kg",257,"Palm Oil",69,7682.91,0,855573.66,0,0,46.51,0,0,6.7,0.17,0,0,0,2.78,0,0,0,0,0,2.57,0,0,422409.12,317021.04,79683.67,0,0,0.34,0,0
"71","Palestine","Oil, soybean",0.014,4862979,1136000,"Import_kg",237,"Soyabean Oil",63,1491.93,0,166674.89,13.9,0,0,0,2.6,0.48,0.55,0,0,0,2.6,0,0,0,0,0,0.33,0,0,44158.58,39030.07,75578.24,0,0,0,0,0
"72","Palestine","Oil, sunflower",0.0244,4862979,9391000,"Import_kg",268,"Sunflowerseed Oil",65,7080.8,0,787927.63,0,0,0,0,5.28,2.72,0.29,0,0,0,7.39,0,0,0,0,0,0,0,0,83035.56,233264.62,452085.41,0,0,0.34,0,0
"73","Palestine","Oil, vegetable origin nes",0.0178426203877423,4862979,1133000,"Import_kg",340,"Oilcrops Oil; Other",75,1152.62,163.01,118698.29,70.89,0,0,0,2.24,0.25,0,2.35,0,0,0.61,2.25,0,0,0.11,0,5.61,0.49,0,29537.84,48113.3,42863.68,0,0,10.36,0.23,0
"74","Palestine","Oilseeds nes",0.0178426203877423,4862979,8600000,"Import_kg",339,"Oilcrops; Other",62,5168.82,189510.17,385415.59,269748.51,22.9,0,0.72,3358.68,170.3,42.95,7136.25,122406.47,11.97,327.57,5471.4,4.88,3.01,31.31,5.28,433.63,3298.04,28.98,43563.32,99731.54,261689.67,0,0,57,43.09,229.95
"75","Palestine","Olives preserved",0.014,4862979,4619000,"Import_kg",262,"Olives",61,664.88,6462.23,107279.83,40265.98,5.43,0.28,0,515.62,18.18,1.49,57.67,19335.81,1.62,4986.6,111.94,0.11,0.39,1.46,0,57.33,27.14,0.14,7883.58,43960.14,5078.19,0,0,504.82,19.25,0
"76","Palestine","Onions, dry",0.093304347826087,4862979,2003000,"Import_kg",403,"Onions",77,17.43,508.06,62.04,3688.15,3.93,0,0,18.3,0.31,0.17,57.03,626.85,0,4.43,23.02,0,0,0.11,0,2.69,5.27,0,15.01,10.74,24.57,0,0,39.83,0.23,3.53
"77","Palestine","Oranges",0.138371428571429,4862979,56000,"Import_kg",490,"Oranges; Mandarines",113,0.37,6.6,1.91,83.21,0.38,0,0,0.26,0,0,1.4,11.2,0,0,0.18,0,0,0,0,0,0,0,0.17,0.26,0.27,0,0,0.72,0,0.22
"78","Palestine","Peaches and nectarines",0.105333333333333,4862979,1007000,"Import_kg",534,"Peaches and nectarines",128,9.45,163.46,34.01,2203.53,2.88,0,0,2.03,0.13,0,41.09,231.98,0,0.26,4.86,0,0,0.14,0,1.21,1.77,0,3.3,10.81,12.54,0,0,16.63,0.11,1.67
"79","Palestine","Pears",0.04975,4862979,4e+06,"Import_kg",521,"Pears",123,85.72,749.52,495.09,20884.16,7.1,0,0,19.13,3.13,0.37,178.56,3251.59,0.14,5.66,21.64,0,0,0.34,0,8.43,11.57,0,34.72,135.57,152.11,0,0,140.3,0.48,19.01
"80","Palestine","Peas, dry",0.0623254069051863,4862979,262000,"Import_kg",187,"Cow peas; dry",34,28.61,1872.98,127.91,4865.86,0,0,0,8.35,0.67,0.36,86.21,917.02,0,2.23,35.1,0,0,0.23,0,12.82,17.54,0.11,28.61,9.16,46.85,0,0,1.01,0.3,0
"81","Palestine","Peas, green",0.0753287037037037,4862979,252000,"Import_kg",417,"Peas; green",93,4.41,540.45,26.83,772.76,2.18,0,0,2.51,0.13,0,14.92,224.26,0,0.7,9.25,0,0,0.13,0,1.58,2.09,0,4.13,2.2,9.77,0,0,4.87,0,2.8
"82","Palestine","Pepper (piper spp.)",0.002,4862979,13000,"Import_kg",687,"Pepper",155,38.39,1303.73,547.42,7461.9,1.06,0,0,48.01,1.43,0.16,93.33,2609.1,0.15,1.76,21.39,0,0,0.17,0,1.51,20.53,0.94,134.87,102.12,107.87,0,0,2.59,0.45,0
"83","Palestine","Pineapples",0.1096,4862979,13000,"Import_kg",574,"Pineapples",120,0.12,1.12,0.52,26.96,0,0,0,0,0,0,0.39,2.03,0,0,0,0,0,0,0,0.4,0,0,0,0,0.15,0,0,0.21,0,0.1
"84","Palestine","Pineapples canned",0.1096,4862979,28000,"Import_kg",575,"Pineapples",120,0.25,2.42,1.12,58.06,0.12,0,0,0.19,0,0,0.84,4.37,0,0,0,0,0,0,0,0.86,0,0,0.1,0.14,0.32,0,0,0.46,0,0.22
"85","Palestine","Pistachios",0.0315019230769231,4862979,9000,"Import_kg",223,"Pistachios",47,3.55,118.84,306.56,125,0,0,0,0.71,0,0,5.87,40.15,0,2.22,2.79,0,0,0,0,0,0.71,0,31.01,172.78,69.75,0,0,0,0,0.28
"86","Palestine","Plantains and others",0.104,4862979,2003000,"Import_kg",489,"Plantains",118,46.97,514.86,145.27,11235.81,4.62,0,0,3.56,0.38,0,178.13,603.97,0,1.27,12.84,0,0,0.25,0.12,5.35,14.65,0,63.96,12.28,25.54,0,0,26.92,0.38,13.66
"87","Palestine","Plums and sloes",0.0704444444444444,4862979,41000,"Import_kg",536,"Plums and sloes",129,0.64,8.82,3.52,148.22,0.19,0,0,0.22,0,0,2.35,9.97,0,0,0.29,0,0,0,0,0,0,0,0.4,3.2,1.04,0,0,1,0,0
"88","Palestine","Potatoes",0.133867924528302,4862979,11300000,"Import_kg",116,"Potatoes",18,139.2,3571.07,235.92,31101.4,27.76,0,0,15.92,1.83,0.72,649.22,2339.61,0.15,18.25,84.03,0.14,0.11,2.39,0.43,60.75,42.82,0.19,51.03,2.43,71.17,0,0,132.56,1.83,38.62
"89","Palestine","Potatoes, frozen",0.133867924528302,4862979,930000,"Import_kg",118,"Potatoes",18,11.46,293.9,19.42,2559.67,2.28,0,0,1.31,0.15,0,53.43,192.55,0,1.5,6.92,0,0,0.2,0,5,3.52,0,4.2,0.2,5.86,0,0,10.91,0.15,3.18
