"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Chad","Beans, dry",0.1145,15477729,152903000,"Production_kg",176,"Beans",30,2843.04,183705.75,11845.41,500423.94,15.65,0,3.53,1207.18,62.91,25.2,10088.41,107008.83,7.53,134.77,3336.87,3.9,1.9,17.24,3.34,952.52,1491.69,11.24,2666.97,1184.25,4103.03,0,0,101.15,32.96,0
"2","Chad","Cassava",0.108277777777778,15477729,296976000,"Production_kg",125,"Cassava",17,2464.68,32381.17,8411.31,550108.82,570.6,0.18,0.45,690.85,21.57,6.02,6662.89,26226.27,1.77,163.03,698.35,1.1,0.99,10.17,1.56,419.97,372.13,6.8,1541.68,1550.54,779.7,0,0,1113.34,24.91,372.13
"3","Chad","Cereals nes",0.0486257263475995,15477729,528373000,"Production_kg",108,"Cereals; nes",13,24448.85,914372.72,323125.57,5159444.1,75.47,0,0,10193.01,1556.81,266.9,29977.48,221646.82,56.87,547.6,26721.54,25.2,18.62,102.35,33.84,919.68,12917.7,648.69,31521.99,41350.67,75189.42,0,0,766.21,275.16,0
"4","Chad","Dates",0.0393863636363636,15477729,21758000,"Production_kg/Import_kg",577,"Dates",121,709.55,6272.8,1048.44,181884.32,24.12,0,0,148.12,5.9,1.09,2153.99,17631.64,0.82,7.14,286.87,0.25,0.43,5.87,0.64,28.91,143.96,1,57.11,64.24,33.91,0,0,134.89,4.78,61.87
"5","Chad","Fruit, fresh nes",0.107099201828105,15477729,69116000,"Production_kg",619,"Fresh fruit; nes",147,375.27,6368.1,3175.93,80358,162.62,0.21,0,223.66,15.21,1.05,1161.51,14479.57,0.47,46.55,174.45,0.26,0.24,4.17,0.37,291.14,133.06,0.87,510.35,351.63,485.98,0,0,315.61,3.8,116.05
"6","Chad","Groundnuts, with shell",0.028,15477729,939252000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,118909.4,5106880.87,9515687.04,3690261.63,307.76,0.19,25.25,12982.55,765.46,603.47,150939.43,1800853.72,235.74,2223.75,84663.88,165.44,36.67,3106.23,117.12,29962.77,40643.32,317.94,1360840.86,5293820.5,3371868.48,0,0,1829.57,592.7,0
"7","Chad","Maize",0.0869363057324841,15477729,424606000,"Production_kg/Import_kg",56,"Maize",4,11150.2,272732.15,108010.4,2277438.17,21.64,0.7,0.73,658.42,102.68,56.62,9296.48,163423.42,5.69,294.9,6907.19,8.42,3.74,81.39,11.18,0,3460.64,7.65,18673.08,40635.84,76230.66,0,0,393.22,39.61,0
"8","Chad","Mangoes, mangosteens, guavas",0.09628125,15477729,35515000,"Production_kg",571,"Mangos; mangosteens; guavas",140,146.26,1790.37,589.02,32879.11,206.18,0.31,0,42.13,1.26,0.32,428.32,6355.23,0.18,25.25,45.63,0.11,0.13,2.75,0.28,18.11,108.44,0.13,364.15,179.69,401.33,0,0,197.8,1.41,63.16
"9","Chad","Melonseed",0.0178426203877423,15477729,25382000,"Production_kg",299,"Oilcrops; Other",62,4793.08,175733.7,357397.75,250139.11,21.23,0,0.67,3114.52,157.92,39.83,6617.48,113508.12,11.1,303.76,5073.65,4.52,2.79,29.03,4.9,402.1,3058.29,26.87,40396.48,92481.54,242666.11,0,0,52.85,39.95,213.23
"10","Chad","Millet",0.0477,15477729,717621000,"Production_kg",79,"Millet",7,33370.54,900488.02,365770.73,6844210.27,26.51,0,3.23,5791.15,699.26,220.65,25198.49,541276.92,98.99,1050.74,24452.15,28.65,11.61,233.26,93.42,72706.15,12806.55,105.98,70276.13,75136.16,207426.36,0,0,1052.89,227.61,0
"11","Chad","Onions, dry",0.093304347826087,15477729,24118000,"Production_kg",403,"Onions",77,65.94,1922.09,234.72,13952.89,14.85,0,0,69.22,1.19,0.66,215.77,2371.49,0,16.77,87.11,0,0,0.4,0.18,10.19,19.93,0.11,56.78,40.64,92.97,0,0,150.67,0.87,13.36
"12","Chad","Potatoes",0.133867924528302,15477729,39853000,"Production_kg",116,"Potatoes",18,154.24,3957.1,261.42,34463.37,30.76,0,0,17.64,2.03,0.8,719.4,2592.51,0.17,20.22,93.11,0.15,0.12,2.65,0.47,67.32,47.44,0.21,56.55,2.69,78.86,0,0,146.89,2.03,42.8
"13","Chad","Pulses nes",0.0587825743767065,15477729,20891000,"Production_kg",211,"Pulses; nes",40,861.14,51924.57,17579.85,125294.08,4.74,0,0.78,440.07,24.07,10.86,2362.76,20893.3,3.74,62.45,791.22,1.16,0.5,4.78,0.61,808.25,591.95,4.33,1993.07,3659.52,3730.7,0,0,26.32,7.7,32.15
"14","Chad","Rice, paddy",0.0488821264103023,15477729,290563000,"Production_kg",27,"Rice (Milled Equivalent)",2,13599.64,285508.93,40976.68,2984527.98,1.33,0,0.73,1326.68,84.45,47.64,4811.49,64143.58,5.75,359.62,5999.49,6.82,2.09,128.42,8.55,0,2240.27,38.55,4819.77,6932.03,6451.97,0,0,451.15,32.97,0
"15","Chad","Rice, paddy (rice milled equivalent)",0.0488821264103023,15477729,200748000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9395.9,197256.17,28310.51,2061990.08,0.92,0,0.5,916.59,58.34,32.91,3324.23,44316.36,3.97,248.46,4145.01,4.71,1.44,88.72,5.91,0,1547.79,26.63,3329.95,4789.29,4457.62,0,0,311.7,22.78,0
"16","Chad","Seed cotton",0.0307438953251282,15477729,3.25e+08,"Production_kg",328,"Cottonseed",57,32203.19,1802764.08,1963267.8,2339256.29,614.7,1.5,15.91,8810.63,368.82,409.8,92204.26,819593.44,81.96,1707.49,55459.16,51.22,17.42,204.9,53.41,0,30051.76,148.96,662436.4,472563.92,1234034.53,0,0,431.99,312.81,0
