"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Maldives","Bran, wheat",0.0374838709677419,515696,12000,"Import_kg",17,"Wheat Flour",222,21.45,712.16,93.91,4416.73,0,0,0,2.48,0.17,0,10.68,81.53,0,2,11.49,0,0,0.14,0,0.65,2.81,0,9.62,5.4,25.64,0,0,0.72,0,0
"16","Maldives","Brazil nuts, shelled",0.0297575757575758,515696,1000,"Import_kg",229,"Brazil nuts; with shell",42,4.26,98.07,443.25,68.23,0,0,0,1.07,0,0,4.29,48.87,0,0,4.96,0,0,0,0,0.19,2.45,0,105.14,155.61,158.99,0,0,0,0,0.32
"17","Maldives","Broad beans, horse beans, dry",0.052,515696,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,1.25,89.49,5.92,205.09,0,0,0,0.37,0,0,4.45,72.22,0,0,1.42,0,0,0,0,0.36,0.71,0,0.94,1.12,2.25,0,0,0,0,0.1
"18","Maldives","Cabbages and other brassicas",0.08324,515696,3554000,"Import_kg",358,"Cabbages and other brassicas",78,222.43,18803.56,2523.43,36284.73,507.72,1.91,0.52,1016.02,14.33,2.82,2364.23,18271.47,1.28,325.43,583.71,0.5,0.85,6.42,1.49,204.13,202.15,2.1,284.04,148.39,727.3,0,0,752.12,9.16,228.51
"19","Maldives","Cake, soybeans",0.014,515696,1000,"Import_kg",238,"Soyabean Oil",63,12.38,0,1383.57,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.56,323.99,627.37,0,0,0,0,0
"20","Maldives","Cake, sunflower",0.0244,515696,66000,"Import_kg",269,"Sunflowerseed Oil",65,469.27,0,52218.82,0,0,0,0,0.35,0.18,0,0,0,0,0.49,0,0,0,0,0,0,0,0,5503.07,15459.29,29961.34,0,0,0,0,0
"21","Maldives","Carrots and turnips",0.0830718954248366,515696,2266000,"Import_kg",426,"Carrots and turnips",96,159.92,6926.26,1238.54,31032.64,144.8,3.22,0.12,350.87,8.2,1.37,1539.41,10741.4,0.31,249.69,630.13,0.27,0.49,4.1,0.96,553.28,64.36,0.76,171.03,77.58,400.24,0,0,472.08,6.64,121.66
"22","Maldives","Cashew nuts, shelled",0.0289438420348059,515696,84000,"Import_kg",230,"Cashew nuts; with shell",43,306.27,10340.55,23685.03,13608.43,0.92,0,0,22.67,3.41,2.91,366.08,1496.96,1.19,52.02,264.78,0.3,0,0.73,0.24,0,170.33,0.75,4380.02,13392.19,4414.91,0,0,5.6,1.28,15.76
"23","Maldives","Cashew nuts, with shell",0.0289438420348059,515696,5000,"Import_kg",217,"Cashew nuts; with shell",43,18.23,615.51,1409.82,810.03,0,0,0,1.35,0.2,0.17,21.79,89.1,0,3.1,15.76,0,0,0,0,0,10.14,0,260.72,797.15,262.79,0,0,0.33,0,0.94
"24","Maldives","Cassava dried",0.108277777777778,515696,2000,"Import_kg",128,"Cassava",17,0.5,6.55,1.7,111.19,0.12,0,0,0.14,0,0,1.35,5.3,0,0,0.14,0,0,0,0,0,0,0,0.31,0.31,0.16,0,0,0.23,0,0
"25","Maldives","Cauliflowers and broccoli",0.103835520801038,515696,121000,"Import_kg",393,"Cauliflowers and broccoli",84,6.48,699.96,73.06,919.46,18.27,0.12,0,9.91,0.25,0,66.95,429.34,0,6.76,24.54,0,0,0.16,0,14.31,4.07,0,14.07,4.24,7.29,0,0,19.57,0.24,10.85
"26","Maldives","Cereal preparations nes",0.0486257263475995,515696,229000,"Import_kg",113,"Cereals; nes",13,318.03,11894.1,4203.2,67113.71,0.98,0,0,132.59,20.25,3.47,389.95,2883.17,0.74,7.12,347.59,0.33,0.24,1.33,0.44,11.96,168.03,8.44,410.04,537.89,978.06,0,0,9.97,3.58,0
"27","Maldives","Cherries",0.1289,515696,7000,"Import_kg",531,"Cherries",127,0.48,11.46,1.83,109.66,0.13,0,0,0.29,0,0,2.62,11.06,0,0,0.25,0,0,0,0,0,0.12,0,0.4,0.49,0.55,0,0,0.87,0,0
"28","Maldives","Chick peas",0.04575,515696,157000,"Import_kg",191,"Chick peas",33,234.41,12938.89,3349.77,38806.49,1.4,0,0.25,90.74,4.61,2.29,538.35,5079.59,0.61,13.35,206.56,0.26,0.12,1.17,0.36,97.59,65.88,7.49,410.25,907.34,1770.43,0,0,6.99,1.98,0
"29","Maldives","Chillies and peppers, dry",4e-04,515696,249000,"Import_kg",689,"Pimento",156,29026.27,1237025.51,1077463.27,4953640.14,9105.61,81.95,6.61,25043.15,881.19,318.98,219934.81,2682190.67,79.64,54772.46,22442.44,33.7,52.57,665.96,208.07,6216.6,18529.08,262.87,319883.23,205409.29,744221.4,0,0,3383.32,722.33,0
"30","Maldives","Chocolate products nes",0.0115,515696,1361000,"Import_kg",666,"Cocoa Beans",153,5232.41,370307.41,948993.07,1328755.53,0,0,0.73,2461.53,116.44,156.28,23029.47,849118.39,86.93,189.33,13459.33,3.89,4.54,42.37,2.71,275.39,11451.62,88.06,528231.96,364719.3,19736.27,0,0,89.04,91.29,0
"31","Maldives","Cider etc",0.0683571428571429,515696,25000,"Import_kg",517,"Fruit juice; nes",149,3.53,17.62,9.61,862.67,5.32,0,0,0.72,0,0,7.66,20.18,0,0.55,0.58,0,0,0,0,0.19,0.53,0,1.78,2.42,4.4,0,0,6.24,0,0
"32","Maldives","Cinnamon (cannella)",0.00115555555555556,515696,29000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Maldives","Cloves",0.0013,515696,3000,"Import_kg",698,"Cloves",157,107.25,1934.65,4176.58,20216.14,0,0,0,250.89,3.85,1.04,456.44,9598.68,0.16,123.95,36.4,0,0,0.35,0.17,16.74,115.9,26.91,1768.48,623.35,1613.65,0,0,14.9,1.88,0
"34","Maldives","Cocoa, butter",0.0115,515696,1000,"Import_kg",664,"Cocoa Beans",153,3.84,272.08,697.28,976.31,0,0,0,1.81,0,0.11,16.92,623.89,0,0.14,9.89,0,0,0,0,0.2,8.41,0,388.12,267.98,14.5,0,0,0,0,0
"35","Maldives","Cocoa, paste",0.0115,515696,1000,"Import_kg",662,"Cocoa Beans",153,3.84,272.08,697.28,976.31,0,0,0,1.81,0,0.11,16.92,623.89,0,0.14,9.89,0,0,0,0,0.2,8.41,0,388.12,267.98,14.5,0,0,0,0,0
"36","Maldives","Cocoa, powder & cake",0.0115,515696,95000,"Import_kg",665,"Cocoa Beans",153,365.23,25848.06,66241.25,92749.28,0,0,0,171.82,8.13,10.91,1607.49,59269.84,6.07,13.22,939.48,0.27,0.32,2.96,0.19,19.22,799.34,6.15,36871.44,25458,1377.62,0,0,6.22,6.37,0
"37","Maldives","Coconuts",0.04,515696,124000,"Import_kg",249,"Coconuts - Incl Copra",58,190.86,2016.83,16918.36,7564.01,1.44,0,0,11.22,1.72,0.99,196.52,3880.62,0.31,12.73,63.27,0,0,0.41,0,7.27,17.42,2.25,17943.11,1600.51,410.57,0,0,31.88,0.61,24.95
"38","Maldives","Coconuts, desiccated",0.04,515696,6000,"Import_kg",250,"Coconuts - Incl Copra",58,9.24,97.59,818.63,366,0,0,0,0.54,0,0,9.51,187.77,0,0.62,3.06,0,0,0,0,0.35,0.84,0.11,868.21,77.44,19.87,0,0,1.54,0,1.21
"39","Maldives","Coffee, extracts",0.00312,515696,1125000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,25171.36,953365.23,226542.23,5483161.07,0,0.34,3.64,7805.22,520.91,35.66,170815.64,1629146.3,14.54,5803.4,25601.37,28.88,6.64,1235.07,52.23,936.93,17060.59,76.91,42162.03,24891.68,85652.54,0,0,423.72,569.15,0
"40","Maldives","Coffee, green",0.00312,515696,26000,"Import_kg",656,"Coffee",152,299.41,18267.3,24106.3,58497,1.62,0,0,166.51,5.58,0.86,3596.83,0,0.33,57.47,459.3,0.23,0.81,17.92,0,69.6,301.93,0.62,53.54,401.52,26.77,0,0,8.49,9.37,0
"41","Maldives","Coffee, roasted",0.00312,515696,229000,"Import_kg",657,"Coffee",152,2637.07,160892.78,212320.84,515223.54,14.23,0,0.25,1466.58,49.18,7.55,31679.74,0,2.94,506.19,4045.38,2.05,7.11,157.81,0.33,612.99,2659.34,5.42,471.53,3536.47,235.76,0,0,74.76,82.51,0
"42","Maldives","Coffee, substitutes containing coffee",0.00312,515696,3000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,67.12,2542.31,604.11,14621.76,0,0,0,20.81,1.39,0,455.51,4344.39,0,15.48,68.27,0,0,3.29,0.14,2.5,45.49,0.21,112.43,66.38,228.41,0,0,1.13,1.52,0
"43","Maldives","Cucumbers and gherkins",0.0675,515696,46000,"Import_kg",397,"Cucumbers and gherkins",86,1.84,85.27,15.62,334.37,1.31,0,0,2.11,0,0,18.84,86.21,0,0.88,4.79,0,0,0,0,0.79,1.65,0,4.43,0.33,3.44,0,0,12.65,0,2.05
"44","Maldives","Dates",0.0393863636363636,515696,864000,"Import_kg",577,"Dates",121,845.65,7476,1249.55,216772.16,28.74,0,0,176.53,7.03,1.3,2567.15,21013.63,0.98,8.51,341.9,0.29,0.51,7,0.76,34.46,171.57,1.19,68.06,76.57,40.41,0,0,160.77,5.7,73.73
"45","Maldives","Eggplants (aubergines)",0.082,515696,28000,"Import_kg",399,"Eggplants (aubergines)",87,1.81,76.43,47.92,350.31,0.44,0,0,1.13,0,0,13.3,137.25,0,0.36,2.9,0,0,0,0,1.95,0.85,0,1.79,0.86,3.84,0,0,6.08,0,1.36
"46","Maldives","Figs",0.0504615384615385,515696,6000,"Import_kg",569,"Figs",139,1.25,23.38,4.84,287.45,0.2,0,0,1.08,0,0,5.1,50.72,0,0,0.56,0,0,0,0,0.11,0.39,0,1.08,1.2,2.57,0,0,1.93,0,0.17
"47","Maldives","Figs dried",0.0504615384615385,515696,33000,"Import_kg",570,"Figs",139,6.87,128.59,26.63,1580.98,1.07,0,0,5.92,0.11,0,28.05,278.99,0,0.28,3.08,0,0,0,0,0.6,2.16,0,5.92,6.59,14.12,0,0,10.62,0,0.95
"48","Maldives","Flour, cereals",0.057,515696,84000,"Import_kg",111,"Millet Flour",224,103.4,2217.07,881.59,21514.38,0,0,0,19.12,5.45,0.79,64.01,681.08,0.15,3.29,65.15,0,0,0.6,0.11,0,34.01,0.29,153.17,264.05,748.14,0,0,3.18,0.29,0
"49","Maldives","Flour, maize",0.0538461538461538,515696,98000,"Import_kg",58,"Corn Flour",223,125.48,2999.04,1157.72,25742.39,0.13,0,0,9.9,1.34,0.47,75.13,1580.2,0,2.52,69.49,0,0,0.63,0,0,20.32,0,104.2,377.1,625.99,0,0,3.68,0.41,0
"50","Maldives","Flour, mustard",0.0841,515696,22000,"Import_kg",295,"Rape and Mustardseed",56,26.61,1168.73,1933.69,1321.17,0.18,0,0,19.17,0.44,0.28,37.44,360.16,0,0.66,38.75,0,0,0.22,0,8.46,18.77,0.11,100.89,1142.25,511.73,0,0,0.34,0.21,0
"51","Maldives","Flour, potatoes",0.133867924528302,515696,15000,"Import_kg",117,"Potatoes",18,1.74,44.7,2.95,389.32,0.35,0,0,0.2,0,0,8.13,29.29,0,0.23,1.05,0,0,0,0,0.76,0.54,0,0.64,0,0.89,0,0,1.66,0,0.48
"52","Maldives","Flour, pulses",0.0619285714285714,515696,10000,"Import_kg",212,"Flour of pulses",41,12.65,924.64,290.54,1212.49,0,0,0,3.92,0.38,0,44.99,275.03,0,0.72,12.49,0,0,0,0,5.97,6.71,0,35.58,72.02,113.43,0,0,0.25,0.12,0
"53","Maldives","Flour, roots and tubers nes",0.0546428571428571,515696,19000,"Import_kg",150,"Flour of roots and tubers",24,22.46,272.11,21.58,5589.86,0,0,0,2.85,0.25,0,45.12,220.58,0,1.66,5.88,0,0,0.13,0,2.66,2.23,0,3.67,0.34,6.57,0,0,1.11,0,0
"54","Maldives","Flour, wheat",0.0374838709677419,515696,21153000,"Import_kg",16,"Wheat Flour",222,37809.75,1255363.88,165532.92,7785584.68,20.43,0,2.74,4375.92,297.89,140.43,18821.85,143717.2,10.72,3532.38,20246.25,38.31,14.5,250.54,13.35,1138.07,4960.8,92.03,16961.55,9520.35,45194.32,0,0,1267.56,104.59,0
"55","Maldives","Fruit, cooked, homogenized preparations",0.107099201828105,515696,18000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.81,11.67,5.19,455.4,0.89,0,0,0.2,0,0,4.03,58.92,0,0,0.38,0,0,0,0,0.14,0.24,0,0.76,0.74,1.42,0,0,2.78,0,0
"56","Maldives","Fruit, dried nes",0.107099201828105,515696,46000,"Import_kg",620,"Fruit dried; nes",148,24.24,252.12,53.79,5974.18,3.07,0,0,4.58,0.18,0,72.83,709.79,0,1.23,8.29,0,0,0.13,0,1.34,3.98,0,16.17,13.2,20.63,0,0,1.76,0.18,1.19
"57","Maldives","Fruit, fresh nes",0.107099201828105,515696,9525000,"Import_kg",619,"Fresh fruit; nes",147,1552.18,26339.63,13136.23,332375.5,672.64,0.85,0.26,925.11,62.91,4.33,4804.22,59890.19,1.94,192.52,721.55,1.08,0.99,17.25,1.54,1204.19,550.37,3.61,2110.89,1454.4,2010.1,0,0,1305.44,15.72,480.01
"58","Maldives","Fruit, prepared nes",0.107099201828105,515696,1139000,"Import_kg",623,"Fruit; prepared; nes",150,113.86,1497.85,492.77,28922.13,23.25,0,0,30.55,1.23,0.31,370.72,5195.75,0.17,9.55,37.07,0,0,1.1,0.11,10.81,22.96,0.6,52.04,73.51,157.04,0,0,174.35,0.96,2.5
"59","Maldives","Fruit, tropical fresh nes",0.1073859375,515696,84000,"Import_kg",603,"Fruit; tropical fresh; nes",146,14.21,224.44,181.36,3149.66,16.29,0,0,4.91,0.27,0,38.09,440.94,0,1.49,5.45,0,0,0.16,0,1.2,4.27,0,113.01,249.95,57.15,0,0,11.56,0.12,5.98
"60","Maldives","Garlic",0.00732,515696,924000,"Import_kg",406,"Garlic",90,2985.74,124372.08,6126.91,625317.61,325.18,0,0,1258.14,34.02,28.53,10806.82,38858.04,11.81,426.4,4964.17,3.45,1.97,13.11,24.78,567.88,954.62,32.7,2190.74,257.01,5862.36,0,0,1601.03,35.48,318.21
"61","Maldives","Germ, maize",0.0538461538461538,515696,39000,"Import_kg",57,"Corn Flour",223,49.94,1193.49,460.72,10244.42,0,0,0,3.94,0.53,0.19,29.9,628.86,0,1,27.65,0,0,0.25,0,0,8.09,0,41.47,150.07,249.12,0,0,1.46,0.16,0
"62","Maldives","Ginger",0.02852,515696,589000,"Import_kg",720,"Ginger",162,779.59,19549.7,8419.92,163100.8,11.15,0,0,284.82,22.07,7.25,3616.26,23640.77,2.23,98.47,351.43,0.29,0.52,15.71,1.87,164.99,587.49,133.36,10408.26,1918.26,3720.38,0,0,186.4,8.93,0
"63","Maldives","Glucose and dextrose",0.0196884037015616,515696,14000,"Import_kg",172,"Sweeteners; Other",28,40.95,88.05,20.77,10562.61,0.19,0,0,15.61,0.52,0.19,42.63,0,0,6.19,8.77,0,0,0.12,0,0.47,2.78,0.18,0.59,1.03,1.61,0,0,3.49,0.28,0
"64","Maldives","Grapefruit (inc. pomelos)",0.15,515696,7000,"Import_kg",507,"Grapefruit",115,0.33,6.37,1.38,72.67,0.36,0,0,0.17,0,0,1.72,9.15,0,0,0.19,0,0,0,0,0,0,0,0.11,0.1,0.2,0,0,0.81,0,0.4
"65","Maldives","Grapes",0.1235,515696,322000,"Import_kg",560,"Grapes",122,31.1,271.41,119.73,7384.67,2.6,0,0,7.56,0.31,0,91.61,1068.95,0,1.63,10.28,0,0,0.11,0,2.83,13.65,0.35,60.33,6.91,47.19,0,0,42.09,0.24,7.08
"66","Maldives","Groundnuts, prepared",0.028,515696,234000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,889.13,38185.89,71152.04,27593.35,2.3,0,0.19,97.07,5.72,4.51,1128.63,13465.6,1.76,16.63,633.06,1.24,0.27,23.23,0.88,224.04,303.9,2.38,10175.47,39583.7,25212.61,0,0,13.68,4.43,0
"67","Maldives","Groundnuts, shelled",0.028,515696,4000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,15.2,652.75,1216.27,471.68,0,0,0,1.66,0,0,19.29,230.18,0,0.28,10.82,0,0,0.4,0,3.83,5.19,0,173.94,676.64,430.98,0,0,0.23,0,0
"68","Maldives","Hazelnuts, shelled",0.03,515696,2000,"Import_kg",233,"Hazelnuts; with shell",49,7.66,201.78,711.98,270.19,0,0,0,2.45,0,0,8.63,98.9,0,0,4.12,0,0,0,0,0.59,2.11,0,48.25,346.79,277.42,0,0,0,0,0.76
"69","Maldives","Juice, apple, single strength",0.0683571428571429,515696,806000,"Import_kg",518,"Fruit juice; nes",149,113.88,567.92,309.94,27812.54,171.51,0,0,23.16,0.6,0.17,247.05,650.75,0,17.75,18.77,0,0,0.99,0,6.27,17.02,0,57.35,78.12,141.95,0,0,201.16,0.63,0
"70","Maldives","Juice, citrus, concentrated",0.0683571428571429,515696,4000,"Import_kg",514,"Fruit juice; nes",149,0.57,2.82,1.54,138.03,0.85,0,0,0.11,0,0,1.23,3.23,0,0,0,0,0,0,0,0,0,0,0.28,0.39,0.7,0,0,1,0,0
"71","Maldives","Juice, citrus, single strength",0.0683571428571429,515696,18000,"Import_kg",513,"Fruit juice; nes",149,2.54,12.68,6.92,621.12,3.83,0,0,0.52,0,0,5.52,14.53,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.28,1.74,3.17,0,0,4.49,0,0
"72","Maldives","Juice, fruit nes",0.0683571428571429,515696,2991000,"Import_kg",622,"Fruit juice; nes",149,422.59,2107.5,1150.15,103210.07,636.45,0.14,0,85.94,2.23,0.62,916.78,2414.89,0.36,65.85,69.66,0.15,0.25,3.67,0.21,23.26,63.16,0.29,212.83,289.9,526.76,0,0,746.48,2.35,0
"73","Maldives","Juice, grape",0.0683571428571429,515696,105000,"Import_kg",562,"Fruit juice; nes",149,14.84,73.98,40.38,3623.22,22.34,0,0,3.02,0,0,32.18,84.78,0,2.31,2.45,0,0,0.13,0,0.82,2.22,0,7.47,10.18,18.49,0,0,26.21,0,0
"74","Maldives","Juice, grapefruit",0.0683571428571429,515696,55000,"Import_kg",509,"Fruit juice; nes",149,7.77,38.75,21.15,1897.88,11.7,0,0,1.58,0,0,16.86,44.41,0,1.21,1.28,0,0,0,0,0.43,1.16,0,3.91,5.33,9.69,0,0,13.73,0,0
"75","Maldives","Juice, grapefruit, concentrated",0.0683571428571429,515696,33000,"Import_kg",510,"Fruit juice; nes",149,4.66,23.25,12.69,1138.73,7.02,0,0,0.95,0,0,10.11,26.64,0,0.73,0.77,0,0,0,0,0.26,0.7,0,2.35,3.2,5.81,0,0,8.24,0,0
"76","Maldives","Juice, lemon, single strength",0.0683571428571429,515696,2000,"Import_kg",498,"Fruit juice; nes",149,0.28,1.41,0.77,69.01,0.43,0,0,0,0,0,0.61,1.61,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.35,0,0,0.5,0,0
"77","Maldives","Juice, orange, single strength",0.0683571428571429,515696,778000,"Import_kg",491,"Fruit juice; nes",149,109.92,548.19,299.17,26846.35,165.55,0,0,22.35,0.58,0.16,238.47,628.15,0,17.13,18.12,0,0,0.95,0,6.05,16.43,0,55.36,75.41,137.02,0,0,194.17,0.61,0
"78","Maldives","Juice, pineapple",0.0683571428571429,515696,410000,"Import_kg",576,"Fruit juice; nes",149,57.93,288.89,157.66,14147.82,87.24,0,0,11.78,0.31,0,125.67,331.03,0,9.03,9.55,0,0,0.5,0,3.19,8.66,0,29.17,39.74,72.21,0,0,102.33,0.32,0
"79","Maldives","Juice, pineapple, concentrated",0.0683571428571429,515696,11000,"Import_kg",580,"Fruit juice; nes",149,1.55,7.75,4.23,379.58,2.34,0,0,0.32,0,0,3.37,8.88,0,0.24,0.26,0,0,0,0,0,0.23,0,0.78,1.07,1.94,0,0,2.75,0,0
"80","Maldives","Juice, tomato",0.0683571428571429,515696,50000,"Import_kg",390,"Fruit juice; nes",149,7.06,35.23,19.23,1725.34,10.64,0,0,1.44,0,0,15.33,40.37,0,1.1,1.16,0,0,0,0,0.39,1.06,0,3.56,4.85,8.81,0,0,12.48,0,0
"81","Maldives","Kiwi fruit",0.145,515696,25000,"Import_kg",592,"Kiwi fruit",144,2.05,35.27,22.57,459.54,3.04,0,0,1.07,0,0,11.13,83.58,0,0.15,1.49,0,0,0,0,0.21,0.52,0,2.1,2.04,7.73,0,0,2.76,0,0.84
"82","Maldives","Leeks, other alliaceous vegetables",0.083270092226614,515696,13000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.44,64.85,9.01,290.62,0.58,0,0,1.88,0,0,5.63,56.31,0,0.41,2.24,0,0,0,0,0.22,1.76,0,2.28,1.1,5.08,0,0,2.6,0,0.85
"83","Maldives","Lentils",0.0454634146341463,515696,961000,"Import_kg",201,"Lentils",36,1345.74,94705.14,4285.91,230025.28,7.03,0,1.11,282.53,38.34,11.87,3418.48,47239.85,4.77,47.02,1337.5,1.61,0.96,8.95,2.5,810.35,314.25,4.9,582.04,723.46,1795.32,0,0,47.11,11.08,0
"84","Maldives","Lettuce and chicory",0.0865961538461538,515696,135000,"Import_kg",372,"Lettuce and chicory",81,5.22,433.35,75.03,843.64,3.35,0,0,16.06,0.35,0.12,77.62,535.51,0,7.66,20.4,0,0,0.13,0,9.75,4.12,0,11.03,2.24,25.37,0,0,28.29,0.32,5.14
"85","Maldives","Linseed",0.0178426203877423,515696,3000,"Import_kg",333,"Oilcrops; Other",62,17,623.4,1267.83,887.34,0,0,0,11.05,0.56,0.14,23.47,402.66,0,1.08,18,0,0,0.1,0,1.43,10.85,0,143.3,328.07,860.83,0,0,0.19,0.14,0.76
"86","Maldives","Maize",0.0869363057324841,515696,62000,"Import_kg",56,"Maize",4,48.87,1195.24,473.35,9980.81,0,0,0,2.89,0.45,0.25,40.74,716.2,0,1.29,30.27,0,0,0.36,0,0,15.17,0,81.83,178.09,334.08,0,0,1.72,0.17,0
"87","Maldives","Maize, green",0.101,515696,22000,"Import_kg",446,"Maize; green",98,5.02,162.46,53.06,1065.46,0.35,0,0,0.52,0,0,10.69,67.58,0,1.24,6.72,0,0,0,0,0.97,1.63,0,10.35,17.06,24.17,0,0,2.88,0,1.99
"88","Maldives","Mangoes, mangosteens, guavas",0.09628125,515696,347000,"Import_kg",571,"Mangos; mangosteens; guavas",140,42.89,525.02,172.73,9641.65,60.46,0,0,12.35,0.37,0,125.6,1863.64,0,7.4,13.38,0,0,0.81,0,5.31,31.8,0,106.79,52.69,117.69,0,0,58,0.41,18.52
