"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Chad","Juice, citrus, concentrated",0.0683571428571429,15477729,4000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,4.6,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Chad","Juice, citrus, single strength",0.0683571428571429,15477729,197000,"Import_kg",513,"Fruit juice; nes",149,0.93,4.62,2.52,226.49,1.4,0,0,0.19,0,0,2.01,5.3,0,0.14,0.15,0,0,0,0,0,0.14,0,0.47,0.64,1.16,0,0,1.64,0,0
"27","Chad","Juice, fruit nes",0.0683571428571429,15477729,1283000,"Import_kg",622,"Fruit juice; nes",149,6.04,30.12,16.44,1475.09,9.1,0,0,1.23,0,0,13.1,34.51,0,0.94,1,0,0,0,0,0.33,0.9,0,3.04,4.14,7.53,0,0,10.67,0,0
"28","Chad","Juice, grape",0.0683571428571429,15477729,159000,"Import_kg",562,"Fruit juice; nes",149,0.75,3.73,2.04,182.81,1.13,0,0,0.15,0,0,1.62,4.28,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.51,0.93,0,0,1.32,0,0
"29","Chad","Juice, grapefruit, concentrated",0.0683571428571429,15477729,4000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,4.6,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Chad","Juice, lemon, concentrated",0.0683571428571429,15477729,23000,"Import_kg",499,"Fruit juice; nes",149,0.11,0.54,0.29,26.44,0.16,0,0,0,0,0,0.23,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"31","Chad","Juice, lemon, single strength",0.0683571428571429,15477729,197000,"Import_kg",498,"Fruit juice; nes",149,0.93,4.62,2.52,226.49,1.4,0,0,0.19,0,0,2.01,5.3,0,0.14,0.15,0,0,0,0,0,0.14,0,0.47,0.64,1.16,0,0,1.64,0,0
"32","Chad","Juice, orange, concentrated",0.0683571428571429,15477729,103000,"Import_kg",492,"Fruit juice; nes",149,0.48,2.42,1.32,118.42,0.73,0,0,0,0,0,1.05,2.77,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.86,0,0
"33","Chad","Juice, orange, single strength",0.0683571428571429,15477729,66000,"Import_kg",491,"Fruit juice; nes",149,0.31,1.55,0.85,75.88,0.47,0,0,0,0,0,0.67,1.78,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.39,0,0,0.55,0,0
"34","Chad","Juice, pineapple",0.0683571428571429,15477729,25000,"Import_kg",576,"Fruit juice; nes",149,0.12,0.59,0.32,28.74,0.18,0,0,0,0,0,0.26,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"35","Chad","Juice, pineapple, concentrated",0.0683571428571429,15477729,43000,"Import_kg",580,"Fruit juice; nes",149,0.2,1.01,0.55,49.44,0.3,0,0,0,0,0,0.44,1.16,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"36","Chad","Juice, tomato",0.0683571428571429,15477729,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Chad","Lentils",0.0454634146341463,15477729,33000,"Import_kg",201,"Lentils",36,1.54,108.36,4.9,263.18,0,0,0,0.32,0,0,3.91,54.05,0,0,1.53,0,0,0,0,0.93,0.36,0,0.67,0.83,2.05,0,0,0,0,0
"38","Chad","Lettuce and chicory",0.0865961538461538,15477729,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.11,0,0.21,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Chad","Maize",0.0869363057324841,15477729,424606000,"Production_kg/Import_kg",56,"Maize",4,11150.2,272732.15,108010.4,2277438.17,21.64,0.7,0.73,658.42,102.68,56.62,9296.48,163423.42,5.69,294.9,6907.19,8.42,3.74,81.39,11.18,0,3460.64,7.65,18673.08,40635.84,76230.66,0,0,393.22,39.61,0
"40","Chad","Mangoes, mangosteens, guavas",0.09628125,15477729,35515000,"Production_kg",571,"Mangos; mangosteens; guavas",140,146.26,1790.37,589.02,32879.11,206.18,0.31,0,42.13,1.26,0.32,428.32,6355.23,0.18,25.25,45.63,0.11,0.13,2.75,0.28,18.11,108.44,0.13,364.15,179.69,401.33,0,0,197.8,1.41,63.16
