"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"73","Bulgaria","Plantains and others",0.104,7051608,21928000,"Import_kg",489,"Plantains",118,354.6,3887.06,1096.75,84827.54,34.9,0.21,0,26.9,2.88,0.43,1344.85,4559.82,0.24,9.57,96.97,0.54,0.38,1.91,0.9,40.37,110.63,0,482.89,92.69,192.86,0,0,203.24,2.86,103.16
"74","Bulgaria","Plums and sloes",0.0704444444444444,7051608,1871000,"Import_kg",536,"Plums and sloes",129,20.26,277.47,110.74,4664.44,5.85,0,0,6.9,0.31,0,74.07,313.88,0,0.25,9.26,0,0,0.23,0,0.72,2.64,0,12.62,100.57,32.77,0,0,31.48,0.19,2.45
"75","Bulgaria","Poppy seed",0.0178426203877423,7051608,80000,"Import_kg",296,"Oilcrops; Other",62,33.16,1215.73,2472.49,1730.47,0.15,0,0,21.55,1.09,0.28,45.78,785.25,0,2.1,35.1,0,0,0.2,0,2.78,21.16,0.19,279.46,639.79,1678.77,0,0,0.37,0.28,1.48
"76","Bulgaria","Potatoes",0.133867924528302,7051608,42243000,"Import_kg",116,"Potatoes",18,358.86,9206.39,608.21,80180.82,71.57,0,0,41.05,4.71,1.86,1673.71,6031.62,0.4,47.05,216.62,0.36,0.29,6.16,1.1,156.62,110.38,0.5,131.56,6.26,183.47,0,0,341.74,4.72,99.57
"77","Bulgaria","Pumpkins, squash and gourds",0.100019949494949,7051608,6732000,"Import_kg",394,"Pumpkins; squash; and gourds",85,20.43,970.39,169.67,3823.68,16.41,0.21,0,26.6,0.93,0.2,173.22,1504.79,0,6.89,60.47,0,0,0.71,0.13,38.39,21.22,0,52.28,12.62,25.45,0,0,88.96,0.54,20.76
"78","Bulgaria","Quinces",0.133610628019324,7051608,456000,"Import_kg",523,"Quinces",124,2.73,15.21,6.22,701.78,0.55,0,0,0.53,0,0,9.63,112.93,0,0.18,1.03,0,0,0,0,0,0.39,0,0.48,1.84,2.42,0,0,4.08,0,1.62
"79","Bulgaria","Quinoa",0.0438703703703704,7051608,398000,"Import_kg",92,"Quinoa",15,47.47,1559.15,761.92,7788.72,0.16,0,0,11.13,0.79,0.4,61.56,900.58,0,0.71,35.06,0,0,0.17,0,9.03,25.34,0.26,90.83,207.52,423.53,0,0,1.37,0.37,0
"80","Bulgaria","Rapeseed",0.0841,7051608,17286000,"Import_kg",270,"Rape and Mustardseed",56,1528.82,67157.24,111112.58,75916.24,10.35,0,0.47,1101.8,25.08,16.15,2151.13,20695.16,2.4,37.89,2226.92,2.63,0.38,12.73,1.16,486.34,1078.48,6.48,5797.56,65635.71,29404.61,0,0,19.34,12.14,0
"81","Bulgaria","Rice, paddy",0.0488821264103023,7051608,7681000,"Import_kg",27,"Rice (Milled Equivalent)",2,789.09,16565.95,2377.57,173169.81,0,0,0,76.98,4.9,2.76,279.17,3721.77,0.33,20.87,348.11,0.4,0.12,7.45,0.5,0,129.99,2.24,279.66,402.21,374.36,0,0,26.18,1.91,0
"82","Bulgaria","Rice, paddy (rice milled equivalent)",0.0488821264103023,7051608,58725000,"Import_kg",30,"Rice (Milled Equivalent)",2,6032.94,126654.75,18177.69,1323967.87,0.59,0,0.32,588.53,37.46,21.13,2134.43,28454.76,2.55,159.53,2661.44,3.02,0.93,56.97,3.79,0,993.81,17.1,2138.1,3075.12,2862.16,0,0,200.14,14.62,0
"83","Bulgaria","Roots and tubers nes",0.125770747489689,7051608,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0.66,0.26,7.34,0,0,0,0,0,0,0.16,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Bulgaria","Rye",0.03,7051608,741000,"Import_kg",71,"Rye",5,121.31,3618.34,561.75,26721.29,0,0,0,10.36,0.97,0.93,83.25,2089.97,0.13,0.35,117.84,0.12,0,0.7,0.1,10.65,38.53,0.9,69,72.86,268.66,0,0,3.91,0.54,0
"85","Bulgaria","Sesame seed",0.0154423214285714,7051608,1746000,"Import_kg",289,"Sesameseed",59,918.15,31471.3,77695.71,26231.72,0,0,0.18,1300.72,19.06,10.38,776.37,19160.7,3.84,63.11,963.53,1.17,0.52,7.47,0.95,41.05,557.99,1.96,12951.51,34973.49,37752.99,0,0,7.49,7.38,0
"86","Bulgaria","Sorghum",0.0326666666666667,7051608,98000,"Import_kg",83,"Sorghum",8,14.85,499.42,147.87,3034.39,0,0,0,1.3,0.26,0,13.24,143.3,0,0.4,15.26,0,0,0.14,0,0,10.79,0,25.95,48.12,66.28,0,0,0.43,0,0
"87","Bulgaria","Soybeans",0.071,7051608,951000,"Import_kg",236,"Soyabeans",53,76.82,6720.39,3307.39,4519.51,0.62,0,0,45.1,1.65,0.76,285.03,1870.19,0.26,1.85,114.9,0.13,0,0.43,0.13,22.01,45.11,0.41,547.43,831.4,2012.02,0,0,1.7,0.96,0
"88","Bulgaria","Spices nes",0.00767204314204314,7051608,883000,"Import_kg",723,"Spices; nes",163,384.81,16193.81,11432.31,63176.74,66.9,0.36,0.26,1204.32,40.88,5.18,1814.82,27388.36,1.19,95.69,320.56,0.39,0.57,7.91,1.44,237.79,421.8,9.56,2786.02,5026.36,3158.9,0,0,60.4,9.11,16.46
"89","Bulgaria","Spinach",0.0856063829787234,7051608,4e+05,"Import_kg",373,"Spinach",82,1.56,170.29,29.78,187.73,2.51,0,0,8.49,0.27,0,32.41,133.85,0,6.71,3.5,0,0,0,0,1.28,4.33,0,3.08,0.66,5.8,0,0,6.04,0.12,1.86
"90","Bulgaria","Strawberries",0.127327819548872,7051608,3743000,"Import_kg",544,"Strawberries",132,14.45,363.73,155.63,3105.14,24.91,0,0,9.75,0.43,0,56.9,635.74,0,0.93,10.1,0,0,0.2,0,2.38,5.42,0.16,7.3,19.38,55.24,0,0,37.51,0.17,2.08
"91","Bulgaria","Sunflower seed",0.0295859213250518,7051608,624227000,"Import_kg",267,"Sunflowerseed",55,166336.61,5746736.56,13052332.76,8944443.39,239.36,1.2,67.92,43235.17,1589.53,822.81,234128.15,3540596.11,538.57,4388.34,202960.93,466.01,67.7,2038.09,402.43,16486.21,97241.72,583.45,1414493.08,4118261.82,9894270.63,0,0,1540.41,1040.49,13763.44
"92","Bulgaria","Sweet potatoes",0.10804347826087,7051608,372000,"Import_kg",122,"Sweet Potatoes",19,5.36,63.94,11.77,1232.88,1.17,0,0,1.66,0,0,12.65,109.47,0,0.94,1.98,0,0,0,0,0.6,0.97,0,3.87,0.67,6.74,0,0,3.46,0,1.11
"93","Bulgaria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7051608,35099000,"Import_kg",495,"Oranges; Mandarines",113,158.99,2853.22,825.35,35968.21,166.08,0.2,0,113.62,1.74,0.22,604.65,4839.82,0.16,9.71,77.87,0.25,0.15,6.36,0.25,39.09,38.13,0.1,75.54,110.61,116.91,0,0,312.69,1.53,96.4
"94","Bulgaria","Tea",0.0019,7051608,1081000,"Import_kg",667,"Tea",154,50.28,30256.26,3630.75,15082.74,181.54,0,0.25,1351.45,75.13,1.01,1860.21,0,0.5,150.83,795.66,0.44,1.76,8.07,0,20.11,150.83,11.01,100.55,50.28,201.1,0,0,129.09,35.7,0
"95","Bulgaria","Tomatoes",0.0714285714285714,7051608,83688000,"Import_kg",388,"Tomatoes",76,331.75,15835.78,4186.41,60458.54,382.97,1.06,0.37,249.2,16.82,3.17,3257.67,19038.14,1.12,185.2,669.8,0.81,0.7,13.4,1.37,111.32,216,0.95,481.84,506.76,1354.13,0,0,1561.64,8.87,108
"96","Bulgaria","Triticale",0.0385,7051608,96000,"Import_kg",97,"Triticale",11,11.88,461.46,73.9,2550.58,0,0,0,1.31,0,0.12,11.74,0,0,0.18,12.66,0,0,0,0,0,4.6,0.11,12.94,7.46,32.28,0,0,0.37,0,0
"97","Bulgaria","Vanilla",0.003,7051608,4000,"Import_kg",692,"Vanilla",158,5.45,1.13,1.13,239.19,0,0,0,0.21,0,0,2.8,0,0,0.17,0.11,0,0,0,0,0,0.23,0,0.19,0.19,0,0,0,0.99,0,0
"98","Bulgaria","Vegetables, fresh nes",0.075156077445368,7051608,1309000,"Import_kg",463,"Vegetables; fresh; nes",101,11.69,788.2,164.9,1974.97,11.71,0,0,48.9,1.01,0.14,96.28,1167.84,0,11.73,19.52,0,0,0.25,0,5.4,12.7,0.16,16.92,16.18,32.24,0,0,20.94,0.4,6.18
"99","Bulgaria","Walnuts, with shell",0.0301725284440344,7051608,510000,"Import_kg",222,"Walnuts; with shell",46,144.3,3758.73,14049.54,3376.02,0.6,0,0,21.19,0.66,0.66,125.9,1318.36,0.4,0.74,105.25,0,0,0.53,0.13,8.55,52.81,0.82,1215.21,3082.16,9796.67,0,0,2.01,0.61,15.7
"100","Bulgaria","Watermelons",0.193615384615385,7051608,29697000,"Import_kg",567,"Watermelons",110,51.6,1098.72,311.21,11378.63,13.92,0,0,17.8,2.16,0.17,211.53,622.09,0,8.23,78.74,0,0,0.29,0.13,8.92,21.26,0,34.8,80.48,108.76,0,0,202.83,0.54,101.14
"101","Bulgaria","Wheat",0.0442045454545455,7051608,56308000,"Import_kg",15,"Wheat",1,6084.23,206675.26,33192.68,1252769.32,6.02,0,0.73,768.44,71.06,44.54,6179.91,91404.07,8.49,134.04,5534.22,6.01,3.7,83.24,10.19,563.6,2470.26,48.57,7767.54,5112.12,21080.74,0,0,201.47,34.17,0
