"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Grenada","Garlic",0.00732,111454,11000,"Import_kg",406,"Garlic",90,164.46,6850.81,337.49,34444.47,17.91,0,0,69.3,1.87,1.57,595.27,2140.42,0.65,23.49,273.44,0.19,0.11,0.72,1.37,31.28,52.58,1.8,120.67,14.16,322.92,0,0,88.19,1.95,17.53
"32","Grenada","Ginger",0.02852,111454,1000,"Import_kg",720,"Ginger",162,6.12,153.58,66.14,1281.26,0,0,0,2.24,0.17,0,28.41,185.71,0,0.77,2.76,0,0,0.12,0,1.3,4.62,1.05,81.76,15.07,29.23,0,0,1.46,0,0
"33","Grenada","Grapes",0.1235,111454,10000,"Import_kg",560,"Grapes",122,4.47,39,17.2,1061.14,0.37,0,0,1.09,0,0,13.16,153.6,0,0.23,1.48,0,0,0,0,0.41,1.96,0,8.67,0.99,6.78,0,0,6.05,0,1.02
"34","Grenada","Groundnuts, prepared",0.028,111454,5000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,87.91,3775.33,7034.6,2728.08,0.23,0,0,9.6,0.57,0.45,111.58,1331.31,0.17,1.64,62.59,0.12,0,2.3,0,22.15,30.05,0.24,1006.02,3913.53,2492.7,0,0,1.35,0.44,0
"35","Grenada","Juice, apple, single strength",0.0683571428571429,111454,8000,"Import_kg",518,"Fruit juice; nes",149,5.23,26.08,14.23,1277.3,7.88,0,0,1.06,0,0,11.35,29.89,0,0.81,0.86,0,0,0,0,0.29,0.78,0,2.63,3.59,6.52,0,0,9.24,0,0
"36","Grenada","Juice, fruit nes",0.0683571428571429,111454,426000,"Import_kg",622,"Fruit juice; nes",149,278.49,1388.86,757.96,68016.36,419.43,0,0,56.64,1.47,0.41,604.16,1591.43,0.24,43.4,45.91,0,0.16,2.42,0.14,15.33,41.63,0.19,140.25,191.04,347.14,0,0,491.94,1.55,0
"37","Grenada","Juice, grape",0.0683571428571429,111454,12000,"Import_kg",562,"Fruit juice; nes",149,7.84,39.12,21.35,1915.95,11.81,0,0,1.6,0,0,17.02,44.83,0,1.22,1.29,0,0,0,0,0.43,1.17,0,3.95,5.38,9.78,0,0,13.86,0,0
"38","Grenada","Juice, grapefruit",0.0683571428571429,111454,3000,"Import_kg",509,"Fruit juice; nes",149,1.96,9.78,5.34,478.99,2.95,0,0,0.4,0,0,4.25,11.21,0,0.31,0.32,0,0,0,0,0.11,0.29,0,0.99,1.35,2.44,0,0,3.46,0,0
"39","Grenada","Juice, grapefruit, concentrated",0.0683571428571429,111454,4000,"Import_kg",510,"Fruit juice; nes",149,2.61,13.04,7.12,638.65,3.94,0,0,0.53,0,0,5.67,14.94,0,0.41,0.43,0,0,0,0,0.14,0.39,0,1.32,1.79,3.26,0,0,4.62,0,0
"40","Grenada","Juice, lemon, concentrated",0.0683571428571429,111454,38000,"Import_kg",499,"Fruit juice; nes",149,24.84,123.89,67.61,6067.19,37.41,0,0,5.05,0.13,0,53.89,141.96,0,3.87,4.1,0,0,0.22,0,1.37,3.71,0,12.51,17.04,30.97,0,0,43.88,0.14,0
"41","Grenada","Juice, lemon, single strength",0.0683571428571429,111454,115000,"Import_kg",498,"Fruit juice; nes",149,75.18,374.93,204.61,18361.22,113.23,0,0,15.29,0.4,0.11,163.1,429.61,0,11.72,12.39,0,0,0.65,0,4.14,11.24,0,37.86,51.57,93.71,0,0,132.8,0.42,0
"42","Grenada","Juice, orange, concentrated",0.0683571428571429,111454,52000,"Import_kg",492,"Fruit juice; nes",149,33.99,169.53,92.52,8302.47,51.2,0,0,6.91,0.18,0,73.75,194.26,0,5.3,5.6,0,0,0.29,0,1.87,5.08,0,17.12,23.32,42.37,0,0,60.05,0.19,0
"43","Grenada","Juice, orange, single strength",0.0683571428571429,111454,36000,"Import_kg",491,"Fruit juice; nes",149,23.53,117.37,64.05,5747.86,35.44,0,0,4.79,0.12,0,51.06,134.49,0,3.67,3.88,0,0,0.2,0,1.3,3.52,0,11.85,16.14,29.34,0,0,41.57,0.13,0
"44","Grenada","Juice, pineapple",0.0683571428571429,111454,6000,"Import_kg",576,"Fruit juice; nes",149,3.92,19.56,10.68,957.98,5.91,0,0,0.8,0,0,8.51,22.41,0,0.61,0.65,0,0,0,0,0.22,0.59,0,1.98,2.69,4.89,0,0,6.93,0,0
"45","Grenada","Juice, pineapple, concentrated",0.0683571428571429,111454,7000,"Import_kg",580,"Fruit juice; nes",149,4.58,22.82,12.45,1117.64,6.89,0,0,0.93,0,0,9.93,26.15,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.3,3.14,5.7,0,0,8.08,0,0
