"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Luxembourg","Leeks, other alliaceous vegetables",0.083270092226614,604245,856000,"Import_kg",407,"Leeks; other alliaceous veg.",91,81.04,3644.49,506.6,16332.13,32.47,0.2,0.14,105.63,4.45,0.99,316.22,3164.35,0.14,22.83,125.81,0,0.17,3.92,0.32,12.5,98.67,1.05,128.16,61.81,285.25,0,0,146.07,1.48,47.64
"13","Luxembourg","Lettuce and chicory",0.0865961538461538,604245,2772000,"Import_kg",372,"Lettuce and chicory",81,91.55,7594.15,1314.78,14784.25,58.79,0.95,0.41,281.44,6.16,2.16,1360.18,9384.37,0.38,134.26,357.45,0.31,0.41,2.19,0.44,170.85,72.28,1.23,193.36,39.29,444.56,0,0,495.7,5.55,90.06
"14","Luxembourg","Maize",0.0869363057324841,604245,16404000,"Import_kg",56,"Maize",4,11034.19,269894.57,106886.63,2253743.05,21.41,0.69,0.73,651.56,101.61,56.04,9199.75,161723.12,5.63,291.83,6835.32,8.33,3.7,80.55,11.07,0,3424.63,7.57,18478.8,40213.06,75437.54,0,0,389.12,39.2,0
"15","Luxembourg","Oats",0.0434605263157895,604245,212000,"Import_kg",75,"Oats",6,294.94,11024,4979.95,52336.4,0,0,0,47.54,4.27,2.75,328.97,3572.24,0.51,19.41,293.36,0.42,0.1,1.01,0,0,142.89,3.97,959.46,1771.19,2008.13,0,0,8.52,1.62,0
"16","Luxembourg","Oilseeds nes",0.0178426203877423,604245,49000,"Import_kg",339,"Oilcrops; Other",62,237.02,8689.99,17673.24,12369.33,1.05,0,0,154.01,7.81,1.97,327.23,5612.95,0.55,15.02,250.89,0.22,0.14,1.44,0.24,19.88,151.23,1.33,1997.6,4573.19,11999.79,0,0,2.61,1.98,10.54
"17","Luxembourg","Onions, dry",0.093304347826087,604245,2872000,"Import_kg",403,"Onions",77,201.15,5862.87,715.94,42559.99,45.29,0,0,211.15,3.63,2.01,658.16,7233.66,0.14,51.17,265.7,0.17,0.19,1.23,0.56,31.07,60.79,0.33,173.2,123.96,283.57,0,0,459.58,2.65,40.75
"18","Luxembourg","Pears",0.04975,604245,1937000,"Import_kg",521,"Pears",123,334.06,2921.06,1929.48,81390.92,27.67,0,0,74.56,12.19,1.46,695.9,12672.26,0.53,22.07,84.33,0.18,0.28,1.33,0.19,32.86,45.1,0.31,135.31,528.37,592.8,0,0,546.78,1.85,74.1
"19","Luxembourg","Peas, dry",0.0623254069051863,604245,249000,"Import_kg",187,"Cow peas; dry",34,218.85,14325.83,978.32,37217.49,0.63,0,0.27,63.87,5.11,2.77,659.39,7014.04,0.57,17.05,268.46,0.36,0.1,1.8,0.23,98.09,134.14,0.84,218.85,70.09,358.36,0,0,7.71,2.32,0
"20","Luxembourg","Plums and sloes",0.0704444444444444,604245,839000,"Import_kg",536,"Plums and sloes",129,106.04,1452.02,579.49,24409.74,30.61,0,0,36.1,1.6,0.2,387.64,1642.56,0.11,1.31,48.48,0,0.15,1.21,0,3.75,13.8,0.1,66.03,526.28,171.48,0,0,164.74,1.02,12.81
"21","Luxembourg","Potatoes",0.133867924528302,604245,12716000,"Import_kg",116,"Potatoes",18,1260.64,32341.5,2136.6,281670.5,251.42,0,0.23,144.19,16.56,6.53,5879.66,21188.72,1.39,165.29,760.99,1.25,1.02,21.65,3.87,550.21,387.77,1.74,462.18,22.01,644.53,0,0,1200.52,16.58,349.78
"22","Luxembourg","Pumpkins, squash and gourds",0.100019949494949,604245,1998000,"Import_kg",394,"Pumpkins; squash; and gourds",85,70.76,3361.05,587.66,13243.67,56.84,0.73,0,92.13,3.23,0.7,599.96,5211.97,0.34,23.87,209.46,0.12,0.21,2.46,0.44,132.98,73.49,0.2,181.09,43.71,88.16,0,0,308.13,1.86,71.9
"23","Luxembourg","Rapeseed",0.0841,604245,1934000,"Import_kg",270,"Rape and Mustardseed",56,1996.15,87685.92,145077.58,99122.39,13.51,0,0.62,1438.6,32.75,21.08,2808.69,27021.27,3.13,49.48,2907.64,3.43,0.5,16.62,1.51,635,1408.15,8.46,7569.76,85699.29,38393.04,0,0,25.25,15.85,0
"24","Luxembourg","Rye",0.03,604245,210000,"Import_kg",71,"Rye",5,401.22,11967,1857.9,88375.85,0,0,0,34.26,3.2,3.07,275.33,6912.21,0.43,1.16,389.74,0.38,0.23,2.31,0.34,35.22,127.43,2.99,228.22,240.96,888.55,0,0,12.92,1.79,0
"25","Luxembourg","Strawberries",0.127327819548872,604245,2120000,"Import_kg",544,"Strawberries",132,95.51,2404.17,1028.72,20524.5,164.64,0,0,64.48,2.84,0.39,376.12,4202.13,0.13,6.17,66.74,0,0.11,1.3,0.13,15.71,35.82,1.06,48.22,128.13,365.1,0,0,247.95,1.11,13.78
"26","Luxembourg","Tomatoes",0.0714285714285714,604245,5763000,"Import_kg",388,"Tomatoes",76,266.61,12726.23,3364.36,48586.79,307.77,0.85,0.29,200.27,13.52,2.55,2617.99,15299.77,0.9,148.84,538.27,0.65,0.56,10.77,1.1,89.46,173.58,0.76,387.22,407.25,1088.23,0,0,1254.99,7.13,86.79
"27","Luxembourg","Triticale",0.0385,604245,1253000,"Import_kg",97,"Triticale",11,1809.74,70289.07,11257.02,388501.95,0,0,0.39,199.29,13.84,18.58,1788.2,0,2.46,26.93,1928.24,2.24,0.72,7.7,0.74,0,700.2,17.29,1971.33,1136.47,4917.54,0,0,56.61,12.01,0
"28","Luxembourg","Walnuts, with shell",0.0301725284440344,604245,115000,"Import_kg",222,"Walnuts; with shell",46,379.73,9891.09,36971.32,8883.99,1.58,0,0,55.75,1.73,1.74,331.31,3469.25,1.04,1.94,276.95,0.18,0.13,1.39,0.35,22.49,138.98,2.17,3197.81,8110.69,25779.9,0,0,5.3,1.61,41.32
"29","Luxembourg","Wheat",0.0442045454545455,604245,131379000,"Import_kg",15,"Wheat",1,165667.33,5627550.91,903802.01,34111597.38,163.96,0,19.92,20923.8,1934.87,1212.79,168272.5,2488837.11,231.18,3649.64,150691.05,163.62,100.83,2266.63,277.41,15346.19,67262.54,1322.63,211501.97,139197.81,574006.5,0,0,5485.93,930.33,0
