"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"100","Jamaica","Nuts nes",0.0310679900238414,2934847,91000,"Import_kg",234,"Nuts; nes",51,55.3,1446.16,4355.86,3156.64,0.18,0,0,12.19,0.45,0.34,46.96,374.59,0,3.62,50.43,0,0,0.18,0,4.81,20.06,0.49,1202.1,3257.98,2057.77,0,0,0.68,0.25,5.49
"101","Jamaica","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2934847,303000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,164.89,4200.49,13840.38,8463.62,2.49,0,0,34.64,1.01,0.94,188.83,2599.27,0.37,2.6,106.36,0,0.1,0.72,0.11,16.52,55.97,0.83,1648.15,8631.47,2844.06,0,0,5.81,0.73,1.64
"102","Jamaica","Oats",0.0434605263157895,2934847,1448000,"Import_kg",75,"Oats",6,414.75,15502.43,7003.02,73597.68,0.11,0,0,66.85,6.01,3.87,462.61,5023.44,0.71,27.29,412.53,0.59,0.14,1.42,0.14,0,200.94,5.58,1349.23,2490.72,2823.91,0,0,11.98,2.27,0
"103","Jamaica","Oats rolled",0.0434605263157895,2934847,2963000,"Import_kg",76,"Oats",6,848.7,31722.16,14330.07,150600.78,0.23,0,0.1,136.79,12.29,7.93,946.63,10279.32,1.45,55.85,844.15,1.21,0.29,2.9,0.28,0,411.17,11.42,2760.9,5096.69,5778.49,0,0,24.5,4.65,0
"104","Jamaica","Oil, boiled etc",0.0178426203877423,2934847,221000,"Import_kg",1274,"Oilcrops Oil; Other",75,372.53,52.69,38363.99,22.91,0,0,0,0.72,0,0,0.76,0,0,0.2,0.73,0,0,0,0,1.81,0.16,0,9546.81,15550.5,13853.8,0,0,3.35,0,0
"105","Jamaica","Oil, coconut (copra)",0.0131048387096774,2934847,928000,"Import_kg",252,"Coconut Oil",70,1918.62,2533.5,213738.55,1061.66,0,0,0,7.24,0.95,0,268.43,0,0,9.65,62.13,0,0,0.24,0,0.72,0,0,208711.77,13994.55,4343.14,0,0,36.8,0.6,0
"106","Jamaica","Oil, groundnut",0.014,2934847,6000,"Import_kg",244,"Groundnut Oil",64,13.11,0,1460.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.22,639.12,501.36,0,0,0,0,0
"107","Jamaica","Oil, linseed",0.0178426203877423,2934847,27000,"Import_kg",334,"Oilcrops Oil; Other",75,45.51,6.44,4687,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1166.35,1899.84,1692.55,0,0,0.41,0,0
"108","Jamaica","Oil, maize",0.014,2934847,1190000,"Import_kg",60,"Maize Germ Oil",74,2588.97,0,287674.9,0,0,0,0,0,0.29,0.21,0,0,0,3.96,0,0,0,0,0,0.58,0,0,42042.68,91292.15,146967.88,0,0,0,0,0
"109","Jamaica","Oil, olive residues",0.0171111111111111,2934847,18000,"Import_kg",274,"Olive Oil",72,32.14,0,3583.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.38,2587.43,368.27,0,0,0,0,0
"110","Jamaica","Oil, olive, virgin",0.0171111111111111,2934847,326000,"Import_kg",261,"Olive Oil",72,582.04,0,64903.34,0,0,0,0,0.65,0.29,0,0.65,0,0,0.65,0.4,0,0,0,0,0.19,0,0,9587.71,46861.15,6669.72,0,0,0,0,0
"111","Jamaica","Oil, palm",0.012,2934847,6657000,"Import_kg",257,"Palm Oil",69,16949.27,0,1887482.3,0,0,102.6,0,0,14.79,0.38,0,0,0,6.14,0,0,0,0,0,5.67,0,0,931877.37,699380.58,175790.25,0,0,0.76,0,0
"112","Jamaica","Oil, palm kernel",0.012,2934847,251000,"Import_kg",258,"Palmkernel Oil",68,627.89,0,71270.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,58085.08,8124.78,1140.32,0,0,0,0,0
"113","Jamaica","Oil, rapeseed",0.0137773983739837,2934847,12000,"Import_kg",271,"Rape and Mustard Oil",66,26.57,0,2967.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.78,1755.56,823.77,0,0,0,0,0
"114","Jamaica","Oil, sesame",0.0102083333333333,2934847,13000,"Import_kg",290,"Sesameseed Oil",71,38.79,0,4334.79,4.34,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.16,1722.64,1809.42,0,0,0,0,0
"115","Jamaica","Oil, soybean",0.014,2934847,29702000,"Import_kg",237,"Soyabean Oil",63,64635.92,0,7220952.27,602.41,0,0,0,112.45,20.88,23.61,0,0,0,112.45,2.58,0,0,0,0,14.46,0,0,1913107.62,1690922.23,3274319.74,0,0,0.66,0,0
"116","Jamaica","Oil, sunflower",0.0244,2934847,83000,"Import_kg",268,"Sunflowerseed Oil",65,103.7,0,11539.04,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1216.04,3416.11,6620.7,0,0,0,0,0
"117","Jamaica","Oil, vegetable origin nes",0.0178426203877423,2934847,150000,"Import_kg",340,"Oilcrops Oil; Other",75,252.85,35.76,26038.91,15.55,0,0,0,0.49,0,0,0.52,0,0,0.13,0.49,0,0,0,0,1.23,0.11,0,6479.73,10554.64,9403.03,0,0,2.27,0,0
"118","Jamaica","Oilseeds nes",0.0178426203877423,2934847,44000,"Import_kg",339,"Oilcrops; Other",62,43.82,1606.58,3267.39,2286.81,0.19,0,0,28.47,1.44,0.36,60.5,1037.71,0.1,2.78,46.38,0,0,0.27,0,3.68,27.96,0.25,369.31,845.48,2218.49,0,0,0.48,0.37,1.95
"119","Jamaica","Okra",0.0853823529411765,2934847,6838000,"Production_kg",430,"Okra",97,87.9,5035.12,417.85,17702.43,54.17,0,0.23,197.12,1.65,1.13,609.44,7367.82,0.27,29.25,144.25,0.18,0.19,2.46,0.59,33.56,95.51,2.15,70.95,46.39,73.68,0,0,245.02,2.08,45.03
"120","Jamaica","Olives preserved",0.014,2934847,141000,"Import_kg",262,"Olives",61,33.63,326.87,5426.33,2036.7,0.27,0,0,26.08,0.92,0,2.92,978.03,0,252.23,5.66,0,0,0,0,2.9,1.37,0,398.76,2223.55,256.86,0,0,25.53,0.97,0
"121","Jamaica","Onions, dry",0.093304347826087,2934847,11261000,"Production_kg/Import_kg",403,"Onions",77,162.38,4732.94,577.96,34357.51,36.56,0,0,170.45,2.93,1.62,531.32,5839.53,0.11,41.31,214.49,0.14,0.15,0.99,0.45,25.09,49.07,0.27,139.82,100.07,228.92,0,0,371.01,2.14,32.9
"122","Jamaica","Onions, shallots, green",0.083270092226614,2934847,12342000,"Production_kg",402,"Onions (inc. shallots); green",89,194.25,7717.23,1017.26,39637.56,107.62,0.47,0.19,230.29,9.48,2.69,1083.27,10201.46,0.35,52.16,264.82,0.23,0.39,1.63,0.8,37.54,212.11,2.01,196.96,172.97,465.88,0,0,450.59,3.66,77.02
"123","Jamaica","Oranges",0.138371428571429,2934847,72713000,"Production_kg",490,"Oranges; Mandarines",113,791.37,14202.17,4108.26,179035.36,826.7,0.99,0.44,565.57,8.67,1.1,3009.71,24090.69,0.8,48.32,387.62,1.22,0.75,31.66,1.25,194.57,189.8,0.52,376.01,550.59,581.92,0,0,1556.43,7.61,479.86
"124","Jamaica","Papayas",0.151,2934847,10999000,"Production_kg",600,"Papayas",145,85.48,1857.17,348.79,19138.33,118.05,0.21,0,52.77,1.44,0.27,423.29,3226.52,0,25.67,38.65,0,0,0.76,0,15.14,41.99,0,150.16,114.17,84.39,0,0,222.77,1.04,79.42
"125","Jamaica","Peaches and nectarines",0.105333333333333,2934847,27000,"Import_kg",534,"Peaches and nectarines",128,0.42,7.26,1.51,97.9,0.13,0,0,0,0,0,1.83,10.31,0,0,0.22,0,0,0,0,0,0,0,0.15,0.48,0.56,0,0,0.74,0,0
"126","Jamaica","Pears",0.04975,2934847,260000,"Import_kg",521,"Pears",123,9.23,80.73,53.32,2249.3,0.76,0,0,2.06,0.34,0,19.23,350.21,0,0.61,2.33,0,0,0,0,0.91,1.25,0,3.74,14.6,16.38,0,0,15.11,0,2.05
"127","Jamaica","Peas, dry",0.0623254069051863,2934847,1029000,"Production_kg/Import_kg",187,"Cow peas; dry",34,186.21,12188.87,832.39,31665.82,0.54,0,0.23,54.34,4.35,2.36,561.03,5967.77,0.49,14.5,228.42,0.3,0,1.53,0.2,83.45,114.13,0.71,186.21,59.63,304.9,0,0,6.56,1.97,0
"128","Jamaica","Peas, green",0.0753287037037037,2934847,7000,"Import_kg",417,"Peas; green",93,0.2,24.88,1.23,35.57,0.1,0,0,0.12,0,0,0.69,10.32,0,0,0.43,0,0,0,0,0,0,0,0.19,0.1,0.45,0,0,0.22,0,0.13
"129","Jamaica","Pepper (piper spp.)",0.002,2934847,381000,"Import_kg",687,"Pepper",155,1864.53,63312.19,26584.12,362366.44,51.28,0,0,2331.7,69.62,7.6,4532.32,126703.71,7.25,85.55,1038.96,0.38,0.66,8.11,1.53,73.35,997.18,45.55,6549.39,4959.1,5238.21,0,0,125.75,21.72,0
"130","Jamaica","Pigeon peas",0.038,2934847,677000,"Production_kg",197,"Pigeon peas",35,195.05,12278.81,984.17,32878.8,1.04,0,0.28,80.94,3.86,1.51,844.6,8599.78,0.63,10.32,207.46,0.42,0.1,1.65,0.17,0,111.09,1.09,200.32,6.68,483.81,0,0,5.64,2.32,0
"131","Jamaica","Pineapples",0.1096,2934847,33940000,"Production_kg/Import_kg",574,"Pineapples",120,498.8,4850.69,2241.78,116615.61,234.77,0,0.16,378.32,6.35,1,1692.89,8785.92,1.18,48.92,101.16,0.73,0.44,3.27,1.05,1722.54,124.86,9.78,205.76,279.62,633.09,0,0,919.2,3.39,432.61
"132","Jamaica","Pineapples canned",0.1096,2934847,233000,"Import_kg",575,"Pineapples",120,3.42,33.3,15.39,800.57,1.61,0,0,2.6,0,0,11.62,60.32,0,0.34,0.69,0,0,0,0,11.83,0.86,0,1.41,1.92,4.35,0,0,6.31,0,2.97
"133","Jamaica","Pistachios",0.0315019230769231,2934847,31000,"Import_kg",223,"Pistachios",47,20.26,678.26,1749.67,713.44,0,0,0,4.06,0.2,0,33.48,229.12,0,12.7,15.9,0,0,0,0,0,4.06,0,176.97,986.13,398.07,0,0,0.14,0,1.58
"134","Jamaica","Plantains and others",0.104,2934847,46111000,"Production_kg",489,"Plantains",118,1791.63,19639.44,5541.34,428593,176.35,1.04,0.3,135.91,14.57,2.19,6794.87,23038.57,1.22,48.34,489.93,2.73,1.91,9.66,4.52,203.95,558.97,0,2439.82,468.33,974.42,0,0,1026.86,14.45,521.2
"135","Jamaica","Plums and sloes",0.0704444444444444,2934847,103000,"Import_kg",536,"Plums and sloes",129,2.68,36.7,14.65,616.97,0.77,0,0,0.91,0,0,9.8,41.52,0,0,1.23,0,0,0,0,0,0.35,0,1.67,13.3,4.33,0,0,4.16,0,0.32
"136","Jamaica","Plums dried (prunes)",0.0704444444444444,2934847,52000,"Import_kg",537,"Plums and sloes",129,1.35,18.53,7.39,311.48,0.39,0,0,0.46,0,0,4.95,20.96,0,0,0.62,0,0,0,0,0,0.18,0,0.84,6.72,2.19,0,0,2.1,0,0.16
"137","Jamaica","Poppy seed",0.0178426203877423,2934847,7000,"Import_kg",296,"Oilcrops; Other",62,6.97,255.59,519.81,363.81,0,0,0,4.53,0.23,0,9.62,165.09,0,0.44,7.38,0,0,0,0,0.58,4.45,0,58.75,134.51,352.94,0,0,0,0,0.31
"138","Jamaica","Potatoes",0.133867924528302,2934847,20516000,"Production_kg/Import_kg",116,"Potatoes",18,418.76,10743.11,709.73,93564.51,83.52,0,0,47.9,5.5,2.17,1953.09,7038.41,0.46,54.9,252.78,0.42,0.34,7.19,1.29,182.77,128.81,0.58,153.52,7.31,214.1,0,0,398.79,5.51,116.19
"139","Jamaica","Potatoes, frozen",0.133867924528302,2934847,17501000,"Import_kg",118,"Potatoes",18,357.22,9164.32,605.43,79814.41,71.24,0,0,40.86,4.69,1.85,1666.06,6004.06,0.39,46.84,215.63,0.35,0.29,6.14,1.1,155.91,109.88,0.49,130.96,6.24,182.64,0,0,340.18,4.7,99.11
"140","Jamaica","Pumpkins, squash and gourds",0.100019949494949,2934847,56979000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,415.49,19734.28,3450.43,77759.85,333.71,4.27,0.45,540.95,18.99,4.11,3522.67,30601.92,1.98,140.12,1229.81,0.69,1.22,14.43,2.6,780.8,431.52,1.17,1063.28,256.65,517.62,0,0,1809.15,10.92,422.18
"141","Jamaica","Quinoa",0.0438703703703704,2934847,30000,"Import_kg",92,"Quinoa",15,8.6,282.38,137.99,1410.61,0,0,0,2.02,0.14,0,11.15,163.1,0,0.13,6.35,0,0,0,0,1.64,4.59,0,16.45,37.58,76.71,0,0,0.25,0,0
"142","Jamaica","Raisins",0.1235,2934847,974000,"Import_kg",561,"Grapes",122,16.53,144.26,63.64,3925.02,1.38,0,0,4.02,0.17,0,48.69,568.16,0,0.86,5.46,0,0,0,0,1.5,7.26,0.19,32.07,3.67,25.08,0,0,22.37,0.13,3.76
"143","Jamaica","Rice, broken",0.0488821264103023,2934847,9788000,"Import_kg",32,"Rice (Milled Equivalent)",2,2416.03,50721.85,7279.68,530213.86,0.24,0,0.13,235.69,15,8.46,854.78,11395.37,1.02,63.89,1065.84,1.21,0.37,22.81,1.52,0,397.99,6.85,856.25,1231.5,1146.22,0,0,80.15,5.86,0
"144","Jamaica","Rice, husked",0.0488821264103023,2934847,8319000,"Import_kg",28,"Rice (Milled Equivalent)",2,2053.43,43109.43,6187.13,450638.45,0.2,0,0.11,200.32,12.75,7.19,726.49,9685.14,0.87,54.3,905.87,1.03,0.32,19.39,1.29,0,338.26,5.82,727.75,1046.68,974.19,0,0,68.12,4.98,0
"145","Jamaica","Rice, milled",0.0488821264103023,2934847,61110000,"Import_kg",31,"Rice (Milled Equivalent)",2,15084.16,316674.75,45449.65,3310315.6,1.47,0,0.81,1471.5,93.67,52.84,5336.71,71145.42,6.38,398.88,6654.39,7.56,2.32,142.44,9.48,0,2484.81,42.75,5345.9,7688.72,7156.26,0,0,500.4,36.56,0
"146","Jamaica","Rice, paddy",0.0488821264103023,2934847,4987000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1230.97,25842.86,3709.01,270144.72,0.12,0,0,120.08,7.64,4.31,435.51,5805.96,0.52,32.55,543.04,0.62,0.19,11.62,0.77,0,202.78,3.49,436.26,627.45,584,0,0,40.84,2.98,0
"147","Jamaica","Rice, paddy (rice milled equivalent)",0.0488821264103023,2934847,81627000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,20148.5,422994.76,60708.86,4421717.09,1.97,0,1.08,1965.53,125.11,70.58,7128.45,95031.7,8.52,532.79,8888.53,10.1,3.09,190.26,12.67,0,3319.06,57.11,7140.72,10270.12,9558.89,0,0,668.41,48.84,0
"148","Jamaica","Roots and tubers nes",0.125770747489689,2934847,26689000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,739.41,14016.26,5540.96,156851.51,104.73,0.21,0.57,241.28,20.64,2.19,3510.4,12862.65,0.92,108.67,482.08,0.53,0.52,8.71,1.19,157.62,310.91,1.3,148.22,30.73,327.18,0,0,522.02,7.5,157.87
"149","Jamaica","Sesame seed",0.0154423214285714,2934847,46000,"Import_kg",289,"Sesameseed",59,58.12,1992.19,4918.28,1660.52,0,0,0,82.34,1.21,0.66,49.15,1212.91,0.24,3.99,60.99,0,0,0.47,0,2.6,35.32,0.12,819.85,2213.89,2389.83,0,0,0.47,0.47,0
"150","Jamaica","Sorghum",0.0326666666666667,2934847,23000,"Import_kg",83,"Sorghum",8,8.37,281.62,83.38,1711.1,0,0,0,0.73,0.15,0,7.47,80.81,0,0.23,8.61,0,0,0,0,0,6.09,0,14.63,27.13,37.38,0,0,0.24,0,0
"151","Jamaica","Soya sauce",0.015,2934847,211000,"Import_kg",239,"Beverages; Fermented",166,26.89,278.32,108.76,2656.84,1.01,0,0,4.85,0.43,0.11,13.9,5.99,0,1.71,6.07,0,0,0.19,0,2.42,5.03,0,0,0,0,0,0,38.69,0.11,0
"152","Jamaica","Soybeans",0.071,2934847,74000,"Import_kg",236,"Soyabeans",53,14.36,1256.46,618.36,844.98,0.12,0,0,8.43,0.31,0.14,53.29,349.66,0,0.35,21.48,0,0,0,0,4.12,8.43,0,102.35,155.44,376.17,0,0,0.32,0.18,0
"153","Jamaica","Spices nes",0.00767204314204314,2934847,1589000,"Production_kg/Import_kg",723,"Spices; nes",163,1663.86,70018.83,49431.04,273163.77,289.25,1.54,1.14,5207.22,176.77,22.38,7846.94,118421.89,5.14,413.74,1386.02,1.68,2.48,34.19,6.23,1028.16,1823.79,41.33,12046.22,21732.98,13658.46,0,0,261.16,39.39,71.16
"154","Jamaica","Spinach",0.0856063829787234,2934847,16796000,"Production_kg/Import_kg",373,"Spinach",82,157.56,17180.96,3004.16,18939.68,253.08,2.33,1.1,856.49,27.37,3.62,3269.9,13504.1,0.52,676.85,353.36,0.46,1.24,4.57,1.29,129.02,436.77,4.67,310.86,66.85,584.95,0,0,609.1,12.25,187.19
"155","Jamaica","Strawberries",0.127327819548872,2934847,37000,"Import_kg",544,"Strawberries",132,0.34,8.64,3.7,73.75,0.59,0,0,0.23,0,0,1.35,15.1,0,0,0.24,0,0,0,0,0,0.13,0,0.17,0.46,1.31,0,0,0.89,0,0
"156","Jamaica","String beans",0.085,2934847,6158000,"Production_kg",423,"String beans",95,105.09,7646.51,580.69,19489.49,42.49,0,0.16,154.93,3.62,1.05,906.3,5857.11,0,33.05,171,0.13,0.13,1.33,0.27,19.99,76.11,0.21,93.8,18.51,212.29,0,0,214.36,2.32,29.62
"157","Jamaica","Sugar cane",0.00989415983606557,2934847,774200000,"Production_kg",156,"Sugar Cane",25,753639.02,533235.16,88872.53,192213499.54,3999.26,0,0,18663.23,1617.48,53.32,41325.72,4132572.47,21.33,5332.35,6221.08,26.66,38.66,133.31,0,0,2666.18,66.65,0,0,0,0,0,73364.27,239.96,48879.89
"158","Jamaica","Sugar confectionery",0.00874294082786034,2934847,4596000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6982.54,3444.56,895.59,1752725.82,0,0,0,746.23,40.55,0.54,5770.13,0,0.16,87.37,186.28,0,0.53,1.07,0,0,11.94,0.45,0,0,0,0,0,37.81,3.12,0
"159","Jamaica","Sugar nes",0.00874294082786034,2934847,669000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1016.39,501.39,130.36,255129.15,0,0,0,108.62,5.9,0,839.91,0,0,12.72,27.12,0,0,0.16,0,0,1.74,0,0,0,0,0,0,5.5,0.45,0
"160","Jamaica","Sugar Raw Centrifugal",0.00874294082786034,2934847,35528000,"Import_kg",162,"Sugar (Raw Equivalent)",27,53976.41,26627.13,6923.05,13548921.45,0,0,0,5768.5,313.45,4.15,44604.25,0,1.2,675.38,1440,0.55,4.13,8.31,0,0,92.31,3.46,0,0,0,0,0,292.25,24.15,0
"161","Jamaica","Sugar refined",0.00874294082786034,2934847,70133000,"Import_kg",164,"Sugar (Raw Equivalent)",27,106550.55,52562.51,13666.25,26745848.56,0,0,0,11387.14,618.77,8.2,88049.71,0,2.37,1333.22,2842.58,1.09,8.15,16.4,0,0,182.22,6.83,0,0,0,0,0,576.91,47.68,0
"162","Jamaica","Sunflower seed",0.0295859213250518,2934847,76000,"Import_kg",267,"Sunflowerseed",55,48.66,1681.11,3818.23,2616.54,0,0,0,12.65,0.46,0.24,68.49,1035.74,0.16,1.28,59.37,0.14,0,0.6,0.12,4.82,28.45,0.17,413.78,1204.72,2894.39,0,0,0.45,0.3,4.03
"163","Jamaica","Sweet corn frozen",0.101,2934847,110000,"Import_kg",447,"Maize; green",98,4.41,142.73,46.62,936.09,0.31,0,0,0.46,0,0,9.39,59.38,0,1.09,5.91,0,0,0,0,0.85,1.43,0,9.09,14.99,21.24,0,0,2.53,0,1.74
"164","Jamaica","Sweet corn prep or preserved",0.101,2934847,1076000,"Import_kg",448,"Maize; green",98,43.11,1396.18,456.02,9156.65,3.01,0,0,4.47,0.44,0.21,91.84,580.8,0,10.66,57.77,0,0,0.52,0,8.35,13.98,0,88.93,146.65,207.76,0,0,24.75,0.29,17.06
"165","Jamaica","Sweet potatoes",0.10804347826087,2934847,43188000,"Production_kg",122,"Sweet Potatoes",19,1494.91,17834.71,3282.06,343909.58,326.9,5.15,0.57,463.73,19.58,3.41,3527.99,30536.18,1.26,260.91,553.67,1.19,0.62,10.17,3.23,167.53,271.04,1.76,1080.52,186.14,1879.57,0,0,964.14,13.9,309.86
"166","Jamaica","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2934847,3828000,"Production_kg",495,"Oranges; Mandarines",113,41.66,747.68,216.28,9425.38,43.52,0,0,29.77,0.46,0,158.45,1268.26,0,2.54,20.41,0,0,1.67,0,10.24,9.99,0,19.8,28.99,30.64,0,0,81.94,0.4,25.26
"167","Jamaica","Tea",0.0019,2934847,177000,"Import_kg",667,"Tea",154,19.78,11903.25,1428.39,5933.77,71.42,0,0,531.68,29.56,0.4,731.83,0,0.2,59.34,313.03,0.17,0.69,3.17,0,7.91,59.34,4.33,39.56,19.78,79.12,0,0,50.79,14.04,0
"168","Jamaica","Tea, mate extracts",0.0019,2934847,326000,"Import_kg",672,"Tea",154,36.43,21923.5,2630.82,10928.86,131.54,0,0.18,979.25,54.44,0.73,1347.89,0,0.36,109.29,576.53,0.32,1.28,5.85,0,14.57,109.29,7.98,72.86,36.43,145.72,0,0,93.54,25.87,0
"169","Jamaica","Tomatoes",0.0714285714285714,2934847,28289000,"Production_kg/Import_kg",388,"Tomatoes",76,269.44,12861.64,3400.16,49103.76,311.04,0.86,0.3,202.4,13.67,2.58,2645.84,15462.57,0.91,150.42,544,0.66,0.57,10.88,1.11,90.41,175.43,0.77,391.34,411.59,1099.81,0,0,1268.34,7.2,87.71
"170","Jamaica","Tomatoes, paste",0.0714285714285714,2934847,1930000,"Import_kg",391,"Tomatoes",76,18.38,877.48,231.97,3350.07,21.22,0,0,13.81,0.93,0.18,180.51,1054.92,0,10.26,37.11,0,0,0.74,0,6.17,11.97,0,26.7,28.08,75.03,0,0,86.53,0.49,5.98
"171","Jamaica","Tomatoes, peeled",0.0714285714285714,2934847,170000,"Import_kg",392,"Tomatoes",76,1.62,77.29,20.43,295.08,1.87,0,0,1.22,0,0,15.9,92.92,0,0.9,3.27,0,0,0,0,0.54,1.05,0,2.35,2.47,6.61,0,0,7.62,0,0.53
"172","Jamaica","Vanilla",0.003,2934847,25000,"Import_kg",692,"Vanilla",158,81.78,17.04,17.04,3591.9,0,0,0,3.12,0,0,42.02,0,0,2.56,1.7,0,0,0.12,0,0,3.41,0,2.84,2.84,1.14,0,0,14.93,0,0
"173","Jamaica","Vegetables in vinegar",0.075156077445368,2934847,437000,"Import_kg",471,"Vegetables in vinegar",104,8.67,263.06,229.38,1483.6,0.75,0,0,6.22,0.18,0,32.99,458.32,0,150.06,7.57,0,0,0,0,2.16,2.48,0,46.86,193.07,45.32,0,0,17.17,0.58,0
"174","Jamaica","Vegetables, dehydrated",0.075156077445368,2934847,379000,"Import_kg",469,"Vegetables; dehydrated",103,55.74,2669.06,356.88,11882.65,86.37,0.23,0,45.94,2.07,0.44,468.26,3222.6,0.13,23.92,61.64,0.13,0.14,0.91,0.26,11.6,36.16,0.28,53.56,27.81,168.14,0,0,0.47,1.34,0
"175","Jamaica","Vegetables, fresh nes",0.075156077445368,2934847,25571000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,548.52,36995.57,7739.64,92698.29,549.84,3.61,0.85,2295.37,47.54,6.49,4519.1,54814.46,1.87,550.57,916.3,1.06,2.31,11.92,2.53,253.33,596.11,7.48,794.24,759.23,1513.25,0,0,982.81,18.92,290.2
"176","Jamaica","Vegetables, fresh or dried products nes",0.075156077445368,2934847,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,2.37,0.55,10.66,0,0,0,0,0,0,0.28,2.83,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.12,0,0
"177","Jamaica","Vegetables, frozen",0.075156077445368,2934847,202000,"Import_kg",473,"Vegetables; frozen",106,3.86,231.9,32.92,804.69,2.09,0,0,4.18,0,0,19.44,243.34,0,2.4,4.16,0,0,0,0,1.61,2.05,0,5.66,4.56,14.85,0,0,8.03,0,0.29
"178","Jamaica","Vegetables, preserved nes",0.075156077445368,2934847,5533000,"Import_kg",472,"Vegetables; preserved; nes",105,93.9,4372.22,1008.48,19651.93,29.03,0.26,0,71.8,2.49,0.94,519.32,5227.82,0.32,833.9,91.12,0.13,0.15,1.91,0.24,35.16,42.61,0.6,186.43,139.97,464.29,0,0,222.19,3.38,0
"179","Jamaica","Vegetables, preserved, frozen",0.075156077445368,2934847,3503000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,64.89,3776.16,544.05,13552.79,22.66,0.25,0,79.95,1.3,0.52,292.31,4283.32,0.1,34.89,63.84,0.11,0.12,1.13,0.16,24.61,32.94,0.42,97.69,70.79,248.79,0,0,139.92,1.02,4.08
"180","Jamaica","Vegetables, temporarily preserved",0.075156077445368,2934847,3000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.41,0.56,11.04,0,0,0,0,0,0,0.26,2.86,0,0.44,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.12,0,0
"181","Jamaica","Walnuts, shelled",0.0301725284440344,2934847,33000,"Import_kg",232,"Walnuts; with shell",46,22.43,584.37,2184.28,524.87,0,0,0,3.29,0.1,0.1,19.57,204.96,0,0.11,16.36,0,0,0,0,1.33,8.21,0.13,188.93,479.18,1523.09,0,0,0.31,0,2.44
"182","Jamaica","Watermelons",0.193615384615385,2934847,16230000,"Production_kg",567,"Watermelons",110,67.75,1442.76,408.66,14941.65,18.28,0.12,0,23.37,2.84,0.23,277.77,816.88,0,10.81,103.4,0,0,0.38,0.16,11.71,27.92,0.11,45.7,105.68,142.81,0,0,266.34,0.71,132.81
"183","Jamaica","Wheat",0.0442045454545455,2934847,208132000,"Import_kg",15,"Wheat",1,54035.28,1835523.45,294790.72,11126089.84,53.48,0,6.5,6824.66,631.09,395.57,54885,811777.44,75.4,1190.39,49150.5,53.37,32.89,739.3,90.48,5005.43,21938.85,431.4,68985.04,45401.78,187222.19,0,0,1789.33,303.44,0
"184","Jamaica","Yams",0.11,2934847,165047000,"Production_kg",137,"Yams",20,5492.38,102308.58,9415.32,1247929.37,614.35,0,1.22,1658.01,56.61,16.58,34815.82,113376.2,5.57,459.51,2311.83,5.7,1.74,26.51,16.63,843.56,963.91,10.15,1457.05,409,2965.22,0,0,3651.68,53.41,817.99
