"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Bahamas","Onions, dry",0.093304347826087,385637,2340000,"Import_kg",403,"Onions",77,256.79,7484.73,914,54333.46,57.82,0,0,269.56,4.63,2.56,840.23,9234.72,0.18,65.32,339.2,0.22,0.24,1.56,0.71,39.67,77.61,0.42,221.11,158.25,362.02,0,0,586.72,3.38,52.03
"12","Bahamas","Onions, shallots, green",0.083270092226614,385637,16000,"Import_kg",402,"Onions (inc. shallots); green",89,1.92,76.14,10.04,391.06,1.06,0,0,2.27,0,0,10.69,100.65,0,0.51,2.61,0,0,0,0,0.37,2.09,0,1.94,1.71,4.6,0,0,4.45,0,0.76
"13","Bahamas","Oranges",0.138371428571429,385637,1159000,"Import_kg",490,"Oranges; Mandarines",113,96,1722.79,498.35,21717.86,100.28,0.12,0,68.61,1.05,0.13,365.09,2922.32,0,5.86,47.02,0.15,0,3.84,0.15,23.6,23.02,0,45.61,66.79,70.59,0,0,188.8,0.92,58.21
"14","Bahamas","Papayas",0.151,385637,2000,"Import_kg",600,"Papayas",145,0.12,2.57,0.48,26.48,0.16,0,0,0,0,0,0.59,4.46,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0.12,0,0,0.31,0,0.11
"15","Bahamas","Plantains and others",0.104,385637,216000,"Import_kg",489,"Plantains",118,63.87,700.14,197.55,15279.22,6.29,0,0,4.85,0.52,0,242.24,821.32,0,1.72,17.47,0,0,0.34,0.16,7.27,19.93,0,86.98,16.7,34.74,0,0,36.61,0.52,18.58
"16","Bahamas","Pumpkins, squash and gourds",0.100019949494949,385637,9000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.5,23.72,4.15,93.47,0.4,0,0,0.65,0,0,4.23,36.79,0,0.17,1.48,0,0,0,0,0.94,0.52,0,1.28,0.31,0.62,0,0,2.17,0,0.51
"17","Bahamas","Sweet potatoes",0.10804347826087,385637,166000,"Import_kg",122,"Sweet Potatoes",19,43.73,521.7,96.01,10059.96,9.56,0.15,0,13.57,0.57,0,103.2,893.24,0,7.63,16.2,0,0,0.3,0,4.9,7.93,0,31.61,5.44,54.98,0,0,28.2,0.41,9.06
"18","Bahamas","Tangerines, mandarins, clementines, satsumas",0.138371428571429,385637,28000,"Import_kg",495,"Oranges; Mandarines",113,2.32,41.62,12.04,524.68,2.42,0,0,1.66,0,0,8.82,70.6,0,0.14,1.14,0,0,0,0,0.57,0.56,0,1.1,1.61,1.71,0,0,4.56,0,1.41
"19","Bahamas","Tomatoes",0.0714285714285714,385637,351000,"Import_kg",388,"Tomatoes",76,25.44,1214.49,321.07,4636.72,29.37,0,0,19.11,1.29,0.24,249.84,1460.08,0,14.2,51.37,0,0,1.03,0.11,8.54,16.57,0,36.95,38.86,103.85,0,0,119.77,0.68,8.28
"20","Bahamas","Vegetables, fresh nes",0.075156077445368,385637,127000,"Import_kg",463,"Vegetables; fresh; nes",101,20.73,1398.34,292.54,3503.76,20.78,0.14,0,86.76,1.8,0.25,170.81,2071.85,0,20.81,34.63,0,0,0.45,0,9.58,22.53,0.28,30.02,28.7,57.2,0,0,37.15,0.72,10.97
