"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Russian Federation","Beans, dry",0.1145,145734038,26727000,"Import_kg",176,"Beans",30,52.78,3410.38,219.9,9290.06,0.29,0,0,22.41,1.17,0.47,187.29,1986.55,0.14,2.5,61.95,0,0,0.32,0,17.68,27.69,0.21,49.51,21.98,76.17,0,0,1.88,0.61,0
"14","Russian Federation","Beans, green",0.0843965476190476,145734038,1993000,"Import_kg",414,"Beans; green",92,0.77,73.89,8.82,121.25,0.37,0,0,1.02,0,0,4.72,36.31,0,0.27,1.73,0,0,0,0,0.13,0.49,0,0.79,0.3,1.52,0,0,1.35,0,0.2
"15","Russian Federation","Bran, maize",0.0538461538461538,145734038,243000,"Import_kg",59,"Corn Flour",223,1.1,26.31,10.16,225.87,0,0,0,0,0,0,0.66,13.87,0,0,0.61,0,0,0,0,0,0.18,0,0.91,3.31,5.49,0,0,0,0,0
"16","Russian Federation","Bran, wheat",0.0374838709677419,145734038,15972000,"Import_kg",17,"Wheat Flour",222,101.02,3354.21,442.29,20802.3,0,0,0,11.69,0.8,0.38,50.29,384,0,9.44,54.1,0.1,0,0.67,0,3.04,13.25,0.25,45.32,25.44,120.75,0,0,3.39,0.28,0
"17","Russian Federation","Brazil nuts, shelled",0.0297575757575758,145734038,908000,"Import_kg",229,"Brazil nuts; with shell",42,13.68,315.11,1424.18,219.22,0,0,0,3.42,0,0,13.8,157.03,0,0,15.94,0,0,0,0,0.6,7.87,0,337.81,499.97,510.86,0,0,0,0,1.03
"18","Russian Federation","Broad beans, horse beans, dry",0.052,145734038,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,0,0.32,0,0.73,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Russian Federation","Buckwheat",0.0421111111111111,145734038,164000,"Import_kg",89,"Buckwheat",9,0.88,28.43,7.22,184.12,0,0,0,0.11,0,0,1.1,24.85,0,0,0.94,0,0,0,0,0,0.61,0,1.98,2.78,2.78,0,0,0,0,0
"20","Russian Federation","Cabbages and other brassicas",0.08324,145734038,142558000,"Import_kg",358,"Cabbages and other brassicas",78,31.57,2668.99,358.18,5150.28,72.07,0.27,0,144.22,2.03,0.4,335.58,2593.47,0.18,46.19,82.85,0,0.12,0.91,0.21,28.97,28.69,0.3,40.32,21.06,103.23,0,0,106.76,1.3,32.43
"21","Russian Federation","Cake, copra",0.0131048387096774,145734038,60000,"Import_kg",253,"Coconut Oil",70,2.5,3.3,278.3,1.38,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,271.75,18.22,5.65,0,0,0,0,0
"22","Russian Federation","Cake, groundnuts",0.014,145734038,40000,"Import_kg",245,"Groundnut Oil",64,1.76,0,196.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46,85.81,67.31,0,0,0,0,0
"23","Russian Federation","Cake, linseed",0.0178426203877423,145734038,20152000,"Import_kg",335,"Oilcrops; Other",62,404.16,14818.14,30136.33,21092.12,1.79,0,0,262.62,13.32,3.36,558,9571.18,0.94,25.61,427.82,0.38,0.24,2.45,0.41,33.91,257.88,2.27,3406.29,7798.19,20461.98,0,0,4.46,3.37,17.98
"24","Russian Federation","Cake, rapeseed",0.0137773983739837,145734038,85249000,"Import_kg",272,"Rape and Mustard Oil",66,3801.22,0,424520.86,0,0,0,0,9.55,3.93,0.57,0,0,0,7.43,0,0,0,0,0,0.85,0,0,35448.31,251158.36,117852.51,0,0,0,0,0
"25","Russian Federation","Cake, soybeans",0.014,145734038,221711000,"Import_kg",238,"Soyabean Oil",63,9716.28,0,1085476.66,90.56,0,0,0,16.9,3.14,3.55,0,0,0,16.9,0.39,0,0,0,0,2.17,0,0,287584.46,254184.84,492206.22,0,0,0,0,0
"26","Russian Federation","Cake, sunflower",0.0244,145734038,6290000,"Import_kg",269,"Sunflowerseed Oil",65,158.26,0,17610.29,0,0,0,0,0.12,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,1855.86,5213.5,10104.17,0,0,0,0,0
"27","Russian Federation","Carrots and turnips",0.0830718954248366,145734038,184065000,"Import_kg",426,"Carrots and turnips",96,45.97,1990.87,356,8919.96,41.62,0.93,0,100.85,2.36,0.39,442.49,3087.49,0,71.77,181.12,0,0.14,1.18,0.28,159.03,18.5,0.22,49.16,22.3,115.04,0,0,135.69,1.91,34.97
"28","Russian Federation","Cashew nuts, shelled",0.0289438420348059,145734038,11655000,"Import_kg",230,"Cashew nuts; with shell",43,150.37,5077.03,11628.93,6681.5,0.45,0,0,11.13,1.67,1.43,179.74,734.98,0.58,25.54,130,0.15,0,0.36,0.12,0,83.63,0.37,2150.51,6575.33,2167.64,0,0,2.75,0.63,7.74
"29","Russian Federation","Cashew nuts, with shell",0.0289438420348059,145734038,80000,"Import_kg",217,"Cashew nuts; with shell",43,1.03,34.85,79.82,45.86,0,0,0,0,0,0,1.23,5.04,0,0.18,0.89,0,0,0,0,0,0.57,0,14.76,45.13,14.88,0,0,0,0,0
"30","Russian Federation","Cassava dried",0.108277777777778,145734038,3000,"Import_kg",128,"Cassava",17,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Russian Federation","Cauliflowers and broccoli",0.103835520801038,145734038,24352000,"Import_kg",393,"Cauliflowers and broccoli",84,4.61,498.49,52.03,654.81,13.01,0,0,7.05,0.17,0,47.68,305.76,0,4.82,17.48,0,0,0.12,0,10.19,2.9,0,10.02,3.02,5.19,0,0,13.94,0.17,7.72
"32","Russian Federation","Cereal preparations nes",0.0486257263475995,145734038,2157000,"Import_kg",113,"Cereals; nes",13,10.6,396.44,140.1,2236.96,0,0,0,4.42,0.67,0.12,13,96.1,0,0.24,11.59,0,0,0,0,0.4,5.6,0.28,13.67,17.93,32.6,0,0,0.33,0.12,0
"33","Russian Federation","Cherries",0.1289,145734038,74718000,"Import_kg",531,"Cherries",127,18.13,432.89,68.94,4141.91,4.98,0,0,10.98,0.2,0,98.84,417.64,0,0.6,9.31,0,0,0.27,0,2.43,4.38,0,15.11,18.69,20.68,0,0,32.76,0.27,3.18
"34","Russian Federation","Cherries, sour",0.028,145734038,11313000,"Import_kg",530,"Sour cherries",126,13.12,304.97,73.93,3084.78,2.77,0,0,3.79,0.11,0,47.96,332.69,0,1.52,4.57,0,0,0.11,0,1.69,2.5,0,18.85,22.73,24.95,0,0,24.12,0.11,3.05
"35","Russian Federation","Chestnut",0.059,145734038,494000,"Import_kg",220,"Chestnuts",44,1.51,29.28,16.76,299.16,0.1,0,0,0.21,0,0,3.75,70.67,0,0.11,0.73,0,0,0,0,0,0.43,0,4.81,8.82,10.1,0,0,0.2,0,0.11
"36","Russian Federation","Chick peas",0.04575,145734038,534000,"Import_kg",191,"Chick peas",33,2.82,155.73,40.32,467.07,0,0,0,1.09,0,0,6.48,61.14,0,0.16,2.49,0,0,0,0,1.17,0.79,0,4.94,10.92,21.31,0,0,0,0,0
"37","Russian Federation","Chillies and peppers, dry",4e-04,145734038,8477000,"Import_kg",689,"Pimento",156,3496.77,149023.33,129801.01,596760.48,1096.94,9.87,0.8,3016.93,106.16,38.43,26495.34,323121.05,9.59,6598.39,2703.62,4.06,6.33,80.23,25.07,748.91,2232.18,31.67,38536.04,24745.47,89655.67,0,0,407.59,87.02,0
"38","Russian Federation","Chillies and peppers, green",0.0664142191142191,145734038,162092000,"Import_kg",401,"Chillies and peppers; green",88,65.63,2981.79,1112.94,11568.67,193.13,0.21,0,46.29,2.72,0.52,472.14,5383.63,0.26,11.88,170.62,0.21,0.2,1.99,0.59,13.52,60.42,0.4,69.84,29.88,305.59,0,0,147.82,1.48,27.73
"39","Russian Federation","Chocolate products nes",0.0115,145734038,128858000,"Import_kg",666,"Cocoa Beans",153,1753.02,124064.76,317942.85,445175.35,0,0,0.25,824.69,39.01,52.36,7715.6,284481.66,29.12,63.43,4509.3,1.3,1.52,14.2,0.91,92.26,3836.66,29.5,176974.5,122192.56,6612.28,0,0,29.83,30.59,0
"40","Russian Federation","Cider etc",0.0683571428571429,145734038,77788000,"Import_kg",517,"Fruit juice; nes",149,38.89,193.95,105.85,9498.41,58.57,0,0,7.91,0.21,0,84.37,222.24,0,6.06,6.41,0,0,0.34,0,2.14,5.81,0,19.59,26.68,48.48,0,0,68.7,0.22,0
"41","Russian Federation","Cinnamon (cannella)",0.00115555555555556,145734038,1293000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Russian Federation","Cloves",0.0013,145734038,363000,"Import_kg",698,"Cloves",157,45.92,828.36,1788.29,8655.98,0,0,0,107.43,1.65,0.44,195.44,4109.88,0,53.07,15.58,0,0,0.15,0,7.17,49.63,11.52,757.22,266.9,690.92,0,0,6.38,0.81,0
"43","Russian Federation","Cocoa, beans",0.0115,145734038,65749000,"Import_kg",661,"Cocoa Beans",153,894.47,63303.28,162228.38,227147.98,0,0,0.13,420.79,19.91,26.72,3936.84,145155.01,14.86,32.37,2300.84,0.66,0.78,7.24,0.46,47.08,1957.63,15.05,90300.15,62348,3373.87,0,0,15.22,15.61,0
"44","Russian Federation","Cocoa, butter",0.0115,145734038,37359000,"Import_kg",664,"Cocoa Beans",153,508.24,35969.33,92179.2,129066.93,0,0,0,239.1,11.31,15.18,2236.94,82478,8.44,18.39,1307.35,0.38,0.44,4.12,0.26,26.75,1112.34,8.55,51309.12,35426.53,1917.06,0,0,8.65,8.87,0
"45","Russian Federation","Cocoa, paste",0.0115,145734038,43228000,"Import_kg",662,"Cocoa Beans",153,588.09,41620.01,106660.31,149343,0,0,0,276.66,13.09,17.57,2588.35,95435.08,9.77,21.28,1512.74,0.44,0.51,4.76,0.3,30.95,1287.08,9.9,59369.65,40991.94,2218.22,0,0,10.01,10.26,0
"46","Russian Federation","Cocoa, powder & cake",0.0115,145734038,59968000,"Import_kg",665,"Cocoa Beans",153,815.82,57737.32,147964.4,207175.93,0,0,0.11,383.79,18.16,24.37,3590.69,132392.22,13.55,29.52,2098.54,0.61,0.71,6.61,0.42,42.94,1785.51,13.73,82360.48,56866.03,3077.22,0,0,13.88,14.23,0
"47","Russian Federation","Coconuts",0.04,145734038,4345000,"Import_kg",249,"Coconuts - Incl Copra",58,23.67,250.08,2097.78,937.89,0.18,0,0,1.39,0.21,0.12,24.37,481.17,0,1.58,7.84,0,0,0,0,0.9,2.16,0.28,2224.84,198.45,50.91,0,0,3.95,0,3.09
"48","Russian Federation","Coconuts, desiccated",0.04,145734038,16781000,"Import_kg",250,"Coconuts - Incl Copra",58,91.4,965.83,8101.9,3622.27,0.69,0,0,5.37,0.83,0.47,94.11,1858.36,0.15,6.1,30.3,0,0,0.19,0,3.48,8.34,1.08,8592.64,766.45,196.62,0,0,15.27,0.29,11.95
"49","Russian Federation","Coffee, extracts",0.00312,145734038,66251000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5245.41,198669.86,47208.68,1142624.9,0,0,0.76,1626.51,108.55,7.43,35595.93,339494.52,3.03,1209.36,5335.02,6.02,1.38,257.37,10.88,195.25,3555.22,16.03,8786.06,5187.13,17848.96,0,0,88.3,118.6,0
"50","Russian Federation","Coffee, green",0.00312,145734038,185616000,"Import_kg",656,"Coffee",152,7563.7,461476.14,608983.22,1477775.25,40.82,0.16,0.71,4206.49,141.05,21.66,90864.5,0,8.43,1451.85,11603.05,5.88,20.4,452.64,0.95,1758.19,7627.59,15.55,1352.45,10143.38,676.23,0,0,214.42,236.65,0
"51","Russian Federation","Coffee, roasted",0.00312,145734038,31873000,"Import_kg",657,"Coffee",152,1298.8,79242.25,104571.38,253755.77,7.01,0,0.12,722.32,24.22,3.72,15602.77,0,1.45,249.3,1992.42,1.01,3.5,77.72,0.16,301.91,1309.77,2.67,232.24,1741.77,116.12,0,0,36.82,40.64,0
"52","Russian Federation","Coffee, substitutes containing coffee",0.00312,145734038,275000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,21.77,824.65,195.96,4742.9,0,0,0,6.75,0.45,0,147.75,1409.2,0,5.02,22.15,0,0,1.07,0,0.81,14.76,0,36.47,21.53,74.09,0,0,0.37,0.49,0
"53","Russian Federation","Cucumbers and gherkins",0.0675,145734038,100067000,"Import_kg",397,"Cucumbers and gherkins",86,14.2,656.42,120.27,2573.94,10.06,0,0,16.28,0.45,0.19,145.01,663.63,0,6.75,36.9,0,0,0.19,0,6.1,12.72,0,34.08,2.54,26.45,0,0,97.41,0.42,15.77
"54","Russian Federation","Currants",0.038,145734038,3270000,"Import_kg",550,"Currants",135,7.4,106.29,14.91,1765.23,5.96,0,0,4.03,0.18,0,17.63,156.48,0,0,4.19,0,0,0,0,0.45,1.09,0,1.51,2.54,7.88,0,0,3.93,0,0.12
"55","Russian Federation","Dates",0.0393863636363636,145734038,17954000,"Import_kg",577,"Dates",121,62.18,549.73,91.88,15939.83,2.11,0,0,12.98,0.52,0,188.77,1545.19,0,0.63,25.14,0,0,0.51,0,2.53,12.62,0,5,5.63,2.97,0,0,11.82,0.42,5.42
"56","Russian Federation","Eggplants (aubergines)",0.082,145734038,20045000,"Import_kg",399,"Eggplants (aubergines)",87,4.58,193.61,121.39,887.44,1.11,0,0,2.87,0.1,0,33.69,347.7,0,0.9,7.35,0,0,0.22,0,4.94,2.15,0,4.53,2.18,9.73,0,0,15.39,0.2,3.44
"57","Russian Federation","Figs",0.0504615384615385,145734038,5915000,"Import_kg",569,"Figs",139,4.36,81.56,16.89,1002.77,0.68,0,0,3.76,0,0,17.79,176.95,0,0.18,1.95,0,0,0,0,0.38,1.37,0,3.75,4.18,8.95,0,0,6.74,0,0.6
"58","Russian Federation","Flax tow waste",0,145734038,1435000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Russian Federation","Flour, cereals",0.057,145734038,12394000,"Import_kg",111,"Millet Flour",224,53.99,1157.56,460.29,11232.95,0,0,0,9.98,2.85,0.41,33.42,355.6,0,1.72,34.02,0,0,0.31,0,0,17.76,0.15,79.97,137.86,390.61,0,0,1.66,0.15,0
"60","Russian Federation","Flour, maize",0.0538461538461538,145734038,1737000,"Import_kg",58,"Corn Flour",223,7.87,188.1,72.61,1614.56,0,0,0,0.62,0,0,4.71,99.11,0,0.16,4.36,0,0,0,0,0,1.27,0,6.54,23.65,39.26,0,0,0.23,0,0
"61","Russian Federation","Flour, mustard",0.0841,145734038,4226000,"Import_kg",295,"Rape and Mustardseed",56,18.08,794.43,1314.39,898.04,0.12,0,0,13.03,0.3,0.19,25.45,244.81,0,0.45,26.34,0,0,0.15,0,5.75,12.76,0,68.58,776.43,347.84,0,0,0.23,0.14,0
"62","Russian Federation","Flour, potatoes",0.133867924528302,145734038,5719000,"Import_kg",117,"Potatoes",18,2.35,60.31,3.98,525.25,0.47,0,0,0.27,0,0,10.96,39.51,0,0.31,1.42,0,0,0,0,1.03,0.72,0,0.86,0,1.2,0,0,2.24,0,0.65
"63","Russian Federation","Flour, pulses",0.0619285714285714,145734038,31000,"Import_kg",212,"Flour of pulses",41,0.14,10.14,3.19,13.3,0,0,0,0,0,0,0.49,3.02,0,0,0.14,0,0,0,0,0,0,0,0.39,0.79,1.24,0,0,0,0,0
"64","Russian Federation","Flour, wheat",0.0374838709677419,145734038,74215000,"Import_kg",16,"Wheat Flour",222,469.41,15585.55,2055.12,96659.32,0.25,0,0,54.33,3.7,1.74,233.68,1784.27,0.13,43.86,251.36,0.48,0.18,3.11,0.17,14.13,61.59,1.14,210.58,118.2,561.09,0,0,15.74,1.3,0
"65","Russian Federation","Fructose and syrup, other",0.0196884037015616,145734038,263000,"Import_kg",166,"Sweeteners; Other",28,2.72,5.85,1.38,702.15,0,0,0,1.04,0,0,2.83,0,0,0.41,0.58,0,0,0,0,0,0.18,0,0,0,0.11,0,0,0.23,0,0
"66","Russian Federation","Fruit, cooked, homogenized preparations",0.107099201828105,145734038,12228000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.34,28.05,12.47,1094.72,2.14,0,0,0.49,0,0,9.7,141.65,0,0.15,0.9,0,0,0,0,0.34,0.58,0,1.82,1.77,3.43,0,0,6.67,0,0
"67","Russian Federation","Fruit, dried nes",0.107099201828105,145734038,6999000,"Import_kg",620,"Fruit dried; nes",148,13.05,135.74,28.96,3216.54,1.65,0,0,2.47,0,0,39.21,382.16,0,0.66,4.46,0,0,0,0,0.72,2.14,0,8.71,7.11,11.11,0,0,0.95,0,0.64
"68","Russian Federation","Fruit, fresh nes",0.107099201828105,145734038,92941000,"Import_kg",619,"Fresh fruit; nes",147,53.59,909.46,453.57,11476.36,23.23,0,0,31.94,2.17,0.15,165.88,2067.91,0,6.65,24.91,0,0,0.6,0,41.58,19,0.12,72.89,50.22,69.41,0,0,45.07,0.54,16.57
"69","Russian Federation","Fruit, prepared nes",0.107099201828105,145734038,266367000,"Import_kg",623,"Fruit; prepared; nes",150,94.22,1239.53,407.79,23934.25,19.24,0,0,25.28,1.02,0.26,306.78,4299.7,0.14,7.9,30.67,0,0,0.91,0,8.95,19,0.49,43.07,60.84,129.95,0,0,144.28,0.8,2.07
"70","Russian Federation","Fruit, tropical fresh nes",0.1073859375,145734038,14000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.13,0.11,1.86,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0
"71","Russian Federation","Garlic",0.00732,145734038,53528000,"Import_kg",406,"Garlic",90,612.06,25495.57,1255.98,128186.55,66.66,0,0,257.91,6.97,5.85,2215.34,7965.68,2.42,87.41,1017.63,0.71,0.4,2.69,5.08,116.41,195.69,6.7,449.09,52.69,1201.75,0,0,328.2,7.27,65.23
"72","Russian Federation","Ginger",0.02852,145734038,11559000,"Import_kg",720,"Ginger",162,54.14,1357.62,584.72,11326.45,0.77,0,0,19.78,1.53,0.5,251.13,1641.72,0.15,6.84,24.41,0,0,1.09,0.13,11.46,40.8,9.26,722.8,133.21,258.36,0,0,12.94,0.62,0
"73","Russian Federation","Glucose and dextrose",0.0196884037015616,145734038,36407000,"Import_kg",172,"Sweeteners; Other",28,376.85,810.26,191.17,97198.83,1.74,0,0,143.67,4.79,1.73,392.33,0,0,56.96,80.66,0,0.2,1.08,0.11,4.31,25.59,1.61,5.46,9.52,14.85,0,0,32.08,2.58,0
"74","Russian Federation","Grapefruit (inc. pomelos)",0.15,145734038,152788000,"Import_kg",507,"Grapefruit",115,25.28,492.25,106.24,5612.99,27.5,0,0,12.98,0.36,0,132.9,706.7,0,5.11,14.56,0,0,0.19,0,5.38,5.36,0,8.39,8.04,15.38,0,0,62.58,0.29,31.28
"75","Russian Federation","Grapes",0.1235,145734038,289945000,"Import_kg",560,"Grapes",122,99.1,864.8,381.51,23530.09,8.28,0,0,24.08,0.99,0.12,291.91,3406.05,0.16,5.18,32.76,0,0.22,0.35,0.16,9.02,43.5,1.11,192.24,22.02,150.36,0,0,134.11,0.76,22.55
"76","Russian Federation","Groundnuts, prepared",0.028,145734038,7719000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,103.79,4457.39,8305.49,3220.94,0.27,0,0,11.33,0.67,0.53,131.74,1571.82,0.21,1.94,73.9,0.14,0,2.71,0.1,26.15,35.47,0.28,1187.77,4620.56,2943.04,0,0,1.6,0.52,0
"77","Russian Federation","Groundnuts, shelled",0.028,145734038,152032000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2044.16,87791.98,163583.41,63438.99,5.29,0,0.43,223.18,13.16,10.37,2594.79,30958.33,4.05,38.23,1455.45,2.84,0.63,53.4,2.01,515.09,698.7,5.47,23394.11,91005.64,57965.52,0,0,31.45,10.19,0
"78","Russian Federation","Hazelnuts, shelled",0.03,145734038,14339000,"Import_kg",233,"Hazelnuts; with shell",49,194.27,5119.09,18063.05,6854.61,1.2,0,0,62.23,1.54,1.36,218.87,2508.98,0.57,2.11,104.51,0.18,0.1,1.29,0.18,14.96,53.46,2.03,1223.99,8798.17,7038.28,0,0,2.03,0.87,19.19
"79","Russian Federation","Hazelnuts, with shell",0.03,145734038,429000,"Import_kg",225,"Hazelnuts; with shell",49,5.81,153.16,540.42,205.08,0,0,0,1.86,0,0,6.55,75.06,0,0,3.13,0,0,0,0,0.45,1.6,0,36.62,263.23,210.57,0,0,0,0,0.57
"80","Russian Federation","Juice, apple, concentrated",0.0683571428571429,145734038,79029000,"Import_kg",519,"Fruit juice; nes",149,39.51,197.05,107.54,9649.95,59.51,0,0,8.04,0.21,0,85.72,225.79,0,6.16,6.51,0,0,0.34,0,2.17,5.91,0,19.9,27.1,49.25,0,0,69.79,0.22,0
"81","Russian Federation","Juice, apple, single strength",0.0683571428571429,145734038,4991000,"Import_kg",518,"Fruit juice; nes",149,2.5,12.44,6.79,609.43,3.76,0,0,0.51,0,0,5.41,14.26,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.26,1.71,3.11,0,0,4.41,0,0
"82","Russian Federation","Juice, citrus, concentrated",0.0683571428571429,145734038,1169000,"Import_kg",514,"Fruit juice; nes",149,0.58,2.91,1.59,142.74,0.88,0,0,0.12,0,0,1.27,3.34,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.73,0,0,1.03,0,0
"83","Russian Federation","Juice, citrus, single strength",0.0683571428571429,145734038,410000,"Import_kg",513,"Fruit juice; nes",149,0.2,1.02,0.56,50.06,0.31,0,0,0,0,0,0.44,1.17,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.26,0,0,0.36,0,0
"84","Russian Federation","Juice, fruit nes",0.0683571428571429,145734038,37740000,"Import_kg",622,"Fruit juice; nes",149,18.87,94.1,51.35,4608.3,28.42,0,0,3.84,0,0,40.93,107.82,0,2.94,3.11,0,0,0.16,0,1.04,2.82,0,9.5,12.94,23.52,0,0,33.33,0.1,0
"85","Russian Federation","Juice, grape",0.0683571428571429,145734038,10448000,"Import_kg",562,"Fruit juice; nes",149,5.22,26.05,14.22,1275.77,7.87,0,0,1.06,0,0,11.33,29.85,0,0.81,0.86,0,0,0,0,0.29,0.78,0,2.63,3.58,6.51,0,0,9.23,0,0
"86","Russian Federation","Juice, grapefruit",0.0683571428571429,145734038,136000,"Import_kg",509,"Fruit juice; nes",149,0,0.34,0.19,16.61,0.1,0,0,0,0,0,0.15,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"87","Russian Federation","Juice, grapefruit, concentrated",0.0683571428571429,145734038,2458000,"Import_kg",510,"Fruit juice; nes",149,1.23,6.13,3.34,300.14,1.85,0,0,0.25,0,0,2.67,7.02,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.17,0,0
