"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Estonia","Peas, dry",0.0623254069051863,1322920,8.2e+07,"Production_kg",187,"Cow peas; dry",34,32918.74,2154833.82,147155.37,5598105.68,95.3,0.54,40.08,9606.64,768.76,417.15,99182.43,1055023.92,86.4,2563.95,40381.35,53.57,15.25,270.15,35.24,14753.76,20177.46,125.71,32918.74,10541.95,53903.19,0,0,1160.04,349.09,0
"16","Estonia","Peas, green",0.0753287037037037,1322920,930000,"Production_kg",417,"Peas; green",93,59.88,7331.8,363.96,10483.29,29.63,0,0,34.11,1.81,0.76,202.36,3042.33,0,9.44,125.43,0.28,0.11,1.73,0.15,21.37,28.31,0.31,55.99,29.86,132.52,0,0,66.09,1.21,37.95
"17","Estonia","Plums and sloes",0.0704444444444444,1322920,60000,"Production_kg",536,"Plums and sloes",129,3.46,47.43,18.93,797.32,1,0,0,1.18,0,0,12.66,53.65,0,0,1.58,0,0,0,0,0.12,0.45,0,2.16,17.19,5.6,0,0,5.38,0,0.42
"18","Estonia","Potatoes",0.133867924528302,1322920,80130000,"Production_kg",116,"Potatoes",18,3628.41,93085.98,6149.61,810709.89,723.64,0,0.67,415.01,47.66,18.8,16922.95,60985.82,4,475.73,2190.29,3.6,2.93,62.32,11.14,1583.63,1116.08,5.01,1330.25,63.35,1855.11,0,0,3455.37,47.73,1006.73
"19","Estonia","Pulses nes",0.0587825743767065,1322920,60000,"Production_kg",211,"Pulses; nes",40,28.94,1744.77,590.72,4210.14,0.16,0,0,14.79,0.81,0.37,79.39,702.06,0.13,2.1,26.59,0,0,0.16,0,27.16,19.89,0.15,66.97,122.97,125.36,0,0,0.88,0.26,1.08
"20","Estonia","Rapeseed",0.0841,1322920,191370000,"Production_kg",270,"Rape and Mustardseed",56,90217.29,3963024.47,6556879.02,4479903.31,610.62,0.34,27.87,65018.37,1480.11,952.91,126940.63,1221244.52,141.48,2236.08,131412.79,155.24,22.45,751.07,68.29,28699.25,63642.32,382.54,342120.47,3873237.19,1735199.25,0,0,1141.26,716.41,0
"21","Estonia","Raspberries",0.122789473684211,1322920,190000,"Production_kg",547,"Raspberries",133,6.32,128.66,73.1,1382.54,3.29,0,0,3.8,0.17,0,17.66,438.62,0,0.12,8.13,0,0,0,0,1.44,2.57,0,2.22,7.49,43.86,0,0,9.97,0,0.47
"22","Estonia","Rye",0.03,1322920,118980000,"Production_kg",71,"Rye",5,103827.74,3096844.86,480790.41,22870084.36,0,0,11.39,8865.26,827.85,794.45,71250.42,1788755.18,110.02,299.79,100858.38,98.78,60.01,598.08,88.14,9113.66,32977.05,772.56,59058.9,62356.61,229939.98,0,0,3342.67,463.18,0
"23","Estonia","Strawberries",0.127327819548872,1322920,1560000,"Production_kg",544,"Strawberries",132,32.1,808.04,345.75,6898.28,55.34,0,0,21.67,0.96,0.13,126.42,1412.33,0,2.07,22.43,0,0,0.44,0,5.28,12.04,0.36,16.21,43.06,122.71,0,0,83.33,0.37,4.63
"24","Estonia","Tomatoes",0.0714285714285714,1322920,460000,"Production_kg",388,"Tomatoes",76,9.72,463.97,122.66,1771.36,11.22,0,0,7.3,0.49,0,95.45,557.79,0,5.43,19.62,0,0,0.39,0,3.26,6.33,0,14.12,14.85,39.67,0,0,45.75,0.26,3.16
"25","Estonia","Triticale",0.0385,1322920,35210000,"Production_kg",97,"Triticale",11,23227.96,902157.21,144483.42,4986406.1,0,0,5.05,2557.84,177.67,238.5,22951.43,0,31.59,345.65,24748.83,28.76,9.26,98.86,9.54,0,8987.01,221.91,25301.88,14586.6,63116.44,0,0,726.56,154.16,0
"26","Estonia","Wheat",0.0442045454545455,1322920,846580000,"Production_kg",15,"Wheat",1,487594.08,16563074.99,2660080.87,100397660.44,482.55,0,58.63,61583.18,5694.74,3569.5,495261.62,7325175.09,680.4,10741.66,443515.71,481.55,296.77,6671.17,816.48,45167.09,197967.92,3892.77,622495.12,409688.65,1689422.79,0,0,16146.27,2738.15,0
