"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Republic of Moldova","Cherries",0.1289,4051944,11487000,"Production_kg/Import_kg",531,"Cherries",127,100.26,2393.6,381.22,22902.35,27.54,0,0,60.7,1.12,0.15,546.53,2309.3,0.13,3.3,51.46,0,0,1.52,0.11,13.42,24.19,0.15,83.57,103.37,114.37,0,0,181.17,1.5,17.59
"12","Republic of Moldova","Cherries, sour",0.028,4051944,9140000,"Production_kg",530,"Sour cherries",126,381.32,8861.71,2148.29,89637.51,80.56,0.4,0,110.1,3.28,1.33,1393.7,9667.32,0.84,44.31,132.93,0.2,0.24,3.22,0.35,49.14,72.5,0.9,547.81,660.6,725.05,0,0,700.96,3.22,88.62
"13","Republic of Moldova","Chick peas",0.04575,4051944,3232000,"Production_kg/Import_kg",191,"Chick peas",33,614.14,33899.95,8776.41,101673.18,3.66,0,0.65,237.75,12.08,6.01,1410.47,13308.56,1.6,34.97,541.18,0.69,0.31,3.07,0.93,255.68,172.6,19.63,1074.86,2377.23,4638.53,0,0,18.3,5.17,0
"14","Republic of Moldova","Chillies and peppers, green",0.0664142191142191,4051944,16643000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,242.38,11011.47,4109.97,42721.94,713.2,0.77,0.18,170.96,10.05,1.93,1743.58,19881.22,0.96,43.87,630.07,0.78,0.74,7.34,2.19,49.94,223.12,1.46,257.9,110.35,1128.52,0,0,545.9,5.47,102.39
"15","Republic of Moldova","Cucumbers and gherkins",0.0675,4051944,47627000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,243.09,11236.83,2058.89,44061.43,172.13,0,0.16,278.62,7.75,3.34,2482.39,11360.23,0.94,115.58,631.6,0.46,0.55,3.32,0.7,104.48,217.67,1.38,583.35,43.53,452.75,0,0,1667.47,7.23,269.91
"16","Republic of Moldova","Currants",0.038,4051944,332000,"Production_kg/Import_kg",550,"Currants",135,27.01,388.12,54.44,6445.99,21.78,0,0,14.72,0.65,0,64.36,571.4,0,0.36,15.31,0,0,0,0,1.64,3.99,0,5.5,9.27,28.79,0,0,14.33,0.25,0.43
"17","Republic of Moldova","Eggplants (aubergines)",0.082,4051944,5905000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,48.48,2051.38,1286.12,9402.61,11.72,0,0,30.42,1.08,0.34,356.91,3683.94,0.18,9.53,77.83,0,0.16,2.29,0.15,52.34,22.81,0.41,47.99,23.1,103.08,0,0,163.09,2.13,36.43
"18","Republic of Moldova","Garlic",0.00732,4051944,7892000,"Production_kg/Import_kg",406,"Garlic",90,3245.61,135197.4,6660.19,679745.11,353.49,0,0,1367.65,36.99,31.01,11747.44,42240.23,12.84,463.51,5396.25,3.75,2.14,14.25,26.94,617.31,1037.71,35.55,2381.42,279.38,6372.62,0,0,1740.38,38.57,345.9
"19","Republic of Moldova","Gooseberries",0.1,4051944,53000,"Production_kg",549,"Gooseberries",134,0.76,14.32,8.44,171.94,1.3,0,0,0.27,0,0,2.59,47.09,0,0,0.31,0,0,0,0,0,0.13,0,0.5,0.67,4.15,0,0,1.11,0,0
"20","Republic of Moldova","Grain, mixed",0.0651708222811671,4051944,1696000,"Production_kg/Import_kg",103,"Mixed grain",12,223.66,7341.76,1592.8,47331.74,0,0,0,15.79,2.14,1.67,221.35,6786.52,0.3,3.51,202.99,0.26,0.1,2.76,0.19,20.97,76.13,1.65,282.18,341.98,669.69,0,0,6.9,1.05,0
"21","Republic of Moldova","Grapes",0.1235,4051944,659011000,"Production_kg/Import_kg",560,"Grapes",122,8101.54,70695.13,31187.27,1923526.36,676.76,0.57,0.4,1968.46,81.16,9.41,23862.75,278436.36,12.8,423.61,2677.76,5.69,17.64,28.71,12.91,737.48,3555.71,90.93,15715.35,1799.8,12291.33,0,0,10963.37,62.42,1843.7
"22","Republic of Moldova","Hazelnuts, with shell",0.03,4051944,246000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,119.87,3158.69,11145.64,4229.57,0.74,0,0,38.4,0.95,0.84,135.05,1548.15,0.35,1.3,64.49,0.11,0,0.8,0.11,9.23,32.99,1.25,755.25,5428.83,4342.9,0,0,1.26,0.54,11.84
"23","Republic of Moldova","Leeks, other alliaceous vegetables",0.083270092226614,4051944,238000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,3.36,151.11,21,677.17,1.35,0,0,4.38,0.18,0,13.11,131.2,0,0.95,5.22,0,0,0.16,0,0.52,4.09,0,5.31,2.56,11.83,0,0,6.06,0,1.98
"24","Republic of Moldova","Maize",0.0869363057324841,4051944,2133685000,"Production_kg/Import_kg",56,"Maize",4,214028.09,5235092.01,2073258.94,43715411.99,415.34,13.36,14.1,12638.27,1971,1086.9,178445.82,3136911.61,109.3,5660.65,132583.38,161.53,71.72,1562.36,214.65,0,66426.94,146.88,358429.67,780004.75,1463247.11,0,0,7547.78,760.32,0
"25","Republic of Moldova","Maize, green",0.101,4051944,4340000,"Production_kg",446,"Maize; green",98,125.93,4078.89,1332.24,26750.76,8.8,0,0,13.06,1.29,0.6,268.3,1696.78,0,31.14,168.77,0.14,0,1.51,0,24.39,40.83,0.17,259.82,428.44,606.95,0,0,72.31,0.85,49.84
"26","Republic of Moldova","Melons, other (inc.cantaloupes)",0.179843076923077,4051944,2757000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,10.78,204.76,57.54,2434.27,8.78,0,0,5.77,0.2,0,96.76,259.43,0,4.6,6.21,0,0,0.18,0,2.88,4.09,0,14.38,1.01,22.57,0,0,34.99,0.18,18.03
"27","Republic of Moldova","Millet",0.0477,4051944,174000,"Production_kg/Import_kg",79,"Millet",7,30.91,834.02,338.77,6339.01,0,0,0,5.36,0.65,0.2,23.34,501.32,0,0.97,22.65,0,0,0.22,0,67.34,11.86,0,65.09,69.59,192.12,0,0,0.98,0.21,0
"28","Republic of Moldova","Mushrooms and truffles",0.0389236263736264,4051944,2615000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,50.6,4441.93,627,8383.96,4.93,0,0,15.94,2.82,1.1,535.13,3979.3,0.44,19.6,171.8,0.15,0.5,6.25,0.2,52.86,25.08,0.29,70.82,27,1492.6,0,0,150.3,1.55,4.97
"29","Republic of Moldova","Nuts nes",0.0310679900238414,4051944,377000,"Production_kg/Import_kg",234,"Nuts; nes",51,165.95,4339.48,13070.6,9472.12,0.53,0,0,36.57,1.35,1.02,140.9,1124.04,0.26,10.87,151.34,0.11,0,0.53,0,14.42,60.2,1.48,3607.15,9776.22,6174.75,0,0,2.03,0.74,16.47
"30","Republic of Moldova","Oats",0.0434605263157895,4051944,1497000,"Production_kg",75,"Oats",6,310.57,11608.47,5243.97,55111.14,0,0,0,50.06,4.5,2.9,346.41,3761.64,0.53,20.44,308.91,0.44,0.11,1.06,0.1,0,150.47,4.18,1010.33,1865.09,2114.59,0,0,8.97,1.7,0
"31","Republic of Moldova","Onions, dry",0.093304347826087,4051944,62905000,"Production_kg/Import_kg",403,"Onions",77,657,19149.65,2338.46,139011.87,147.94,0,0.23,689.67,11.84,6.56,2149.72,23626.98,0.46,167.13,867.84,0.56,0.61,4,1.82,101.5,198.56,1.07,565.72,404.88,926.22,0,0,1501.11,8.64,133.11
"32","Republic of Moldova","Peaches and nectarines",0.105333333333333,4051944,23792000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,268.01,4635.15,964.38,62482.57,81.72,0.19,0,57.48,3.59,0.88,1165.06,6577.85,0.43,7.46,137.87,0.17,0.23,3.92,0.14,34.28,50.17,0.32,93.65,306.59,355.65,0,0,471.57,3.18,47.38
"33","Republic of Moldova","Pears",0.04975,4051944,5316000,"Production_kg",521,"Pears",123,136.72,1195.49,789.67,33310.48,11.32,0,0,30.51,4.99,0.6,284.81,5186.32,0.22,9.03,34.51,0,0.11,0.54,0,13.45,18.46,0.13,55.38,216.24,242.61,0,0,223.78,0.76,30.33
"34","Republic of Moldova","Peas, dry",0.0623254069051863,4051944,34564000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4530.26,296547.37,20251.46,770409.07,13.12,0,5.52,1322.06,105.8,57.41,13649.45,145191.97,11.89,352.85,5557.27,7.37,2.1,37.18,4.85,2030.41,2776.81,17.3,4530.26,1450.78,7418.13,0,0,159.64,48.04,0
"35","Republic of Moldova","Peas, green",0.0753287037037037,4051944,4509000,"Production_kg",417,"Peas; green",93,94.79,11605.87,576.13,16594.53,46.9,0,0,53.99,2.87,1.2,320.32,4815.86,0.13,14.94,198.54,0.45,0.18,2.73,0.24,33.83,44.81,0.48,88.64,47.27,209.77,0,0,104.62,1.91,60.08
"36","Republic of Moldova","Plums and sloes",0.0704444444444444,4051944,132216000,"Production_kg/Import_kg",536,"Plums and sloes",129,2492.05,34122.81,13618.25,573633.85,719.25,1.36,0.23,848.41,37.67,4.63,9109.71,38600.47,2.64,30.88,1139.29,2.13,3.58,28.46,1.34,88.01,324.24,2.41,1551.74,12367.59,4029.89,0,0,3871.35,23.91,301.08
"37","Republic of Moldova","Potatoes",0.133867924528302,4051944,237288000,"Production_kg/Import_kg",116,"Potatoes",18,3508.06,89998.46,5945.64,783819.84,699.63,0,0.65,401.25,46.08,18.18,16361.64,58963.01,3.87,459.95,2117.64,3.48,2.84,60.25,10.77,1531.1,1079.06,4.84,1286.12,61.24,1793.58,0,0,3340.76,46.14,973.34
"38","Republic of Moldova","Pumpkins, squash and gourds",0.100019949494949,4051944,50412000,"Production_kg",394,"Pumpkins; squash; and gourds",85,266.26,12646.27,2211.13,49830.65,213.85,2.74,0.29,346.66,12.17,2.63,2257.42,19610.55,1.27,89.8,788.1,0.44,0.78,9.25,1.66,500.36,276.53,0.75,681.38,164.47,331.71,0,0,1159.35,7,270.55
"39","Republic of Moldova","Quinces",0.133610628019324,4051944,2499000,"Production_kg",523,"Quinces",124,26,145.07,59.35,6693.14,5.22,0,0,5.08,0.26,0,91.86,1077.06,0,1.69,9.83,0,0,0.16,0,0,3.69,0,4.62,17.54,23.08,0,0,38.91,0.23,15.46
"40","Republic of Moldova","Rapeseed",0.0841,4051944,77479000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,11925.32,523850.12,866717.31,592173.46,80.71,0,3.68,8594.42,195.65,125.96,16779.57,161429.51,18.7,295.58,17370.72,20.52,2.97,99.28,9.03,3793.59,8412.52,50.57,45223,511981.64,229366.32,0,0,150.86,94.7,0
"41","Republic of Moldova","Raspberries",0.122789473684211,4051944,4593000,"Production_kg",547,"Raspberries",133,49.85,1015.46,576.97,10911.62,25.94,0,0,30,1.38,0.39,139.4,3461.81,0,0.92,64.16,0,0,0.74,0,11.35,20.31,0.62,17.54,59.08,346.18,0,0,78.72,0.63,3.69
"42","Republic of Moldova","Rye",0.03,4051944,967000,"Production_kg/Import_kg",71,"Rye",5,275.51,8217.55,1275.79,60686.27,0,0,0,23.52,2.2,2.11,189.06,4746.5,0.29,0.8,267.63,0.26,0.16,1.59,0.23,24.18,87.51,2.05,156.71,165.46,610.15,0,0,8.87,1.23,0
"43","Republic of Moldova","Sorghum",0.0326666666666667,4051944,48988000,"Production_kg/Import_kg",83,"Sorghum",8,12916.56,434464.52,128636.89,2639734.14,0,0,0.95,1129.17,225.41,68.76,11517.84,124665.94,8.19,347.28,13277.24,11.92,4.24,122.03,8.88,0,9390.12,48.21,22576.22,41858.54,57661.89,0,0,372.89,77.91,0
"44","Republic of Moldova","Soybeans",0.071,4051944,64259000,"Production_kg/Import_kg",236,"Soyabeans",53,9033.54,790264.62,388922.85,531458.15,73.39,0.34,5.95,5303.97,194.55,89,33517.29,219919.79,30.01,217.28,13511.17,15.15,6.06,50.97,15.11,2588.78,5304.64,48.52,64373.36,97766.2,236597.77,0,0,200.07,113.15,0
"45","Republic of Moldova","Strawberries",0.127327819548872,4051944,10935000,"Production_kg/Import_kg",544,"Strawberries",132,73.46,1849.26,791.28,15787.2,126.64,0,0,49.6,2.19,0.3,289.31,3232.23,0.1,4.75,51.34,0,0,1,0,12.08,27.55,0.82,37.09,98.56,280.83,0,0,190.72,0.85,10.6
"46","Republic of Moldova","Sugar beet",0.125770747489689,4051944,606994000,"Production_kg",157,"Roots and tubers; nes",23,12180.42,230890.68,91276.51,2583823.5,1725.18,3.4,9.31,3974.59,340.08,36.13,57826.99,211887.05,15.14,1790.19,7941.39,8.73,8.58,143.46,19.63,2596.56,5121.65,21.34,2441.72,506.21,5389.64,0,0,8599.29,123.61,2600.53
"47","Republic of Moldova","Sunflower seed",0.0295859213250518,4051944,816225000,"Production_kg/Import_kg",267,"Sunflowerseed",55,378512.22,13077157.65,29701624.8,20353794.72,544.69,2.72,154.56,98385.07,3617.1,1872.38,532777.29,8056909,1225.56,9986.03,461853.8,1060.45,154.05,4637.83,915.76,37515.69,221281.3,1327.69,3218791.88,9371433.42,22515202.41,0,0,3505.32,2367.71,31319.82
"48","Republic of Moldova","Tomatoes",0.0714285714285714,4051944,52994000,"Production_kg/Import_kg",388,"Tomatoes",76,365.59,17451.29,4613.5,66626.33,422.04,1.17,0.4,274.62,18.54,3.5,3590.01,20980.35,1.23,204.1,738.13,0.89,0.77,14.77,1.51,122.68,238.03,1.04,530.99,558.46,1492.28,0,0,1720.95,9.77,119.02
"49","Republic of Moldova","Vegetables, fresh nes",0.075156077445368,4051944,37064000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,575.86,38839.74,8125.44,97319.16,577.25,3.79,0.9,2409.79,49.91,6.82,4744.37,57546.87,1.96,578.02,961.97,1.11,2.42,12.52,2.66,265.96,625.82,7.85,833.83,797.07,1588.68,0,0,1031.8,19.87,304.67
"50","Republic of Moldova","Vetches",0.0623254069051863,4051944,157000,"Production_kg",205,"Vetches",38,12.62,976.05,68.39,2200.77,0,0,0,12.65,0.58,0,0,124.34,0,0,14.92,0,0,0.17,0,0,0,0,0,0,0,0,0,2.83,0,0
"51","Republic of Moldova","Walnuts, with shell",0.0301725284440344,4051944,20619000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,10152.87,264462.25,988517.56,237534.82,42.16,0.11,1.09,1490.7,46.34,46.65,8858.47,92758.81,27.81,51.94,7405.04,4.69,3.52,37.09,9.44,601.25,3715.97,57.96,85501.13,216858.84,689287.87,0,0,141.71,43.11,1104.67
"52","Republic of Moldova","Watermelons",0.193615384615385,4051944,43594000,"Production_kg/Import_kg",567,"Watermelons",110,131.81,2806.89,795.05,29068.92,35.56,0.23,0,45.46,5.52,0.44,540.4,1589.24,0.19,21.02,201.16,0.19,0.16,0.74,0.32,22.78,54.32,0.21,88.91,205.6,277.84,0,0,518.16,1.39,258.39
"53","Republic of Moldova","Wheat",0.0442045454545455,4051944,1148548000,"Production_kg/Import_kg",15,"Wheat",1,215978.1,7336556.42,1178273.56,44470794.23,213.75,0,25.97,27278.05,2522.47,1581.1,219374.41,3244660.81,301.38,4757.98,196453.74,213.3,131.45,2954.97,361.66,20006.6,87689.2,1724.29,275732.04,181470.16,748323.95,0,0,7151.93,1212.85,0
