"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Italy","Carrots and turnips",0.0830718954248366,60627291,499498000,"Production_kg/Import_kg",426,"Carrots and turnips",96,299.85,12986.69,2322.25,58185.96,271.5,6.04,0.22,657.87,15.38,2.56,2886.38,20140.04,0.58,468.16,1181.49,0.51,0.92,7.69,1.81,1037.39,120.67,1.42,320.67,145.46,750.44,0,0,885.14,12.44,228.11
"19","Italy","Cashew nuts, with shell",0.0289438420348059,60627291,4000,"Import_kg",217,"Cashew nuts; with shell",43,0.12,4.19,9.59,5.51,0,0,0,0,0,0,0.15,0.61,0,0,0.11,0,0,0,0,0,0,0,1.77,5.42,1.79,0,0,0,0,0
"20","Italy","Cauliflowers and broccoli",0.103835520801038,60627291,390110000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,177.63,19195.57,2003.66,25215.1,501.14,3.36,0.37,271.65,6.73,2.6,1836.05,11774.07,0.26,185.49,673.08,0.68,0.67,4.44,1.11,392.47,111.54,1.13,385.76,116.19,199.85,0,0,536.74,6.69,297.45
"21","Italy","Cereals nes",0.0486257263475995,60627291,106110000,"Production_kg",108,"Cereals; nes",13,1253.47,46878.97,16566.32,264519.49,3.87,0,0,522.59,79.82,13.68,1536.92,11363.61,2.92,28.07,1369.99,1.29,0.95,5.25,1.73,47.15,662.28,33.26,1616.1,2120.01,3854.89,0,0,39.28,14.11,0
"22","Italy","Cherries",0.1289,60627291,110331000,"Production_kg/Import_kg",531,"Cherries",127,64.36,1536.52,244.71,14701.66,17.68,0,0,38.97,0.72,0,350.83,1482.4,0,2.12,33.04,0,0,0.98,0,8.61,15.53,0,53.65,66.36,73.41,0,0,116.3,0.96,11.29
"23","Italy","Cherries, sour",0.028,60627291,3273000,"Import_kg",530,"Sour cherries",126,9.13,212.09,51.41,2145.28,1.93,0,0,2.64,0,0,33.36,231.37,0,1.06,3.18,0,0,0,0,1.18,1.74,0,13.11,15.81,17.35,0,0,16.78,0,2.12
"24","Italy","Chestnut",0.059,60627291,72858000,"Production_kg/Import_kg",220,"Chestnuts",44,533.65,10381.1,5940.79,106058.3,35.98,0,0.22,76.04,3.38,0.94,1331.08,25053.14,1.32,37.95,257.66,0.43,0.42,2.19,1.35,0,150.73,2.65,1704.84,3126.55,3580.77,0,0,69.15,4.18,40.74
"25","Italy","Chick peas",0.04575,60627291,24524000,"Import_kg",191,"Chick peas",33,311.45,17191.52,4450.74,51561.04,1.86,0,0.33,120.57,6.13,3.05,715.29,6749.11,0.81,17.74,274.44,0.35,0.16,1.56,0.47,129.66,87.53,9.95,545.09,1205.56,2352.31,0,0,9.28,2.62,0
"26","Italy","Chillies and peppers, dry",4e-04,60627291,2718000,"Import_kg",689,"Pimento",156,2695.05,114856.18,100041.04,459938.92,845.44,7.61,0.61,2325.22,81.82,29.62,20420.66,249037.85,7.39,5085.55,2083.75,3.13,4.88,61.83,19.32,577.2,1720.4,24.41,29700.73,19071.98,69099.97,0,0,314.14,67.07,0
"27","Italy","Chillies and peppers, green",0.0664142191142191,60627291,340836000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,331.74,15071.42,5625.32,58473.63,976.16,1.06,0.25,233.99,13.76,2.64,2386.44,27211.48,1.31,60.05,862.38,1.07,1.02,10.05,3,68.35,305.38,2,352.98,151.03,1544.6,0,0,747.18,7.48,140.14
"28","Italy","Cinnamon (cannella)",0.00115555555555556,60627291,467000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Italy","Cloves",0.0013,60627291,153000,"Import_kg",698,"Cloves",157,46.53,839.26,1811.83,8769.89,0,0,0,108.84,1.67,0.45,198.01,4163.97,0,53.77,15.79,0,0,0.15,0,7.26,50.28,11.67,767.18,270.42,700.01,0,0,6.46,0.82,0
"30","Italy","Cocoa, beans",0.0115,60627291,99160000,"Import_kg",661,"Cocoa Beans",153,3242.69,229491.39,588121.47,823472.46,0,0,0.46,1525.49,72.16,96.85,14272.1,526225.92,53.87,117.33,8341.18,2.41,2.81,26.26,1.68,170.67,7096.94,54.57,327362.3,226028.26,12231.2,0,0,55.18,56.58,0
"31","Italy","Coconuts",0.04,60627291,7057000,"Import_kg",249,"Coconuts - Incl Copra",58,92.39,976.32,8189.97,3661.64,0.7,0,0,5.43,0.84,0.48,95.13,1878.56,0.15,6.16,30.63,0,0,0.2,0,3.52,8.43,1.09,8686.04,774.79,198.75,0,0,15.43,0.3,12.08
"32","Italy","Coffee, green",0.00312,60627291,615972000,"Import_kg",656,"Coffee",152,60335.46,3681185.06,4857845.77,11788180.7,325.64,1.3,5.64,33555.07,1125.16,172.8,724824.13,0,67.27,11581.4,92557.3,46.88,162.71,3610.69,7.58,14025,60845.09,124.07,10788.46,80913.49,5394.23,0,0,1710.43,1887.72,0
"33","Italy","Cranberries",0.0513333333333333,60627291,326000,"Import_kg",554,"Cranberries",137,0.48,4.09,1.36,127.79,0.14,0,0,0,0,0,0.89,48.18,0,0,0.14,0,0,0,0,0,0,0,0.12,0.19,0.58,0,0,0.91,0,0
"34","Italy","Cucumbers and gherkins",0.0675,60627291,79970000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,27.28,1260.99,231.05,4944.56,19.32,0,0,31.27,0.87,0.37,278.57,1274.84,0.11,12.97,70.88,0,0,0.37,0,11.72,24.43,0.15,65.46,4.89,50.81,0,0,187.12,0.81,30.29
"35","Italy","Currants",0.038,60627291,2230000,"Production_kg/Import_kg",550,"Currants",135,12.12,174.23,24.44,2893.69,9.78,0,0,6.61,0.29,0,28.89,256.51,0,0.16,6.87,0,0,0,0,0.74,1.79,0,2.47,4.16,12.92,0,0,6.43,0.11,0.19
"36","Italy","Dates",0.0393863636363636,60627291,12642000,"Import_kg",577,"Dates",121,105.25,930.46,155.52,26979.33,3.58,0,0,21.97,0.87,0.16,319.51,2615.34,0.12,1.06,42.55,0,0,0.87,0,4.29,21.35,0.15,8.47,9.53,5.03,0,0,20.01,0.71,9.18
"37","Italy","Eggplants (aubergines)",0.082,60627291,325143000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,178.39,7549.11,4732.94,34601.76,43.14,0,0.18,111.93,3.98,1.25,1313.42,13556.94,0.66,35.07,286.41,0.33,0.59,8.43,0.57,192.61,83.93,1.52,176.59,85.02,379.33,0,0,600.19,7.82,134.07
"38","Italy","Figs",0.0504615384615385,60627291,12734000,"Production_kg/Import_kg",569,"Figs",139,22.54,422.06,87.41,5189.23,3.52,0,0,19.44,0.36,0.16,92.06,915.71,0,0.92,10.09,0,0,0.17,0,1.96,7.08,0,19.42,21.64,46.34,0,0,34.87,0.31,3.12
"39","Italy","Fonio",0.0477,60627291,24000,"Import_kg",94,"Fonio",10,0.29,6.73,1.91,61.42,0,0,0,0,0,0,0.24,2.83,0,0,0.14,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0
"40","Italy","Fruit, citrus nes",0.125066666666667,60627291,30970000,"Production_kg",512,"Citrus; Other",116,26.34,447.25,128.66,6044.96,14.42,0,0,25.05,0.31,0,75.97,2654.88,0,2.65,3.68,0,0,0,0,3.43,8.17,0,42.07,62.9,69.84,0,0,34.19,0.21,2.86
"41","Italy","Fruit, fresh nes",0.107099201828105,60627291,37832000,"Import_kg",619,"Fresh fruit; nes",147,52.44,889.88,443.8,11229.2,22.72,0,0,31.25,2.13,0.15,162.31,2023.37,0,6.5,24.38,0,0,0.58,0,40.68,18.59,0.12,71.32,49.14,67.91,0,0,44.1,0.53,16.22
"42","Italy","Fruit, tropical fresh nes",0.1073859375,60627291,130000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.19,2.95,2.39,41.46,0.21,0,0,0,0,0,0.5,5.8,0,0,0,0,0,0,0,0,0,0,1.49,3.29,0.75,0,0,0.15,0,0
"43","Italy","Garlic",0.00732,60627291,55094000,"Production_kg/Import_kg",406,"Garlic",90,1514.29,63078.42,3107.41,317145.53,164.93,0,0,638.1,17.26,14.47,5480.95,19707.83,5.99,216.26,2517.71,1.75,1,6.65,12.57,288.01,484.16,16.59,1111.09,130.35,2973.24,0,0,812,18,161.39
"44","Italy","Ginger",0.02852,60627291,7880000,"Import_kg",720,"Ginger",162,88.72,2224.73,958.17,18560.63,1.27,0,0,32.41,2.51,0.82,411.53,2690.28,0.25,11.21,39.99,0,0,1.79,0.21,18.78,66.86,15.18,1184.44,218.3,423.37,0,0,21.21,1.02,0
"45","Italy","Grapefruit (inc. pomelos)",0.15,60627291,33631000,"Production_kg/Import_kg",507,"Grapefruit",115,13.38,260.45,56.21,2969.87,14.55,0,0,6.87,0.19,0,70.32,373.92,0,2.7,7.7,0,0,0.1,0,2.85,2.84,0,4.44,4.25,8.14,0,0,33.11,0.15,16.55
"46","Italy","Grapes",0.1235,60627291,7921800000,"Production_kg/Import_kg",560,"Grapes",122,6508.7,56795.77,25055.54,1545342.05,543.7,0.46,0.32,1581.44,65.21,7.56,19171.1,223693.02,10.28,340.33,2151.28,4.57,14.17,23.06,10.37,592.48,2856.62,73.06,12625.56,1445.94,9874.74,0,0,8807.86,50.15,1481.21
"47","Italy","Hazelnuts, with shell",0.03,60627291,102723000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,3345.37,88152.54,311051.85,118038.74,20.61,0,0.64,1071.67,26.54,23.38,3768.96,43205.57,9.74,36.29,1799.76,3.17,1.74,22.21,3.18,257.54,920.59,34.88,21077.54,151507.52,121201.5,0,0,35.03,14.95,330.4
"48","Italy","Kiwi fruit",0.145,60627291,587845000,"Production_kg/Import_kg",592,"Kiwi fruit",144,410.13,7054.71,4513.68,91911.83,607.04,0,0.17,214.12,3.88,1.64,2225.74,16717.32,0.93,29.56,297.07,0.2,0.24,2.5,0.4,42.8,103.65,0.52,419.05,407.9,1546.91,0,0,552.17,4.27,167.17
"49","Italy","Kola nuts",0.00312,60627291,1000,"Import_kg",224,"Kolanuts",48,0,1.35,0.22,18.3,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Italy","Leeks, other alliaceous vegetables",0.083270092226614,60627291,25947000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,24.48,1101.02,153.05,4934.02,9.81,0,0,31.91,1.35,0.3,95.53,955.97,0,6.9,38.01,0,0,1.18,0,3.78,29.81,0.32,38.72,18.67,86.17,0,0,44.13,0.45,14.39
"51","Italy","Lemons and limes",0.0785,60627291,583434000,"Production_kg/Import_kg",497,"Lemons; Limes",114,462.53,9293.09,5118.45,101889.54,504.82,0.11,0.12,463.73,7.13,2.31,2571.88,16304.43,2.33,55.64,240.55,0.44,0.35,5.53,0.71,62.52,122.59,0.23,412.72,163.45,833.61,0,0,1092.72,4.49,429.06
"52","Italy","Lentils",0.0454634146341463,60627291,40367000,"Import_kg",201,"Lentils",36,480.83,33837.81,1531.34,82187.21,2.51,0,0.4,100.95,13.7,4.24,1221.41,16878.63,1.71,16.8,477.89,0.57,0.34,3.2,0.89,289.54,112.28,1.75,207.96,258.49,641.46,0,0,16.83,3.96,0
"53","Italy","Lettuce and chicory",0.0865961538461538,60627291,882428000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,290.45,24094.07,4171.41,46906.2,186.53,3.02,1.29,892.93,19.56,6.86,4315.46,29773.93,1.2,425.98,1134.07,1,1.29,6.96,1.41,542.05,229.33,3.91,613.49,124.66,1410.46,0,0,1572.72,17.6,285.73
"54","Italy","Linseed",0.0178426203877423,60627291,39115000,"Import_kg",333,"Oilcrops; Other",62,1885.69,69137.18,140607.47,98409.76,8.35,0,0.26,1225.31,62.13,15.67,2603.45,44656.38,4.37,119.51,1996.08,1.78,1.1,11.42,1.93,158.2,1203.19,10.57,15892.79,36384.1,95469.73,0,0,20.79,15.72,83.89
"55","Italy","Lupins",0.042,60627291,810000,"Production_kg",210,"Lupins",39,11.8,940.55,379.07,1284.18,0,0,0,3.35,0.16,0.15,32.22,601.21,0,0.48,13.93,0,0,0,0,0,6.3,0,36.77,125.33,77.59,0,0,0.26,0.1,0
"56","Italy","Maize",0.0869363057324841,60627291,12673337000,"Production_kg/Import_kg",56,"Maize",4,84962.39,2078166.16,823018.31,17353637.71,164.88,5.3,5.6,5017,782.43,431.47,70837.36,1245254.82,43.39,2247.1,52631.41,64.12,28.47,620.21,85.21,0,26369.4,58.31,142285.26,309637.25,580862.88,0,0,2996.23,301.82,0
"57","Italy","Maize, green",0.101,60627291,485000,"Import_kg",446,"Maize; green",98,0.94,30.46,9.95,199.79,0,0,0,0,0,0,2,12.67,0,0.23,1.26,0,0,0,0,0.18,0.3,0,1.94,3.2,4.53,0,0,0.54,0,0.37
"58","Italy","Mangoes, mangosteens, guavas",0.09628125,60627291,16057000,"Import_kg",571,"Mangos; mangosteens; guavas",140,16.88,206.65,67.99,3795,23.8,0,0,4.86,0.15,0,49.44,733.54,0,2.91,5.27,0,0,0.32,0,2.09,12.52,0,42.03,20.74,46.32,0,0,22.83,0.16,7.29
"59","Italy","Maté",0.0019,60627291,2e+05,"Import_kg",671,"Tea",154,1.08,651.09,78.13,324.57,3.91,0,0,29.08,1.62,0,40.03,0,0,3.25,17.12,0,0,0.17,0,0.43,3.25,0.24,2.16,1.08,4.33,0,0,2.78,0.77,0
"60","Italy","Melons, other (inc.cantaloupes)",0.179843076923077,60627291,631637000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,165.07,3135.19,881.02,37273.03,134.5,0.29,0,88.41,3.09,0.66,1481.57,3972.36,0.23,70.36,95.07,0.16,0.13,2.75,0.55,44.03,62.56,0.2,220.14,15.45,345.65,0,0,535.7,2.77,276.13
"61","Italy","Millet",0.0477,60627291,10333000,"Import_kg",79,"Millet",7,122.67,3310.15,1344.56,25159.02,0,0,0,21.29,2.57,0.81,92.63,1989.71,0.36,3.86,89.89,0.11,0,0.86,0.34,267.26,47.08,0.39,258.33,276.2,762.49,0,0,3.87,0.84,0
"62","Italy","Mushrooms and truffles",0.0389236263736264,60627291,86697000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,112.11,9842.36,1389.3,18577.06,10.93,0,0,35.31,6.26,2.43,1185.74,8817.26,0.98,43.44,380.67,0.32,1.12,13.85,0.44,117.12,55.57,0.65,156.93,59.83,3307.29,0,0.12,333.04,3.43,11.02
"63","Italy","Mustard seed",0.0841,60627291,876000,"Import_kg",292,"Rape and Mustardseed",56,9.01,395.84,654.93,447.47,0,0,0,6.49,0.15,0,12.68,121.98,0,0.22,13.13,0,0,0,0,2.87,6.36,0,34.17,386.87,173.32,0,0,0.11,0,0
"64","Italy","Nutmeg, mace and cardamoms",0.021,60627291,786000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,24.79,544.12,1230.77,3119.65,0.46,0,0,10.8,0.98,0.17,39.76,1078.31,0,2.35,9,0,0,0,0,48.12,12.56,0.44,743.5,314.03,106.39,0,0,0.78,0.21,0
"65","Italy","Nuts nes",0.0310679900238414,60627291,18406000,"Production_kg/Import_kg",234,"Nuts; nes",51,541.49,14159.59,42649.01,30907.25,1.74,0,0,119.33,4.41,3.33,459.77,3667.71,0.86,35.46,493.81,0.37,0.15,1.74,0.17,47.05,196.41,4.82,11770.03,31899.52,20148.05,0,0,6.62,2.41,53.75
"66","Italy","Oats",0.0434605263157895,60627291,263557000,"Production_kg/Import_kg",75,"Oats",6,3654.37,136591.29,61703.33,648466.33,1,0,0.45,589.01,52.92,34.13,4076.05,44261.35,6.26,240.46,3634.78,5.22,1.25,12.5,1.19,0,1770.45,49.17,11888.05,21945.63,24881.38,0,0,105.51,20.02,0
"67","Italy","Oilseeds nes",0.0178426203877423,60627291,13083000,"Import_kg",339,"Oilcrops; Other",62,630.72,23124.68,47029.72,32915.63,2.79,0,0,409.84,20.78,5.24,870.79,14936.45,1.46,39.97,667.64,0.6,0.37,3.82,0.64,52.91,402.44,3.54,5315.74,12169.58,31932.26,0,0,6.95,5.26,28.06
"68","Italy","Olives",0.014,60627291,2203075000,"Production_kg/Import_kg",260,"Olives",61,25436.61,247228.23,4104248.25,1540471.99,207.65,10.73,0,19726.35,695.61,57.1,2206.24,739738.02,61.9,190774.54,4282.69,4.28,14.92,55.74,2.73,2193.26,1038.23,5.19,301605.47,1681800.89,194278.57,0,0,19313,736.49,0
"69","Italy","Onions, dry",0.093304347826087,60627291,559484000,"Production_kg/Import_kg",403,"Onions",77,390.54,11383.05,1390.04,82632.27,87.94,0,0.14,409.96,7.04,3.9,1277.85,14044.49,0.27,99.34,515.86,0.33,0.36,2.38,1.08,60.33,118.03,0.64,336.28,240.67,550.57,0,0,892.3,5.14,79.12
"70","Italy","Onions, shallots, green",0.083270092226614,60627291,5885000,"Import_kg",402,"Onions (inc. shallots); green",89,4.48,178.13,23.48,914.92,2.48,0,0,5.32,0.22,0,25,235.47,0,1.2,6.11,0,0,0,0,0.87,4.9,0,4.55,3.99,10.75,0,0,10.4,0,1.78
"71","Italy","Oranges",0.138371428571429,60627291,1834435000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,966.47,17344.52,5017.24,218648.44,1009.62,1.21,0.54,690.71,10.58,1.35,3675.63,29420.96,0.97,59.01,473.39,1.49,0.92,38.66,1.53,237.62,231.79,0.63,459.21,672.41,710.68,0,0,1900.8,9.3,586.03
"72","Italy","Papayas",0.151,60627291,3273000,"Import_kg",600,"Papayas",145,1.23,26.75,5.02,275.69,1.7,0,0,0.76,0,0,6.1,46.48,0,0.37,0.56,0,0,0,0,0.22,0.6,0,2.16,1.64,1.22,0,0,3.21,0,1.14
"73","Italy","Peaches and nectarines",0.105333333333333,60627291,1334507000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1004.71,17375.97,3615.21,234230.82,306.35,0.73,0,215.48,13.47,3.28,4367.5,24658.63,1.61,27.95,516.86,0.62,0.88,14.7,0.52,128.52,188.07,1.2,351.07,1149.34,1333.24,0,0,1767.8,11.94,177.63
"74","Italy","Pears",0.04975,60627291,517942000,"Production_kg/Import_kg",521,"Pears",123,890.27,7784.62,5142.05,216906.39,73.73,0,0.12,198.69,32.5,3.89,1854.57,33771.52,1.41,58.83,224.74,0.47,0.75,3.54,0.5,87.58,120.2,0.82,360.61,1408.1,1579.82,0,0,1457.16,4.94,197.48
"75","Italy","Peas, dry",0.0623254069051863,60627291,226402000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1983.24,129821.2,8865.6,337266.28,5.74,0,2.41,578.77,46.32,25.13,5975.39,63561.5,5.21,154.47,2432.84,3.23,0.92,16.28,2.12,888.86,1215.62,7.57,1983.24,635.12,3247.48,0,0,69.89,21.03,0
"76","Italy","Peas, green",0.0753287037037037,60627291,88196000,"Production_kg/Import_kg",417,"Peas; green",93,123.92,15171.96,753.16,21693.46,61.31,0,0.1,70.58,3.75,1.56,418.74,6295.61,0.18,19.53,259.55,0.58,0.24,3.57,0.32,44.22,58.58,0.63,115.87,61.8,274.23,0,0,136.77,2.5,78.53
"77","Italy","Pepper (piper spp.)",0.002,60627291,4509000,"Import_kg",687,"Pepper",155,1068.17,36271.03,15229.82,207596.74,29.38,0,0,1335.81,39.88,4.35,2596.53,72587.51,4.16,49.01,595.21,0.22,0.38,4.65,0.88,42.02,571.27,26.1,3752.09,2841.03,3000.93,0,0,72.04,12.45,0
"78","Italy","Persimmons",0.142273055555556,60627291,29047000,"Import_kg",587,"Persimmons",142,29.05,235.35,60.62,7321.47,7.39,0,0,7.53,0.26,0,64.43,597.74,0,0.32,6.88,0,0,0,0,2.56,3.03,0.12,6.74,12.46,14.48,0,0,25.98,0.15,5.72
"79","Italy","Pineapples",0.1096,60627291,159845000,"Import_kg",574,"Pineapples",120,113.72,1105.88,511.09,26586.5,53.52,0,0,86.25,1.45,0.23,385.95,2003.05,0.27,11.15,23.06,0.17,0.1,0.75,0.24,392.71,28.47,2.23,46.91,63.75,144.33,0,0,209.56,0.77,98.63
"80","Italy","Pistachios",0.0315019230769231,60627291,18370000,"Import_kg",223,"Pistachios",47,581.19,19456.47,50190.54,20465.6,2.69,0,0,116.38,5.68,2.55,960.4,6572.59,1.25,364.25,456.23,0.72,0,1.51,1.64,0,116.38,1.15,5076.6,28287.79,11418.99,0,0,3.91,2.38,45.21
"81","Italy","Plantains and others",0.104,60627291,26754000,"Import_kg",489,"Plantains",118,50.32,551.61,155.64,12037.78,4.95,0,0,3.82,0.41,0,190.85,647.08,0,1.36,13.76,0,0,0.27,0.13,5.73,15.7,0,68.53,13.15,27.37,0,0,28.84,0.41,14.64
"82","Italy","Plums and sloes",0.0704444444444444,60627291,225075000,"Production_kg/Import_kg",536,"Plums and sloes",129,283.53,3882.25,1549.39,65263.94,81.83,0.15,0,96.53,4.29,0.53,1036.44,4391.68,0.3,3.51,129.62,0.24,0.41,3.24,0.15,10.01,36.89,0.27,176.55,1407.1,458.49,0,0,440.45,2.72,34.26
