"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Rwanda","Carrots and turnips",0.0830718954248366,12301970,1000,"Import_kg",426,"Carrots and turnips",96,0,0.13,0,0.57,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Rwanda","Cashew nuts, with shell",0.0289438420348059,12301970,9000,"Import_kg",217,"Cashew nuts; with shell",43,1.38,46.44,106.38,61.12,0,0,0,0.1,0,0,1.64,6.72,0,0.23,1.19,0,0,0,0,0,0.77,0,19.67,60.15,19.83,0,0,0,0,0
"13","Rwanda","Chick peas",0.04575,12301970,32000,"Import_kg",191,"Chick peas",33,2,110.55,28.62,331.57,0,0,0,0.78,0,0,4.6,43.4,0,0.11,1.76,0,0,0,0,0.83,0.56,0,3.51,7.75,15.13,0,0,0,0,0
"14","Rwanda","Chillies and peppers, dry",4e-04,12301970,9000,"Import_kg",689,"Pimento",156,43.98,1874.31,1632.54,7505.62,13.8,0.12,0,37.94,1.34,0.48,333.24,4063.98,0.12,82.99,34,0,0,1.01,0.32,9.42,28.07,0.4,484.68,311.23,1127.62,0,0,5.13,1.09,0
"15","Rwanda","Cinnamon (cannella)",0.00115555555555556,12301970,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Rwanda","Coconuts",0.04,12301970,7000,"Import_kg",249,"Coconuts - Incl Copra",58,0.45,4.77,40.04,17.9,0,0,0,0,0,0,0.47,9.18,0,0,0.15,0,0,0,0,0,0,0,42.46,3.79,0.97,0,0,0,0,0
"17","Rwanda","Coffee, green",0.00312,12301970,1627000,"Import_kg",656,"Coffee",152,785.4,47919,63235.91,153449.99,4.24,0,0,436.8,14.65,2.25,9435.24,0,0.88,150.76,1204.84,0.61,2.12,47,0,182.57,792.04,1.62,140.44,1053.27,70.22,0,0,22.27,24.57,0
"18","Rwanda","Dates",0.0393863636363636,12301970,7000,"Import_kg",577,"Dates",121,0.29,2.54,0.42,73.62,0,0,0,0,0,0,0.87,7.14,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Rwanda","Eggplants (aubergines)",0.082,12301970,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.11,0,0.52,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Rwanda","Fruit, fresh nes",0.107099201828105,12301970,34000,"Import_kg",619,"Fresh fruit; nes",147,0.23,3.94,1.97,49.73,0.1,0,0,0.14,0,0,0.72,8.96,0,0,0.11,0,0,0,0,0.18,0,0,0.32,0.22,0.3,0,0,0.2,0,0
"21","Rwanda","Fruit, tropical fresh nes",0.1073859375,12301970,4335000,"Import_kg",603,"Fruit; tropical fresh; nes",146,30.73,485.55,392.35,6813.84,35.25,0,0,10.62,0.57,0.12,82.41,953.9,0,3.22,11.79,0,0,0.34,0,2.6,9.23,0,244.49,540.72,123.63,0,0,25.02,0.25,12.95
"22","Rwanda","Garlic",0.00732,12301970,149000,"Import_kg",406,"Garlic",90,20.18,840.73,41.42,4227.02,2.2,0,0,8.5,0.23,0.19,73.05,262.67,0,2.88,33.56,0,0,0,0.17,3.84,6.45,0.22,14.81,1.74,39.63,0,0,10.82,0.24,2.15
"23","Rwanda","Ginger",0.02852,12301970,2348000,"Import_kg",720,"Ginger",162,130.28,3266.95,1407.05,27255.74,1.86,0,0,47.6,3.69,1.21,604.31,3950.6,0.37,16.46,58.73,0,0,2.63,0.31,27.57,98.18,22.29,1739.32,320.56,621.71,0,0,31.15,1.49,0
"24","Rwanda","Grapefruit (inc. pomelos)",0.15,12301970,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.87,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Rwanda","Grapes",0.1235,12301970,35000,"Import_kg",560,"Grapes",122,0.14,1.24,0.55,33.65,0,0,0,0,0,0,0.42,4.87,0,0,0,0,0,0,0,0,0,0,0.27,0,0.22,0,0,0.19,0,0
"26","Rwanda","Lemons and limes",0.0785,12301970,503000,"Import_kg",497,"Lemons; Limes",114,1.97,39.48,21.75,432.91,2.14,0,0,1.97,0,0,10.93,69.27,0,0.24,1.02,0,0,0,0,0.27,0.52,0,1.75,0.69,3.54,0,0,4.64,0,1.82
"27","Rwanda","Lentils",0.0454634146341463,12301970,6000,"Import_kg",201,"Lentils",36,0.35,24.79,1.12,60.2,0,0,0,0,0,0,0.89,12.36,0,0,0.35,0,0,0,0,0.21,0,0,0.15,0.19,0.47,0,0,0,0,0
"28","Rwanda","Linseed",0.0178426203877423,12301970,3000,"Import_kg",333,"Oilcrops; Other",62,0.71,26.13,53.15,37.2,0,0,0,0.46,0,0,0.98,16.88,0,0,0.75,0,0,0,0,0,0.45,0,6.01,13.75,36.09,0,0,0,0,0
"29","Rwanda","Maize",0.0869363057324841,12301970,77137000,"Import_kg",56,"Maize",4,2548.54,62336.95,24687.37,520542.01,4.95,0.16,0.17,150.49,23.47,12.94,2124.85,37352.83,1.3,67.4,1578.74,1.92,0.85,18.6,2.56,0,790.98,1.75,4268.01,9287.92,17423.64,0,0,89.88,9.05,0
"30","Rwanda","Melons, other (inc.cantaloupes)",0.179843076923077,12301970,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Rwanda","Millet",0.0477,12301970,241000,"Import_kg",79,"Millet",7,14.1,380.48,154.55,2891.86,0,0,0,2.45,0.3,0,10.65,228.7,0,0.44,10.33,0,0,0,0,30.72,5.41,0,29.69,31.75,87.64,0,0,0.44,0,0
"32","Rwanda","Nutmeg, mace and cardamoms",0.021,12301970,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.16,3.41,7.72,19.56,0,0,0,0,0,0,0.25,6.76,0,0,0,0,0,0,0,0.3,0,0,4.66,1.97,0.67,0,0,0,0,0
"33","Rwanda","Nuts nes",0.0310679900238414,12301970,33000,"Import_kg",234,"Nuts; nes",51,4.78,125.11,376.84,273.09,0,0,0,1.05,0,0,4.06,32.41,0,0.31,4.36,0,0,0,0,0.42,1.74,0,104,281.86,178.03,0,0,0,0,0.47
"34","Rwanda","Oats",0.0434605263157895,12301970,2000,"Import_kg",75,"Oats",6,0.14,5.11,2.31,24.25,0,0,0,0,0,0,0.15,1.66,0,0,0.14,0,0,0,0,0,0,0,0.44,0.82,0.93,0,0,0,0,0
"35","Rwanda","Oilseeds nes",0.0178426203877423,12301970,1000,"Import_kg",339,"Oilcrops; Other",62,0.24,8.71,17.72,12.4,0,0,0,0.15,0,0,0.33,5.63,0,0,0.25,0,0,0,0,0,0.15,0,2,4.58,12.03,0,0,0,0,0
"36","Rwanda","Onions, dry",0.093304347826087,12301970,1953000,"Import_kg",403,"Onions",77,6.72,195.82,23.91,1421.54,1.51,0,0,7.05,0.12,0,21.98,241.61,0,1.71,8.87,0,0,0,0,1.04,2.03,0,5.79,4.14,9.47,0,0,15.35,0,1.36
"37","Rwanda","Oranges",0.138371428571429,12301970,3040000,"Import_kg",490,"Oranges; Mandarines",113,7.89,141.65,40.98,1785.71,8.25,0,0,5.64,0,0,30.02,240.28,0,0.48,3.87,0,0,0.32,0,1.94,1.89,0,3.75,5.49,5.8,0,0,15.52,0,4.79
"38","Rwanda","Pears",0.04975,12301970,4000,"Import_kg",521,"Pears",123,0,0.3,0.2,8.26,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Rwanda","Peas, dry",0.0623254069051863,12301970,120000,"Import_kg",187,"Cow peas; dry",34,5.18,339.11,23.16,880.98,0,0,0,1.51,0.12,0,15.61,166.03,0,0.4,6.35,0,0,0,0,2.32,3.18,0,5.18,1.66,8.48,0,0,0.18,0,0
"40","Rwanda","Pepper (piper spp.)",0.002,12301970,9000,"Import_kg",687,"Pepper",155,10.51,356.79,149.81,2042.1,0.29,0,0,13.14,0.39,0,25.54,714.03,0,0.48,5.86,0,0,0,0,0.41,5.62,0.26,36.91,27.95,29.52,0,0,0.71,0.12,0
"41","Rwanda","Pineapples",0.1096,12301970,50000,"Import_kg",574,"Pineapples",120,0.18,1.7,0.79,40.99,0,0,0,0.13,0,0,0.59,3.09,0,0,0,0,0,0,0,0.61,0,0,0,0,0.22,0,0,0.32,0,0.15
"42","Rwanda","Pistachios",0.0315019230769231,12301970,1000,"Import_kg",223,"Pistachios",47,0.16,5.22,13.46,5.49,0,0,0,0,0,0,0.26,1.76,0,0,0.12,0,0,0,0,0,0,0,1.36,7.59,3.06,0,0,0,0,0
"43","Rwanda","Plantains and others",0.104,12301970,126000,"Import_kg",489,"Plantains",118,1.17,12.8,3.61,279.4,0.11,0,0,0,0,0,4.43,15.02,0,0,0.32,0,0,0,0,0.13,0.36,0,1.59,0.31,0.64,0,0,0.67,0,0.34
"44","Rwanda","Potatoes",0.133867924528302,12301970,977000,"Import_kg",116,"Potatoes",18,4.76,122.05,8.06,1062.98,0.95,0,0,0.54,0,0,22.19,79.96,0,0.62,2.87,0,0,0,0,2.08,1.46,0,1.74,0,2.43,0,0,4.53,0,1.32
"45","Rwanda","Pumpkins, squash and gourds",0.100019949494949,12301970,32000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.64,0.46,10.42,0,0,0,0,0,0,0.47,4.1,0,0,0.16,0,0,0,0,0.1,0,0,0.14,0,0,0,0,0.24,0,0
"46","Rwanda","Rice, paddy (rice milled equivalent)",0.0488821264103023,12301970,112295000,"Import_kg",30,"Rice (Milled Equivalent)",2,6612.72,138826.5,19924.59,1451203.57,0.65,0,0.35,645.09,41.06,23.16,2339.55,31189.32,2.8,174.86,2917.21,3.32,1.02,62.44,4.16,0,1089.31,18.74,2343.58,3370.64,3137.22,0,0,219.37,16.03,0
"47","Rwanda","Roots and tubers nes",0.125770747489689,12301970,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.63,0.25,7.01,0,0,0,0,0,0,0.16,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Rwanda","Sesame seed",0.0154423214285714,12301970,3000,"Import_kg",289,"Sesameseed",59,0.9,31,76.52,25.84,0,0,0,1.28,0,0,0.76,18.87,0,0,0.95,0,0,0,0,0,0.55,0,12.76,34.45,37.18,0,0,0,0,0
"49","Rwanda","Sorghum",0.0326666666666667,12301970,26185000,"Import_kg",83,"Sorghum",8,2274.04,76490.23,22647.34,464741.9,0,0,0.17,198.8,39.68,12.11,2027.79,21948.23,1.44,61.14,2337.54,2.1,0.75,21.48,1.56,0,1653.19,8.49,3974.69,7369.46,10151.74,0,0,65.65,13.72,0
"50","Rwanda","Soybeans",0.071,12301970,8643000,"Import_kg",236,"Soyabeans",53,400.2,35009.98,17229.9,23544.44,3.25,0,0.26,234.97,8.62,3.94,1484.87,9742.8,1.33,9.63,598.57,0.67,0.27,2.26,0.67,114.69,235,2.15,2851.84,4331.2,10481.66,0,0,8.86,5.01,0
"51","Rwanda","Spices nes",0.00767204314204314,12301970,286000,"Import_kg",723,"Spices; nes",163,71.44,3006.55,2122.52,11729.41,12.42,0,0,223.59,7.59,0.96,336.94,5084.93,0.22,17.77,59.51,0,0.11,1.47,0.27,44.15,78.31,1.77,517.25,933.19,586.48,0,0,11.21,1.69,3.06
"52","Rwanda","Sunflower seed",0.0295859213250518,12301970,111000,"Import_kg",267,"Sunflowerseed",55,16.95,585.75,1330.4,911.69,0,0,0,4.41,0.16,0,23.86,360.89,0,0.45,20.69,0,0,0.21,0,1.68,9.91,0,144.18,419.77,1008.5,0,0,0.16,0.11,1.4
"53","Rwanda","Sweet potatoes",0.10804347826087,12301970,22000,"Import_kg",122,"Sweet Potatoes",19,0.18,2.17,0.4,41.79,0,0,0,0,0,0,0.43,3.71,0,0,0,0,0,0,0,0,0,0,0.13,0,0.23,0,0,0.12,0,0
"54","Rwanda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,12301970,692000,"Import_kg",495,"Oranges; Mandarines",113,1.8,32.24,9.33,406.48,1.88,0,0,1.28,0,0,6.83,54.7,0,0.11,0.88,0,0,0,0,0.44,0.43,0,0.85,1.25,1.32,0,0,3.53,0,1.09
"55","Rwanda","Tea",0.0019,12301970,171000,"Import_kg",667,"Tea",154,4.56,2743.46,329.22,1367.62,16.46,0,0,122.54,6.81,0,168.67,0,0,13.68,72.15,0,0.16,0.73,0,1.82,13.68,1,9.12,4.56,18.23,0,0,11.71,3.24,0
"56","Rwanda","Tomatoes",0.0714285714285714,12301970,467000,"Import_kg",388,"Tomatoes",76,1.06,50.65,13.39,193.39,1.22,0,0,0.8,0,0,10.42,60.9,0,0.59,2.14,0,0,0,0,0.36,0.69,0,1.54,1.62,4.33,0,0,5,0,0.35
"57","Rwanda","Vanilla",0.003,12301970,5000,"Import_kg",692,"Vanilla",158,3.9,0.81,0.81,171.38,0,0,0,0.15,0,0,2.01,0,0,0.12,0,0,0,0,0,0,0.16,0,0.14,0.14,0,0,0,0.71,0,0
"58","Rwanda","Vegetables, fresh nes",0.075156077445368,12301970,2000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.69,0.14,1.73,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Rwanda","Watermelons",0.193615384615385,12301970,933000,"Import_kg",567,"Watermelons",110,0.93,19.79,5.6,204.91,0.25,0,0,0.32,0,0,3.81,11.2,0,0.15,1.42,0,0,0,0,0.16,0.38,0,0.63,1.45,1.96,0,0,3.65,0,1.82
"60","Rwanda","Wheat",0.0442045454545455,12301970,176566000,"Import_kg",15,"Wheat",1,10935.95,371483.01,59661.32,2251757.33,10.82,0,1.31,1381.21,127.72,80.06,11107.92,164291.84,15.26,240.92,9947.34,10.8,6.66,149.62,18.31,1013.02,4440.1,87.31,13961.56,9188.65,37891.02,0,0,362.13,61.41,0
