"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Venezuela (Bolivarian Republic of)","Dates",0.0393863636363636,28887118,2000,"Import_kg",577,"Dates",121,0,0.31,0,8.96,0,0,0,0,0,0,0.11,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Venezuela (Bolivarian Republic of)","Flour, cereals",0.057,28887118,261000,"Import_kg",111,"Millet Flour",224,5.74,122.98,48.9,1193.38,0,0,0,1.06,0.3,0,3.55,37.78,0,0.18,3.61,0,0,0,0,0,1.89,0,8.5,14.65,41.5,0,0,0.18,0,0
"27","Venezuela (Bolivarian Republic of)","Flour, maize",0.0538461538461538,28887118,19412000,"Import_kg",58,"Corn Flour",223,443.72,10605.12,4093.89,91029.58,0.46,0,0,34.99,4.72,1.66,265.68,5587.88,0.2,8.9,245.72,0.33,0.13,2.23,0.26,0,71.85,0,368.47,1333.48,2213.62,0,0,13,1.44,0
"28","Venezuela (Bolivarian Republic of)","Flour, mustard",0.0841,28887118,107000,"Import_kg",295,"Rape and Mustardseed",56,2.31,101.48,167.89,114.71,0,0,0,1.66,0,0,3.25,31.27,0,0,3.36,0,0,0,0,0.73,1.63,0,8.76,99.18,44.43,0,0,0,0,0
"29","Venezuela (Bolivarian Republic of)","Flour, potatoes",0.133867924528302,28887118,27000,"Import_kg",117,"Potatoes",18,0,1.44,0,12.51,0,0,0,0,0,0,0.26,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Venezuela (Bolivarian Republic of)","Flour, rice",0.0488821264103023,28887118,1000,"Import_kg",38,"Rice (Milled Equivalent)",2,0,0.53,0,5.5,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Venezuela (Bolivarian Republic of)","Flour, wheat",0.0374838709677419,28887118,125747000,"Import_kg",16,"Wheat Flour",222,4012.54,133224.73,17567.08,826240.43,2.17,0,0.29,464.39,31.61,14.9,1997.46,15251.9,1.14,374.87,2148.62,4.07,1.54,26.59,1.42,120.78,526.46,9.77,1800.03,1010.34,4796.22,0,0,134.52,11.1,0
"32","Venezuela (Bolivarian Republic of)","Fructose and syrup, other",0.0196884037015616,28887118,3000,"Import_kg",166,"Sweeteners; Other",28,0.16,0.34,0,40.41,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Venezuela (Bolivarian Republic of)","Fruit, cooked, homogenized preparations",0.107099201828105,28887118,54000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.62,0.28,24.39,0,0,0,0,0,0,0.22,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"34","Venezuela (Bolivarian Republic of)","Fruit, dried nes",0.107099201828105,28887118,9000,"Import_kg",620,"Fruit dried; nes",148,0,0.88,0.19,20.87,0,0,0,0,0,0,0.25,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Venezuela (Bolivarian Republic of)","Fruit, prepared nes",0.107099201828105,28887118,1978000,"Import_kg",623,"Fruit; prepared; nes",150,3.53,46.44,15.28,896.65,0.72,0,0,0.95,0,0,11.49,161.08,0,0.3,1.15,0,0,0,0,0.34,0.71,0,1.61,2.28,4.87,0,0,5.41,0,0
"36","Venezuela (Bolivarian Republic of)","Garlic",0.00732,28887118,155000,"Import_kg",406,"Garlic",90,8.94,372.45,18.35,1872.62,0.97,0,0,3.77,0.1,0,32.36,116.37,0,1.28,14.87,0,0,0,0,1.7,2.86,0,6.56,0.77,17.56,0,0,4.79,0.11,0.95
"37","Venezuela (Bolivarian Republic of)","Ginger",0.02852,28887118,1000,"Import_kg",720,"Ginger",162,0,0.59,0.26,4.94,0,0,0,0,0,0,0.11,0.72,0,0,0,0,0,0,0,0,0,0,0.32,0,0.11,0,0,0,0,0
"38","Venezuela (Bolivarian Republic of)","Glucose and dextrose",0.0196884037015616,28887118,191000,"Import_kg",172,"Sweeteners; Other",28,9.97,21.45,5.06,2572.56,0,0,0,3.8,0.13,0,10.38,0,0,1.51,2.13,0,0,0,0,0.11,0.68,0,0.14,0.25,0.39,0,0,0.85,0,0
"39","Venezuela (Bolivarian Republic of)","Grapes",0.1235,28887118,224000,"Import_kg",560,"Grapes",122,0.39,3.37,1.49,91.71,0,0,0,0,0,0,1.14,13.28,0,0,0.13,0,0,0,0,0,0.17,0,0.75,0,0.59,0,0,0.52,0,0
"40","Venezuela (Bolivarian Republic of)","Groundnuts, prepared",0.028,28887118,273000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,18.52,795.32,1481.92,574.7,0,0,0,2.02,0.12,0,23.51,280.45,0,0.35,13.19,0,0,0.48,0,4.67,6.33,0,211.93,824.43,525.11,0,0,0.28,0,0
"41","Venezuela (Bolivarian Republic of)","Groundnuts, shelled",0.028,28887118,127000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,8.61,369.98,689.39,267.35,0,0,0,0.94,0,0,10.94,130.47,0,0.16,6.13,0,0,0.23,0,2.17,2.94,0,98.59,383.53,244.28,0,0,0.13,0,0
"42","Venezuela (Bolivarian Republic of)","Hazelnuts, shelled",0.03,28887118,56000,"Import_kg",233,"Hazelnuts; with shell",49,3.83,100.86,355.89,135.05,0,0,0,1.23,0,0,4.31,49.43,0,0,2.06,0,0,0,0,0.29,1.05,0,24.12,173.35,138.67,0,0,0,0,0.38
"43","Venezuela (Bolivarian Republic of)","Juice, apple, concentrated",0.0683571428571429,28887118,23000,"Import_kg",519,"Fruit juice; nes",149,0,0.29,0.16,14.17,0,0,0,0,0,0,0.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"44","Venezuela (Bolivarian Republic of)","Juice, apple, single strength",0.0683571428571429,28887118,5000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Venezuela (Bolivarian Republic of)","Juice, fruit nes",0.0683571428571429,28887118,1669000,"Import_kg",622,"Fruit juice; nes",149,4.21,20.99,11.46,1028.14,6.34,0,0,0.86,0,0,9.13,24.06,0,0.66,0.69,0,0,0,0,0.23,0.63,0,2.12,2.89,5.25,0,0,7.44,0,0
"46","Venezuela (Bolivarian Republic of)","Juice, grape",0.0683571428571429,28887118,313000,"Import_kg",562,"Fruit juice; nes",149,0.79,3.94,2.15,192.81,1.19,0,0,0.16,0,0,1.71,4.51,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"47","Venezuela (Bolivarian Republic of)","Juice, orange, concentrated",0.0683571428571429,28887118,13000,"Import_kg",492,"Fruit juice; nes",149,0,0.16,0,8.01,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Venezuela (Bolivarian Republic of)","Juice, orange, single strength",0.0683571428571429,28887118,18000,"Import_kg",491,"Fruit juice; nes",149,0,0.23,0.12,11.09,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Venezuela (Bolivarian Republic of)","Juice, pineapple",0.0683571428571429,28887118,9000,"Import_kg",576,"Fruit juice; nes",149,0,0.11,0,5.54,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Venezuela (Bolivarian Republic of)","Juice, tomato",0.0683571428571429,28887118,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Venezuela (Bolivarian Republic of)","Karite nuts (sheanuts)",0.0178426203877423,28887118,19000,"Import_kg",263,"Oilcrops; Other",62,1.92,70.48,143.35,100.33,0,0,0,1.25,0,0,2.65,45.53,0,0.12,2.03,0,0,0,0,0.16,1.23,0,16.2,37.09,97.33,0,0,0,0,0
"52","Venezuela (Bolivarian Republic of)","Kiwi fruit",0.145,28887118,3000,"Import_kg",592,"Kiwi fruit",144,0,0,0,0.98,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Venezuela (Bolivarian Republic of)","Lemons and limes",0.0785,28887118,1000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Venezuela (Bolivarian Republic of)","Lentils",0.0454634146341463,28887118,13223000,"Import_kg",201,"Lentils",36,330.56,23263.21,1052.79,56503.03,1.73,0,0.27,69.4,9.42,2.92,839.71,11603.92,1.17,11.55,328.54,0.39,0.24,2.2,0.61,199.05,77.19,1.2,142.97,177.71,441,0,0,11.57,2.72,0
"55","Venezuela (Bolivarian Republic of)","Linseed",0.0178426203877423,28887118,24000,"Import_kg",333,"Oilcrops; Other",62,2.43,89.03,181.07,126.73,0,0,0,1.58,0,0,3.35,57.51,0,0.15,2.57,0,0,0,0,0.2,1.55,0,20.47,46.85,122.94,0,0,0,0,0.11
"56","Venezuela (Bolivarian Republic of)","Maize",0.0869363057324841,28887118,777810000,"Import_kg",56,"Maize",4,10943.93,267686.68,106012.23,2235306.15,21.24,0.68,0.72,646.23,100.78,55.58,9124.49,160400.13,5.59,289.45,6779.4,8.26,3.67,79.89,10.98,0,3396.62,7.51,18327.63,39884.09,74820.42,0,0,385.94,38.88,0
"57","Venezuela (Bolivarian Republic of)","Maize, green",0.101,28887118,3000,"Import_kg",446,"Maize; green",98,0,0.4,0.13,2.59,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Venezuela (Bolivarian Republic of)","Margarine, short",0.0178426203877423,28887118,6801000,"Import_kg",1242,"Oilcrops Oil; Other",75,1164.73,164.72,119945.93,71.63,0,0,0,2.26,0.26,0,2.38,0,0,0.61,2.27,0,0,0.11,0,5.67,0.49,0,29848.31,48619.02,43314.22,0,0,10.47,0.23,0
"59","Venezuela (Bolivarian Republic of)","Millet",0.0477,28887118,17000,"Import_kg",79,"Millet",7,0.42,11.43,4.64,86.87,0,0,0,0,0,0,0.32,6.87,0,0,0.31,0,0,0,0,0.92,0.16,0,0.89,0.95,2.63,0,0,0,0,0
"60","Venezuela (Bolivarian Republic of)","Mushrooms, canned",0.0389236263736264,28887118,129000,"Import_kg",451,"Mushrooms and truffles",99,0.35,30.74,4.34,58.01,0,0,0,0.11,0,0,3.7,27.53,0,0.14,1.19,0,0,0,0,0.37,0.17,0,0.49,0.19,10.33,0,0,1.04,0,0
"61","Venezuela (Bolivarian Republic of)","Mustard seed",0.0841,28887118,191000,"Import_kg",292,"Rape and Mustardseed",56,4.12,181.14,299.7,204.77,0,0,0,2.97,0,0,5.8,55.82,0,0.1,6.01,0,0,0,0,1.31,2.91,0,15.64,177.04,79.31,0,0,0,0,0
"62","Venezuela (Bolivarian Republic of)","Nutmeg, mace and cardamoms",0.021,28887118,4000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.26,5.81,13.15,33.32,0,0,0,0.12,0,0,0.42,11.52,0,0,0,0,0,0,0,0.51,0.13,0,7.94,3.35,1.14,0,0,0,0,0
"63","Venezuela (Bolivarian Republic of)","Nuts nes",0.0310679900238414,28887118,2000,"Import_kg",234,"Nuts; nes",51,0.12,3.23,9.73,7.05,0,0,0,0,0,0,0.1,0.84,0,0,0.11,0,0,0,0,0,0,0,2.68,7.27,4.59,0,0,0,0,0
"64","Venezuela (Bolivarian Republic of)","Nuts, prepared (exc. groundnuts)",0.0312383032278305,28887118,80000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4.42,112.68,371.26,227.03,0,0,0,0.93,0,0,5.07,69.72,0,0,2.85,0,0,0,0,0.44,1.5,0,44.21,231.53,76.29,0,0,0.16,0,0
"65","Venezuela (Bolivarian Republic of)","Oats",0.0434605263157895,28887118,215000,"Import_kg",75,"Oats",6,6.26,233.86,105.64,1110.24,0,0,0,1.01,0,0,6.98,75.78,0,0.41,6.22,0,0,0,0,0,3.03,0,20.35,37.57,42.6,0,0,0.18,0,0
"66","Venezuela (Bolivarian Republic of)","Oats rolled",0.0434605263157895,28887118,4917000,"Import_kg",76,"Oats",6,143.09,5348.26,2416.01,25390.84,0,0,0,23.06,2.07,1.34,159.6,1733.06,0.25,9.42,142.32,0.2,0,0.49,0,0,69.32,1.93,465.48,859.29,974.24,0,0,4.13,0.78,0
"67","Venezuela (Bolivarian Republic of)","Oil, linseed",0.0178426203877423,28887118,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.17,0,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7.15,6.37,0,0,0,0,0
"68","Venezuela (Bolivarian Republic of)","Oil, maize",0.014,28887118,240000,"Import_kg",60,"Maize Germ Oil",74,53.05,0,5894.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861.46,1870.59,3011.4,0,0,0,0,0
"69","Venezuela (Bolivarian Republic of)","Oil, olive residues",0.0171111111111111,28887118,30000,"Import_kg",274,"Olive Oil",72,5.44,0,606.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.64,438.12,62.36,0,0,0,0,0
"70","Venezuela (Bolivarian Republic of)","Oil, olive, virgin",0.0171111111111111,28887118,657000,"Import_kg",261,"Olive Oil",72,119.17,0,13289.12,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1963.11,9594.93,1365.64,0,0,0,0,0
"71","Venezuela (Bolivarian Republic of)","Oil, palm",0.012,28887118,37161000,"Import_kg",257,"Palm Oil",69,9612.6,0,1070466.23,0,0,58.19,0,0,8.39,0.21,0,0,0,3.48,0,0,0,0,0,3.22,0,0,528504.7,396646.53,99697.64,0,0,0.43,0,0
"72","Venezuela (Bolivarian Republic of)","Oil, rapeseed",0.0137773983739837,28887118,191000,"Import_kg",271,"Rape and Mustard Oil",66,42.97,0,4798.44,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.68,2838.89,1332.11,0,0,0,0,0
"73","Venezuela (Bolivarian Republic of)","Oil, safflower",0.0178426203877423,28887118,5000,"Import_kg",281,"Oilcrops Oil; Other",75,0.86,0.12,88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,35.74,31.84,0,0,0,0,0
"74","Venezuela (Bolivarian Republic of)","Oil, sesame",0.0102083333333333,28887118,2000,"Import_kg",290,"Sesameseed Oil",71,0.61,0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,26.93,28.28,0,0,0,0,0
"75","Venezuela (Bolivarian Republic of)","Oil, soybean",0.014,28887118,60554000,"Import_kg",237,"Soyabean Oil",63,13387.9,0,1495659.96,124.78,0,0,0,23.29,4.33,4.89,0,0,0,23.29,0.53,0,0,0,0,2.99,0,0,396257.77,350237,678202.65,0,0,0.14,0,0
"76","Venezuela (Bolivarian Republic of)","Oil, sunflower",0.0244,28887118,4794000,"Import_kg",268,"Sunflowerseed Oil",65,608.51,0,67712.79,0,0,0,0,0.45,0.23,0,0,0,0,0.63,0,0,0,0,0,0,0,0,7135.9,20046.25,38851.24,0,0,0,0,0
"77","Venezuela (Bolivarian Republic of)","Oil, vegetable origin nes",0.0178426203877423,28887118,3029000,"Import_kg",340,"Oilcrops Oil; Other",75,518.74,73.36,53421,31.9,0,0,0,1.01,0.11,0,1.06,0,0,0.27,1.01,0,0,0,0,2.53,0.22,0,13293.71,21653.73,19291.1,0,0,4.66,0.1,0
"78","Venezuela (Bolivarian Republic of)","Oilseeds nes",0.0178426203877423,28887118,7000,"Import_kg",339,"Oilcrops; Other",62,0.71,25.97,52.81,36.96,0,0,0,0.46,0,0,0.98,16.77,0,0,0.75,0,0,0,0,0,0.45,0,5.97,13.67,35.86,0,0,0,0,0
"79","Venezuela (Bolivarian Republic of)","Olives preserved",0.014,28887118,1952000,"Import_kg",262,"Olives",61,47.3,459.74,7632.17,2864.63,0.39,0,0,36.68,1.29,0.11,4.1,1375.6,0.12,354.76,7.96,0,0,0.1,0,4.08,1.93,0,560.86,3127.44,361.28,0,0,35.91,1.37,0
"80","Venezuela (Bolivarian Republic of)","Onions, dry",0.093304347826087,28887118,216000,"Import_kg",403,"Onions",77,0.32,9.22,1.13,66.95,0,0,0,0.33,0,0,1.04,11.38,0,0,0.42,0,0,0,0,0,0,0,0.27,0.2,0.45,0,0,0.72,0,0
"81","Venezuela (Bolivarian Republic of)","Peanut butter",0.028,28887118,15000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,1.02,43.7,81.42,31.58,0,0,0,0.11,0,0,1.29,15.41,0,0,0.72,0,0,0,0,0.26,0.35,0,11.64,45.3,28.85,0,0,0,0,0
"82","Venezuela (Bolivarian Republic of)","Pears",0.04975,28887118,303000,"Import_kg",521,"Pears",123,1.09,9.56,6.31,266.32,0,0,0,0.24,0,0,2.28,41.46,0,0,0.28,0,0,0,0,0.11,0.15,0,0.44,1.73,1.94,0,0,1.79,0,0.24
"83","Venezuela (Bolivarian Republic of)","Peas, dry",0.0623254069051863,28887118,7416000,"Import_kg",187,"Cow peas; dry",34,136.34,8924.81,609.48,23186.03,0.39,0,0.17,39.79,3.18,1.73,410.79,4369.66,0.36,10.62,167.25,0.22,0,1.12,0.15,61.11,83.57,0.52,136.34,43.66,223.25,0,0,4.8,1.45,0
"84","Venezuela (Bolivarian Republic of)","Peas, green",0.0753287037037037,28887118,196000,"Import_kg",417,"Peas; green",93,0.58,70.76,3.51,101.18,0.29,0,0,0.33,0,0,1.95,29.36,0,0,1.21,0,0,0,0,0.21,0.27,0,0.54,0.29,1.28,0,0,0.64,0,0.37
"85","Venezuela (Bolivarian Republic of)","Pepper (piper spp.)",0.002,28887118,116000,"Import_kg",687,"Pepper",155,57.67,1958.4,822.31,11208.88,1.59,0,0,72.13,2.15,0.24,140.2,3919.26,0.22,2.65,32.14,0,0,0.25,0,2.27,30.85,1.41,202.59,153.4,162.03,0,0,3.89,0.67,0
"86","Venezuela (Bolivarian Republic of)","Pineapples",0.1096,28887118,110000,"Import_kg",574,"Pineapples",120,0.16,1.6,0.74,38.4,0,0,0,0.12,0,0,0.56,2.89,0,0,0,0,0,0,0,0.57,0,0,0,0,0.21,0,0,0.3,0,0.14
"87","Venezuela (Bolivarian Republic of)","Pineapples canned",0.1096,28887118,10000,"Import_kg",575,"Pineapples",120,0,0.15,0,3.49,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Venezuela (Bolivarian Republic of)","Pistachios",0.0315019230769231,28887118,1000,"Import_kg",223,"Pistachios",47,0,2.22,5.73,2.34,0,0,0,0,0,0,0.11,0.75,0,0,0,0,0,0,0,0,0,0,0.58,3.23,1.3,0,0,0,0,0
