"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"39","Israel","Millet",0.0477,8381516,2224000,"Import_kg",79,"Millet",7,190.98,5153.5,2093.31,39169.47,0.15,0,0,33.14,4,1.26,144.21,3097.73,0.57,6.01,139.94,0.16,0,1.33,0.53,416.1,73.29,0.61,402.19,430,1187.1,0,0,6.03,1.3,0
"40","Israel","Mushrooms and truffles",0.0389236263736264,8381516,384000,"Import_kg",449,"Mushrooms and truffles",99,3.59,315.33,44.51,595.18,0.35,0,0,1.13,0.2,0,37.99,282.49,0,1.39,12.2,0,0,0.44,0,3.75,1.78,0,5.03,1.92,105.96,0,0,10.67,0.11,0.35
"41","Israel","Mustard seed",0.0841,8381516,255000,"Import_kg",292,"Rape and Mustardseed",56,18.97,833.5,1379.03,942.21,0.13,0,0,13.67,0.31,0.2,26.7,256.85,0,0.47,27.64,0,0,0.16,0,6.04,13.39,0,71.95,814.61,364.94,0,0,0.24,0.15,0
"42","Israel","Nutmeg, mace and cardamoms",0.021,8381516,176000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,40.15,881.32,1993.49,5052.91,0.75,0,0,17.49,1.59,0.28,64.4,1746.55,0.12,3.8,14.57,0,0,0.11,0,77.93,20.34,0.71,1204.25,508.63,172.32,0,0,1.27,0.33,0
"43","Israel","Nuts nes",0.0310679900238414,8381516,2676000,"Import_kg",234,"Nuts; nes",51,569.46,14890.97,44851.94,32503.69,1.83,0,0,125.49,4.63,3.5,483.52,3857.16,0.9,37.29,519.31,0.39,0.15,1.83,0.18,49.48,206.56,5.07,12377.99,33547.21,21188.75,0,0,6.96,2.53,56.52
"44","Israel","Oats",0.0434605263157895,8381516,318000,"Import_kg",75,"Oats",6,31.89,1192.12,538.53,5659.6,0,0,0,5.14,0.46,0.3,35.57,386.3,0,2.1,31.72,0,0,0.11,0,0,15.45,0.43,103.75,191.53,217.16,0,0,0.92,0.17,0
"45","Israel","Oilseeds nes",0.0178426203877423,8381516,352000,"Import_kg",339,"Oilcrops; Other",62,122.75,4500.46,9152.79,6405.94,0.54,0,0,79.76,4.04,1.02,169.47,2906.89,0.28,7.78,129.93,0.12,0,0.74,0.13,10.3,78.32,0.69,1034.53,2368.41,6214.56,0,0,1.35,1.02,5.46
"46","Israel","Onions, dry",0.093304347826087,8381516,20895000,"Import_kg",403,"Onions",77,105.5,3075.1,375.51,22322.87,23.76,0,0,110.75,1.9,1.05,345.21,3794.08,0,26.84,139.36,0,0,0.64,0.29,16.3,31.88,0.17,90.84,65.02,148.73,0,0,241.05,1.39,21.38
"47","Israel","Oranges",0.138371428571429,8381516,5000,"Import_kg",490,"Oranges; Mandarines",113,0,0.34,0,4.31,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Israel","Peaches and nectarines",0.105333333333333,8381516,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.19,0,2.54,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Israel","Pears",0.04975,8381516,13249000,"Import_kg",521,"Pears",123,164.73,1440.41,951.45,40134.69,13.64,0,0,36.76,6.01,0.72,343.16,6248.82,0.26,10.88,41.58,0,0.14,0.65,0,16.2,22.24,0.15,66.72,260.54,292.32,0,0,269.62,0.91,36.54
"50","Israel","Peas, dry",0.0623254069051863,8381516,3207000,"Import_kg",187,"Cow peas; dry",34,203.21,13301.78,908.39,34557.09,0.59,0,0.25,59.3,4.75,2.58,612.25,6512.66,0.53,15.83,249.27,0.33,0,1.67,0.22,91.07,124.56,0.78,203.21,65.08,332.74,0,0,7.16,2.15,0
"51","Israel","Pepper (piper spp.)",0.002,8381516,585000,"Import_kg",687,"Pepper",155,1002.45,34039.34,14292.76,194823.68,27.57,0,0,1253.62,37.43,4.09,2436.77,68121.33,3.9,46,558.59,0.2,0.36,4.36,0.82,39.43,536.12,24.49,3521.23,2666.22,2816.29,0,0,67.61,11.68,0
"52","Israel","Pineapples",0.1096,8381516,8563000,"Import_kg",574,"Pineapples",120,44.07,428.53,198.05,10302.29,20.74,0,0,33.42,0.56,0,149.56,776.18,0.1,4.32,8.94,0,0,0.29,0,152.18,11.03,0.86,18.18,24.7,55.93,0,0,81.21,0.3,38.22
"53","Israel","Pistachios",0.0315019230769231,8381516,4626000,"Import_kg",223,"Pistachios",47,1058.67,35441.01,91424.78,37279.2,4.91,0.14,0,212,10.35,4.65,1749.42,11972.33,2.28,663.5,831.05,1.31,0.15,2.74,2.98,0,212,2.1,9247.31,51527.73,20800.31,0,0,7.13,4.34,82.35
"54","Israel","Plums and sloes",0.0704444444444444,8381516,6000,"Import_kg",536,"Plums and sloes",129,0,0.75,0.3,12.58,0,0,0,0,0,0,0.2,0.85,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0
"55","Israel","Poppy seed",0.0178426203877423,8381516,516000,"Import_kg",296,"Oilcrops; Other",62,179.94,6597.26,13417.15,9390.53,0.8,0,0,116.92,5.93,1.5,248.43,4261.23,0.42,11.4,190.47,0.17,0.1,1.09,0.18,15.1,114.81,1.01,1516.53,3471.87,9109.98,0,0,1.98,1.5,8
"56","Israel","Potatoes",0.133867924528302,8381516,24953000,"Import_kg",116,"Potatoes",18,178.34,4575.34,302.26,39847.78,35.57,0,0,20.4,2.34,0.92,831.79,2997.56,0.2,23.38,107.66,0.18,0.14,3.06,0.55,77.84,54.86,0.25,65.38,3.11,91.18,0,0,169.84,2.35,49.48
"57","Israel","Pumpkins, squash and gourds",0.100019949494949,8381516,4388000,"Import_kg",394,"Pumpkins; squash; and gourds",85,11.2,532.15,93.04,2096.86,9,0.12,0,14.59,0.51,0.11,94.99,825.21,0,3.78,33.16,0,0,0.39,0,21.05,11.64,0,28.67,6.92,13.96,0,0,48.79,0.29,11.38
"58","Israel","Quinces",0.133610628019324,8381516,566000,"Import_kg",523,"Quinces",124,2.85,15.88,6.5,732.86,0.57,0,0,0.56,0,0,10.06,117.93,0,0.19,1.08,0,0,0,0,0,0.4,0,0.51,1.92,2.53,0,0,4.26,0,1.69
"59","Israel","Quinoa",0.0438703703703704,8381516,1291000,"Import_kg",92,"Quinoa",15,129.55,4254.97,2079.3,21255.67,0.44,0,0,30.37,2.15,1.09,168,2457.71,0.21,1.93,95.69,0.11,0,0.46,0.17,24.65,69.17,0.71,247.88,566.33,1155.83,0,0,3.75,1,0
"60","Israel","Rapeseed",0.0841,8381516,25285000,"Import_kg",270,"Rape and Mustardseed",56,1881.44,82646.96,136740.54,93426.21,12.73,0,0.58,1355.93,30.87,19.87,2647.29,25468.46,2.95,46.63,2740.55,3.24,0.47,15.66,1.42,598.51,1327.23,7.98,7134.76,80774.49,36186.74,0,0,23.8,14.94,0
"61","Israel","Rice, paddy",0.0488821264103023,8381516,35000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.03,63.51,9.11,663.88,0,0,0,0.3,0,0,1.07,14.27,0,0,1.33,0,0,0,0,0,0.5,0,1.07,1.54,1.44,0,0,0.1,0,0
"62","Israel","Rice, paddy (rice milled equivalent)",0.0488821264103023,8381516,179156000,"Import_kg",30,"Rice (Milled Equivalent)",2,15484.71,325083.85,46656.54,3398218.98,1.51,0,0.83,1510.57,96.15,54.24,5478.42,73034.64,6.55,409.47,6831.09,7.76,2.38,146.22,9.73,0,2550.79,43.89,5487.85,7892.89,7346.29,0,0,513.69,37.53,0
"63","Israel","Rye",0.03,8381516,5898000,"Import_kg",71,"Rye",5,812.37,24230.44,3761.82,178940.88,0,0,0,69.36,6.48,6.22,557.48,13995.64,0.86,2.35,789.14,0.77,0.47,4.68,0.69,71.31,258.02,6.04,462.09,487.89,1799.1,0,0,26.15,3.62,0
"64","Israel","Sesame seed",0.0154423214285714,8381516,56244000,"Import_kg",289,"Sesameseed",59,24883.49,852927.59,2105690.65,710925.89,0,0,5.01,35251.77,516.44,281.21,21040.97,519288.78,104.14,1710.27,26113.43,31.72,14.1,202.38,25.86,1112.45,15122.38,53.02,351008.8,947843.25,1023172.72,0,0,203.03,199.97,0
"65","Israel","Sorghum",0.0326666666666667,8381516,26431000,"Import_kg",83,"Sorghum",8,3369.08,113323.26,33552.92,688533.27,0,0,0.25,294.53,58.79,17.93,3004.25,32517.16,2.14,90.58,3463.16,3.11,1.11,31.83,2.32,0,2449.27,12.57,5888.65,10918.14,15040.2,0,0,97.26,20.32,0
"66","Israel","Soybeans",0.071,8381516,223820000,"Import_kg",236,"Soyabeans",53,15211.21,1330694.39,654891.34,894900.72,123.58,0.57,10.01,8931.14,327.59,149.86,56438.39,370313.97,50.53,365.87,22750.9,25.52,10.21,85.82,25.44,4359.15,8932.26,81.7,108395.67,164624.52,398397.35,0,0,336.88,190.53,0
"67","Israel","Spices nes",0.00767204314204314,8381516,833000,"Import_kg",723,"Spices; nes",163,305.42,12852.83,9073.69,50142.63,53.1,0.28,0.21,955.85,32.45,4.11,1440.4,21737.82,0.94,75.95,254.42,0.31,0.46,6.28,1.14,188.73,334.78,7.59,2211.23,3989.36,2507.18,0,0,47.94,7.23,13.06
"68","Israel","Sunflower seed",0.0295859213250518,8381516,3024000,"Import_kg",267,"Sunflowerseed",55,677.94,23422.12,53197.71,36455.09,0.98,0,0.28,176.21,6.48,3.35,954.24,14430.49,2.2,17.89,827.21,1.9,0.28,8.31,1.64,67.19,396.33,2.38,5765.08,16784.9,40326.32,0,0,6.28,4.24,56.1
"69","Israel","Sweet potatoes",0.10804347826087,8381516,5000,"Import_kg",122,"Sweet Potatoes",19,0,0.72,0.13,13.94,0,0,0,0,0,0,0.14,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Israel","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8381516,6000,"Import_kg",495,"Oranges; Mandarines",113,0,0.41,0.12,5.17,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Israel","Tea",0.0019,8381516,606000,"Import_kg",667,"Tea",154,23.71,14270.12,1712.41,7113.66,85.62,0,0.12,637.4,35.44,0.47,877.35,0,0.24,71.14,375.27,0.21,0.83,3.81,0,9.48,71.14,5.19,47.42,23.71,94.85,0,0,60.89,16.84,0
"72","Israel","Tomatoes",0.0714285714285714,8381516,17873000,"Import_kg",388,"Tomatoes",76,59.61,2845.37,752.21,10863.19,68.81,0.19,0,44.78,3.02,0.57,585.34,3420.77,0.2,33.28,120.35,0.15,0.13,2.41,0.25,20,38.81,0.17,86.58,91.05,243.31,0,0,280.59,1.59,19.41
"73","Israel","Vanilla",0.003,8381516,1000,"Import_kg",692,"Vanilla",158,1.15,0.24,0.24,50.31,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"74","Israel","Vegetables, fresh nes",0.075156077445368,8381516,347000,"Import_kg",463,"Vegetables; fresh; nes",101,2.61,175.79,36.78,440.47,2.61,0,0,10.91,0.23,0,21.47,260.46,0,2.62,4.35,0,0,0,0,1.2,2.83,0,3.77,3.61,7.19,0,0,4.67,0,1.38
"75","Israel","Walnuts, with shell",0.0301725284440344,8381516,389000,"Import_kg",222,"Walnuts; with shell",46,92.6,2412.05,9015.86,2166.46,0.38,0,0,13.6,0.42,0.43,80.79,846.01,0.25,0.47,67.54,0,0,0.34,0,5.48,33.89,0.53,779.82,1977.88,6286.71,0,0,1.29,0.39,10.08
"76","Israel","Wheat",0.0442045454545455,8381516,1221695000,"Import_kg",15,"Wheat",1,111061.67,3772652.15,605899.56,22868063.45,109.91,0,13.35,14027.1,1297.12,813.04,112808.15,1668490.76,154.98,2446.68,101021.73,109.69,67.6,1519.52,185.97,10287.93,45092.12,886.67,141788.74,93316.78,384808.05,0,0,3677.71,623.68,0
