"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Canada","Kiwi fruit",0.145,37074562,9000,"Production_kg",592,"Kiwi fruit",144,0,0.18,0.11,2.3,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Canada","Leeks, other alliaceous vegetables",0.083270092226614,37074562,6413000,"Production_kg",407,"Leeks; other alliaceous veg.",91,9.9,445,61.86,1994.19,3.97,0,0,12.9,0.54,0.12,38.61,386.38,0,2.79,15.36,0,0,0.48,0,1.53,12.05,0.13,15.65,7.55,34.83,0,0,17.84,0.18,5.82
"24","Canada","Lentils",0.0454634146341463,37074562,2166900000,"Production_kg",201,"Lentils",36,42207.84,2970344.09,134423.98,7214542.2,220.39,0.35,34.71,8861.35,1202.45,372.27,107217.79,1481636.69,149.73,1474.75,41949.63,50.35,30.22,280.85,78.42,25416.02,9856.15,153.82,18255.31,22690.57,56308.62,0,0,1477.54,347.6,0
"25","Canada","Lettuce and chicory",0.0865961538461538,37074562,84902000,"Production_kg",372,"Lettuce and chicory",81,45.7,3790.89,656.32,7380.08,29.35,0.48,0.2,140.49,3.08,1.08,678.98,4684.54,0.19,67.02,178.43,0.16,0.2,1.09,0.22,85.29,36.08,0.62,96.52,19.61,221.92,0,0,247.45,2.77,44.96
"26","Canada","Linseed",0.0178426203877423,37074562,486100000,"Production_kg",333,"Oilcrops; Other",62,38321.74,1405031.48,2857477.44,1999919.86,169.75,0,5.37,24901.3,1262.63,318.45,52908.26,907523.57,88.77,2428.64,40565.04,36.16,22.32,232.13,39.14,3214.91,24451.7,214.87,322979.19,739411.26,1940171.5,0,0,422.58,319.44,1704.82
"27","Canada","Maize",0.0869363057324841,37074562,13403900000,"Production_kg",56,"Maize",4,146946.44,3594285.74,1423448.72,30013929.38,285.17,9.18,9.68,8677.13,1353.24,746.24,122516.52,2153726.55,75.04,3886.46,91028.49,110.9,49.24,1072.68,147.37,0,45607.11,100.85,246089.02,535532.12,1004629.57,0,0,5182.12,522.02,0
"28","Canada","Maize, green",0.101,37074562,189554000,"Production_kg",446,"Maize; green",98,601.13,19470.32,6359.33,127692.89,42.02,0,0.21,62.34,6.15,2.86,1280.73,8099.45,0.27,148.66,805.61,0.67,0.37,7.22,0.47,116.43,194.89,0.83,1240.23,2045.11,2897.24,0,0,345.14,4.07,237.92
"29","Canada","Melons, other (inc.cantaloupes)",0.179843076923077,37074562,12472000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,5.33,101.23,28.45,1203.53,4.34,0,0,2.85,0,0,47.84,128.27,0,2.27,3.07,0,0,0,0,1.42,2.02,0,7.11,0.5,11.16,0,0,17.3,0,8.92
"30","Canada","Mushrooms and truffles",0.0389236263736264,37074562,145631000,"Production_kg",449,"Mushrooms and truffles",99,307.95,27035.92,3816.26,51029.22,30.02,0,0.2,96.99,17.18,6.67,3257.1,24220.09,2.69,119.31,1045.65,0.89,3.07,38.05,1.21,321.72,152.64,1.79,431.06,164.35,9084.78,0,0.32,914.83,9.41,30.28
"31","Canada","Mustard seed",0.0841,37074562,134600000,"Production_kg",292,"Rape and Mustardseed",56,2264.22,99461.62,164560.62,112433.93,15.33,0,0.7,1631.79,37.15,23.92,3185.88,30650.06,3.55,56.12,3298.12,3.9,0.56,18.85,1.71,720.28,1597.26,9.6,8586.33,97208.19,43548.99,0,0,28.64,17.98,0
"32","Canada","Oats",0.0434605263157895,37074562,4237300000,"Production_kg",75,"Oats",6,96076.99,3591118.9,1622241,17048816.02,26.3,0,11.83,15485.6,1391.34,897.41,107163.24,1163674.39,164.62,6321.97,95561.89,137.18,32.85,328.51,31.29,0,46546.98,1292.8,312548.48,576972.12,654155.94,0,0,2773.99,526.33,0
"33","Canada","Oilseeds nes",0.0178426203877423,37074562,25171000,"Production_kg",339,"Oilcrops; Other",62,1984.36,72754.67,147964.54,103558.9,8.79,0,0.28,1289.43,65.38,16.49,2739.67,46992.96,4.6,125.76,2100.52,1.87,1.16,12.02,2.03,166.47,1266.15,11.13,16724.36,38287.84,100465.04,0,0,21.88,16.54,88.28
"34","Canada","Onions, dry",0.093304347826087,37074562,250847000,"Production_kg",403,"Onions",77,286.34,8345.88,1019.15,60584.71,64.48,0,0,300.57,5.16,2.86,936.9,10297.2,0.2,72.84,378.22,0.24,0.27,1.74,0.8,44.23,86.54,0.47,246.55,176.45,403.67,0,0,654.22,3.77,58.01
"35","Canada","Peaches and nectarines",0.105333333333333,37074562,26297000,"Production_kg",534,"Peaches and nectarines",128,32.38,559.92,116.5,7547.82,9.87,0,0,6.94,0.43,0.11,140.74,794.6,0,0.9,16.66,0,0,0.47,0,4.14,6.06,0,11.31,37.04,42.96,0,0,56.97,0.38,5.72
"36","Canada","Pears",0.04975,37074562,9668000,"Production_kg",521,"Pears",123,27.17,237.62,156.96,6620.95,2.25,0,0,6.06,0.99,0.12,56.61,1030.86,0,1.8,6.86,0,0,0.11,0,2.67,3.67,0,11.01,42.98,48.22,0,0,44.48,0.15,6.03
"37","Canada","Peas, dry",0.0623254069051863,37074562,4236500000,"Production_kg",187,"Cow peas; dry",34,60686.77,3972507.22,271285.77,10320292.45,175.69,0.99,73.89,17710.16,1417.24,769.03,182846.08,1944971.39,159.27,4726.73,74444.36,98.75,28.12,498.03,64.96,27199.04,37197.81,231.75,60686.77,19434.44,99372.3,0,0,2138.57,643.56,0
"38","Canada","Peas, green",0.0753287037037037,37074562,47775000,"Production_kg",417,"Peas; green",93,109.77,13439.58,667.16,19216.43,54.31,0,0,62.52,3.32,1.39,370.93,5576.76,0.16,17.3,229.91,0.52,0.21,3.16,0.28,39.17,51.89,0.56,102.64,54.74,242.91,0,0,121.15,2.21,69.57
"39","Canada","Plums and sloes",0.0704444444444444,37074562,3642000,"Production_kg",536,"Plums and sloes",129,7.5,102.73,41,1726.94,2.17,0,0,2.55,0.11,0,27.43,116.21,0,0,3.43,0,0,0,0,0.26,0.98,0,4.67,37.23,12.13,0,0,11.65,0,0.91
"40","Canada","Potatoes",0.133867924528302,37074562,5409739000,"Production_kg",116,"Potatoes",18,8740.87,224245.12,14814.47,1953008.78,1743.25,0,1.62,999.78,114.82,45.29,40767.56,146915.5,9.64,1146.04,5276.43,8.67,7.07,150.12,26.83,3814.98,2688.65,12.07,3204.58,152.6,4468.97,0,0,8324.02,114.97,2425.23
"41","Canada","Pumpkins, squash and gourds",0.100019949494949,37074562,129732000,"Production_kg",394,"Pumpkins; squash; and gourds",85,74.89,3556.83,621.89,14015.13,60.15,0.77,0,97.5,3.42,0.74,634.91,5515.57,0.36,25.26,221.66,0.12,0.22,2.6,0.47,140.73,77.77,0.21,191.64,46.26,93.29,0,0,326.07,1.97,76.09
"42","Canada","Rapeseed",0.0841,37074562,18648800000,"Production_kg",270,"Rape and Mustardseed",56,313707.11,13780384.69,22799837.86,15577696.15,2123.28,1.2,96.89,226084.44,5146.71,3313.51,441402.95,4246559.52,491.94,7775.39,456953.73,539.79,78.05,2611.63,237.45,99794.15,221299.58,1330.19,1189634.77,13468172.85,6033703.16,0,0,3968.44,2491.12,0
"43","Canada","Raspberries",0.122789473684211,37074562,9145000,"Production_kg",547,"Raspberries",133,10.85,220.97,125.55,2374.46,5.64,0,0,6.53,0.3,0,30.33,753.32,0,0.2,13.96,0,0,0.16,0,2.47,4.42,0.13,3.82,12.86,75.33,0,0,17.13,0.14,0.8
"44","Canada","Rye",0.03,37074562,333400000,"Production_kg",71,"Rye",5,10381.56,309648.25,48073.42,2286740.85,0,0,1.14,886.42,82.78,79.44,7124.21,178854.59,11,29.98,10084.66,9.88,6,59.8,8.81,911.26,3297.32,77.25,5905.2,6234.93,22991.31,0,0,334.23,46.31,0
"45","Canada","Soybeans",0.071,37074562,6045100000,"Production_kg",236,"Soyabeans",53,92878.45,8125114.18,3998714.48,5464192.7,754.57,3.45,61.13,54532.82,2000.23,915.02,344608.34,2261107.65,308.52,2233.97,138915.22,155.8,62.35,524.02,155.36,26616.6,54539.7,498.88,661855.36,1005184.21,2432582.54,0,0,2056.99,1163.34,0
"46","Canada","Spinach",0.0856063829787234,37074562,4607000,"Production_kg",373,"Spinach",82,3.42,373.05,65.23,411.24,5.5,0,0,18.6,0.59,0,71,293.22,0,14.7,7.67,0,0,0,0,2.8,9.48,0.1,6.75,1.45,12.7,0,0,13.23,0.27,4.06
"47","Canada","Strawberries",0.127327819548872,37074562,27252000,"Production_kg",544,"Strawberries",132,20.01,503.69,215.52,4300.04,34.49,0,0,13.51,0.6,0,78.8,880.38,0,1.29,13.98,0,0,0.27,0,3.29,7.5,0.22,10.1,26.84,76.49,0,0,51.95,0.23,2.89
"48","Canada","Sugar beet",0.125770747489689,37074562,903800000,"Production_kg",157,"Roots and tubers; nes",23,1982.16,37573.51,14853.69,420473.07,280.74,0.55,1.52,646.8,55.34,5.88,9410.35,34480.99,2.46,291.32,1292.33,1.42,1.4,23.35,3.19,422.55,833.46,3.47,397.35,82.38,877.07,0,0,1399.39,20.12,423.19
"49","Canada","Sunflower seed",0.0295859213250518,37074562,62900000,"Production_kg",267,"Sunflowerseed",55,3187.92,110139.1,250154.53,171424.76,4.59,0,1.3,828.62,30.46,15.77,4487.18,67857.31,10.32,84.1,3889.85,8.93,1.3,39.06,7.71,315.97,1863.69,11.18,27109.47,78928.56,189628.68,0,0,29.52,19.94,263.78
"50","Canada","Tomatoes",0.0714285714285714,37074562,490286000,"Production_kg",388,"Tomatoes",76,369.66,17645.66,4664.88,67368.38,426.74,1.18,0.41,277.68,18.75,3.54,3629.99,21214.02,1.25,206.37,746.35,0.9,0.78,14.93,1.53,124.04,240.68,1.06,536.91,564.68,1508.9,0,0,1740.12,9.88,120.34
"51","Canada","Triticale",0.0385,37074562,72200000,"Production_kg",97,"Triticale",11,1699.57,66010.19,10571.75,364851.7,0,0,0.37,187.16,13,17.45,1679.34,0,2.31,25.29,1810.85,2.1,0.68,7.23,0.7,0,657.57,16.24,1851.32,1067.29,4618.18,0,0,53.16,11.28,0
"52","Canada","Vegetables, fresh nes",0.075156077445368,37074562,150727000,"Production_kg",463,"Vegetables; fresh; nes",101,255.94,17262.45,3611.38,43253.82,256.56,1.69,0.4,1071.04,22.18,3.03,2108.65,25576.9,0.87,256.9,427.55,0.5,1.08,5.56,1.18,118.21,278.15,3.49,370.6,354.26,706.1,0,0,458.59,8.83,135.41
"53","Canada","Watermelons",0.193615384615385,37074562,36312000,"Production_kg",567,"Watermelons",110,12,255.53,72.38,2646.3,3.24,0,0,4.14,0.5,0,49.2,144.68,0,1.91,18.31,0,0,0,0,2.07,4.94,0,8.09,18.72,25.29,0,0,47.17,0.13,23.52
"54","Canada","Wheat",0.0442045454545455,37074562,32347900000,"Production_kg",15,"Wheat",1,664804.67,22582738.68,3626857.41,136886063.18,657.93,0,79.94,83964.89,7764.44,4866.8,675258.89,9987427.75,927.69,14645.6,604706.51,656.57,404.63,9095.73,1113.22,61582.56,269917.14,5307.55,848733.98,558585.39,2303424.54,0,0,22014.45,3733.3,0
