"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Costa Rica","Fruit, fresh nes",0.107099201828105,4999441,385345000,"Production_kg",619,"Fresh fruit; nes",147,6477.39,109917.46,54818.56,1387030.68,2806.99,3.56,1.08,3860.56,262.51,18.05,20048.43,249926.74,8.11,803.41,3011.09,4.49,4.11,71.98,6.43,5025.2,2296.74,15.08,8808.94,6069.34,8388.32,0,0,5447.69,65.62,2003.12
"19","Costa Rica","Fruit, tropical fresh nes",0.1073859375,4999441,7806000,"Production_kg",603,"Fruit; tropical fresh; nes",146,136.18,2151.45,1738.45,30191.51,156.17,0,0,47.06,2.54,0.54,365.15,4226.65,0.16,14.26,52.26,0.4,0.42,1.53,0.22,11.52,40.91,0.32,1083.3,2395.89,547.79,0,0,110.86,1.11,57.37
"20","Costa Rica","Ginger",0.02852,4999441,2500000,"Production_kg",720,"Ginger",162,341.32,8559.28,3686.42,71409.03,4.88,0,0,124.7,9.66,3.17,1583.28,10350.44,0.98,43.11,153.87,0.13,0.23,6.88,0.82,72.24,257.22,58.39,4556.96,839.86,1628.86,0,0,81.61,3.91,0
"21","Costa Rica","Grapefruit (inc. pomelos)",0.15,4999441,21192000,"Production_kg",507,"Grapefruit",115,102.22,1990.25,429.54,22694.28,111.19,0,0,52.48,1.47,0.26,537.33,2857.32,0.14,20.66,58.87,0.11,0,0.78,0.11,21.76,21.67,0,33.91,32.5,62.17,0,0,253.04,1.17,126.46
"22","Costa Rica","Groundnuts, with shell",0.028,4999441,225000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,88.19,3787.41,7057.1,2736.8,0.23,0,0,9.63,0.57,0.45,111.94,1335.56,0.17,1.65,62.79,0.12,0,2.3,0,22.22,30.14,0.24,1009.24,3926.05,2500.67,0,0,1.36,0.44,0
"23","Costa Rica","Leeks, other alliaceous vegetables",0.083270092226614,4999441,85000,"Production_kg",407,"Leeks; other alliaceous veg.",91,0.97,43.74,6.08,196.01,0.39,0,0,1.27,0,0,3.8,37.98,0,0.27,1.51,0,0,0,0,0.15,1.18,0,1.54,0.74,3.42,0,0,1.75,0,0.57
"24","Costa Rica","Lemons and limes",0.0785,4999441,39513000,"Production_kg",497,"Lemons; Limes",114,379.87,7632.29,4203.72,83680.56,414.61,0,0.1,380.85,5.86,1.9,2112.25,13390.62,1.91,45.7,197.56,0.36,0.28,4.54,0.58,51.35,100.68,0.19,338.96,134.24,684.63,0,0,897.44,3.69,352.38
"25","Costa Rica","Lettuce and chicory",0.0865961538461538,4999441,568000,"Production_kg",372,"Lettuce and chicory",81,2.27,188.07,32.56,366.14,1.46,0,0,6.97,0.15,0,33.69,232.41,0,3.33,8.85,0,0,0,0,4.23,1.79,0,4.79,0.97,11.01,0,0,12.28,0.14,2.23
"26","Costa Rica","Maize",0.0869363057324841,4999441,6241000,"Production_kg",56,"Maize",4,507.38,12410.53,4914.95,103633.57,0.98,0,0,29.96,4.67,2.58,423.03,7436.49,0.26,13.42,314.31,0.38,0.17,3.7,0.51,0,157.47,0.35,849.71,1849.11,3468.83,0,0,17.89,1.8,0
"27","Costa Rica","Mangoes, mangosteens, guavas",0.09628125,4999441,53754000,"Production_kg",571,"Mangos; mangosteens; guavas",140,685.36,8389.35,2760.04,154065.31,966.14,1.44,0.32,197.41,5.9,1.52,2007.03,29779.43,0.83,118.32,213.81,0.52,0.62,12.91,1.31,84.87,508.11,0.59,1706.36,842.01,1880.57,0,0,926.85,6.62,295.93
"28","Costa Rica","Melons, other (inc.cantaloupes)",0.179843076923077,4999441,124853000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,395.69,7515.22,2111.86,89345.53,322.4,0.7,0.21,211.92,7.41,1.57,3551.4,9521.97,0.54,168.66,227.9,0.39,0.32,6.6,1.31,105.54,149.97,0.48,527.68,37.03,828.54,0,0,1284.1,6.65,661.91
"29","Costa Rica","Nuts nes",0.0310679900238414,4999441,50000,"Production_kg",234,"Nuts; nes",51,17.84,466.45,1404.97,1018.16,0,0,0,3.93,0.15,0.11,15.15,120.82,0,1.17,16.27,0,0,0,0,1.55,6.47,0.16,387.73,1050.85,663.73,0,0,0.22,0,1.77
"30","Costa Rica","Oil palm fruit",0.012,4999441,1081800000,"Production_kg",254,"Palmkernel Oil",68,1588620.61,0,180320159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.64,0,0,146960930.23,20556498.22,2885122.56,0,0,0,0,0
"31","Costa Rica","Oilseeds nes",0.0178426203877423,4999441,15319000,"Production_kg",339,"Oilcrops; Other",62,8955.81,328356.36,667793.5,467381.99,39.67,0,1.26,5819.44,295.08,74.42,12364.68,212088.58,20.75,567.57,9480.06,8.45,5.22,54.25,9.15,751.33,5714.37,50.21,75480.35,172800.68,453418.77,0,0,98.76,74.65,398.42
"32","Costa Rica","Onions, dry",0.093304347826087,4999441,40150000,"Production_kg",403,"Onions",77,339.87,9906.11,1209.68,71910.82,76.53,0,0.12,356.76,6.13,3.39,1112.05,12222.23,0.24,86.45,448.93,0.29,0.32,2.07,0.94,52.5,102.71,0.56,292.65,209.44,479.13,0,0,776.52,4.47,68.86
"33","Costa Rica","Onions, shallots, green",0.083270092226614,4999441,104000,"Production_kg",402,"Onions (inc. shallots); green",89,0.96,38.17,5.03,196.07,0.53,0,0,1.14,0,0,5.36,50.46,0,0.26,1.31,0,0,0,0,0.19,1.05,0,0.97,0.86,2.3,0,0,2.23,0,0.38
"34","Costa Rica","Oranges",0.138371428571429,4999441,226908000,"Production_kg",490,"Oranges; Mandarines",113,1449.71,26016.96,7525.92,327974.87,1514.43,1.82,0.82,1036.07,15.88,2.02,5513.48,44131.73,1.46,88.52,710.09,2.24,1.38,58,2.29,356.43,347.69,0.95,688.81,1008.62,1066.02,0,0,2851.22,13.95,879.06
"35","Costa Rica","Papayas",0.151,4999441,86567000,"Production_kg",600,"Papayas",145,394.93,8580.53,1611.47,88423.41,545.43,0.97,0.36,243.81,6.64,1.26,1955.72,14907.24,0.25,118.59,178.58,0.26,0.34,3.53,0.33,69.95,193.99,0.46,693.76,527.49,389.88,0,0,1029.24,4.79,366.95
"36","Costa Rica","Pepper (piper spp.)",0.002,4999441,1669000,"Production_kg",687,"Pepper",155,4794.74,162810.61,68362.47,931844.29,131.87,0.2,0.23,5996.09,179.02,19.55,11655.1,325825.23,18.65,220,2671.74,0.97,1.7,20.86,3.93,188.62,2564.29,117.14,16842.09,12752.59,13470.34,0,0,323.38,55.87,0
"37","Costa Rica","Pineapples",0.1096,4999441,3328100000,"Production_kg",574,"Pineapples",120,28712.93,279223.76,129045.3,6712823.71,13514.33,3.42,9.11,21777.53,365.6,57.28,97448.92,505749.6,67.93,2816.24,5823.31,41.76,25.54,188.29,60.21,99155.67,7187.39,563.05,11844.02,16095.71,36443.13,0,0,52912.38,195.04,24902.8
"38","Costa Rica","Plantains and others",0.104,4999441,111470000,"Production_kg",489,"Plantains",118,2542.54,27870.62,7863.8,608222.6,250.26,1.47,0.43,192.87,20.67,3.11,9642.7,32694.38,1.73,68.6,695.26,3.87,2.71,13.71,6.42,289.43,793.24,0,3462.39,664.61,1382.81,0,0,1457.23,20.5,739.64
"39","Costa Rica","Potatoes",0.133867924528302,4999441,83811000,"Production_kg",116,"Potatoes",18,1004.23,25763.35,1702.02,224379.66,200.28,0,0.19,114.86,13.19,5.2,4683.75,16879.01,1.11,131.67,606.2,1,0.81,17.25,3.08,438.3,308.9,1.39,368.17,17.53,513.44,0,0,956.34,13.21,278.63
"40","Costa Rica","Rice, paddy",0.0488821264103023,4999441,153805000,"Production_kg",27,"Rice (Milled Equivalent)",2,22286.58,467881.23,67151.04,4890931.59,2.18,0,1.2,2174.11,138.39,78.07,7884.89,105116.07,9.43,589.33,9831.74,11.17,3.42,210.45,14.01,0,3671.26,63.17,7898.46,11359.94,10573.24,0,0,739.34,54.02,0
"41","Costa Rica","Rice, paddy (rice milled equivalent)",0.0488821264103023,4999441,102588000,"Production_kg",30,"Rice (Milled Equivalent)",2,14865.16,312076.98,44789.77,3262253.44,1.45,0,0.8,1450.13,92.31,52.07,5259.23,70112.46,6.29,393.08,6557.78,7.45,2.28,140.37,9.34,0,2448.74,42.13,5268.28,7577.09,7052.36,0,0,493.14,36.03,0
"42","Costa Rica","Roots and tubers nes",0.125770747489689,4999441,12844000,"Production_kg",149,"Roots and tubers; nes",23,208.89,3959.72,1565.37,44311.94,29.59,0,0.16,68.16,5.83,0.62,991.72,3633.81,0.26,30.7,136.19,0.15,0.15,2.46,0.34,44.53,87.84,0.37,41.87,8.68,92.43,0,0,147.48,2.12,44.6
"43","Costa Rica","Seed cotton",0.0307438953251282,4999441,616000,"Production_kg",328,"Cottonseed",57,188.97,10578.45,11520.27,13726.54,3.61,0,0,51.7,2.16,2.4,541.05,4809.3,0.48,10.02,325.43,0.3,0.1,1.2,0.31,0,176.34,0.87,3887.11,2772.96,7241.2,0,0,2.53,1.84,0
"44","Costa Rica","Sesame seed",0.0154423214285714,4999441,165000,"Production_kg",289,"Sesameseed",59,122.38,4194.89,10356.27,3496.5,0,0,0,173.38,2.54,1.38,103.48,2553.98,0.51,8.41,128.43,0.16,0,1,0.13,5.47,74.38,0.26,1726.34,4661.71,5032.2,0,0,1,0.98,0
"45","Costa Rica","Spinach",0.0856063829787234,4999441,75000,"Production_kg",373,"Spinach",82,0.41,45.04,7.87,49.65,0.66,0,0,2.25,0,0,8.57,35.4,0,1.77,0.93,0,0,0,0,0.34,1.14,0,0.81,0.18,1.53,0,0,1.6,0,0.49
"46","Costa Rica","Strawberries",0.127327819548872,4999441,4462000,"Production_kg",544,"Strawberries",132,24.29,611.58,261.69,5221.05,41.88,0,0,16.4,0.72,0,95.68,1068.94,0,1.57,16.98,0,0,0.33,0,4,9.11,0.27,12.27,32.59,92.88,0,0,63.07,0.28,3.5
"47","Costa Rica","Sugar cane",0.00989415983606557,4999441,4421210000,"Production_kg",156,"Sugar Cane",25,2526477.13,1787601.74,297933.62,644370842.27,13407.01,0,0,62566.06,5422.39,178.76,138539.14,13853913.52,71.5,17876.02,20855.35,89.38,129.6,446.9,0,0,8938.01,223.45,0,0,0,0,0,245944.21,804.42,163863.49
"48","Costa Rica","Sweet potatoes",0.10804347826087,4999441,601000,"Production_kg",122,"Sweet Potatoes",19,12.21,145.69,26.81,2809.44,2.67,0,0,3.79,0.16,0,28.82,249.45,0,2.13,4.52,0,0,0,0,1.37,2.21,0,8.83,1.52,15.35,0,0,7.88,0.11,2.53
"49","Costa Rica","Tomatoes",0.0714285714285714,4999441,60034000,"Production_kg",388,"Tomatoes",76,335.67,16022.86,4235.87,61172.81,387.49,1.07,0.37,252.14,17.02,3.21,3296.16,19263.06,1.13,187.39,677.71,0.82,0.71,13.56,1.39,112.64,218.55,0.96,487.53,512.75,1370.13,0,0,1580.09,8.97,109.27
"50","Costa Rica","Vegetables, fresh nes",0.075156077445368,4999441,46712000,"Production_kg",463,"Vegetables; fresh; nes",101,588.21,39672.95,8299.75,99406.89,589.63,3.87,0.92,2461.49,50.98,6.96,4846.15,58781.39,2,590.42,982.61,1.14,2.47,12.78,2.71,271.66,639.25,8.02,851.72,814.17,1622.76,0,0,1053.94,20.29,311.2
"51","Costa Rica","Watermelons",0.193615384615385,4999441,164906000,"Production_kg",567,"Watermelons",110,404.12,8605.51,2437.5,89121.12,109.03,0.7,0,139.39,16.92,1.35,1656.78,4872.38,0.57,64.45,616.71,0.59,0.48,2.28,0.98,69.85,166.53,0.65,272.58,630.34,851.81,0,0,1588.61,4.26,792.19
"52","Costa Rica","Yams",0.11,4999441,28023000,"Production_kg",137,"Yams",20,547.43,10197.25,938.44,124383,61.23,0,0.12,165.26,5.64,1.65,3470.14,11300.38,0.56,45.8,230.42,0.57,0.17,2.64,1.66,84.08,96.07,1.01,145.23,40.77,295.55,0,0,363.97,5.32,81.53
"53","Costa Rica","Yautia (cocoyam)",0.1,4999441,19175000,"Production_kg",135,"Yautia (cocoyam)",21,465.37,9550.67,962.6,106169.54,25.12,0,0,58.15,5.25,1.69,2022.24,8437.94,0.81,54.61,203.27,0.47,0.17,2.77,0.91,0,71.25,0.71,233.96,76.71,306.83,0,0,258.07,5.3,88.21
