"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Mauritius","Cashew nuts, shelled",0.0289438420348059,1267185,73000,"Import_kg",230,"Cashew nuts; with shell",43,108.32,3657.13,8376.67,4812.88,0.33,0,0,8.02,1.21,1.03,129.47,529.43,0.42,18.4,93.65,0.11,0,0.26,0,0,60.24,0.26,1549.08,4736.41,1561.42,0,0,1.98,0.45,5.57
"22","Mauritius","Cashew nuts, with shell",0.0289438420348059,1267185,7000,"Import_kg",217,"Cashew nuts; with shell",43,10.39,350.68,803.24,461.51,0,0,0,0.77,0.12,0,12.42,50.77,0,1.76,8.98,0,0,0,0,0,5.78,0,148.54,454.18,149.73,0,0,0.19,0,0.53
"23","Mauritius","Cassava",0.108277777777778,1267185,715000,"Production_kg",125,"Cassava",17,72.48,952.24,247.35,16177.09,16.78,0,0,20.32,0.63,0.18,195.94,771.24,0,4.79,20.54,0,0,0.3,0,12.35,10.94,0.2,45.34,45.6,22.93,0,0,32.74,0.73,10.94
"24","Mauritius","Cauliflowers and broccoli",0.103835520801038,1267185,946000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,20.61,2227.07,232.46,2925.45,58.14,0.39,0,31.52,0.78,0.3,213.02,1366.03,0,21.52,78.09,0,0,0.52,0.13,45.53,12.94,0.13,44.76,13.48,23.19,0,0,62.27,0.78,34.51
"25","Mauritius","Cereal preparations nes",0.0486257263475995,1267185,152000,"Import_kg",113,"Cereals; nes",13,85.91,3212.87,1135.38,18128.97,0.27,0,0,35.82,5.47,0.94,105.33,778.81,0.2,1.92,93.89,0,0,0.36,0.12,3.23,45.39,2.28,110.76,145.3,264.2,0,0,2.69,0.97,0
"26","Mauritius","Cherries",0.1289,1267185,31000,"Import_kg",531,"Cherries",127,0.87,20.66,3.29,197.63,0.24,0,0,0.52,0,0,4.72,19.93,0,0,0.44,0,0,0,0,0.12,0.21,0,0.72,0.89,0.99,0,0,1.56,0,0.15
"27","Mauritius","Cherries, sour",0.028,1267185,54000,"Import_kg",530,"Sour cherries",126,7.2,167.41,40.58,1693.4,1.52,0,0,2.08,0,0,26.33,182.63,0,0.84,2.51,0,0,0,0,0.93,1.37,0,10.35,12.48,13.7,0,0,13.24,0,1.67
"28","Mauritius","Chick peas",0.04575,1267185,775000,"Import_kg",191,"Chick peas",33,470.9,25992.78,6729.31,77957.91,2.81,0,0.5,182.29,9.26,4.61,1081.48,10204.34,1.23,26.82,414.95,0.53,0.23,2.36,0.72,196.04,132.34,15.05,824.15,1822.74,3556.59,0,0,14.03,3.97,0
"29","Mauritius","Chillies and peppers, dry",4e-04,1267185,324000,"Import_kg",689,"Pimento",156,15370.59,655055.44,570560.73,2623154.41,4821.79,43.39,3.5,13261.37,466.62,168.91,116464.45,1420329.31,42.17,29004.25,11884.19,17.84,27.84,352.65,110.18,3291.94,9811.91,139.2,169391.21,108772.59,394095.57,0,0,1791.61,382.5,0
"30","Mauritius","Chillies and peppers, green",0.0664142191142191,1267185,2263000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,105.38,4787.64,1786.96,18574.93,310.09,0.34,0,74.33,4.37,0.84,758.09,8644.09,0.42,19.07,273.95,0.34,0.32,3.19,0.95,21.71,97.01,0.64,112.13,47.98,490.66,0,0,237.35,2.38,44.52
"31","Mauritius","Chocolate products nes",0.0115,1267185,3144000,"Import_kg",666,"Cocoa Beans",153,4919.03,348129.29,892156.81,1249174.87,0,0,0.69,2314.1,109.47,146.92,21650.21,798263.73,81.72,177.99,12653.24,3.66,4.27,39.83,2.55,258.9,10765.77,82.78,496595.55,342875.85,18554.24,0,0,83.71,85.82,0
"32","Mauritius","Cider etc",0.0683571428571429,1267185,157000,"Import_kg",517,"Fruit juice; nes",149,9.03,45.02,24.57,2204.75,13.6,0,0,1.84,0,0,19.58,51.59,0,1.41,1.49,0,0,0,0,0.5,1.35,0,4.55,6.19,11.25,0,0,15.95,0,0
"33","Mauritius","Cinnamon (cannella)",0.00115555555555556,1267185,117000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Mauritius","Cloves",0.0013,1267185,38000,"Import_kg",698,"Cloves",157,552.85,9972.84,21529.65,104211.2,0.23,0,0,1293.32,19.86,5.35,2352.88,49479.75,0.85,638.97,187.62,0.18,0.25,1.8,0.9,86.27,597.45,138.7,9116.27,3213.3,8318.13,0,0,76.79,9.71,0
"35","Mauritius","Cocoa, butter",0.0115,1267185,5000,"Import_kg",664,"Cocoa Beans",153,7.82,553.64,1418.82,1986.6,0,0,0,3.68,0.17,0.23,34.43,1269.5,0.13,0.28,20.12,0,0,0,0,0.41,17.12,0.13,789.75,545.29,29.51,0,0,0.13,0.14,0
"36","Mauritius","Cocoa, paste",0.0115,1267185,2000,"Import_kg",662,"Cocoa Beans",153,3.13,221.46,567.53,794.64,0,0,0,1.47,0,0,13.77,507.8,0,0.11,8.05,0,0,0,0,0.16,6.85,0,315.9,218.11,11.8,0,0,0,0,0
"37","Mauritius","Cocoa, powder & cake",0.0115,1267185,141000,"Import_kg",665,"Cocoa Beans",153,220.61,15612.67,40010.85,56022.16,0,0,0,103.78,4.91,6.59,970.95,35800,3.67,7.98,567.46,0.16,0.19,1.79,0.11,11.61,482.82,3.71,22270.98,15377.07,832.11,0,0,3.75,3.85,0
"38","Mauritius","Coconuts",0.04,1267185,1990000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,1246.51,13172.09,110495.17,49401.17,9.42,0,0,73.27,11.27,6.48,1283.48,25344.67,2.01,83.16,413.19,0.25,0.12,2.66,0.16,47.5,113.79,14.72,117187.92,10453.04,2681.48,0,0,208.21,4.02,162.93
"39","Mauritius","Coconuts, desiccated",0.04,1267185,241000,"Import_kg",250,"Coconuts - Incl Copra",58,150.96,1595.21,13381.58,5982.76,1.14,0,0,8.87,1.36,0.78,155.44,3069.38,0.24,10.07,50.04,0,0,0.32,0,5.75,13.78,1.78,14192.1,1265.92,324.74,0,0,25.22,0.49,19.73
"40","Mauritius","Coffee, extracts",0.00312,1267185,478000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4352.47,164849.8,39172.23,948113.03,0,0,0.63,1349.63,90.07,6.17,29536.34,281701.53,2.51,1003.49,4426.82,4.99,1.15,213.56,9.03,162.01,2950.01,13.3,7290.39,4304.11,14810.49,0,0,73.27,98.41,0
"41","Mauritius","Coffee, green",0.00312,1267185,87000,"Import_kg",656,"Coffee",152,407.72,24875.63,32826.92,79658.7,2.2,0,0,226.75,7.6,1.17,4898,0,0.45,78.26,625.46,0.32,1.1,24.4,0,94.77,411.16,0.84,72.9,546.77,36.45,0,0,11.56,12.76,0
"42","Mauritius","Coffee, roasted",0.00312,1267185,343000,"Import_kg",657,"Coffee",152,1607.44,98072.88,129421.08,314056.71,8.68,0,0.15,893.96,29.98,4.6,19310.52,0,1.79,308.55,2465.88,1.25,4.33,96.19,0.2,373.65,1621.01,3.31,287.42,2155.67,143.71,0,0,45.57,50.29,0
"43","Mauritius","Coffee, substitutes containing coffee",0.00312,1267185,3000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,27.32,1034.62,245.85,5950.5,0,0,0,8.47,0.57,0,185.37,1768,0,6.3,27.78,0,0,1.34,0,1.02,18.51,0,45.76,27.01,92.95,0,0,0.46,0.62,0
"44","Mauritius","Cucumbers and gherkins",0.0675,1267185,6133000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,100.1,4626.87,847.77,18142.69,70.87,0,0,114.72,3.19,1.37,1022.15,4677.68,0.39,47.59,260.07,0.19,0.23,1.37,0.29,43.02,89.63,0.57,240.2,17.93,186.42,0,0,686.6,2.98,111.14
"45","Mauritius","Currants",0.038,1267185,6000,"Import_kg",550,"Currants",135,1.56,22.43,3.15,372.5,1.26,0,0,0.85,0,0,3.72,33.02,0,0,0.88,0,0,0,0,0,0.23,0,0.32,0.54,1.66,0,0,0.83,0,0
"46","Mauritius","Dates",0.0393863636363636,1267185,408000,"Import_kg",577,"Dates",121,162.51,1436.71,240.13,41658.5,5.52,0,0,33.93,1.35,0.25,493.35,4038.32,0.19,1.63,65.7,0,0,1.34,0.15,6.62,32.97,0.23,13.08,14.71,7.77,0,0,30.9,1.1,14.17
"47","Mauritius","Eggplants (aubergines)",0.082,1267185,3386000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,88.88,3761.29,2358.15,17240.07,21.5,0,0,55.77,1.98,0.62,654.4,6754.64,0.33,17.47,142.7,0.16,0.3,4.2,0.28,95.97,41.82,0.76,87.98,42.36,189,0,0,299.04,3.9,66.8
"48","Mauritius","Figs",0.0504615384615385,1267185,37000,"Import_kg",569,"Figs",139,3.13,58.67,12.15,721.39,0.49,0,0,2.7,0,0,12.8,127.3,0,0.13,1.4,0,0,0,0,0.27,0.98,0,2.7,3.01,6.44,0,0,4.85,0,0.43
"49","Mauritius","Flour, cereals",0.057,1267185,136000,"Import_kg",111,"Millet Flour",224,68.13,1460.81,580.87,14175.62,0,0,0,12.6,3.59,0.52,42.18,448.75,0.1,2.17,42.93,0,0,0.4,0,0,22.41,0.19,100.92,173.98,492.94,0,0,2.1,0.19,0
"50","Mauritius","Flour, maize",0.0538461538461538,1267185,257000,"Import_kg",58,"Corn Flour",223,133.92,3200.68,1235.56,27473.22,0.14,0,0,10.56,1.43,0.5,80.18,1686.45,0,2.69,74.16,0.1,0,0.67,0,0,21.68,0,111.21,402.45,668.08,0,0,3.92,0.43,0
"51","Mauritius","Flour, mustard",0.0841,1267185,152000,"Import_kg",295,"Rape and Mustardseed",56,74.81,3286.17,5437.01,3714.77,0.51,0,0,53.91,1.23,0.79,105.26,1012.67,0.12,1.85,108.97,0.13,0,0.62,0,23.8,52.77,0.32,283.69,3211.72,1438.84,0,0,0.95,0.59,0
"52","Mauritius","Flour, potatoes",0.133867924528302,1267185,12000,"Import_kg",117,"Potatoes",18,0.57,14.55,0.96,126.75,0.11,0,0,0,0,0,2.65,9.53,0,0,0.34,0,0,0,0,0.25,0.17,0,0.21,0,0.29,0,0,0.54,0,0.16
"53","Mauritius","Flour, pulses",0.0619285714285714,1267185,107000,"Import_kg",212,"Flour of pulses",41,55.07,4026.34,1265.15,5279.78,0,0,0,17.09,1.67,0.43,195.9,1197.6,0.27,3.12,54.4,0,0,0.37,0,25.99,29.22,0.37,154.93,313.62,493.94,0,0,1.11,0.53,0
"54","Mauritius","Flour, roots and tubers nes",0.0546428571428571,1267185,1000,"Import_kg",150,"Flour of roots and tubers",24,0.48,5.83,0.46,119.73,0,0,0,0,0,0,0.97,4.72,0,0,0.13,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"55","Mauritius","Flour, wheat",0.0374838709677419,1267185,884000,"Import_kg",16,"Wheat Flour",222,643.04,21350.28,2815.26,132411.37,0.35,0,0,74.42,5.07,2.39,320.11,2444.23,0.18,60.08,344.33,0.65,0.25,4.26,0.23,19.36,84.37,1.57,288.47,161.91,768.63,0,0,21.56,1.78,0
"56","Mauritius","Fructose and syrup, other",0.0196884037015616,1267185,4000,"Import_kg",166,"Sweeteners; Other",28,4.76,10.24,2.42,1228.17,0,0,0,1.82,0,0,4.96,0,0,0.72,1.02,0,0,0,0,0,0.32,0,0,0.12,0.19,0,0,0.41,0,0
"57","Mauritius","Fruit, citrus nes",0.125066666666667,1267185,675000,"Production_kg",512,"Citrus; Other",116,27.47,466.38,134.16,6303.53,15.03,0,0,26.12,0.32,0,79.22,2768.44,0,2.77,3.83,0,0,0,0,3.58,8.52,0,43.87,65.59,72.83,0,0,35.65,0.22,2.98
"58","Mauritius","Fruit, cooked, homogenized preparations",0.107099201828105,1267185,119000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.86,31.39,13.96,1225.23,2.39,0,0,0.54,0,0,10.85,158.53,0,0.17,1.01,0,0,0,0,0.38,0.65,0,2.03,1.99,3.83,0,0,7.47,0,0
"59","Mauritius","Fruit, dried nes",0.107099201828105,1267185,644000,"Import_kg",620,"Fruit dried; nes",148,138.09,1436.42,306.49,34037.72,17.48,0,0,26.1,1.05,0.2,414.93,4044.01,0.19,6.99,47.23,0,0,0.74,0,7.61,22.7,0.21,92.14,75.21,117.52,0,0,10,1.01,6.8
"60","Mauritius","Fruit, fresh nes",0.107099201828105,1267185,7075000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,469.2,7962.05,3970.87,100471.81,203.33,0.26,0,279.65,19.02,1.31,1452.24,18103.85,0.59,58.2,218.11,0.33,0.3,5.21,0.47,364.01,166.37,1.09,638.09,439.64,607.62,0,0,394.61,4.75,145.1
"61","Mauritius","Fruit, prepared nes",0.107099201828105,1267185,2092000,"Import_kg",623,"Fruit; prepared; nes",150,85.11,1119.59,368.33,21618.32,17.38,0,0,22.84,0.92,0.23,277.1,3883.65,0.13,7.14,27.71,0,0,0.83,0,8.08,17.16,0.44,38.9,54.95,117.38,0,0,130.32,0.72,1.87
"62","Mauritius","Fruit, tropical fresh nes",0.1073859375,1267185,22000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.51,23.92,19.33,335.71,1.74,0,0,0.52,0,0,4.06,47,0,0.16,0.58,0,0,0,0,0.13,0.45,0,12.05,26.64,6.09,0,0,1.23,0,0.64
"63","Mauritius","Garlic",0.00732,1267185,1844000,"Production_kg/Import_kg",406,"Garlic",90,2424.9,101010.28,4976.04,507859.22,264.1,0,0,1021.82,27.63,23.17,8776.89,31559.02,9.6,346.3,4031.71,2.81,1.6,10.65,20.13,461.21,775.31,26.56,1779.23,208.74,4761.19,0,0,1300.29,28.82,258.44
"64","Mauritius","Ginger",0.02852,1267185,337000,"Production_kg/Import_kg",720,"Ginger",162,181.52,4552.07,1960.54,37977.33,2.6,0,0,66.32,5.14,1.69,842.03,5504.65,0.52,22.93,81.83,0,0.12,3.66,0.43,38.42,136.79,31.05,2423.52,446.66,866.28,0,0,43.4,2.08,0
"65","Mauritius","Glucose and dextrose",0.0196884037015616,1267185,330000,"Import_kg",172,"Sweeteners; Other",28,392.84,844.64,199.29,101323.71,1.82,0,0,149.77,4.99,1.8,408.98,0,0,59.37,84.08,0,0.2,1.12,0.11,4.5,26.67,1.68,5.69,9.92,15.48,0,0,33.44,2.69,0
"66","Mauritius","Grapefruit (inc. pomelos)",0.15,1267185,738000,"Import_kg",507,"Grapefruit",115,14.04,273.45,59.02,3118.04,15.28,0,0,7.21,0.2,0,73.83,392.58,0,2.84,8.09,0,0,0.11,0,2.99,2.98,0,4.66,4.47,8.54,0,0,34.77,0.16,17.37
"67","Mauritius","Grapes",0.1235,1267185,2040000,"Import_kg",560,"Grapes",122,80.19,699.76,308.7,19039.65,6.7,0,0,19.48,0.8,0,236.2,2756.05,0.13,4.19,26.51,0,0.17,0.28,0.13,7.3,35.2,0.9,155.56,17.81,121.66,0,0,108.52,0.62,18.25
"68","Mauritius","Groundnuts, prepared",0.028,1267185,471000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,728.32,31279.64,58283.57,22602.85,1.88,0,0.15,79.52,4.69,3.7,924.5,11030.23,1.44,13.62,518.57,1.01,0.22,19.03,0.72,183.52,248.94,1.95,8335.15,32424.64,20652.69,0,0,11.21,3.63,0
"69","Mauritius","Groundnuts, shelled",0.028,1267185,1129000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1745.8,74978.16,139707.33,54179.65,4.52,0,0.37,190.61,11.24,8.86,2216.06,26439.76,3.46,32.65,1243.02,2.43,0.54,45.61,1.72,439.91,596.72,4.67,19979.58,77722.76,49505.07,0,0,26.86,8.7,0
"70","Mauritius","Groundnuts, with shell",0.028,1267185,392000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,606.16,26033.16,48507.77,18811.71,1.57,0,0.13,66.18,3.9,3.08,769.44,9180.15,1.2,11.34,431.59,0.84,0.19,15.83,0.6,152.74,207.19,1.62,6937.11,26986.11,17188.65,0,0,9.33,3.02,0
"71","Mauritius","Hazelnuts, shelled",0.03,1267185,4000,"Import_kg",233,"Hazelnuts; with shell",49,6.23,164.23,579.5,219.91,0,0,0,2,0,0,7.02,80.49,0,0,3.35,0,0,0,0,0.48,1.72,0,39.27,282.26,225.8,0,0,0,0,0.62
"72","Mauritius","Juice, apple, concentrated",0.0683571428571429,1267185,766000,"Import_kg",519,"Fruit juice; nes",149,44.04,219.65,119.87,10756.93,66.33,0,0,8.96,0.23,0,95.55,251.69,0,6.86,7.26,0,0,0.38,0,2.42,6.58,0,22.18,30.21,54.9,0,0,77.8,0.25,0
"73","Mauritius","Juice, apple, single strength",0.0683571428571429,1267185,223000,"Import_kg",518,"Fruit juice; nes",149,12.82,63.95,34.9,3131.59,19.31,0,0,2.61,0,0,27.82,73.27,0,2,2.11,0,0,0.11,0,0.71,1.92,0,6.46,8.8,15.98,0,0,22.65,0,0
"74","Mauritius","Juice, citrus, concentrated",0.0683571428571429,1267185,201000,"Import_kg",514,"Fruit juice; nes",149,11.56,57.64,31.45,2822.64,17.41,0,0,2.35,0,0,25.07,66.04,0,1.8,1.91,0,0,0.1,0,0.64,1.73,0,5.82,7.93,14.41,0,0,20.42,0,0
"75","Mauritius","Juice, fruit nes",0.0683571428571429,1267185,1239000,"Import_kg",622,"Fruit juice; nes",149,71.24,355.28,193.89,17399.26,107.29,0,0,14.49,0.38,0.1,154.55,407.1,0,11.1,11.74,0,0,0.62,0,3.92,10.65,0,35.88,48.87,88.8,0,0,125.84,0.4,0
"76","Mauritius","Juice, grape",0.0683571428571429,1267185,1040000,"Import_kg",562,"Fruit juice; nes",149,59.8,298.22,162.75,14604.7,90.06,0,0,12.16,0.32,0,129.73,341.72,0,9.32,9.86,0,0,0.52,0,3.29,8.94,0,30.12,41.02,74.54,0,0,105.63,0.33,0
"77","Mauritius","Juice, grapefruit",0.0683571428571429,1267185,4000,"Import_kg",509,"Fruit juice; nes",149,0.23,1.15,0.63,56.17,0.35,0,0,0,0,0,0.5,1.31,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"78","Mauritius","Juice, grapefruit, concentrated",0.0683571428571429,1267185,28000,"Import_kg",510,"Fruit juice; nes",149,1.61,8.03,4.38,393.2,2.42,0,0,0.33,0,0,3.49,9.2,0,0.25,0.27,0,0,0,0,0,0.24,0,0.81,1.1,2.01,0,0,2.84,0,0
"79","Mauritius","Juice, orange, concentrated",0.0683571428571429,1267185,539000,"Import_kg",492,"Fruit juice; nes",149,30.99,154.56,84.35,7569.17,46.68,0,0,6.3,0.16,0,67.23,177.1,0,4.83,5.11,0,0,0.27,0,1.71,4.63,0,15.61,21.26,38.63,0,0,54.74,0.17,0
"80","Mauritius","Juice, orange, single strength",0.0683571428571429,1267185,86000,"Import_kg",491,"Fruit juice; nes",149,4.94,24.66,13.46,1207.7,7.45,0,0,1.01,0,0,10.73,28.26,0,0.77,0.82,0,0,0,0,0.27,0.74,0,2.49,3.39,6.16,0,0,8.73,0,0
"81","Mauritius","Juice, pineapple",0.0683571428571429,1267185,29000,"Import_kg",576,"Fruit juice; nes",149,1.67,8.32,4.54,407.25,2.51,0,0,0.34,0,0,3.62,9.53,0,0.26,0.27,0,0,0,0,0,0.25,0,0.84,1.14,2.08,0,0,2.95,0,0
"82","Mauritius","Juice, pineapple, concentrated",0.0683571428571429,1267185,141000,"Import_kg",580,"Fruit juice; nes",149,8.11,40.43,22.07,1980.06,12.21,0,0,1.65,0,0,17.59,46.33,0,1.26,1.34,0,0,0,0,0.45,1.21,0,4.08,5.56,10.11,0,0,14.32,0,0
"83","Mauritius","Juice, tomato",0.0683571428571429,1267185,29000,"Import_kg",390,"Fruit juice; nes",149,1.67,8.32,4.54,407.25,2.51,0,0,0.34,0,0,3.62,9.53,0,0.26,0.27,0,0,0,0,0,0.25,0,0.84,1.14,2.08,0,0,2.95,0,0
"84","Mauritius","Kiwi fruit",0.145,1267185,734000,"Import_kg",592,"Kiwi fruit",144,24.5,421.44,269.64,5490.76,36.26,0,0,12.79,0.23,0,132.96,998.68,0,1.77,17.75,0,0,0.15,0,2.56,6.19,0,25.03,24.37,92.41,0,0,32.99,0.25,9.99
"85","Mauritius","Leeks, other alliaceous vegetables",0.083270092226614,1267185,92000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,4.15,186.78,25.96,837.01,1.66,0,0,5.41,0.23,0,16.21,162.17,0,1.17,6.45,0,0,0.2,0,0.64,5.06,0,6.57,3.17,14.62,0,0,7.49,0,2.44
