"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Bhutan","Maize",0.0869363057324841,754388,10142000,"Import_kg",56,"Maize",4,5464.28,133655.33,52931.66,1116083.12,10.6,0.34,0.36,322.66,50.32,27.75,4555.84,80087.41,2.79,144.52,3384.94,4.12,1.83,39.89,5.48,0,1695.92,3.75,9150.94,19914.03,37357.66,0,0,192.7,19.41,0
"39","Bhutan","Mangoes, mangosteens, guavas",0.09628125,754388,118000,"Import_kg",571,"Mangos; mangosteens; guavas",140,9.97,122.05,40.15,2241.31,14.06,0,0,2.87,0,0,29.2,433.23,0,1.72,3.11,0,0,0.19,0,1.23,7.39,0,24.82,12.25,27.36,0,0,13.48,0,4.31
"40","Bhutan","Margarine, short",0.0178426203877423,754388,22000,"Import_kg",1242,"Oilcrops Oil; Other",75,144.27,20.4,14857.47,8.87,0,0,0,0.28,0,0,0.29,0,0,0,0.28,0,0,0,0,0.7,0,0,3697.25,6022.34,5365.25,0,0,1.3,0,0
"41","Bhutan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,754388,53000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,112.21,2858.4,9418.29,5759.44,1.7,0,0,23.57,0.69,0.64,128.5,1768.79,0.25,1.77,72.38,0,0,0.49,0,11.24,38.09,0.56,1121.56,5873.66,1935.37,0,0,3.95,0.5,1.11
"42","Bhutan","Oats rolled",0.0434605263157895,754388,24000,"Import_kg",76,"Oats",6,26.74,999.62,451.56,4745.67,0,0,0,4.31,0.39,0.25,29.83,323.92,0,1.76,26.6,0,0,0,0,0,12.96,0.36,87,160.6,182.09,0,0,0.77,0.15,0
"43","Bhutan","Oil, coconut (copra)",0.0131048387096774,754388,2000,"Import_kg",252,"Coconut Oil",70,16.09,21.24,1792.07,8.9,0,0,0,0,0,0,2.25,0,0,0,0.52,0,0,0,0,0,0,0,1749.93,117.34,36.41,0,0,0.31,0,0
"44","Bhutan","Oil, olive residues",0.0171111111111111,754388,3000,"Import_kg",274,"Olive Oil",72,20.84,0,2323.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.25,1677.67,238.78,0,0,0,0,0
"45","Bhutan","Oil, olive, virgin",0.0171111111111111,754388,9000,"Import_kg",261,"Olive Oil",72,62.51,0,6970.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.75,5033.02,716.35,0,0,0,0,0
"46","Bhutan","Oil, palm",0.012,754388,72000,"Import_kg",257,"Palm Oil",69,713.17,0,79419.57,0,0,4.32,0,0,0.62,0,0,0,0,0.26,0,0,0,0,0,0.24,0,0,39210.59,29427.83,7396.72,0,0,0,0,0
"47","Bhutan","Oil, safflower",0.0178426203877423,754388,12000,"Import_kg",281,"Oilcrops Oil; Other",75,78.69,11.13,8104.07,4.84,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.38,0,0,2016.68,3284.91,2926.5,0,0,0.71,0,0
"48","Bhutan","Oil, sesame",0.0102083333333333,754388,3000,"Import_kg",290,"Sesameseed Oil",71,34.83,0,3891.68,3.9,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.17,1546.54,1624.46,0,0,0,0,0
"49","Bhutan","Oil, soybean",0.014,754388,6470000,"Import_kg",237,"Soyabean Oil",63,54775.11,0,6119328.33,510.51,0,0,0,95.29,17.7,20.01,0,0,0,95.29,2.19,0,0,0,0,12.25,0,0,1621245.12,1432956.2,2774791.58,0,0,0.56,0,0
"50","Bhutan","Oil, sunflower",0.0244,754388,85000,"Import_kg",268,"Sunflowerseed Oil",65,413.14,0,45972.81,0,0,0,0,0.31,0.16,0,0,0,0,0.43,0,0,0,0,0,0,0,0,4844.83,13610.17,26377.6,0,0,0,0,0
"51","Bhutan","Olives preserved",0.014,754388,4000,"Import_kg",262,"Olives",61,3.71,36.07,598.88,224.78,0,0,0,2.88,0.1,0,0.32,107.94,0,27.84,0.62,0,0,0,0,0.32,0.15,0,44.01,245.4,28.35,0,0,2.82,0.11,0
"52","Bhutan","Pepper (piper spp.)",0.002,754388,1000,"Import_kg",687,"Pepper",155,19.04,646.48,271.45,3700.1,0.52,0,0,23.81,0.71,0,46.28,1293.76,0,0.87,10.61,0,0,0,0,0.75,10.18,0.47,66.88,50.64,53.49,0,0,1.28,0.22,0
"53","Bhutan","Pineapples canned",0.1096,754388,8000,"Import_kg",575,"Pineapples",120,0.46,4.45,2.06,106.94,0.22,0,0,0.35,0,0,1.55,8.06,0,0,0,0,0,0,0,1.58,0.11,0,0.19,0.26,0.58,0,0,0.84,0,0.4
"54","Bhutan","Potatoes",0.133867924528302,754388,4996000,"Import_kg",116,"Potatoes",18,396.72,10177.72,672.38,88640.37,79.12,0,0,45.38,5.21,2.06,1850.3,6667.99,0.44,52.02,239.48,0.39,0.32,6.81,1.22,173.15,122.03,0.55,145.44,6.93,202.83,0,0,377.8,5.22,110.07
"55","Bhutan","Potatoes, frozen",0.133867924528302,754388,50000,"Import_kg",118,"Potatoes",18,3.97,101.86,6.73,887.11,0.79,0,0,0.45,0,0,18.52,66.73,0,0.52,2.4,0,0,0,0,1.73,1.22,0,1.46,0,2.03,0,0,3.78,0,1.1
"56","Bhutan","Rice, broken",0.0488821264103023,754388,23443000,"Import_kg",32,"Rice (Milled Equivalent)",2,22511.93,472612.31,67830.05,4940387.31,2.2,0,1.21,2196.09,139.79,78.86,7964.62,106178.97,9.52,595.29,9931.16,11.29,3.46,212.58,14.15,0,3708.39,63.81,7978.33,11474.81,10680.16,0,0,746.81,54.57,0
"57","Bhutan","Rice, milled",0.0488821264103023,754388,13061000,"Import_kg",31,"Rice (Milled Equivalent)",2,12542.27,263310.56,37790.74,2752480.43,1.23,0,0.67,1223.53,77.88,43.94,4437.4,59156.4,5.3,331.66,5533.03,6.29,1.93,118.43,7.88,0,2066.09,35.55,4445.04,6393.06,5950.33,0,0,416.08,30.4,0
"58","Bhutan","Rice, paddy",0.0488821264103023,754388,76000,"Import_kg",27,"Rice (Milled Equivalent)",2,72.98,1532.16,219.9,16016.27,0,0,0,7.12,0.45,0.26,25.82,344.22,0,1.93,32.2,0,0,0.69,0,0,12.02,0.21,25.86,37.2,34.62,0,0,2.42,0.18,0
"59","Bhutan","Rice, paddy (rice milled equivalent)",0.0488821264103023,754388,36553000,"Import_kg",30,"Rice (Milled Equivalent)",2,35101.26,736910.72,105762.56,7703194.02,3.43,0.1,1.88,3424.21,217.96,122.96,12418.67,165557.31,14.85,928.2,15484.95,17.6,5.39,331.45,22.06,0,5782.22,99.49,12440.04,17891.86,16652.81,0,0,1164.45,85.09,0
"60","Bhutan","Soya sauce",0.015,754388,12000,"Import_kg",239,"Beverages; Fermented",166,5.95,61.58,24.06,587.83,0.22,0,0,1.07,0,0,3.08,1.33,0,0.38,1.34,0,0,0,0,0.54,1.11,0,0,0,0,0,0,8.56,0,0
"61","Bhutan","Spices nes",0.00767204314204314,754388,14000,"Import_kg",723,"Spices; nes",163,57.03,2399.99,1694.32,9363.06,9.91,0,0,178.48,6.06,0.77,268.96,4059.07,0.18,14.18,47.51,0,0,1.17,0.21,35.24,62.51,1.42,412.9,744.93,468.16,0,0,8.95,1.35,2.44
"62","Bhutan","Strawberries",0.127327819548872,754388,8000,"Import_kg",544,"Strawberries",132,0.29,7.27,3.11,62.04,0.5,0,0,0.19,0,0,1.14,12.7,0,0,0.2,0,0,0,0,0,0.11,0,0.15,0.39,1.1,0,0,0.75,0,0
"63","Bhutan","Sugar confectionery",0.00874294082786034,754388,647000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3824.09,1886.46,490.48,959906.52,0,0,0,408.68,22.21,0.29,3160.1,0,0,47.85,102.02,0,0.29,0.59,0,0,6.54,0.25,0,0,0,0,0,20.71,1.71,0
"64","Bhutan","Sugar nes",0.00874294082786034,754388,27000,"Import_kg",167,"Sugar (Raw Equivalent)",27,159.58,78.72,20.47,40057.92,0,0,0,17.05,0.93,0,131.87,0,0,2,4.26,0,0,0,0,0,0.27,0,0,0,0,0,0,0.86,0,0
"65","Bhutan","Sugar Raw Centrifugal",0.00874294082786034,754388,2196000,"Import_kg",162,"Sugar (Raw Equivalent)",27,12979.45,6402.9,1664.75,3258044.37,0,0,0,1387.12,75.37,1,10725.77,0,0.29,162.41,346.27,0.13,0.99,2,0,0,22.2,0.83,0,0,0,0,0,70.28,5.81,0
"66","Bhutan","Sugar refined",0.00874294082786034,754388,3777000,"Import_kg",164,"Sugar (Raw Equivalent)",27,22323.95,11012.64,2863.29,5603658.28,0,0,0,2385.78,129.64,1.72,18447.74,0,0.5,279.33,595.56,0.23,1.71,3.44,0,0,38.18,1.43,0,0,0,0,0,120.87,9.99,0
"67","Bhutan","Sweet corn frozen",0.101,754388,2000,"Import_kg",447,"Maize; green",98,0.31,10.1,3.3,66.21,0,0,0,0,0,0,0.66,4.2,0,0,0.42,0,0,0,0,0,0.1,0,0.64,1.06,1.5,0,0,0.18,0,0.12
"68","Bhutan","Sweet corn prep or preserved",0.101,754388,1000,"Import_kg",448,"Maize; green",98,0.16,5.05,1.65,33.11,0,0,0,0,0,0,0.33,2.1,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"69","Bhutan","Tea",0.0019,754388,286000,"Import_kg",667,"Tea",154,124.33,74825.38,8979.05,37300.45,448.95,0,0.62,3342.2,185.81,2.49,4600.39,0,1.24,373,1967.72,1.1,4.36,19.95,0,49.73,373,27.23,248.67,124.33,497.34,0,0,319.25,88.29,0
"70","Bhutan","Tea, mate extracts",0.0019,754388,42000,"Import_kg",672,"Tea",154,18.26,10988.34,1318.6,5477.69,65.93,0,0,490.81,27.29,0.37,675.58,0,0.18,54.78,288.97,0.16,0.64,2.93,0,7.3,54.78,4,36.52,18.26,73.04,0,0,46.88,12.97,0
"71","Bhutan","Tomatoes",0.0714285714285714,754388,2590000,"Import_kg",388,"Tomatoes",76,95.97,4581.1,1211.08,17489.91,110.79,0.31,0.11,72.09,4.87,0.92,942.4,5507.5,0.32,53.58,193.76,0.23,0.2,3.88,0.4,32.2,62.49,0.27,139.39,146.6,391.73,0,0,451.76,2.57,31.24
"72","Bhutan","Tomatoes, paste",0.0714285714285714,754388,87000,"Import_kg",391,"Tomatoes",76,3.22,153.88,40.68,587.5,3.72,0,0,2.42,0.16,0,31.66,185,0,1.8,6.51,0,0,0.13,0,1.08,2.1,0,4.68,4.92,13.16,0,0,15.18,0,1.05
"73","Bhutan","Tomatoes, peeled",0.0714285714285714,754388,24000,"Import_kg",392,"Tomatoes",76,0.89,42.45,11.22,162.07,1.03,0,0,0.67,0,0,8.73,51.03,0,0.5,1.8,0,0,0,0,0.3,0.58,0,1.29,1.36,3.63,0,0,4.19,0,0.29
"74","Bhutan","Vegetables in vinegar",0.075156077445368,754388,4000,"Import_kg",471,"Vegetables in vinegar",104,0.31,9.37,8.17,52.83,0,0,0,0.22,0,0,1.17,16.32,0,5.34,0.27,0,0,0,0,0,0,0,1.67,6.88,1.61,0,0,0.61,0,0
"75","Bhutan","Vegetables, dehydrated",0.075156077445368,754388,1000,"Import_kg",469,"Vegetables; dehydrated",103,0.57,27.4,3.66,121.97,0.89,0,0,0.47,0,0,4.81,33.08,0,0.25,0.63,0,0,0,0,0.12,0.37,0,0.55,0.29,1.73,0,0,0,0,0
"76","Bhutan","Vegetables, frozen",0.075156077445368,754388,9000,"Import_kg",473,"Vegetables; frozen",106,0.67,40.2,5.71,139.48,0.36,0,0,0.72,0,0,3.37,42.18,0,0.42,0.72,0,0,0,0,0.28,0.36,0,0.98,0.79,2.57,0,0,1.39,0,0
"77","Bhutan","Vegetables, preserved nes",0.075156077445368,754388,53000,"Import_kg",472,"Vegetables; preserved; nes",105,3.5,162.93,37.58,732.34,1.08,0,0,2.68,0,0,19.35,194.82,0,31.08,3.4,0,0,0,0,1.31,1.59,0,6.95,5.22,17.3,0,0,8.28,0.13,0
"78","Bhutan","Vegetables, preserved, frozen",0.075156077445368,754388,7000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.5,29.36,4.23,105.36,0.18,0,0,0.62,0,0,2.27,33.3,0,0.27,0.5,0,0,0,0,0.19,0.26,0,0.76,0.55,1.93,0,0,1.09,0,0
"79","Bhutan","Vegetables, temporarily preserved",0.075156077445368,754388,23000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.56,71.85,16.84,329.36,0.48,0,0,1.15,0,0,7.75,85.25,0,13.09,1.51,0,0,0,0,0.57,0.69,0,3.01,2.26,7.51,0,0,3.58,0,0
"80","Bhutan","Wheat",0.0442045454545455,754388,4881000,"Import_kg",15,"Wheat",1,4929.9,167463.66,26895.18,1015086.86,4.88,0,0.59,622.65,57.58,36.09,5007.42,74062.37,6.88,108.61,4484.24,4.87,3,67.45,8.26,456.67,2001.59,39.36,6293.84,4142.22,17081.18,0,0,163.25,27.68,0
