"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"33","Trinidad and Tobago","Fruit, tropical fresh nes",0.1073859375,1389843,3000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.19,2.97,2.4,41.74,0.22,0,0,0,0,0,0.5,5.84,0,0,0,0,0,0,0,0,0,0,1.5,3.31,0.76,0,0,0.15,0,0
"34","Trinidad and Tobago","Garlic",0.00732,1389843,3950000,"Import_kg",406,"Garlic",90,4735.92,197276.81,9718.39,991867.83,515.8,0,0.14,1995.65,53.97,45.25,17141.59,61635.94,18.74,676.35,7874.09,5.48,3.13,20.8,39.31,900.76,1514.21,51.87,3474.91,407.67,9298.78,0,0,2539.52,56.28,504.74
"35","Trinidad and Tobago","Ginger",0.02852,1389843,879000,"Production_kg/Import_kg",720,"Ginger",162,431.68,10825.34,4662.4,90314.54,6.18,0,0,157.71,12.22,4.01,2002.45,13090.71,1.23,54.53,194.6,0.16,0.29,8.7,1.03,91.36,325.31,73.84,5763.41,1062.21,2060.1,0,0,103.22,4.94,0
"36","Trinidad and Tobago","Grapefruit (inc. pomelos)",0.15,1389843,920000,"Production_kg/Import_kg",507,"Grapefruit",115,15.96,310.8,67.08,3543.95,17.36,0,0,8.2,0.23,0,83.91,446.2,0,3.23,9.19,0,0,0.12,0,3.4,3.38,0,5.3,5.07,9.71,0,0,39.51,0.18,19.75
"37","Trinidad and Tobago","Grapes",0.1235,1389843,1323000,"Import_kg",560,"Grapes",122,47.42,413.77,182.53,11258.05,3.96,0,0,11.52,0.48,0,139.66,1629.64,0,2.48,15.67,0,0.1,0.17,0,4.32,20.81,0.53,91.98,10.53,71.94,0,0,64.17,0.37,10.79
"38","Trinidad and Tobago","Kiwi fruit",0.145,1389843,12000,"Import_kg",592,"Kiwi fruit",144,0.37,6.28,4.02,81.85,0.54,0,0,0.19,0,0,1.98,14.89,0,0,0.26,0,0,0,0,0,0,0,0.37,0.36,1.38,0,0,0.49,0,0.15
"39","Trinidad and Tobago","Leeks, other alliaceous vegetables",0.083270092226614,1389843,1956000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,80.51,3620.58,503.28,16225.02,32.26,0.2,0.14,104.94,4.42,0.98,314.15,3143.6,0.14,22.68,124.98,0,0.17,3.89,0.31,12.42,98.03,1.04,127.32,61.41,283.37,0,0,145.11,1.47,47.32
"40","Trinidad and Tobago","Lemons and limes",0.0785,1389843,2865000,"Production_kg/Import_kg",497,"Lemons; Limes",114,99.08,1990.65,1096.41,21825.54,108.14,0,0,99.33,1.53,0.49,550.92,3492.54,0.5,11.92,51.53,0,0,1.18,0.15,13.39,26.26,0,88.41,35.01,178.57,0,0,234.07,0.96,91.91
"41","Trinidad and Tobago","Lentils",0.0454634146341463,1389843,1983000,"Import_kg",201,"Lentils",36,1030.36,72510.5,3281.49,176117.66,5.38,0,0.85,216.32,29.35,9.09,2617.34,36168.95,3.66,36,1024.05,1.23,0.74,6.86,1.91,620.44,240.6,3.75,445.64,553.91,1374.58,0,0,36.07,8.49,0
"42","Trinidad and Tobago","Lettuce and chicory",0.0865961538461538,1389843,1555000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,22.33,1852.1,320.65,3605.65,14.34,0.23,0,68.64,1.5,0.53,331.73,2288.7,0,32.74,87.18,0,0,0.53,0.11,41.67,17.63,0.3,47.16,9.58,108.42,0,0,120.89,1.35,21.96
"43","Trinidad and Tobago","Linseed",0.0178426203877423,1389843,104000,"Import_kg",333,"Oilcrops; Other",62,218.71,8018.7,16308,11413.81,0.97,0,0,142.12,7.21,1.82,301.95,5179.36,0.51,13.86,231.51,0.21,0.13,1.32,0.22,18.35,139.55,1.23,1843.29,4219.92,11072.82,0,0,2.41,1.82,9.73
"44","Trinidad and Tobago","Maize",0.0869363057324841,1389843,88059000,"Production_kg/Import_kg",56,"Maize",4,25752.06,629891.07,249456.42,5259878.49,49.97,1.61,1.7,1520.65,237.15,130.78,21470.77,377436.08,13.15,681.09,15952.55,19.44,8.63,187.98,25.83,0,7992.55,17.67,43126.59,93850.89,176059.24,0,0,908.16,91.48,0
"45","Trinidad and Tobago","Maize, green",0.101,1389843,798000,"Production_kg/Import_kg",446,"Maize; green",98,67.51,2186.52,714.15,14339.93,4.72,0,0,7,0.69,0.32,143.83,909.57,0,16.69,90.47,0,0,0.81,0,13.08,21.89,0,139.28,229.67,325.36,0,0,38.76,0.46,26.72
"46","Trinidad and Tobago","Mangoes, mangosteens, guavas",0.09628125,1389843,719000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,32.98,403.65,132.8,7412.74,46.49,0,0,9.5,0.28,0,96.57,1432.82,0,5.69,10.29,0,0,0.62,0,4.08,24.45,0,82.1,40.51,90.48,0,0,44.59,0.32,14.24
"47","Trinidad and Tobago","Millet",0.0477,1389843,129000,"Import_kg",79,"Millet",7,66.8,1802.66,732.23,13701.23,0,0,0,11.59,1.4,0.44,50.44,1083.57,0.2,2.1,48.95,0,0,0.47,0.19,145.55,25.64,0.21,140.68,150.41,415.24,0,0,2.11,0.46,0
"48","Trinidad and Tobago","Mushrooms and truffles",0.0389236263736264,1389843,26000,"Import_kg",449,"Mushrooms and truffles",99,1.47,128.76,18.17,243.02,0.14,0,0,0.46,0,0,15.51,115.35,0,0.57,4.98,0,0,0.18,0,1.53,0.73,0,2.05,0.78,43.27,0,0,4.36,0,0.14
"49","Trinidad and Tobago","Mustard seed",0.0841,1389843,37000,"Import_kg",292,"Rape and Mustardseed",56,16.6,729.33,1206.68,824.45,0.11,0,0,11.97,0.27,0.18,23.36,224.75,0,0.41,24.18,0,0,0.14,0,5.28,11.71,0,62.96,712.8,319.33,0,0,0.21,0.13,0
"50","Trinidad and Tobago","Nutmeg, mace and cardamoms",0.021,1389843,402000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,553,12139.53,27458.99,69600.41,10.33,0,0.1,240.86,21.92,3.83,887.01,24057.53,1.62,52.34,200.75,0.31,0.25,1.55,0.25,1073.5,280.15,9.75,16587.76,7006.07,2373.62,0,0,17.44,4.59,0
"51","Trinidad and Tobago","Nuts nes",0.0310679900238414,1389843,81000,"Import_kg",234,"Nuts; nes",51,103.95,2718.18,8187.23,5933.19,0.33,0,0,22.91,0.85,0.64,88.26,704.08,0.16,6.81,94.79,0,0,0.33,0,9.03,37.71,0.93,2259.47,6123.68,3867.77,0,0,1.27,0.46,10.32
"52","Trinidad and Tobago","Oats",0.0434605263157895,1389843,2e+05,"Import_kg",75,"Oats",6,120.97,4521.48,2042.52,21465.71,0,0,0,19.5,1.75,1.13,134.93,1465.15,0.21,7.96,120.32,0.17,0,0.41,0,0,58.61,1.63,393.52,726.45,823.63,0,0,3.49,0.66,0
"53","Trinidad and Tobago","Oilseeds nes",0.0178426203877423,1389843,12000,"Import_kg",339,"Oilcrops; Other",62,25.24,925.23,1881.69,1316.98,0.11,0,0,16.4,0.83,0.21,34.84,597.62,0,1.6,26.71,0,0,0.15,0,2.12,16.1,0.14,212.69,486.91,1277.63,0,0,0.28,0.21,1.12
"54","Trinidad and Tobago","Okra",0.0853823529411765,1389843,1802000,"Production_kg",430,"Okra",97,48.92,2801.92,232.52,9850.96,30.15,0,0.13,109.69,0.92,0.63,339.14,4100.01,0.15,16.28,80.27,0.1,0.1,1.37,0.33,18.68,53.15,1.2,39.48,25.81,41,0,0,136.35,1.16,25.06
"55","Trinidad and Tobago","Onions, dry",0.093304347826087,1389843,8726000,"Import_kg",403,"Onions",77,265.7,7744.41,945.71,56218.55,59.83,0,0,278.91,4.79,2.65,869.38,9555.12,0.19,67.59,350.97,0.23,0.25,1.62,0.74,41.05,80.3,0.43,228.78,163.74,374.58,0,0,607.07,3.5,53.83
"56","Trinidad and Tobago","Onions, shallots, green",0.083270092226614,1389843,8726000,"Import_kg",402,"Onions (inc. shallots); green",89,290.01,11521.55,1518.73,59177.46,160.67,0.7,0.29,343.82,14.16,4.02,1617.29,15230.42,0.53,77.87,395.37,0.35,0.59,2.44,1.2,56.05,316.67,3,294.05,258.24,695.55,0,0,672.71,5.47,114.98
"57","Trinidad and Tobago","Oranges",0.138371428571429,1389843,3978000,"Production_kg",490,"Oranges; Mandarines",113,91.42,1640.69,474.6,20682.89,95.5,0.11,0,65.34,1,0.13,347.69,2783.05,0,5.58,44.78,0.14,0,3.66,0.14,22.48,21.93,0,43.44,63.61,67.23,0,0,179.8,0.88,55.44
"58","Trinidad and Tobago","Papayas",0.151,1389843,1423000,"Production_kg/Import_kg",600,"Papayas",145,23.35,507.37,95.29,5228.48,32.25,0,0,14.42,0.39,0,115.64,881.47,0,7.01,10.56,0,0,0.21,0,4.14,11.47,0,41.02,31.19,23.05,0,0,60.86,0.28,21.7
"59","Trinidad and Tobago","Pears",0.04975,1389843,404000,"Import_kg",521,"Pears",123,30.29,264.87,174.96,7380.32,2.51,0,0,6.76,1.11,0.13,63.1,1149.09,0,2,7.65,0,0,0.12,0,2.98,4.09,0,12.27,47.91,53.75,0,0,49.58,0.17,6.72
"60","Trinidad and Tobago","Peas, dry",0.0623254069051863,1389843,5111000,"Import_kg",187,"Cow peas; dry",34,1953,127842.03,8730.44,332124.54,5.65,0,2.38,569.94,45.61,24.75,5884.3,62592.48,5.13,152.11,2395.75,3.18,0.9,16.03,2.09,875.31,1197.09,7.46,1953,625.43,3197.97,0,0,68.82,20.71,0
"61","Trinidad and Tobago","Peas, green",0.0753287037037037,1389843,79000,"Import_kg",417,"Peas; green",93,4.84,592.82,29.43,847.64,2.4,0,0,2.76,0.15,0,16.36,245.99,0,0.76,10.14,0,0,0.14,0,1.73,2.29,0,4.53,2.41,10.71,0,0,5.34,0,3.07
"62","Trinidad and Tobago","Pepper (piper spp.)",0.002,1389843,180000,"Import_kg",687,"Pepper",155,1860.1,63161.81,26520.98,361505.76,51.16,0,0,2326.16,69.45,7.58,4521.55,126402.77,7.24,85.35,1036.49,0.38,0.66,8.09,1.52,73.17,994.81,45.44,6533.83,4947.32,5225.77,0,0,125.45,21.67,0
"63","Trinidad and Tobago","Pigeon peas",0.038,1389843,1826000,"Production_kg",197,"Pigeon peas",35,1110.91,69933.97,5605.33,187261.2,5.95,0,1.58,460.99,21.97,8.62,4810.42,48980.04,3.6,58.78,1181.58,2.4,0.59,9.38,0.96,0,632.71,6.19,1140.95,38.03,2755.56,0,0,32.11,13.23,0
"64","Trinidad and Tobago","Pineapples",0.1096,1389843,2868000,"Production_kg/Import_kg",574,"Pineapples",120,89.01,865.55,400.02,20808.64,41.89,0,0,67.51,1.13,0.18,302.08,1567.74,0.21,8.73,18.05,0.13,0,0.58,0.19,307.37,22.28,1.75,36.71,49.89,112.97,0,0,164.02,0.6,77.19
"65","Trinidad and Tobago","Pistachios",0.0315019230769231,1389843,1000,"Import_kg",223,"Pistachios",47,1.38,46.2,119.18,48.6,0,0,0,0.28,0,0,2.28,15.61,0,0.86,1.08,0,0,0,0,0,0.28,0,12.05,67.17,27.12,0,0,0,0,0.11
"66","Trinidad and Tobago","Plantains and others",0.104,1389843,5271000,"Production_kg",489,"Plantains",118,432.47,4740.64,1337.59,103455.42,42.57,0.25,0,32.81,3.52,0.53,1640.17,5561.14,0.29,11.67,118.26,0.66,0.46,2.33,1.09,49.23,134.93,0,588.93,113.05,235.21,0,0,247.87,3.49,125.81
"67","Trinidad and Tobago","Plums and sloes",0.0704444444444444,1389843,9000,"Import_kg",536,"Plums and sloes",129,0.49,6.77,2.7,113.84,0.14,0,0,0.17,0,0,1.81,7.66,0,0,0.23,0,0,0,0,0,0,0,0.31,2.45,0.8,0,0,0.77,0,0
"68","Trinidad and Tobago","Potatoes",0.133867924528302,1389843,28944000,"Import_kg",116,"Potatoes",18,1247.52,32004.83,2114.36,278738.35,248.8,0,0.23,142.69,16.39,6.46,5818.45,20968.15,1.38,163.57,753.06,1.24,1.01,21.43,3.83,544.48,383.73,1.72,457.37,21.78,637.82,0,0,1188.03,16.41,346.14
"69","Trinidad and Tobago","Pulses nes",0.0587825743767065,1389843,151000,"Production_kg",211,"Pulses; nes",40,69.32,4179.57,1415.06,10085.32,0.38,0,0,35.42,1.94,0.87,190.19,1681.77,0.3,5.03,63.69,0,0,0.38,0,65.06,47.65,0.35,160.43,294.57,300.3,0,0,2.12,0.62,2.59
"70","Trinidad and Tobago","Pumpkins, squash and gourds",0.100019949494949,1389843,3307000,"Production_kg",394,"Pumpkins; squash; and gourds",85,50.92,2418.58,422.88,9530.04,40.9,0.52,0,66.3,2.33,0.5,431.73,3750.49,0.24,17.17,150.72,0,0.15,1.77,0.32,95.69,52.89,0.14,130.31,31.45,63.44,0,0,221.72,1.34,51.74
"71","Trinidad and Tobago","Quinoa",0.0438703703703704,1389843,40000,"Import_kg",92,"Quinoa",15,24.21,795.04,388.51,3971.6,0,0,0,5.67,0.4,0.2,31.39,459.22,0,0.36,17.88,0,0,0,0,4.61,12.92,0.13,46.32,105.82,215.96,0,0,0.7,0.19,0
"72","Trinidad and Tobago","Rice, paddy",0.0488821264103023,1389843,1e+06,"Production_kg",27,"Rice (Milled Equivalent)",2,521.23,10942.61,1570.5,114387.04,0,0,0,50.85,3.24,1.83,184.41,2458.41,0.22,13.78,229.94,0.26,0,4.92,0.33,0,85.86,1.48,184.73,265.68,247.28,0,0,17.29,1.26,0
"73","Trinidad and Tobago","Rice, paddy (rice milled equivalent)",0.0488821264103023,1389843,17349000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9042.8,189843.32,27246.61,1984500.83,0.88,0,0.49,882.15,56.15,31.68,3199.3,42650.96,3.82,239.12,3989.24,4.53,1.39,85.39,5.68,0,1489.62,25.63,3204.81,4609.31,4290.1,0,0,299.99,21.92,0
"74","Trinidad and Tobago","Roots and tubers nes",0.125770747489689,1389843,4442000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,259.87,4926.04,1947.38,55125.77,36.81,0,0.2,84.8,7.26,0.77,1233.74,4520.6,0.32,38.19,169.43,0.19,0.18,3.06,0.42,55.4,109.27,0.46,52.09,10.8,114.99,0,0,183.47,2.64,55.48
"75","Trinidad and Tobago","Sesame seed",0.0154423214285714,1389843,26000,"Import_kg",289,"Sesameseed",59,69.37,2377.75,5870.14,1981.88,0,0,0,98.27,1.44,0.78,58.66,1447.65,0.29,4.77,72.8,0,0,0.56,0,3.1,42.16,0.15,978.53,2642.35,2852.35,0,0,0.57,0.56,0
"76","Trinidad and Tobago","Sorghum",0.0326666666666667,1389843,2000,"Import_kg",83,"Sorghum",8,1.54,51.71,15.31,314.19,0,0,0,0.13,0,0,1.37,14.84,0,0,1.58,0,0,0,0,0,1.12,0,2.69,4.98,6.86,0,0,0,0,0
"77","Trinidad and Tobago","Spices nes",0.00767204314204314,1389843,603000,"Import_kg",723,"Spices; nes",163,1333.31,56108.41,39610.74,218895.19,231.79,1.23,0.91,4172.72,141.66,17.93,6288.02,94895.39,4.12,331.54,1110.66,1.35,1.99,27.39,4.99,823.9,1461.47,33.12,9653.03,17415.36,10944.98,0,0,209.27,31.57,57.02
"78","Trinidad and Tobago","Spinach",0.0856063829787234,1389843,21000,"Import_kg",373,"Spinach",82,0.42,45.36,7.93,50,0.67,0,0,2.26,0,0,8.63,35.65,0,1.79,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.61,0,0.49
"79","Trinidad and Tobago","Strawberries",0.127327819548872,1389843,121000,"Import_kg",544,"Strawberries",132,2.37,59.66,25.53,509.29,4.09,0,0,1.6,0,0,9.33,104.27,0,0.15,1.66,0,0,0,0,0.39,0.89,0,1.2,3.18,9.06,0,0,6.15,0,0.34
"80","Trinidad and Tobago","Sunflower seed",0.0295859213250518,1389843,413000,"Import_kg",267,"Sunflowerseed",55,558.36,19290.84,43814.52,30025.02,0.8,0,0.23,145.13,5.34,2.76,785.93,11885.19,1.81,14.73,681.31,1.56,0.23,6.84,1.35,55.34,326.42,1.96,4748.22,13824.32,33213.43,0,0,5.17,3.49,46.2
"81","Trinidad and Tobago","Sweet potatoes",0.10804347826087,1389843,1150000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,84.06,1002.81,184.54,19337.43,18.38,0.29,0,26.07,1.1,0.19,198.37,1717,0,14.67,31.13,0,0,0.57,0.18,9.42,15.24,0,60.76,10.47,105.68,0,0,54.21,0.78,17.42
