"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Syrian Arab Republic","Cake, soybeans",0.014,16945057,68582000,"Import_kg",238,"Soyabean Oil",63,25848.83,0,2887761.74,240.91,0,0,0,44.97,8.35,9.44,0,0,0,44.97,1.03,0,0,0,0,5.78,0,0,765079.01,676223.9,1309447.14,0,0,0.26,0,0
"23","Syrian Arab Republic","Cake, sunflower",0.0244,16945057,571000,"Import_kg",269,"Sunflowerseed Oil",65,123.56,0,13748.96,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,1448.93,4070.36,7888.68,0,0,0,0,0
"24","Syrian Arab Republic","Carrots and turnips",0.0830718954248366,16945057,26822000,"Production_kg/Import_kg",426,"Carrots and turnips",96,57.61,2495.06,446.16,11178.94,52.16,1.16,0,126.39,2.96,0.49,554.54,3869.39,0.11,89.95,226.99,0,0.18,1.48,0.35,199.31,23.18,0.27,61.61,27.95,144.18,0,0,170.06,2.39,43.82
"25","Syrian Arab Republic","Cashew nuts, shelled",0.0289438420348059,16945057,215000,"Import_kg",230,"Cashew nuts; with shell",43,23.86,805.48,1844.95,1060.03,0,0,0,1.77,0.27,0.23,28.52,116.61,0,4.05,20.63,0,0,0,0,0,13.27,0,341.18,1043.19,343.9,0,0,0.44,0.1,1.23
"26","Syrian Arab Republic","Cashew nuts, with shell",0.0289438420348059,16945057,26000,"Import_kg",217,"Cashew nuts; with shell",43,2.89,97.41,223.11,128.19,0,0,0,0.21,0,0,3.45,14.1,0,0.49,2.49,0,0,0,0,0,1.6,0,41.26,126.15,41.59,0,0,0,0,0.15
"27","Syrian Arab Republic","Castor oil seed",0.0178426203877423,16945057,1963000,"Production_kg",265,"Oilcrops Oil; Other",75,573.1,81.05,59019.32,35.25,0,0,0,1.11,0.13,0,1.17,0,0,0.3,1.12,0,0,0,0,2.79,0.24,0,14686.84,23922.96,21312.74,0,0,5.15,0.11,0
"28","Syrian Arab Republic","Cauliflowers and broccoli",0.103835520801038,16945057,33052000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,53.85,5818.84,607.38,7643.57,151.91,1.02,0.11,82.35,2.04,0.79,556.57,3569.13,0,56.23,204.03,0.21,0.2,1.35,0.34,118.97,33.81,0.34,116.94,35.22,60.58,0,0,162.7,2.03,90.17
"29","Syrian Arab Republic","Cereal preparations nes",0.0486257263475995,16945057,878000,"Import_kg",113,"Cereals; nes",13,37.11,1387.85,490.44,7831.07,0.11,0,0,15.47,2.36,0.41,45.5,336.42,0,0.83,40.56,0,0,0.16,0,1.4,19.61,0.98,47.84,62.76,114.12,0,0,1.16,0.42,0
"30","Syrian Arab Republic","Cherries",0.1289,16945057,66619000,"Production_kg/Import_kg",531,"Cherries",127,139.04,3319.43,528.67,31760.84,38.19,0,0,84.18,1.55,0.21,757.93,3202.52,0.18,4.58,71.37,0,0,2.11,0.15,18.61,33.55,0.21,115.9,143.35,158.6,0,0,251.25,2.07,24.4
"31","Syrian Arab Republic","Cherries, sour",0.028,16945057,52000,"Import_kg",530,"Sour cherries",126,0.52,12.06,2.92,121.95,0.11,0,0,0.15,0,0,1.9,13.15,0,0,0.18,0,0,0,0,0,0,0,0.75,0.9,0.99,0,0,0.95,0,0.12
"32","Syrian Arab Republic","Chestnut",0.059,16945057,67000,"Import_kg",220,"Chestnuts",44,1.76,34.16,19.55,348.95,0.12,0,0,0.25,0,0,4.38,82.43,0,0.12,0.85,0,0,0,0,0,0.5,0,5.61,10.29,11.78,0,0,0.23,0,0.13
"33","Syrian Arab Republic","Chick peas",0.04575,16945057,91444000,"Production_kg/Import_kg",191,"Chick peas",33,4155.04,229352.38,59377.38,687876.81,24.77,0,4.38,1608.49,81.72,40.67,9542.66,90039.96,10.83,236.62,3661.36,4.66,2.07,20.79,6.31,1729.83,1167.77,132.8,7272,16083.34,31382.27,0,0,123.84,35.01,0
"34","Syrian Arab Republic","Chillies and peppers, dry",4e-04,16945057,1289000,"Production_kg/Import_kg",689,"Pimento",156,4572.94,194887.04,169748.82,780420.65,1434.54,12.91,1.04,3945.42,138.83,50.25,34649.6,422565.41,12.55,8629.12,3535.69,5.31,8.28,104.92,32.78,979.39,2919.16,41.41,50395.97,32361.18,117248.27,0,0,533.02,113.8,0
"35","Syrian Arab Republic","Chillies and peppers, green",0.0664142191142191,16945057,52679000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,183.45,8334.34,3110.75,32335.33,539.8,0.58,0.14,129.39,7.61,1.46,1319.68,15047.67,0.73,33.2,476.89,0.59,0.56,5.56,1.66,37.8,168.87,1.11,195.2,83.52,854.15,0,0,413.18,4.14,77.5
"36","Syrian Arab Republic","Chocolate products nes",0.0115,16945057,4677000,"Import_kg",666,"Cocoa Beans",153,547.22,38727.76,99248.29,138964.88,0,0,0,257.43,12.18,16.34,2408.48,88803.12,9.09,19.8,1407.61,0.41,0.47,4.43,0.28,28.8,1197.64,9.21,55243.94,38143.34,2064.07,0,0,9.31,9.55,0
"37","Syrian Arab Republic","Cinnamon (cannella)",0.00115555555555556,16945057,758000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Syrian Arab Republic","Cloves",0.0013,16945057,114000,"Import_kg",698,"Cloves",157,124.03,2237.37,4830.09,23379.36,0,0,0,290.15,4.46,1.2,527.86,11100.58,0.19,143.35,42.09,0,0,0.4,0.2,19.35,134.04,31.12,2045.2,720.89,1866.14,0,0,17.23,2.18,0
"39","Syrian Arab Republic","Cocoa, butter",0.0115,16945057,172000,"Import_kg",664,"Cocoa Beans",153,20.12,1424.24,3649.93,5110.53,0,0,0,9.47,0.45,0.6,88.57,3265.8,0.33,0.73,51.77,0,0,0.16,0,1.06,44.04,0.34,2031.64,1402.75,75.91,0,0,0.34,0.35,0
"40","Syrian Arab Republic","Cocoa, paste",0.0115,16945057,672000,"Import_kg",662,"Cocoa Beans",153,78.63,5564.48,14260.18,19966.73,0,0,0,36.99,1.75,2.35,346.06,12759.4,1.31,2.85,202.25,0,0,0.64,0,4.14,172.08,1.32,7937.55,5480.51,296.57,0,0,1.34,1.37,0
"41","Syrian Arab Republic","Cocoa, powder & cake",0.0115,16945057,4687000,"Import_kg",665,"Cocoa Beans",153,548.39,38810.56,99460.49,139262,0,0,0,257.98,12.2,16.38,2413.63,88992.99,9.11,19.84,1410.62,0.41,0.48,4.44,0.28,28.86,1200.2,9.23,55362.06,38224.89,2068.49,0,0,9.33,9.57,0
"42","Syrian Arab Republic","Coconuts",0.04,16945057,1022000,"Import_kg",249,"Coconuts - Incl Copra",58,47.87,505.88,4243.64,1897.28,0.36,0,0,2.81,0.43,0.25,49.29,973.38,0,3.19,15.87,0,0,0.1,0,1.82,4.37,0.57,4500.68,401.46,102.98,0,0,8,0.15,6.26
"43","Syrian Arab Republic","Coconuts, desiccated",0.04,16945057,1111000,"Import_kg",250,"Coconuts - Incl Copra",58,52.04,549.94,4613.19,2062.51,0.39,0,0,3.06,0.47,0.27,53.59,1058.14,0,3.47,17.25,0,0,0.11,0,1.98,4.75,0.61,4892.61,436.42,111.95,0,0,8.69,0.17,6.8
"44","Syrian Arab Republic","Coffee, extracts",0.00312,16945057,1786000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1216.15,46061.59,10945.33,264917.51,0,0,0.18,377.11,25.17,1.72,8252.91,78711.78,0.7,280.39,1236.92,1.4,0.32,59.67,2.52,45.27,824.28,3.72,2037.05,1202.63,4138.28,0,0,20.47,27.5,0
"45","Syrian Arab Republic","Coffee, green",0.00312,16945057,29390000,"Import_kg",656,"Coffee",152,10299.98,628422.02,829291.98,2012382.48,55.59,0.22,0.96,5728.25,192.08,29.5,123736.09,0,11.48,1977.08,15800.63,8,27.78,616.39,1.29,2394.23,10386.98,21.18,1841.72,13812.89,920.86,0,0,291.99,322.26,0
"46","Syrian Arab Republic","Coffee, roasted",0.00312,16945057,14000,"Import_kg",657,"Coffee",152,4.91,299.35,395.04,958.6,0,0,0,2.73,0,0,58.94,0,0,0.94,7.53,0,0,0.29,0,1.14,4.95,0,0.88,6.58,0.44,0,0,0.14,0.15,0
"47","Syrian Arab Republic","Coffee, substitutes containing coffee",0.00312,16945057,20000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,13.62,515.81,122.57,2966.6,0,0,0,4.22,0.28,0,92.42,881.43,0,3.14,13.85,0,0,0.67,0,0.51,9.23,0,22.81,13.47,46.34,0,0,0.23,0.31,0
"48","Syrian Arab Republic","Cucumbers and gherkins",0.0675,16945057,136804000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,166.97,7718.09,1414.16,30263.87,118.23,0,0.11,191.37,5.32,2.29,1705.05,7802.85,0.65,79.39,433.82,0.31,0.38,2.28,0.48,71.76,149.51,0.94,400.68,29.9,310.97,0,0,1145.31,4.97,185.39
"49","Syrian Arab Republic","Dates",0.0393863636363636,16945057,14740000,"Production_kg/Import_kg",577,"Dates",121,439.06,3881.54,648.76,112548.05,14.92,0,0,91.66,3.65,0.67,1332.86,10910.27,0.51,4.42,177.51,0.15,0.27,3.63,0.39,17.89,89.08,0.62,35.34,39.75,20.98,0,0,83.47,2.96,38.28
"50","Syrian Arab Republic","Eggplants (aubergines)",0.082,16945057,155563000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,305.37,12922.69,8101.92,59231.85,73.85,0,0.31,191.61,6.82,2.14,2248.33,23206.99,1.12,60.04,490.28,0.56,1.02,14.42,0.97,329.71,143.68,2.6,302.28,145.54,649.35,0,0,1027.41,13.39,229.51
"51","Syrian Arab Republic","Figs",0.0504615384615385,16945057,44128000,"Production_kg/Import_kg",569,"Figs",139,279.53,5232.98,1083.75,64339.5,43.68,0,0,241.08,4.46,1.99,1141.38,11353.6,0.41,11.43,125.15,0.25,0.37,2.17,0.58,24.26,87.73,0.66,240.83,268.36,574.56,0,0,432.37,3.8,38.71
"52","Syrian Arab Republic","Figs dried",0.0504615384615385,16945057,46000,"Import_kg",570,"Figs",139,0.29,5.45,1.13,67.07,0,0,0,0.25,0,0,1.19,11.84,0,0,0.13,0,0,0,0,0,0,0,0.25,0.28,0.6,0,0,0.45,0,0
"53","Syrian Arab Republic","Flour, cereals",0.057,16945057,2000,"Import_kg",111,"Millet Flour",224,0,1.61,0.64,15.59,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.54,0,0,0,0,0
"54","Syrian Arab Republic","Flour, maize",0.0538461538461538,16945057,7911000,"Import_kg",58,"Corn Flour",223,308.27,7367.8,2844.19,63241.89,0.32,0,0,24.31,3.28,1.15,184.58,3882.12,0.14,6.18,170.71,0.23,0,1.55,0.18,0,49.92,0,255.99,926.42,1537.89,0,0,9.03,1,0
"55","Syrian Arab Republic","Flour, mustard",0.0841,16945057,2000,"Import_kg",295,"Rape and Mustardseed",56,0,3.23,5.35,3.66,0,0,0,0,0,0,0.1,1,0,0,0.11,0,0,0,0,0,0,0,0.28,3.16,1.42,0,0,0,0,0
"56","Syrian Arab Republic","Flour, potatoes",0.133867924528302,16945057,180000,"Import_kg",117,"Potatoes",18,0.64,16.32,1.08,142.18,0.13,0,0,0,0,0,2.97,10.7,0,0,0.38,0,0,0,0,0.28,0.2,0,0.23,0,0.33,0,0,0.61,0,0.18
"57","Syrian Arab Republic","Flour, wheat",0.0374838709677419,16945057,423233000,"Import_kg",16,"Wheat Flour",222,23023.01,764412.73,100795.85,4740776.87,12.44,0,1.67,2664.57,181.39,85.51,11460.95,87511.88,6.53,2150.93,12328.29,23.33,8.83,152.56,8.13,692.99,3020.71,56.04,10328.18,5797.11,27519.6,0,0,771.84,63.68,0
"58","Syrian Arab Republic","Fruit, citrus nes",0.125066666666667,16945057,204460000,"Production_kg",512,"Citrus; Other",116,622.28,10564.23,3039.03,142785.95,340.56,0.25,0.16,591.73,7.27,1.83,1794.47,62710.04,0.92,62.71,86.83,0.63,0.62,2.02,0.35,81.04,192.95,1.3,993.71,1485.75,1649.76,0,0,807.63,4.89,67.53
"59","Syrian Arab Republic","Fruit, cooked, homogenized preparations",0.107099201828105,16945057,13000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.26,0.11,10.01,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Syrian Arab Republic","Fruit, dried nes",0.107099201828105,16945057,312000,"Import_kg",620,"Fruit dried; nes",148,5,52.04,11.1,1233.18,0.63,0,0,0.95,0,0,15.03,146.51,0,0.25,1.71,0,0,0,0,0.28,0.82,0,3.34,2.72,4.26,0,0,0.36,0,0.25
"61","Syrian Arab Republic","Fruit, fresh nes",0.107099201828105,16945057,133543000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,662.29,11238.71,5605.02,141819.48,287.01,0.36,0.11,394.73,26.84,1.85,2049.89,25554.21,0.83,82.15,307.87,0.46,0.42,7.36,0.66,513.81,234.83,1.54,900.69,620.57,857.68,0,0,557.01,6.71,204.81
"62","Syrian Arab Republic","Fruit, prepared nes",0.107099201828105,16945057,1752000,"Import_kg",623,"Fruit; prepared; nes",150,5.33,70.12,23.07,1353.92,1.09,0,0,1.43,0,0,17.35,243.23,0,0.45,1.74,0,0,0,0,0.51,1.07,0,2.44,3.44,7.35,0,0,8.16,0,0.12
"63","Syrian Arab Republic","Fruit, stone nes",0.110582805429864,16945057,10108000,"Production_kg",541,"Stone fruit; nes",130,26.07,551.12,156.43,6367.06,4.36,0,0,5.39,0.16,0,108.07,926.02,0,0.36,10.88,0,0,0.31,0,2.63,4.94,0,17.44,52.86,41.54,0,0,46.61,0.26,3.96
"64","Syrian Arab Republic","Garlic",0.00732,16945057,22791000,"Production_kg/Import_kg",406,"Garlic",90,2241.27,93360.9,4599.21,469399.69,244.1,0,0,944.44,25.54,21.42,8112.22,29169.1,8.87,320.08,3726.4,2.59,1.48,9.84,18.6,426.28,716.6,24.55,1644.49,192.93,4400.63,0,0,1201.82,26.63,238.87
"65","Syrian Arab Republic","Ginger",0.02852,16945057,422000,"Import_kg",720,"Ginger",162,17,426.27,183.59,3556.35,0.24,0,0,6.21,0.48,0.16,78.85,515.48,0,2.15,7.66,0,0,0.34,0,3.6,12.81,2.91,226.95,41.83,81.12,0,0,4.06,0.19,0
"66","Syrian Arab Republic","Glucose and dextrose",0.0196884037015616,16945057,34849000,"Import_kg",172,"Sweeteners; Other",28,3102.37,6670.31,1573.82,800174.02,14.35,0,0,1182.77,39.4,14.22,3229.8,0,0.69,468.9,664.01,0.52,1.61,8.85,0.89,35.52,210.65,13.27,44.92,78.34,122.21,0,0,264.09,21.25,0
"67","Syrian Arab Republic","Grapefruit (inc. pomelos)",0.15,16945057,57169000,"Production_kg/Import_kg",507,"Grapefruit",115,81.36,1584.07,341.88,18062.73,88.49,0,0,41.77,1.17,0.21,427.67,2274.18,0.11,16.44,46.86,0,0,0.62,0,17.32,17.24,0,26.99,25.87,49.48,0,0,201.4,0.93,100.65
"68","Syrian Arab Republic","Grapes",0.1235,16945057,260642000,"Production_kg/Import_kg",560,"Grapes",122,766.2,6685.93,2949.51,181915.74,64,0,0,186.17,7.68,0.89,2256.8,26332.86,1.21,40.06,253.25,0.54,1.67,2.72,1.22,69.75,336.28,8.6,1486.26,170.21,1162.44,0,0,1036.85,5.9,174.37
"69","Syrian Arab Republic","Groundnuts, prepared",0.028,16945057,1987000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,229.77,9868.15,18387.39,7130.78,0.59,0,0,25.09,1.48,1.17,291.66,3479.83,0.46,4.3,163.6,0.32,0,6,0.23,57.9,78.54,0.61,2629.59,10229.38,6515.54,0,0,3.54,1.15,0
"70","Syrian Arab Republic","Groundnuts, shelled",0.028,16945057,5156000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,596.23,25606.53,47712.83,18503.43,1.54,0,0.13,65.1,3.84,3.03,756.83,9029.7,1.18,11.15,424.52,0.83,0.18,15.58,0.59,150.24,203.79,1.59,6823.42,26543.87,16906.96,0,0,9.17,2.97,0
"71","Syrian Arab Republic","Groundnuts, with shell",0.028,16945057,15284000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1767.4,75905.78,141435.77,54849.95,4.57,0,0.38,192.97,11.38,8.97,2243.48,26766.87,3.5,33.05,1258.4,2.46,0.54,46.17,1.74,445.35,604.1,4.73,20226.77,78684.34,50117.54,0,0,27.19,8.81,0
"72","Syrian Arab Republic","Hazelnuts, shelled",0.03,16945057,372000,"Import_kg",233,"Hazelnuts; with shell",49,43.35,1142.18,4030.26,1529.41,0.27,0,0,13.89,0.34,0.3,48.83,559.81,0.13,0.47,23.32,0,0,0.29,0,3.34,11.93,0.45,273.1,1963.06,1570.39,0,0,0.45,0.19,4.28
"73","Syrian Arab Republic","Hazelnuts, with shell",0.03,16945057,55000,"Import_kg",225,"Hazelnuts; with shell",49,6.41,168.87,595.87,226.12,0,0,0,2.05,0,0,7.22,82.77,0,0,3.45,0,0,0,0,0.49,1.76,0,40.38,290.24,232.18,0,0,0,0,0.63
"74","Syrian Arab Republic","Juice, apple, concentrated",0.0683571428571429,16945057,28000,"Import_kg",519,"Fruit juice; nes",149,0.12,0.6,0.33,29.4,0.18,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"75","Syrian Arab Republic","Juice, apple, single strength",0.0683571428571429,16945057,33000,"Import_kg",518,"Fruit juice; nes",149,0.14,0.71,0.39,34.66,0.21,0,0,0,0,0,0.31,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.25,0,0
"76","Syrian Arab Republic","Juice, citrus, single strength",0.0683571428571429,16945057,83000,"Import_kg",513,"Fruit juice; nes",149,0.36,1.78,0.97,87.16,0.54,0,0,0,0,0,0.77,2.04,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.44,0,0,0.63,0,0
"77","Syrian Arab Republic","Juice, fruit nes",0.0683571428571429,16945057,715000,"Import_kg",622,"Fruit juice; nes",149,3.07,15.33,8.37,750.87,4.63,0,0,0.63,0,0,6.67,17.57,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.55,2.11,3.83,0,0,5.43,0,0
"78","Syrian Arab Republic","Juice, grape",0.0683571428571429,16945057,36000,"Import_kg",562,"Fruit juice; nes",149,0.15,0.77,0.42,37.81,0.23,0,0,0,0,0,0.34,0.88,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0,0,0.27,0,0
"79","Syrian Arab Republic","Juice, grapefruit, concentrated",0.0683571428571429,16945057,8000,"Import_kg",510,"Fruit juice; nes",149,0,0.17,0,8.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Syrian Arab Republic","Juice, orange, concentrated",0.0683571428571429,16945057,197000,"Import_kg",492,"Fruit juice; nes",149,0.85,4.22,2.31,206.88,1.28,0,0,0.17,0,0,1.84,4.84,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.06,0,0,1.5,0,0
"81","Syrian Arab Republic","Juice, orange, single strength",0.0683571428571429,16945057,112000,"Import_kg",491,"Fruit juice; nes",149,0.48,2.4,1.31,117.62,0.73,0,0,0,0,0,1.04,2.75,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.85,0,0
"82","Syrian Arab Republic","Juice, pineapple",0.0683571428571429,16945057,63000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.35,0.74,66.16,0.41,0,0,0,0,0,0.59,1.55,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
