"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cook Islands","Coconuts",0.04,17518,1599000,"Production_kg",249,"Coconuts - Incl Copra",58,72451.55,765606.69,6422353.13,2871363.31,547.43,0.13,4.44,4258.87,654.81,376.45,74600.38,1473118.13,116.8,4833.36,24016.14,14.33,7.23,154.35,9.43,2761.15,6613.83,855.73,6811358.46,607566.15,155856.4,0,0,12101.85,233.38,9470.05
"12","Cook Islands","Dates",0.0393863636363636,17518,1000,"Import_kg",577,"Dates",121,28.81,254.72,42.57,7385.82,0.98,0,0,6.01,0.24,0,87.47,715.97,0,0.29,11.65,0,0,0.24,0,1.17,5.85,0,2.32,2.61,1.38,0,0,5.48,0.19,2.51
"13","Cook Islands","Fruit, fresh nes",0.107099201828105,17518,243000,"Production_kg",619,"Fresh fruit; nes",147,1165.72,19781.54,9865.55,249620.09,505.17,0.64,0.19,694.77,47.24,3.25,3608.06,44978.63,1.46,144.59,541.9,0.81,0.74,12.95,1.16,904.37,413.34,2.71,1585.32,1092.28,1509.62,0,0,980.41,11.81,360.5
"14","Cook Islands","Garlic",0.00732,17518,16000,"Import_kg",406,"Garlic",90,1521.98,63398.67,3123.19,318755.67,165.76,0,0,641.34,17.34,14.54,5508.78,19807.89,6.02,217.36,2530.49,1.76,1.01,6.68,12.63,289.48,486.62,16.67,1116.73,131.01,2988.34,0,0,816.12,18.09,162.21
"15","Cook Islands","Ginger",0.02852,17518,6000,"Import_kg",720,"Ginger",162,233.78,5862.53,2524.95,48910.41,3.34,0,0,85.41,6.62,2.17,1084.44,7089.36,0.67,29.53,105.39,0,0.16,4.71,0.56,49.48,176.18,39.99,3121.21,575.24,1115.66,0,0,55.9,2.68,0
"16","Cook Islands","Grapefruit (inc. pomelos)",0.15,17518,7000,"Production_kg",507,"Grapefruit",115,9.64,187.62,40.49,2139.34,10.48,0,0,4.95,0.14,0,50.65,269.35,0,1.95,5.55,0,0,0,0,2.05,2.04,0,3.2,3.06,5.86,0,0,23.85,0.11,11.92
"17","Cook Islands","Grapes",0.1235,17518,19000,"Import_kg",560,"Grapes",122,54.03,471.44,207.98,12827.38,4.51,0,0,13.13,0.54,0,159.13,1856.8,0,2.82,17.86,0,0.12,0.19,0,4.92,23.71,0.61,104.8,12,81.97,0,0,73.11,0.42,12.3
"18","Cook Islands","Kiwi fruit",0.145,17518,7000,"Import_kg",592,"Kiwi fruit",144,16.9,290.74,186.02,3787.83,25.02,0,0,8.82,0.16,0,91.73,688.95,0,1.22,12.24,0,0,0.1,0,1.76,4.27,0,17.27,16.81,63.75,0,0,22.76,0.18,6.89
"19","Cook Islands","Leeks, other alliaceous vegetables",0.083270092226614,17518,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.53,293.71,40.83,1316.22,2.62,0,0,8.51,0.36,0,25.48,255.02,0,1.84,10.14,0,0,0.32,0,1.01,7.95,0,10.33,4.98,22.99,0,0,11.77,0.12,3.84
"20","Cook Islands","Lemons and limes",0.0785,17518,5000,"Import_kg",497,"Lemons; Limes",114,13.72,275.63,151.81,3021.98,14.97,0,0,13.75,0.21,0,76.28,483.58,0,1.65,7.13,0,0,0.16,0,1.85,3.64,0,12.24,4.85,24.72,0,0,32.41,0.13,12.73
"21","Cook Islands","Lentils",0.0454634146341463,17518,1000,"Import_kg",201,"Lentils",36,41.22,2901.08,131.29,7046.3,0.22,0,0,8.65,1.17,0.36,104.72,1447.09,0.15,1.44,40.97,0,0,0.27,0,24.82,9.63,0.15,17.83,22.16,55,0,0,1.44,0.34,0
"22","Cook Islands","Lettuce and chicory",0.0865961538461538,17518,5000,"Import_kg",372,"Lettuce and chicory",81,5.7,472.48,81.8,919.82,3.66,0,0,17.51,0.38,0.13,84.63,583.86,0,8.35,22.24,0,0,0.14,0,10.63,4.5,0,12.03,2.44,27.66,0,0,30.84,0.35,5.6
"23","Cook Islands","Maize",0.0869363057324841,17518,1000,"Import_kg",56,"Maize",4,23.2,567.51,224.75,4738.96,0,0,0,1.37,0.21,0.12,19.34,340.06,0,0.61,14.37,0,0,0.17,0,0,7.2,0,38.86,84.56,158.62,0,0,0.82,0,0
"24","Cook Islands","Mangoes, mangosteens, guavas",0.09628125,17518,156000,"Production_kg",571,"Mangos; mangosteens; guavas",140,567.64,6948.3,2285.94,127601.45,800.18,1.19,0.27,163.5,4.88,1.26,1662.28,24664.2,0.69,98,177.09,0.43,0.51,10.69,1.08,70.29,420.83,0.49,1413.26,697.38,1557.54,0,0,767.65,5.48,245.1
"25","Cook Islands","Melons, other (inc.cantaloupes)",0.179843076923077,17518,6000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,5.43,103.07,28.96,1225.36,4.42,0,0,2.91,0.1,0,48.71,130.59,0,2.31,3.13,0,0,0,0,1.45,2.06,0,7.24,0.51,11.36,0,0,17.61,0,9.08
"26","Cook Islands","Mushrooms and truffles",0.0389236263736264,17518,17000,"Import_kg",449,"Mushrooms and truffles",99,76.08,6679.25,942.81,12606.82,7.42,0,0,23.96,4.25,1.65,804.67,5983.6,0.66,29.48,258.33,0.22,0.76,9.4,0.3,79.48,37.71,0.44,106.49,40.6,2244.4,0,0,226.01,2.33,7.48
"27","Cook Islands","Nuts nes",0.0310679900238414,17518,1000,"Import_kg",234,"Nuts; nes",51,101.82,2662.41,8019.24,5811.45,0.33,0,0,22.44,0.83,0.63,86.45,689.64,0.16,6.67,92.85,0,0,0.33,0,8.85,36.93,0.91,2213.1,5998.03,3788.41,0,0,1.25,0.45,10.11
"28","Cook Islands","Oilseeds nes",0.0178426203877423,17518,1000,"Import_kg",339,"Oilcrops; Other",62,166.84,6117.19,12440.81,8707.2,0.74,0,0,108.41,5.5,1.39,230.35,3951.15,0.39,10.57,176.61,0.16,0,1.01,0.17,14,106.46,0.94,1406.18,3219.23,8447.07,0,0,1.84,1.39,7.42
"29","Cook Islands","Onions, shallots, green",0.083270092226614,17518,185000,"Import_kg",402,"Onions (inc. shallots); green",89,487.81,19379.77,2554.58,99539.18,270.26,1.18,0.48,578.31,23.81,6.76,2720.35,25618.25,0.89,130.97,665.03,0.59,0.99,4.1,2.02,94.27,532.66,5.04,494.61,434.37,1169.94,0,0,1131.53,9.2,193.41
"30","Cook Islands","Oranges",0.138371428571429,17518,38000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,69.29,1243.45,359.69,15675.13,72.38,0,0,49.52,0.76,0,263.51,2109.22,0,4.23,33.94,0.11,0,2.77,0.11,17.04,16.62,0,32.92,48.21,50.95,0,0,136.27,0.67,42.01
"31","Cook Islands","Papayas",0.151,17518,541000,"Production_kg",600,"Papayas",145,704.37,15303.67,2874.11,157706.31,972.8,1.72,0.63,434.84,11.85,2.25,3488.09,26587.6,0.45,211.51,318.5,0.46,0.61,6.3,0.59,124.76,345.98,0.82,1237.35,940.79,695.37,0,0,1835.68,8.54,654.46
"32","Cook Islands","Peaches and nectarines",0.105333333333333,17518,1000,"Import_kg",534,"Peaches and nectarines",128,2.61,45.06,9.38,607.44,0.79,0,0,0.56,0,0,11.33,63.95,0,0,1.34,0,0,0,0,0.33,0.49,0,0.91,2.98,3.46,0,0,4.58,0,0.46
"33","Cook Islands","Pears",0.04975,17518,22000,"Import_kg",521,"Pears",123,130.87,1144.36,755.89,31885.82,10.84,0,0,29.21,4.78,0.57,272.63,4964.5,0.21,8.65,33.04,0,0.11,0.52,0,12.87,17.67,0.12,53.01,206.99,232.24,0,0,214.21,0.73,29.03
"34","Cook Islands","Pepper (piper spp.)",0.002,17518,2000,"Import_kg",687,"Pepper",155,1639.74,55679.24,23379.13,318679.36,45.1,0,0,2050.59,61.22,6.68,3985.9,111428.25,6.38,75.24,913.7,0.33,0.58,7.13,1.34,64.51,876.96,40.06,5759.79,4361.23,4606.69,0,0,110.59,19.11,0
"35","Cook Islands","Pineapples",0.1096,17518,33000,"Production_kg/Import_kg",574,"Pineapples",120,81.25,790.15,365.17,18995.89,38.24,0,0,61.63,1.03,0.16,275.76,1431.17,0.19,7.97,16.48,0.12,0,0.53,0.17,280.59,20.34,1.59,33.52,45.55,103.13,0,0,149.73,0.55,70.47
"36","Cook Islands","Potatoes",0.133867924528302,17518,311000,"Import_kg",116,"Potatoes",18,1063.48,27283.41,1802.44,237618.24,212.1,0,0.2,121.64,13.97,5.51,4960.1,17874.88,1.17,139.44,641.97,1.05,0.86,18.26,3.26,464.16,327.12,1.47,389.89,18.57,543.73,0,0,1012.77,13.99,295.07
"37","Cook Islands","Pumpkins, squash and gourds",0.100019949494949,17518,16000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.55,928.38,162.32,3658.15,15.7,0.2,0,25.45,0.89,0.19,165.72,1439.64,0,6.59,57.86,0,0,0.68,0.12,36.73,20.3,0,50.02,12.07,24.35,0,0,85.11,0.51,19.86
"38","Cook Islands","Rice, paddy (rice milled equivalent)",0.0488821264103023,17518,333000,"Import_kg",30,"Rice (Milled Equivalent)",2,13770.64,289098.83,41491.91,3022054.51,1.35,0,0.74,1343.36,85.51,48.24,4871.99,64950.1,5.82,364.14,6074.93,6.9,2.11,130.03,8.66,0,2268.44,39.03,4880.38,7019.19,6533.09,0,0,456.83,33.38,0
"39","Cook Islands","Roots and tubers nes",0.125770747489689,17518,1348000,"Production_kg",149,"Roots and tubers; nes",23,6256.72,118601.67,46886.03,1327233.24,886.17,1.75,4.78,2041.63,174.69,18.56,29704,108840.07,7.78,919.57,4079.26,4.48,4.41,73.69,10.08,1333.77,2630.84,10.96,1254.24,260.02,2768.5,0,0,4417.2,63.5,1335.81
"40","Cook Islands","Sesame seed",0.0154423214285714,17518,1000,"Import_kg",289,"Sesameseed",59,211.68,7255.61,17912.51,6047.64,0,0,0,299.88,4.39,2.39,178.99,4417.44,0.89,14.55,222.14,0.27,0.12,1.72,0.22,9.46,128.64,0.45,2985.93,8063.03,8703.84,0,0,1.73,1.7,0
"41","Cook Islands","Spices nes",0.00767204314204314,17518,10000,"Import_kg",723,"Spices; nes",163,1754.26,73823.03,52116.69,288005.07,304.97,1.62,1.2,5490.14,186.38,23.6,8273.28,124855.89,5.42,436.22,1461.32,1.78,2.62,36.04,6.57,1084.02,1922.88,43.58,12700.7,22913.76,14400.54,0,0,275.34,41.53,75.03
"42","Cook Islands","Spinach",0.0856063829787234,17518,1000,"Import_kg",373,"Spinach",82,1.57,171.37,29.97,188.92,2.52,0,0,8.54,0.27,0,32.62,134.7,0,6.75,3.52,0,0,0,0,1.29,4.36,0,3.1,0.67,5.83,0,0,6.08,0.12,1.87
"43","Cook Islands","Strawberries",0.127327819548872,17518,1000,"Import_kg",544,"Strawberries",132,1.55,39.12,16.74,333.94,2.68,0,0,1.05,0,0,6.12,68.37,0,0.1,1.09,0,0,0,0,0.26,0.58,0,0.78,2.08,5.94,0,0,4.03,0,0.22
"44","Cook Islands","Sweet potatoes",0.10804347826087,17518,175000,"Production_kg",122,"Sweet Potatoes",19,1014.82,12107.15,2228.03,233464.13,221.92,3.5,0.39,314.81,13.29,2.32,2394.99,20729.58,0.86,177.12,375.86,0.81,0.42,6.9,2.19,113.73,184,1.19,733.52,126.36,1275.95,0,0,654.51,9.44,210.35
"45","Cook Islands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17518,8000,"Import_kg",495,"Oranges; Mandarines",113,14.59,261.78,75.72,3300.03,15.24,0,0,10.42,0.16,0,55.48,444.05,0,0.89,7.14,0,0,0.58,0,3.59,3.5,0,6.93,10.15,10.73,0,0,28.69,0.14,8.84
"46","Cook Islands","Tea",0.0019,17518,8000,"Import_kg",667,"Tea",154,149.77,90132.86,10815.94,44931.23,540.8,0,0.75,4025.93,223.83,3,5541.52,0,1.5,449.31,2370.27,1.32,5.25,24.04,0,59.91,449.31,32.8,299.54,149.77,599.08,0,0,384.57,106.35,0
"47","Cook Islands","Tomatoes",0.0714285714285714,17518,293000,"Production_kg/Import_kg",388,"Tomatoes",76,467.54,22317.6,5899.97,85205.13,539.72,1.49,0.52,351.2,23.71,4.47,4591.08,26830.74,1.58,261.01,943.95,1.14,0.98,18.89,1.93,156.89,304.41,1.33,679.06,714.19,1908.4,0,0,2200.84,12.5,152.2
"48","Cook Islands","Vegetables, fresh nes",0.075156077445368,17518,1730000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,6217.12,419323.37,87724.28,1050681.45,6232.13,40.94,9.68,26016.68,538.84,73.59,51221.38,621290.12,21.14,6240.42,10385.68,12.02,26.14,135.12,28.68,2871.33,6756.54,84.75,9002.28,8605.4,17151.81,0,0,11139.62,214.49,3289.25
"49","Cook Islands","Watermelons",0.193615384615385,17518,51000,"Production_kg",567,"Watermelons",110,35.67,759.53,215.14,7865.95,9.62,0,0,12.3,1.49,0.12,146.23,430.04,0,5.69,54.43,0,0,0.2,0,6.16,14.7,0,24.06,55.63,75.18,0,0,140.21,0.38,69.92
