"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Jordan","Barley",0.04775,9965318,926854000,"Production_kg/Import_kg",44,"Barley",3,67032.52,1781175.67,271053.26,14522321.52,129.85,0,4.09,10859.05,1515.09,492.41,50156.13,1613436.69,124.53,4168.32,56968.17,51.23,25.2,1041.53,56.29,7362.73,15128,276.91,70705.54,43241.4,162447.43,0,0,2287.17,356.84,0
"14","Jordan","Beans, dry",0.1145,9965318,3647000,"Import_kg",176,"Beans",30,105.32,6805.48,438.82,18538.47,0.58,0,0.13,44.72,2.33,0.93,373.73,3964.2,0.28,4.99,123.62,0.14,0,0.64,0.12,35.29,55.26,0.42,98.8,43.87,152,0,0,3.75,1.22,0
"15","Jordan","Beans, green",0.0843965476190476,9965318,11160000,"Production_kg",414,"Beans; green",92,63.31,6050.48,722.42,9928.96,30.41,0,0,83.54,2.88,0.62,386.22,2973.23,0,22.01,141.46,0.17,1.32,1.16,0.18,10.75,39.81,0.11,64.58,24.33,124.73,0,0,110.29,1.51,16.45
"16","Jordan","Beet pulp",0.125770747489689,9965318,1044000,"Import_kg",169,"Roots and tubers; nes",23,8.52,161.47,63.83,1806.97,1.21,0,0,2.78,0.24,0,40.44,148.18,0,1.25,5.55,0,0,0.1,0,1.82,3.58,0,1.71,0.35,3.77,0,0,6.01,0,1.82
"17","Jordan","Bran, maize",0.0538461538461538,9965318,62105000,"Import_kg",59,"Corn Flour",223,4115.06,98352.36,37966.94,844212.71,4.22,0.15,0.22,324.53,43.8,15.37,2463.96,51822.26,1.83,82.53,2278.78,3.1,1.2,20.67,2.42,0,666.33,0.65,3417.2,12366.74,20529.25,0,0,120.61,13.35,0
"18","Jordan","Bran, wheat",0.0374838709677419,9965318,115000,"Import_kg",17,"Wheat Flour",222,10.64,353.18,46.57,2190.38,0,0,0,1.23,0,0,5.3,40.43,0,0.99,5.7,0,0,0,0,0.32,1.4,0,4.77,2.68,12.71,0,0,0.36,0,0
"19","Jordan","Broad beans, horse beans, dry",0.052,9965318,8836000,"Import_kg",181,"Broad beans; horse beans; dry",32,570.37,40919.68,2708.34,93780.11,4.64,0,0.72,168.97,13.77,5.95,2034.58,33022.97,1.4,31.09,650.46,0.66,0.49,4.49,0.63,163.35,326.54,2.77,429.7,514.1,1029.05,0,0,17.78,5.12,46.04
"20","Jordan","Buckwheat",0.0421111111111111,9965318,9000,"Import_kg",89,"Buckwheat",9,0.71,22.81,5.79,147.77,0,0,0,0,0,0,0.88,19.95,0,0,0.75,0,0,0,0,0,0.49,0,1.59,2.23,2.23,0,0,0,0,0
"21","Jordan","Cabbages and other brassicas",0.08324,9965318,35079000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,113.61,9604.45,1288.91,18533.45,259.33,0.97,0.26,518.96,7.32,1.44,1207.6,9332.67,0.65,166.22,298.15,0.26,0.43,3.28,0.76,104.27,103.25,1.07,145.08,75.79,371.49,0,0,384.17,4.68,116.72
"22","Jordan","Cake, cottonseed",0.014,9965318,29000,"Import_kg",332,"Cottonseed Oil",67,18.65,0,2077.94,0.42,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.21,388.19,1090.77,0,0,0,0,0
"23","Jordan","Cake, soybeans",0.014,9965318,366123000,"Import_kg",238,"Soyabean Oil",63,234644.07,0,26213806.95,2186.89,0,0,0,408.22,75.81,85.73,0,0,0,408.22,9.37,0,0,0,0,52.49,0,0,6945044.37,6138457.54,11886574.29,0,0,2.39,0,0
"24","Jordan","Cake, sunflower",0.0244,9965318,314000,"Import_kg",269,"Sunflowerseed Oil",65,115.53,0,12856.28,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,1354.86,3806.08,7376.49,0,0,0,0,0
"25","Jordan","Carrots and turnips",0.0830718954248366,9965318,30680000,"Production_kg/Import_kg",426,"Carrots and turnips",96,112.05,4852.85,867.78,21742.87,101.45,2.26,0,245.83,5.75,0.96,1078.58,7525.91,0.22,174.94,441.5,0.19,0.35,2.87,0.68,387.65,45.09,0.53,119.83,54.36,280.42,0,0,330.76,4.65,85.24
"26","Jordan","Cashew nuts, shelled",0.0289438420348059,9965318,3690000,"Import_kg",230,"Cashew nuts; with shell",43,696.24,23506.79,53842.29,30935.55,2.09,0,0,51.54,7.75,6.61,832.2,3402.99,2.71,118.25,601.92,0.68,0.2,1.67,0.56,0,387.21,1.7,9956.94,30443.97,10036.26,0,0,12.72,2.92,35.82
"27","Jordan","Cashew nuts, with shell",0.0289438420348059,9965318,9000,"Import_kg",217,"Cashew nuts; with shell",43,1.7,57.33,131.32,75.45,0,0,0,0.13,0,0,2.03,8.3,0,0.29,1.47,0,0,0,0,0,0.94,0,24.29,74.25,24.48,0,0,0,0,0
"28","Jordan","Cauliflowers and broccoli",0.103835520801038,9965318,46799000,"Production_kg",393,"Cauliflowers and broccoli",84,129.64,14009.66,1462.35,18402.94,365.75,2.45,0.27,198.26,4.91,1.9,1340.02,8593.16,0.19,135.38,491.24,0.5,0.49,3.24,0.81,286.44,81.41,0.83,281.54,84.8,145.86,0,0,391.73,4.88,217.09
"29","Jordan","Cereal preparations nes",0.0486257263475995,9965318,18000,"Import_kg",113,"Cereals; nes",13,1.29,48.38,17.1,272.99,0,0,0,0.54,0,0,1.59,11.73,0,0,1.41,0,0,0,0,0,0.68,0,1.67,2.19,3.98,0,0,0,0,0
"30","Jordan","Cherries",0.1289,9965318,1393000,"Production_kg/Import_kg",531,"Cherries",127,4.94,118.02,18.8,1129.27,1.36,0,0,2.99,0,0,26.95,113.87,0,0.16,2.54,0,0,0,0,0.66,1.19,0,4.12,5.1,5.64,0,0,8.93,0,0.87
"31","Jordan","Chestnut",0.059,9965318,1037000,"Import_kg",220,"Chestnuts",44,46.21,898.92,514.43,9183.82,3.12,0,0,6.58,0.29,0,115.26,2169.41,0.11,3.29,22.31,0,0,0.19,0.12,0,13.05,0.23,147.63,270.73,310.07,0,0,5.99,0.36,3.53
"32","Jordan","Chick peas",0.04575,9965318,35392000,"Production_kg/Import_kg",191,"Chick peas",33,2734.49,150940.23,39077.14,452702.02,16.3,0,2.88,1058.57,53.78,26.76,6280.17,59256.65,7.13,155.72,2409.6,3.07,1.36,13.68,4.15,1138.43,768.53,87.39,4785.82,10584.69,20653.14,0,0,81.5,23.04,0
"33","Jordan","Chillies and peppers, dry",4e-04,9965318,323000,"Import_kg",689,"Pimento",156,1948.48,83039.44,72328.3,332529.54,611.24,5.5,0.44,1681.1,59.15,21.41,14763.85,180050.95,5.35,3676.78,1506.52,2.26,3.53,44.7,13.97,417.31,1243.83,17.65,21473.22,13788.78,49958.33,0,0,227.12,48.49,0
"34","Jordan","Chillies and peppers, green",0.0664142191142191,9965318,88819000,"Production_kg",401,"Chillies and peppers; green",88,525.94,23894.16,8918.36,92703.78,1547.59,1.67,0.4,370.97,21.81,4.18,3783.46,43140.94,2.08,95.2,1367.21,1.7,1.61,15.93,4.76,108.37,484.15,3.17,559.62,239.44,2448.8,0,0,1184.57,11.86,222.18
"35","Jordan","Chocolate products nes",0.0115,9965318,15014000,"Import_kg",666,"Cocoa Beans",153,2987.05,211399.18,541756.25,758553.07,0,0,0.42,1405.22,66.47,89.22,13146.94,484740.31,49.63,108.08,7683.59,2.22,2.59,24.19,1.55,157.21,6537.44,50.27,301554.32,208209.06,11266.94,0,0,50.83,52.12,0
"36","Jordan","Cinnamon (cannella)",0.00115555555555556,9965318,934000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Jordan","Cloves",0.0013,9965318,148000,"Import_kg",698,"Cloves",157,273.8,4939.08,10662.62,51610.89,0.11,0,0,640.52,9.84,2.65,1165.27,24504.99,0.42,316.45,92.92,0,0.13,0.89,0.45,42.73,295.89,68.69,4514.86,1591.4,4119.58,0,0,38.03,4.81,0
"38","Jordan","Cocoa, butter",0.0115,9965318,473000,"Import_kg",664,"Cocoa Beans",153,94.1,6659.9,17067.45,23897.4,0,0,0,44.27,2.09,2.81,414.18,15271.22,1.56,3.41,242.06,0,0,0.76,0,4.95,205.96,1.58,9500.15,6559.4,354.95,0,0,1.6,1.64,0
"39","Jordan","Cocoa, paste",0.0115,9965318,529000,"Import_kg",662,"Cocoa Beans",153,105.25,7448.39,19088.12,26726.69,0,0,0,49.51,2.34,3.14,463.22,17079.23,1.75,3.81,270.72,0,0,0.85,0,5.54,230.34,1.77,10624.9,7335.99,396.98,0,0,1.79,1.84,0
"40","Jordan","Cocoa, powder & cake",0.0115,9965318,2755000,"Import_kg",665,"Cocoa Beans",153,548.11,38790.78,99409.78,139191,0,0,0,257.85,12.2,16.37,2412.4,88947.62,9.11,19.83,1409.9,0.41,0.48,4.44,0.28,28.85,1199.59,9.22,55333.83,38205.41,2067.43,0,0,9.33,9.56,0
"41","Jordan","Coconuts",0.04,9965318,564000,"Import_kg",249,"Coconuts - Incl Copra",58,44.92,474.71,3982.16,1780.38,0.34,0,0,2.64,0.41,0.23,46.26,913.4,0,3,14.89,0,0,0,0,1.71,4.1,0.53,4223.36,376.72,96.64,0,0,7.5,0.14,5.87
"42","Jordan","Coconuts, desiccated",0.04,9965318,2226000,"Import_kg",250,"Coconuts - Incl Copra",58,177.3,1873.6,15716.8,7026.81,1.34,0,0,10.42,1.6,0.92,182.56,3605.02,0.29,11.83,58.77,0,0,0.38,0,6.76,16.19,2.09,16668.78,1486.84,381.41,0,0,29.62,0.57,23.18
"43","Jordan","Coffee, extracts",0.00312,9965318,7980000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9239.74,349955.06,83157.64,2012722.83,0,0.12,1.33,2865.09,191.21,13.09,62701.89,598016.35,5.34,2130.27,9397.58,10.6,2.44,453.36,19.17,343.92,6262.49,28.23,15476.56,9137.07,31440.77,0,0,155.54,208.92,0
"44","Jordan","Coffee, green",0.00312,9965318,30323000,"Import_kg",656,"Coffee",152,18070.11,1102493.02,1454895.89,3530489.96,97.53,0.39,1.69,10049.54,336.98,51.75,217080.51,0,20.15,3468.56,27720.36,14.04,48.73,1081.38,2.27,4200.41,18222.74,37.16,3231.08,24233.11,1615.54,0,0,512.26,565.36,0
"45","Jordan","Coffee, roasted",0.00312,9965318,943000,"Import_kg",657,"Coffee",152,561.95,34285.89,45245.09,109792.96,3.03,0,0,312.53,10.48,1.61,6750.88,0,0.63,107.87,862.06,0.44,1.52,33.63,0,130.63,566.7,1.16,100.48,753.61,50.24,0,0,15.93,17.58,0
"46","Jordan","Coffee, substitutes containing coffee",0.00312,9965318,3000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,3.47,131.56,31.26,756.66,0,0,0,1.08,0,0,23.57,224.82,0,0.8,3.53,0,0,0.17,0,0.13,2.35,0,5.82,3.43,11.82,0,0,0,0,0
"47","Jordan","Cucumbers and gherkins",0.0675,9965318,163484000,"Production_kg",397,"Cucumbers and gherkins",86,339.29,15683.32,2873.61,61496.85,240.24,0.12,0.23,388.87,10.82,4.66,3464.69,15855.56,1.31,161.32,881.53,0.64,0.77,4.63,0.97,145.82,303.8,1.92,814.19,60.76,631.91,0,0,2327.3,10.09,376.71
"48","Jordan","Dates",0.0393863636363636,9965318,38822000,"Production_kg/Import_kg",577,"Dates",121,1966.33,17383.46,2905.49,504046.12,66.84,0,0.19,410.48,16.34,3.02,5969.23,48861.61,2.27,19.78,794.99,0.68,1.2,16.27,1.76,80.12,398.94,2.76,158.26,178.04,93.96,0,0,373.82,13.25,171.44
"49","Jordan","Eggplants (aubergines)",0.082,9965318,55630000,"Production_kg",399,"Eggplants (aubergines)",87,185.69,7857.92,4926.55,36017.19,44.91,0,0.19,116.51,4.15,1.3,1367.14,14111.51,0.68,36.51,298.12,0.34,0.62,8.77,0.59,200.49,87.37,1.58,183.81,88.5,394.85,0,0,624.74,8.14,139.56
"50","Jordan","Figs",0.0504615384615385,9965318,641000,"Production_kg",569,"Figs",139,6.9,129.25,26.77,1589.18,1.08,0,0,5.95,0.11,0,28.19,280.43,0,0.28,3.09,0,0,0,0,0.6,2.17,0,5.95,6.63,14.19,0,0,10.68,0,0.96
"51","Jordan","Figs dried",0.0504615384615385,9965318,225000,"Import_kg",570,"Figs",139,2.42,45.37,9.4,557.82,0.38,0,0,2.09,0,0,9.9,98.44,0,0,1.09,0,0,0,0,0.21,0.76,0,2.09,2.33,4.98,0,0,3.75,0,0.34
"52","Jordan","Flour, cereals",0.057,9965318,215000,"Import_kg",111,"Millet Flour",224,13.7,293.66,116.77,2849.64,0,0,0,2.53,0.72,0.1,8.48,90.21,0,0.44,8.63,0,0,0,0,0,4.5,0,20.29,34.97,99.09,0,0,0.42,0,0
"53","Jordan","Flour, maize",0.0538461538461538,9965318,13386000,"Import_kg",58,"Corn Flour",223,886.95,21198.69,8183.33,181960.09,0.91,0,0,69.95,9.44,3.31,531.08,11169.68,0.39,17.79,491.16,0.67,0.26,4.45,0.52,0,143.62,0.14,736.54,2665.5,4424.84,0,0,26,2.88,0
"54","Jordan","Flour, mustard",0.0841,9965318,346000,"Import_kg",295,"Rape and Mustardseed",56,21.65,951.2,1573.77,1075.26,0.15,0,0,15.61,0.36,0.23,30.47,293.12,0,0.54,31.54,0,0,0.18,0,6.89,15.28,0,82.12,929.65,416.48,0,0,0.27,0.17,0
"55","Jordan","Flour, potatoes",0.133867924528302,9965318,1492000,"Import_kg",117,"Potatoes",18,8.97,230.09,15.2,2003.93,1.79,0,0,1.03,0.12,0,41.83,150.75,0,1.18,5.41,0,0,0.15,0,3.91,2.76,0,3.29,0.16,4.59,0,0,8.54,0.12,2.49
"56","Jordan","Flour, pulses",0.0619285714285714,9965318,7000,"Import_kg",212,"Flour of pulses",41,0.46,33.49,10.52,43.92,0,0,0,0.14,0,0,1.63,9.96,0,0,0.45,0,0,0,0,0.22,0.24,0,1.29,2.61,4.11,0,0,0,0,0
"57","Jordan","Flour, wheat",0.0374838709677419,9965318,8395000,"Import_kg",16,"Wheat Flour",222,776.52,25782.26,3399.66,159897.83,0.42,0,0,89.87,6.12,2.88,386.56,2951.62,0.22,72.55,415.81,0.79,0.3,5.15,0.27,23.37,101.88,1.89,348.35,195.53,928.19,0,0,26.03,2.15,0
"58","Jordan","Fructose and syrup, other",0.0196884037015616,9965318,130000,"Import_kg",166,"Sweeteners; Other",28,19.68,42.31,9.98,5075.62,0,0,0,7.5,0.25,0,20.49,0,0,2.97,4.21,0,0,0,0,0.23,1.34,0,0.28,0.5,0.78,0,0,1.68,0.13,0
"59","Jordan","Fruit, citrus nes",0.125066666666667,9965318,697000,"Production_kg",512,"Citrus; Other",116,3.61,61.24,17.62,827.68,1.97,0,0,3.43,0,0,10.4,363.51,0,0.36,0.5,0,0,0,0,0.47,1.12,0,5.76,8.61,9.56,0,0,4.68,0,0.39
"60","Jordan","Fruit, cooked, homogenized preparations",0.107099201828105,9965318,275000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.43,9.22,4.1,360.04,0.7,0,0,0.16,0,0,3.19,46.59,0,0,0.3,0,0,0,0,0.11,0.19,0,0.6,0.58,1.13,0,0,2.19,0,0
"61","Jordan","Fruit, dried nes",0.107099201828105,9965318,314000,"Import_kg",620,"Fruit dried; nes",148,8.56,89.06,19,2110.34,1.08,0,0,1.62,0,0,25.73,250.73,0,0.43,2.93,0,0,0,0,0.47,1.41,0,5.71,4.66,7.29,0,0,0.62,0,0.42
"62","Jordan","Fruit, fresh nes",0.107099201828105,9965318,24467000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,206.33,3501.29,1746.18,44182.2,89.41,0.11,0,122.97,8.36,0.57,638.62,7961.12,0.26,25.59,95.91,0.14,0.13,2.29,0.2,160.07,73.16,0.48,280.6,193.33,267.2,0,0,173.53,2.09,63.81
"63","Jordan","Fruit, prepared nes",0.107099201828105,9965318,6768000,"Import_kg",623,"Fruit; prepared; nes",150,35.01,460.58,151.53,8893.43,7.15,0,0,9.4,0.38,0,113.99,1597.67,0,2.94,11.4,0,0,0.34,0,3.32,7.06,0.18,16,22.61,48.29,0,0,53.61,0.3,0.77
"64","Jordan","Fruit, tropical fresh nes",0.1073859375,9965318,2804000,"Production_kg",603,"Fruit; tropical fresh; nes",146,24.54,387.71,313.29,5440.82,28.14,0,0,8.48,0.46,0,65.8,761.69,0,2.57,9.42,0,0,0.28,0,2.08,7.37,0,195.22,431.76,98.72,0,0,19.98,0.2,10.34
"65","Jordan","Garlic",0.00732,9965318,6513000,"Production_kg/Import_kg",406,"Garlic",90,1089.09,45366.43,2234.87,228093.22,118.62,0,0,458.93,12.41,10.41,3941.94,14174,4.31,155.53,1810.75,1.26,0.72,4.78,9.04,207.14,348.21,11.93,799.1,93.75,2138.38,0,0,584,12.94,116.07
"66","Jordan","Ginger",0.02852,9965318,1138000,"Import_kg",720,"Ginger",162,77.95,1954.65,841.86,16307.43,1.12,0,0,28.48,2.21,0.72,361.57,2363.69,0.22,9.85,35.14,0,0,1.57,0.19,16.5,58.74,13.33,1040.66,191.79,371.98,0,0,18.64,0.89,0
"67","Jordan","Glucose and dextrose",0.0196884037015616,9965318,6276000,"Import_kg",172,"Sweeteners; Other",28,950.03,2042.63,481.95,245035.46,4.39,0,0,362.2,12.07,4.36,989.06,0,0.21,143.59,203.34,0.16,0.49,2.71,0.27,10.88,64.51,4.06,13.75,23.99,37.43,0,0,80.87,6.51,0
"68","Jordan","Grapefruit (inc. pomelos)",0.15,9965318,8204000,"Production_kg/Import_kg",507,"Grapefruit",115,19.85,386.54,83.42,4407.58,21.59,0,0,10.19,0.29,0,104.36,554.93,0,4.01,11.43,0,0,0.15,0,4.23,4.21,0,6.59,6.31,12.07,0,0,49.14,0.23,24.56
"69","Jordan","Grapes",0.1235,9965318,55726000,"Production_kg/Import_kg",560,"Grapes",122,278.55,2430.68,1072.3,66135.65,23.27,0,0,67.68,2.79,0.32,820.46,9573.34,0.44,14.56,92.07,0.2,0.61,0.99,0.44,25.36,122.25,3.13,540.33,61.88,422.61,0,0,376.95,2.15,63.39
"70","Jordan","Groundnuts, prepared",0.028,9965318,844000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,165.96,7127.42,13280.56,5150.31,0.43,0,0,18.12,1.07,0.84,210.66,2513.36,0.33,3.1,118.16,0.23,0,4.34,0.16,41.82,56.72,0.44,1899.26,7388.32,4705.95,0,0,2.55,0.83,0
"71","Jordan","Groundnuts, shelled",0.028,9965318,8680000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1706.75,73300.92,136582.11,52967.67,4.42,0,0.36,186.34,10.99,8.66,2166.49,25848.31,3.38,31.92,1215.21,2.37,0.53,44.58,1.68,430.07,583.37,4.56,19532.64,75984.13,48397.65,0,0,26.26,8.51,0
"72","Jordan","Hazelnuts, shelled",0.03,9965318,298000,"Import_kg",233,"Hazelnuts; with shell",49,59.04,1555.82,5489.82,2083.29,0.36,0,0,18.91,0.47,0.41,66.52,762.54,0.17,0.64,31.76,0,0,0.39,0,4.55,16.25,0.62,372,2673.99,2139.11,0,0,0.62,0.26,5.83
"73","Jordan","Hazelnuts, with shell",0.03,9965318,50000,"Import_kg",225,"Hazelnuts; with shell",49,9.91,261.04,921.11,349.55,0,0,0,3.17,0,0,11.16,127.94,0,0.11,5.33,0,0,0,0,0.76,2.73,0.1,62.42,448.66,358.91,0,0,0.1,0,0.98
"74","Jordan","Juice, apple, concentrated",0.0683571428571429,9965318,201000,"Import_kg",519,"Fruit juice; nes",149,1.47,7.33,4,358.93,2.21,0,0,0.3,0,0,3.19,8.4,0,0.23,0.24,0,0,0,0,0,0.22,0,0.74,1.01,1.83,0,0,2.6,0,0
"75","Jordan","Juice, apple, single strength",0.0683571428571429,9965318,20000,"Import_kg",518,"Fruit juice; nes",149,0.15,0.73,0.4,35.71,0.22,0,0,0,0,0,0.32,0.84,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,0,0.26,0,0
"76","Jordan","Juice, citrus, concentrated",0.0683571428571429,9965318,564000,"Import_kg",514,"Fruit juice; nes",149,4.12,20.57,11.22,1007.13,6.21,0,0,0.84,0,0,8.95,23.56,0,0.64,0.68,0,0,0,0,0.23,0.62,0,2.08,2.83,5.14,0,0,7.28,0,0
"77","Jordan","Juice, citrus, single strength",0.0683571428571429,9965318,175000,"Import_kg",513,"Fruit juice; nes",149,1.28,6.38,3.48,312.5,1.93,0,0,0.26,0,0,2.78,7.31,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.88,1.59,0,0,2.26,0,0
"78","Jordan","Juice, fruit nes",0.0683571428571429,9965318,3198000,"Import_kg",622,"Fruit juice; nes",149,23.38,116.61,63.64,5710.67,35.22,0,0,4.76,0.12,0,50.73,133.62,0,3.64,3.85,0,0,0.2,0,1.29,3.49,0,11.78,16.04,29.15,0,0,41.3,0.13,0
"79","Jordan","Juice, grape",0.0683571428571429,9965318,22000,"Import_kg",562,"Fruit juice; nes",149,0.16,0.8,0.44,39.29,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"80","Jordan","Juice, grapefruit",0.0683571428571429,9965318,62000,"Import_kg",509,"Fruit juice; nes",149,0.45,2.26,1.23,110.71,0.68,0,0,0,0,0,0.98,2.59,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.8,0,0
"81","Jordan","Juice, grapefruit, concentrated",0.0683571428571429,9965318,22000,"Import_kg",510,"Fruit juice; nes",149,0.16,0.8,0.44,39.29,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"82","Jordan","Juice, orange, concentrated",0.0683571428571429,9965318,798000,"Import_kg",492,"Fruit juice; nes",149,5.83,29.1,15.88,1424.99,8.79,0,0,1.19,0,0,12.66,33.34,0,0.91,0.96,0,0,0,0,0.32,0.87,0,2.94,4,7.27,0,0,10.31,0,0
"83","Jordan","Juice, orange, single strength",0.0683571428571429,9965318,378000,"Import_kg",491,"Fruit juice; nes",149,2.76,13.78,7.52,674.99,4.16,0,0,0.56,0,0,6,15.79,0,0.43,0.46,0,0,0,0,0.15,0.41,0,1.39,1.9,3.45,0,0,4.88,0,0
"84","Jordan","Juice, pineapple",0.0683571428571429,9965318,2000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Jordan","Juice, pineapple, concentrated",0.0683571428571429,9965318,155000,"Import_kg",580,"Fruit juice; nes",149,1.13,5.65,3.08,276.78,1.71,0,0,0.23,0,0,2.46,6.48,0,0.18,0.19,0,0,0,0,0,0.17,0,0.57,0.78,1.41,0,0,2,0,0
"86","Jordan","Juice, tomato",0.0683571428571429,9965318,3000,"Import_kg",390,"Fruit juice; nes",149,0,0.11,0,5.36,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
