"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Qatar","Broad beans, horse beans, dry",0.052,2781682,852000,"Import_kg",181,"Broad beans; horse beans; dry",32,197.03,14135.13,935.56,32395.02,1.6,0,0.25,58.37,4.76,2.06,702.82,11407.32,0.48,10.74,224.69,0.23,0.17,1.55,0.22,56.43,112.8,0.96,148.43,177.59,355.47,0,0,6.14,1.77,15.9
"13","Qatar","Buckwheat",0.0421111111111111,2781682,27000,"Import_kg",89,"Buckwheat",9,7.6,245.19,62.23,1588.1,0,0,0,0.97,0.16,0,9.47,214.36,0,0.14,8.09,0,0,0.13,0,0,5.28,0,17.08,23.97,23.95,0,0,0.31,0,0
"14","Qatar","Cabbages and other brassicas",0.08324,2781682,15896000,"Import_kg",358,"Cabbages and other brassicas",78,184.44,15591.82,2092.41,30087.12,421,1.58,0.43,842.48,11.88,2.34,1960.4,15150.62,1.06,269.85,484.01,0.42,0.71,5.32,1.24,169.26,167.62,1.74,235.53,123.04,603.07,0,0,623.65,7.59,189.48
"15","Qatar","Carrots and turnips",0.0830718954248366,2781682,21168000,"Import_kg",426,"Carrots and turnips",96,276.96,11995.14,2144.94,53743.37,250.77,5.58,0.2,607.65,14.21,2.37,2666.01,18602.32,0.54,432.42,1091.28,0.47,0.85,7.1,1.67,958.19,111.45,1.31,296.19,134.35,693.14,0,0,817.56,11.49,210.69
"16","Qatar","Cauliflowers and broccoli",0.103835520801038,2781682,15344000,"Import_kg",393,"Cauliflowers and broccoli",84,152.27,16455.58,1717.65,21615.88,429.61,2.88,0.32,232.88,5.77,2.23,1573.97,10093.43,0.23,159.02,577,0.58,0.58,3.81,0.95,336.45,95.62,0.97,330.69,99.61,171.32,0,0,460.12,5.74,254.99
"17","Qatar","Cherries, sour",0.028,2781682,411000,"Import_kg",530,"Sour cherries",126,24.98,580.46,140.72,5871.4,5.28,0,0,7.21,0.21,0,91.29,633.22,0,2.9,8.71,0,0,0.21,0,3.22,4.75,0,35.88,43.27,47.49,0,0,45.91,0.21,5.8
"18","Qatar","Chestnut",0.059,2781682,111000,"Import_kg",220,"Chestnuts",44,17.72,344.71,197.27,3521.69,1.19,0,0,2.52,0.11,0,44.2,831.9,0,1.26,8.56,0,0,0,0,0,5,0,56.61,103.82,118.9,0,0,2.3,0.14,1.35
"19","Qatar","Chick peas",0.04575,2781682,6455000,"Import_kg",191,"Chick peas",33,1786.7,98623.37,25532.75,295792.57,10.65,0,1.88,691.67,35.14,17.49,4103.42,38717.91,4.66,101.75,1574.42,2,0.89,8.94,2.71,743.84,502.15,57.1,3127.02,6915.97,13494.63,0,0,53.25,15.06,0
"20","Qatar","Chillies and peppers, dry",4e-04,2781682,1679000,"Import_kg",689,"Pimento",156,36285.14,1546380.22,1346914.74,6192443.96,11382.73,102.44,8.26,31305.93,1101.55,398.75,274935.99,3352951.56,99.55,68469.93,28054.83,42.12,65.72,832.5,260.11,7771.24,23162.83,328.61,399879.46,256777.94,930335.91,0,0,4229.42,902.97,0
"21","Qatar","Chillies and peppers, green",0.0664142191142191,2781682,16056000,"Import_kg",401,"Chillies and peppers; green",88,340.61,15474.15,5775.64,60036.12,1002.24,1.08,0.26,240.24,14.13,2.71,2450.21,27938.61,1.35,61.65,885.42,1.1,1.04,10.32,3.08,70.18,313.54,2.05,362.41,155.07,1585.88,0,0,767.14,7.68,143.88
"22","Qatar","Cinnamon (cannella)",0.00115555555555556,2781682,375000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Qatar","Cloves",0.0013,2781682,121000,"Import_kg",698,"Cloves",157,801.94,14466.16,31229.95,151164.12,0.33,0,0,1876.03,28.81,7.76,3412.99,71773.12,1.23,926.86,272.15,0.26,0.37,2.61,1.31,125.14,866.63,201.19,13223.65,4661.07,12065.91,0,0,111.39,14.09,0
"24","Qatar","Coconuts",0.04,2781682,3084000,"Import_kg",249,"Coconuts - Incl Copra",58,880.02,9299.27,78007.64,34876.36,6.65,0,0,51.73,7.95,4.57,906.12,17892.89,1.42,58.71,291.71,0.17,0,1.87,0.11,33.54,80.33,10.39,82732.6,7379.66,1893.07,0,0,146.99,2.83,115.03
"25","Qatar","Coffee, green",0.00312,2781682,1375000,"Import_kg",656,"Coffee",152,2935.45,179097.72,236344.84,573520.83,15.84,0,0.27,1632.53,54.74,8.41,35264.28,0,3.27,563.46,4503.12,2.28,7.92,175.67,0.37,682.35,2960.25,6.04,524.88,3936.62,262.44,0,0,83.22,91.84,0
"26","Qatar","Cranberries",0.0513333333333333,2781682,703000,"Import_kg",554,"Cranberries",137,22.65,192.01,64,6006.32,6.55,0,0,3.94,0.12,0,41.85,2264.68,0,0.98,6.4,0,0,0,0,2.71,2.95,0.18,5.42,8.86,27.08,0,0,42.9,0,0.98
"27","Qatar","Cucumbers and gherkins",0.0675,2781682,12334000,"Import_kg",397,"Cucumbers and gherkins",86,91.7,4238.87,776.68,16621.31,64.93,0,0,105.1,2.92,1.26,936.43,4285.43,0.35,43.6,238.26,0.17,0.21,1.25,0.26,39.41,82.11,0.52,220.06,16.42,170.79,0,0,629.02,2.73,101.82
"28","Qatar","Dates",0.0393863636363636,2781682,9781000,"Import_kg",577,"Dates",121,1774.79,15690.08,2622.45,454945.44,60.32,0,0.18,370.49,14.75,2.72,5387.75,44101.85,2.05,17.86,717.55,0.61,1.08,14.68,1.59,72.31,360.08,2.49,142.84,160.7,84.81,0,0,337.4,11.96,154.74
"29","Qatar","Eggplants (aubergines)",0.082,2781682,6629000,"Import_kg",399,"Eggplants (aubergines)",87,79.27,3354.52,2103.13,15375.62,19.17,0,0,49.74,1.77,0.56,583.63,6024.15,0.29,15.58,127.27,0.15,0.26,3.74,0.25,85.59,37.3,0.67,78.47,37.78,168.56,0,0,266.7,3.48,59.58
"30","Qatar","Figs",0.0504615384615385,2781682,513000,"Import_kg",569,"Figs",139,19.8,370.58,76.75,4556.34,3.09,0,0,17.07,0.32,0.14,80.83,804.03,0,0.81,8.86,0,0,0.15,0,1.72,6.21,0,17.06,19,40.69,0,0,30.62,0.27,2.74
"31","Qatar","Fruit, fresh nes",0.107099201828105,2781682,759000,"Import_kg",619,"Fresh fruit; nes",147,22.93,389.11,194.06,4910.12,9.94,0,0,13.67,0.93,0,70.97,884.75,0,2.84,10.66,0,0,0.25,0,17.79,8.13,0,31.18,21.49,29.69,0,0,19.28,0.23,7.09
"32","Qatar","Fruit, tropical fresh nes",0.1073859375,2781682,1113000,"Import_kg",603,"Fruit; tropical fresh; nes",146,34.9,551.33,445.5,7736.87,40.02,0,0,12.06,0.65,0.14,93.57,1083.12,0,3.65,13.39,0.1,0.11,0.39,0,2.95,10.48,0,277.61,613.97,140.38,0,0,28.41,0.28,14.7
"33","Qatar","Garlic",0.00732,2781682,8209000,"Import_kg",406,"Garlic",90,4917.63,204845.99,10091.27,1029924.12,535.59,0,0.14,2072.22,56.04,46.99,17799.28,64000.8,19.46,702.3,8176.2,5.69,3.25,21.59,40.82,935.32,1572.3,53.86,3608.23,423.31,9655.55,0,0,2636.96,58.44,524.1
"34","Qatar","Ginger",0.02852,2781682,6198000,"Import_kg",720,"Ginger",162,1520.85,38138.42,16425.95,318184.22,21.76,0,0.16,555.63,43.05,14.13,7054.76,46119.47,4.34,192.1,685.59,0.56,1.02,30.65,3.64,321.88,1146.1,260.16,20304.9,3742.23,7257.89,0,0,363.63,17.42,0
"35","Qatar","Gooseberries",0.1,2781682,1190000,"Import_kg",549,"Gooseberries",134,24.92,468.44,275.93,5623.41,42.59,0,0,8.77,0.24,0,84.7,1540.08,0,0.43,9.98,0,0,0.24,0,0,4.28,0,16.26,21.82,135.61,0,0,36.16,0.19,1.28
"36","Qatar","Grapefruit (inc. pomelos)",0.15,2781682,2589000,"Import_kg",507,"Grapefruit",115,22.44,437,94.31,4983,24.41,0,0,11.52,0.32,0,117.98,627.38,0,4.54,12.93,0,0,0.17,0,4.78,4.76,0,7.45,7.14,13.65,0,0,55.56,0.26,27.77
"37","Qatar","Grapes",0.1235,2781682,7242000,"Import_kg",560,"Grapes",122,129.68,1131.65,499.23,30790.73,10.83,0,0,31.51,1.3,0.15,381.98,4457.05,0.2,6.78,42.86,0,0.28,0.46,0.21,11.81,56.92,1.46,251.56,28.81,196.75,0,0,175.5,1,29.51
"38","Qatar","Hazelnuts, with shell",0.03,2781682,3000,"Import_kg",225,"Hazelnuts; with shell",49,2.13,56.11,197.99,75.13,0,0,0,0.68,0,0,2.4,27.5,0,0,1.15,0,0,0,0,0.16,0.59,0,13.42,96.44,77.15,0,0,0,0,0.21
"39","Qatar","Kiwi fruit",0.145,2781682,2148000,"Import_kg",592,"Kiwi fruit",144,32.66,561.84,359.47,7319.87,48.34,0,0,17.05,0.31,0.13,177.26,1331.37,0,2.35,23.66,0,0,0.2,0,3.41,8.25,0,33.37,32.49,123.2,0,0,43.98,0.34,13.31
"40","Qatar","Leeks, other alliaceous vegetables",0.083270092226614,2781682,3183000,"Import_kg",407,"Leeks; other alliaceous veg.",91,65.46,2943.78,409.2,13192.02,26.23,0.16,0.12,85.32,3.6,0.8,255.42,2555.95,0.12,18.44,101.62,0,0.14,3.16,0.25,10.1,79.7,0.85,103.52,49.93,230.4,0,0,117.99,1.2,38.48
"41","Qatar","Lemons and limes",0.0785,2781682,15692000,"Import_kg",497,"Lemons; Limes",114,271.14,5447.63,3000.44,59727.84,295.93,0,0,271.84,4.18,1.35,1507.64,9557.69,1.36,32.62,141.01,0.26,0.2,3.24,0.41,36.65,71.86,0.14,241.94,95.82,488.66,0,0,640.56,2.63,251.52
"42","Qatar","Lentils",0.0454634146341463,2781682,13199000,"Import_kg",201,"Lentils",36,3426.6,241144.56,10913.08,585705.75,17.89,0,2.82,719.4,97.62,30.22,8704.37,120285.27,12.16,119.73,3405.64,4.09,2.45,22.8,6.37,2063.38,800.16,12.49,1482.04,1842.11,4571.36,0,0,119.95,28.22,0
"43","Qatar","Lettuce and chicory",0.0865961538461538,2781682,18311000,"Import_kg",372,"Lettuce and chicory",81,131.36,10896.92,1886.58,21214.05,84.36,1.37,0.58,403.84,8.85,3.1,1951.74,13465.72,0.54,192.66,512.9,0.45,0.58,3.15,0.64,245.15,103.72,1.77,277.46,56.38,637.9,0,0,711.29,7.96,129.23
"44","Qatar","Maize",0.0869363057324841,2781682,68078000,"Import_kg",56,"Maize",4,9947.25,243308.21,96357.6,2031734.78,19.3,0.62,0.66,587.38,91.61,50.52,8293.52,145792.34,5.08,263.09,6162,7.51,3.33,72.61,9.98,0,3087.28,6.83,16658.52,36251.81,68006.45,0,0,350.79,35.34,0
"45","Qatar","Mangoes, mangosteens, guavas",0.09628125,2781682,9249000,"Import_kg",571,"Mangos; mangosteens; guavas",140,211.94,2594.33,853.52,47643.41,298.77,0.45,0.1,61.05,1.82,0.47,620.66,9209.04,0.26,36.59,66.12,0.16,0.19,3.99,0.4,26.25,157.13,0.18,527.68,260.39,581.55,0,0,286.62,2.05,91.51
"46","Qatar","Maté",0.0019,2781682,9000,"Import_kg",671,"Tea",154,1.06,638.58,76.63,318.33,3.83,0,0,28.52,1.59,0,39.26,0,0,3.18,16.79,0,0,0.17,0,0.42,3.18,0.23,2.12,1.06,4.24,0,0,2.72,0.75,0
"47","Qatar","Melons, other (inc.cantaloupes)",0.179843076923077,2781682,9655000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55,1044.5,293.52,12417.67,44.81,0,0,29.45,1.03,0.22,493.59,1323.41,0,23.44,31.67,0,0,0.92,0.18,14.67,20.84,0,73.34,5.15,115.16,0,0,178.47,0.92,92
"48","Qatar","Millet",0.0477,2781682,1877000,"Import_kg",79,"Millet",7,485.66,13105.3,5323.26,99607.54,0.39,0,0,84.28,10.18,3.21,366.73,7877.5,1.44,15.29,355.87,0.42,0.17,3.39,1.36,1058.13,186.38,1.54,1022.77,1093.5,3018.79,0,0,15.32,3.31,0
"49","Qatar","Mushrooms and truffles",0.0389236263736264,2781682,422000,"Import_kg",449,"Mushrooms and truffles",99,11.89,1044.16,147.39,1970.82,1.16,0,0,3.75,0.66,0.26,125.79,935.41,0.1,4.61,40.38,0,0.12,1.47,0,12.43,5.9,0,16.65,6.35,350.87,0,0,35.33,0.36,1.17
"50","Qatar","Mustard seed",0.0841,2781682,66000,"Import_kg",292,"Rape and Mustardseed",56,14.8,650.01,1075.46,734.79,0.1,0,0,10.66,0.24,0.16,20.82,200.31,0,0.37,21.55,0,0,0.12,0,4.71,10.44,0,56.11,635.29,284.61,0,0,0.19,0.12,0
"51","Qatar","Nutmeg, mace and cardamoms",0.021,2781682,613000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,421.33,9248.99,20920.75,53027.91,7.87,0,0,183.51,16.7,2.92,675.8,18329.21,1.23,39.88,152.95,0.24,0.19,1.18,0.19,817.89,213.44,7.43,12638.06,5337.86,1808.44,0,0,13.29,3.5,0
"52","Qatar","Nuts nes",0.0310679900238414,2781682,49000,"Import_kg",234,"Nuts; nes",51,31.42,821.58,2474.61,1793.32,0.1,0,0,6.92,0.26,0.19,26.68,212.81,0,2.06,28.65,0,0,0.1,0,2.73,11.4,0.28,682.93,1850.89,1169.04,0,0,0.38,0.14,3.12
"53","Qatar","Oats",0.0434605263157895,2781682,872000,"Import_kg",75,"Oats",6,263.52,9849.76,4449.5,46761.67,0,0,0,42.47,3.82,2.46,293.93,3191.74,0.45,17.34,262.11,0.38,0,0.9,0,0,127.67,3.55,857.26,1582.53,1794.23,0,0,7.61,1.44,0
"54","Qatar","Olives",0.014,2781682,8000,"Import_kg",260,"Olives",61,2.01,19.57,324.83,121.92,0,0,0,1.56,0,0,0.17,58.55,0,15.1,0.34,0,0,0,0,0.17,0,0,23.87,133.11,15.38,0,0,1.53,0,0
"55","Qatar","Onions, dry",0.093304347826087,2781682,96034000,"Import_kg",403,"Onions",77,1461.04,42585,5200.26,309134.66,328.99,0,0.51,1533.68,26.34,14.58,4780.55,52541.69,1.02,371.66,1929.89,1.24,1.36,8.9,4.06,225.71,441.55,2.39,1258.04,900.36,2059.73,0,0,3338.17,19.22,296.01
"56","Qatar","Oranges",0.138371428571429,2781682,34984000,"Import_kg",490,"Oranges; Mandarines",113,401.71,7209.25,2085.42,90881.23,419.65,0.5,0.23,287.09,4.4,0.56,1527.78,12228.82,0.4,24.53,196.76,0.62,0.38,16.07,0.63,98.77,96.34,0.26,190.87,279.49,295.39,0,0,790.07,3.87,243.58
"57","Qatar","Papayas",0.151,2781682,2589000,"Import_kg",600,"Papayas",145,21.23,461.22,86.62,4752.92,29.32,0,0,13.11,0.36,0,105.12,801.29,0,6.37,9.6,0,0,0.19,0,3.76,10.43,0,37.29,28.35,20.96,0,0,55.32,0.26,19.72
"58","Qatar","Peaches and nectarines",0.105333333333333,2781682,1600000,"Import_kg",534,"Peaches and nectarines",128,26.25,454.06,94.47,6120.74,8.01,0,0,5.63,0.35,0,114.13,644.36,0,0.73,13.51,0,0,0.38,0,3.36,4.91,0,9.17,30.03,34.84,0,0,46.19,0.31,4.64
"59","Qatar","Pears",0.04975,2781682,3635000,"Import_kg",521,"Pears",123,136.18,1190.75,786.54,33178.47,11.28,0,0,30.39,4.97,0.6,283.68,5165.76,0.22,9,34.38,0,0.11,0.54,0,13.4,18.39,0.13,55.16,215.39,241.65,0,0,222.89,0.76,30.21
"60","Qatar","Peas, dry",0.0623254069051863,2781682,3548000,"Import_kg",187,"Cow peas; dry",34,677.39,44341.42,3028.11,115195.88,1.96,0,0.82,197.68,15.82,8.58,2040.94,21709.92,1.78,52.76,830.95,1.1,0.31,5.56,0.73,303.6,415.2,2.59,677.39,216.93,1109.2,0,0,23.87,7.18,0
"61","Qatar","Peas, green",0.0753287037037037,2781682,317000,"Import_kg",417,"Peas; green",93,9.71,1188.54,59,1699.42,4.8,0,0,5.53,0.29,0.12,32.8,493.18,0,1.53,20.33,0,0,0.28,0,3.46,4.59,0,9.08,4.84,21.48,0,0,10.71,0.2,6.15
"62","Qatar","Pepper (piper spp.)",0.002,2781682,631000,"Import_kg",687,"Pepper",155,3258.01,110629.18,46452.03,633184.59,89.6,0.14,0.15,4074.32,121.64,13.28,7919.59,221396.98,12.67,149.49,1815.44,0.66,1.16,14.17,2.67,128.17,1742.42,79.59,11444.14,8665.33,9153.04,0,0,219.73,37.96,0
"63","Qatar","Persimmons",0.142273055555556,2781682,247000,"Import_kg",587,"Persimmons",142,5.38,43.62,11.23,1356.92,1.37,0,0,1.4,0,0,11.94,110.78,0,0,1.27,0,0,0,0,0.47,0.56,0,1.25,2.31,2.68,0,0,4.82,0,1.06
"64","Qatar","Pineapples",0.1096,2781682,5153000,"Import_kg",574,"Pineapples",120,79.9,777.02,359.1,18680.26,37.61,0,0,60.6,1.02,0.16,271.18,1407.39,0.19,7.84,16.2,0.12,0,0.52,0.17,275.93,20,1.57,32.96,44.79,101.41,0,0,147.24,0.54,69.3
"65","Qatar","Pistachios",0.0315019230769231,2781682,906000,"Import_kg",223,"Pistachios",47,624.74,20914.32,53951.26,21999.07,2.89,0,0,125.1,6.11,2.75,1032.36,7065.07,1.34,391.54,490.42,0.77,0,1.62,1.76,0,125.1,1.24,5456.99,30407.36,12274.61,0,0,4.21,2.56,48.59
"66","Qatar","Plantains and others",0.104,2781682,41266000,"Import_kg",489,"Plantains",118,1691.67,18543.64,5232.16,404679.21,166.51,0.98,0.29,128.33,13.75,2.07,6415.74,21753.11,1.15,45.65,462.59,2.57,1.81,9.12,4.27,192.57,527.78,0,2303.69,442.19,920.05,0,0,969.56,13.64,492.12
"67","Qatar","Plums and sloes",0.0704444444444444,2781682,2277000,"Import_kg",536,"Plums and sloes",129,62.52,856.01,341.63,14390.3,18.04,0,0,21.28,0.95,0.12,228.53,968.34,0,0.77,28.58,0,0,0.71,0,2.21,8.13,0,38.93,310.26,101.09,0,0,97.12,0.6,7.55
"68","Qatar","Potatoes",0.133867924528302,2781682,69466000,"Import_kg",116,"Potatoes",18,1495.96,38378.46,2535.42,334247.93,298.35,0,0.28,171.11,19.65,7.75,6977.17,25143.87,1.65,196.14,903.03,1.48,1.21,25.69,4.59,652.91,460.15,2.07,548.45,26.12,764.84,0,0,1424.62,19.68,415.07
"69","Qatar","Pumpkins, squash and gourds",0.100019949494949,2781682,17929000,"Import_kg",394,"Pumpkins; squash; and gourds",85,137.94,6551.5,1145.49,25815.15,110.79,1.42,0.15,179.59,6.3,1.36,1169.47,10159.39,0.66,46.52,408.28,0.23,0.4,4.79,0.86,259.21,143.26,0.39,352.99,85.21,171.84,0,0,600.61,3.62,140.16
"70","Qatar","Quinoa",0.0438703703703704,2781682,69000,"Import_kg",92,"Quinoa",15,20.86,685.23,334.85,3423.05,0,0,0,4.89,0.35,0.18,27.06,395.79,0,0.31,15.41,0,0,0,0,3.97,11.14,0.11,39.92,91.2,186.14,0,0,0.6,0.16,0
"71","Qatar","Rice, paddy",0.0488821264103023,2781682,51000,"Import_kg",27,"Rice (Milled Equivalent)",2,13.28,278.84,40.02,2914.78,0,0,0,1.3,0,0,4.7,62.64,0,0.35,5.86,0,0,0.13,0,0,2.19,0,4.71,6.77,6.3,0,0,0.44,0,0
"72","Qatar","Rice, paddy (rice milled equivalent)",0.0488821264103023,2781682,201777000,"Import_kg",30,"Rice (Milled Equivalent)",2,52548.29,1103191.22,158331.71,11532056.52,5.14,0.15,2.82,5126.21,326.3,184.08,18591.35,247847.35,22.23,1389.55,23181.72,26.35,8.07,496.2,33.03,0,8656.27,148.94,18623.35,26784.98,24930.06,0,0,1743.24,127.38,0
"73","Qatar","Roots and tubers nes",0.125770747489689,2781682,54000,"Import_kg",149,"Roots and tubers; nes",23,1.58,29.92,11.83,334.83,0.22,0,0,0.52,0,0,7.49,27.46,0,0.23,1.03,0,0,0,0,0.34,0.66,0,0.32,0,0.7,0,0,1.11,0,0.34
"74","Qatar","Sesame seed",0.0154423214285714,2781682,250000,"Import_kg",289,"Sesameseed",59,333.27,11423.29,28201.58,9521.45,0,0,0,472.13,6.92,3.77,281.8,6954.85,1.39,22.91,349.74,0.42,0.19,2.71,0.35,14.9,202.53,0.71,4701.07,12694.5,13703.38,0,0,2.72,2.68,0
"75","Qatar","Sorghum",0.0326666666666667,2781682,715000,"Import_kg",83,"Sorghum",8,274.61,9236.91,2734.88,56121.91,0,0,0,24.01,4.79,1.46,244.87,2650.45,0.17,7.38,282.28,0.25,0,2.59,0.19,0,199.64,1.02,479.98,889.93,1225.92,0,0,7.93,1.66,0
"76","Qatar","Spices nes",0.00767204314204314,2781682,4575000,"Import_kg",723,"Spices; nes",163,5054.32,212696.34,150156.78,829790.15,878.67,4.67,3.46,15817.99,536.99,67.99,23836.68,359730.42,15.6,1256.81,4210.31,5.11,7.54,103.85,18.93,3123.25,5540.14,125.55,36592.82,66018.33,41490.35,0,0,793.31,119.66,216.16
"77","Qatar","Spinach",0.0856063829787234,2781682,62000,"Import_kg",373,"Spinach",82,0.61,66.91,11.7,73.76,0.99,0,0,3.34,0.11,0,12.73,52.59,0,2.64,1.38,0,0,0,0,0.5,1.7,0,1.21,0.26,2.28,0,0,2.37,0,0.73
"78","Qatar","Strawberries",0.127327819548872,2781682,2209000,"Import_kg",544,"Strawberries",132,21.62,544.16,232.84,4645.56,37.27,0,0,14.59,0.64,0,85.13,951.12,0,1.4,15.11,0,0,0.29,0,3.56,8.11,0.24,10.91,29,82.64,0,0,56.12,0.25,3.12
"79","Qatar","Sunflower seed",0.0295859213250518,2781682,662000,"Import_kg",267,"Sunflowerseed",55,447.18,15449.61,35090.07,24046.37,0.64,0,0.18,116.23,4.27,2.21,629.43,9518.59,1.45,11.8,545.64,1.25,0.18,5.48,1.08,44.32,261.43,1.57,3802.74,11071.59,26599.89,0,0,4.14,2.8,37
"80","Qatar","Sweet potatoes",0.10804347826087,2781682,783000,"Import_kg",122,"Sweet Potatoes",19,28.6,341.15,62.78,6578.41,6.25,0,0,8.87,0.37,0,67.48,584.11,0,4.99,10.59,0,0,0.19,0,3.2,5.18,0,20.67,3.56,35.95,0,0,18.44,0.27,5.93
"81","Qatar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2781682,14595000,"Import_kg",495,"Oranges; Mandarines",113,167.59,3007.63,870.02,37914.81,175.07,0.21,0,119.77,1.84,0.23,637.37,5101.75,0.17,10.23,82.09,0.26,0.16,6.7,0.26,41.2,40.19,0.11,79.63,116.6,123.23,0,0,329.61,1.61,101.62
"82","Qatar","Tea",0.0019,2781682,4472000,"Import_kg",667,"Tea",154,527.25,317301.39,38076.17,158174.75,1903.81,0,2.64,14172.8,787.95,10.54,19508.22,0,5.27,1581.75,8344.23,4.65,18.5,84.61,0,210.9,1581.75,115.47,1054.5,527.25,2109,0,0,1353.82,374.38,0
"83","Qatar","Tomatoes",0.0714285714285714,2781682,52419000,"Import_kg",388,"Tomatoes",76,526.76,25144.65,6647.35,95998.37,608.09,1.68,0.58,395.69,26.72,5.04,5172.65,30229.48,1.78,294.07,1063.53,1.29,1.11,21.28,2.18,176.76,342.97,1.5,765.08,804.65,2150.14,0,0,2479.63,14.08,171.48
