"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Czechia","Grapes",0.1235,10665677,46423000,"Import_kg",560,"Grapes",122,216.81,1891.93,834.63,51477.05,18.11,0,0,52.68,2.17,0.25,638.61,7451.46,0.34,11.34,71.66,0.15,0.47,0.77,0.35,19.74,95.16,2.43,420.57,48.17,328.94,0,0,293.4,1.67,49.34
"15","Czechia","Leeks, other alliaceous vegetables",0.083270092226614,10665677,8579000,"Import_kg",407,"Leeks; other alliaceous veg.",91,46.01,2069.3,287.64,9273.22,18.44,0.11,0,59.98,2.53,0.56,179.55,1796.69,0,12.96,71.43,0,0,2.22,0.18,7.1,56.03,0.6,72.77,35.1,161.96,0,0,82.94,0.84,27.05
"16","Czechia","Lettuce and chicory",0.0865961538461538,10665677,15181000,"Import_kg",372,"Lettuce and chicory",81,28.4,2356.19,407.93,4587.02,18.24,0.3,0.13,87.32,1.91,0.67,422.02,2911.64,0.12,41.66,110.9,0,0.13,0.68,0.14,53.01,22.43,0.38,59.99,12.19,137.93,0,0,153.8,1.72,27.94
"17","Czechia","Linseed",0.0178426203877423,10665677,9867000,"Import_kg",333,"Oilcrops; Other",62,2703.91,99136.4,201618.29,141110.62,11.98,0,0.38,1756.99,89.09,22.47,3733.11,64033.17,6.26,171.36,2862.19,2.55,1.58,16.38,2.76,226.84,1725.27,15.16,22788.81,52171.48,136894.89,0,0,29.82,22.54,120.29
"18","Czechia","Maize",0.0869363057324841,10665677,247143000,"Import_kg",56,"Maize",4,9418.11,230365.45,91231.87,1923656.8,18.28,0.59,0.62,556.14,86.73,47.83,7852.35,138036.93,4.81,249.09,5834.21,7.11,3.16,68.75,9.45,0,2923.06,6.46,15772.37,34323.4,64388.85,0,0,332.13,33.46,0
"19","Czechia","Oats",0.0434605263157895,10665677,1207000,"Import_kg",75,"Oats",6,95.13,3555.78,1606.28,16881.07,0,0,0,15.33,1.38,0.89,106.11,1152.22,0.16,6.26,94.62,0.14,0,0.33,0,0,46.09,1.28,309.47,571.3,647.72,0,0,2.75,0.52,0
"20","Czechia","Oilseeds nes",0.0178426203877423,10665677,3082000,"Import_kg",339,"Oilcrops; Other",62,844.58,30965.68,62976.34,44076.51,3.74,0,0.12,548.8,27.83,7.02,1166.05,20001.04,1.96,53.53,894.02,0.8,0.49,5.12,0.86,70.85,538.89,4.74,7118.18,16295.99,42759.71,0,0,9.31,7.04,37.57
"21","Czechia","Onions, dry",0.093304347826087,10665677,62715000,"Import_kg",403,"Onions",77,248.84,7253.07,885.71,52651.79,56.03,0,0,261.22,4.49,2.48,814.22,8948.9,0.17,63.3,328.7,0.21,0.23,1.52,0.69,38.44,75.2,0.41,214.27,153.35,350.81,0,0,568.56,3.27,50.42
"22","Czechia","Peaches and nectarines",0.105333333333333,10665677,30336000,"Import_kg",534,"Peaches and nectarines",128,129.82,2245.26,467.14,30266.43,39.59,0,0,27.84,1.74,0.42,564.35,3186.3,0.21,3.61,66.79,0,0.11,1.9,0,16.61,24.3,0.16,45.36,148.51,172.28,0,0,228.43,1.54,22.95
"23","Czechia","Pears",0.04975,10665677,15939000,"Import_kg",521,"Pears",123,155.73,1361.75,899.49,37943.03,12.9,0,0,34.76,5.68,0.68,324.42,5907.59,0.25,10.29,39.31,0,0.13,0.62,0,15.32,21.03,0.14,63.08,246.32,276.36,0,0,254.9,0.86,34.54
"24","Czechia","Peas, dry",0.0623254069051863,10665677,1344000,"Import_kg",187,"Cow peas; dry",34,66.92,4380.71,299.16,11380.77,0.19,0,0,19.53,1.56,0.85,201.63,2144.83,0.18,5.21,82.09,0.11,0,0.55,0,29.99,41.02,0.26,66.92,21.43,109.58,0,0,2.36,0.71,0
"25","Czechia","Peas, green",0.0753287037037037,10665677,734000,"Import_kg",417,"Peas; green",93,5.86,717.74,35.63,1026.26,2.9,0,0,3.34,0.18,0,19.81,297.83,0,0.92,12.28,0,0,0.17,0,2.09,2.77,0,5.48,2.92,12.97,0,0,6.47,0.12,3.72
"26","Czechia","Plums and sloes",0.0704444444444444,10665677,7444000,"Import_kg",536,"Plums and sloes",129,53.3,729.86,291.29,12269.65,15.38,0,0,18.15,0.81,0,194.85,825.64,0,0.66,24.37,0,0,0.61,0,1.88,6.94,0,33.19,264.53,86.2,0,0,82.81,0.51,6.44
"27","Czechia","Potatoes",0.133867924528302,10665677,209651000,"Import_kg",116,"Potatoes",18,1177.51,30208.64,1995.7,263094.9,234.84,0,0.22,134.68,15.47,6.1,5491.9,19791.37,1.3,154.39,710.8,1.17,0.95,20.22,3.61,513.93,362.19,1.63,431.7,20.56,602.03,0,0,1121.35,15.49,326.71
"28","Czechia","Rapeseed",0.0841,10665677,302492000,"Import_kg",270,"Rape and Mustardseed",56,17687.85,776983.77,1285530.43,878322.14,119.72,0,5.46,12747.39,290.19,186.83,24887.76,239435.1,27.74,438.4,25764.57,30.44,4.4,147.25,13.39,5626.72,12477.6,75,67075.55,759380.23,340200.18,0,0,223.75,140.46,0
"29","Czechia","Rye",0.03,10665677,15206000,"Import_kg",71,"Rye",5,1645.89,49091.42,7621.53,362538.34,0,0,0.18,140.53,13.12,12.59,1129.47,28355.49,1.74,4.75,1598.81,1.57,0.95,9.48,1.4,144.47,522.75,12.25,936.21,988.48,3645.03,0,0,52.99,7.34,0
"30","Czechia","Soybeans",0.071,10665677,25629000,"Import_kg",236,"Soyabeans",53,1368.77,119741.65,58929.96,80527.05,11.12,0,0.9,803.66,29.48,13.48,5078.57,33322.46,4.55,32.92,2047.23,2.3,0.92,7.72,2.29,392.25,803.76,7.35,9753.91,14813.63,35849.52,0,0,30.31,17.14,0
"31","Czechia","Spinach",0.0856063829787234,10665677,1087000,"Import_kg",373,"Spinach",82,2.81,305.96,53.5,337.28,4.51,0,0,15.25,0.49,0,58.23,240.48,0,12.05,6.29,0,0,0,0,2.3,7.78,0,5.54,1.19,10.42,0,0,10.85,0.22,3.33
"32","Czechia","Strawberries",0.127327819548872,10665677,16368000,"Import_kg",544,"Strawberries",132,41.77,1051.6,449.97,8977.53,72.01,0,0,28.2,1.24,0.17,164.52,1838.03,0,2.7,29.19,0,0,0.57,0,6.87,15.67,0.47,21.09,56.04,159.7,0,0,108.45,0.48,6.03
"33","Czechia","Sugar beet",0.125770747489689,10665677,151022000,"Import_kg",157,"Roots and tubers; nes",23,1151.31,21824.14,8627.6,244227,163.07,0.32,0.88,375.68,32.14,3.42,5465.9,20027.89,1.43,169.21,750.63,0.83,0.81,13.56,1.86,245.43,484.11,2.02,230.79,47.85,509.44,0,0,812.82,11.68,245.81
"34","Czechia","Sunflower seed",0.0295859213250518,10665677,208345000,"Import_kg",267,"Sunflowerseed",55,36705.24,1268123.52,2880238.19,1973756.56,52.82,0.26,14.99,9540.64,350.76,181.57,51664.7,781297.9,118.85,968.37,44787.08,102.83,14.94,449.74,88.8,3637.99,21458.18,128.75,312134.01,908770.5,2183353.48,0,0,339.92,229.6,3037.16
"35","Czechia","Tomatoes",0.0714285714285714,10665677,86891000,"Import_kg",388,"Tomatoes",76,227.73,10870.53,2873.78,41502,262.89,0.73,0.25,171.06,11.55,2.18,2236.24,13068.8,0.77,127.13,459.78,0.56,0.48,9.2,0.94,76.42,148.27,0.65,330.76,347.87,929.55,0,0,1071.99,6.09,74.14
"36","Czechia","Triticale",0.0385,10665677,1655000,"Import_kg",97,"Triticale",11,135.42,5259.68,842.35,29071.32,0,0,0,14.91,1.04,1.39,133.81,0,0.18,2.02,144.29,0.17,0,0.58,0,0,52.4,1.29,147.51,85.04,367.98,0,0,4.24,0.9,0
"37","Czechia","Vegetables, fresh nes",0.075156077445368,10665677,53094000,"Import_kg",463,"Vegetables; fresh; nes",101,313.39,21137.06,4421.96,52962.26,314.15,2.06,0.49,1311.44,27.16,3.71,2581.94,31317.7,1.07,314.56,523.52,0.61,1.32,6.81,1.45,144.74,340.58,4.27,453.78,433.78,864.58,0,0,561.52,10.81,165.8
"38","Czechia","Walnuts, with shell",0.0301725284440344,10665677,121000,"Import_kg",222,"Walnuts; with shell",46,22.64,589.6,2203.83,529.57,0,0,0,3.32,0.1,0.1,19.75,206.8,0,0.12,16.51,0,0,0,0,1.34,8.28,0.13,190.62,483.47,1536.72,0,0,0.32,0,2.46
"39","Czechia","Wheat",0.0442045454545455,10665677,43317000,"Import_kg",15,"Wheat",1,3094.52,105117.85,16882.25,637175.57,3.06,0,0.37,390.84,36.14,22.65,3143.19,46489.36,4.32,68.17,2814.78,3.06,1.88,42.34,5.18,286.65,1256.41,24.71,3950.68,2600.1,10721.95,0,0,102.47,17.38,0
