"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Brazil","Brazil nuts, with shell",0.0297575757575758,209469323,32905000,"Production_kg",216,"Brazil nuts; with shell",42,344.98,7944.75,35907.12,5527.01,0.6,0,0,86.29,1.35,2.14,347.88,3959.18,0.92,1.58,401.84,0.31,0,1.02,0,15.2,198.49,0.65,8516.99,12605.5,12880,0,0,1.68,2.03,25.87
"12","Brazil","Broad beans, horse beans, dry",0.052,209469323,11453000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,35.17,2523.29,167.01,5782.89,0.29,0,0,10.42,0.85,0.37,125.46,2036.34,0,1.92,40.11,0,0,0.28,0,10.07,20.14,0.17,26.5,31.7,63.46,0,0,1.1,0.32,2.84
"13","Brazil","Buckwheat",0.0421111111111111,209469323,65255000,"Production_kg",89,"Buckwheat",9,243.94,7869.3,1997.38,50970.15,0,0,0,31.07,5.23,1.98,304.05,6879.86,0.47,4.48,259.66,0.3,0.21,4.22,0.16,0,169.41,0.96,548.17,769.36,768.62,0,0,9.87,1.63,0
"14","Brazil","Carrots and turnips",0.0830718954248366,209469323,440000,"Import_kg",426,"Carrots and turnips",96,0,3.31,0.59,14.83,0,0,0,0.17,0,0,0.74,5.13,0,0.12,0.3,0,0,0,0,0.26,0,0,0,0,0.19,0,0,0.23,0,0
"15","Brazil","Cashew nuts, with shell",0.0289438420348059,209469323,143802000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,1290.83,43581.54,99823.51,57354.44,3.87,0,0,95.55,14.36,12.26,1542.89,6309.14,5.02,219.24,1115.96,1.26,0.36,3.1,1.03,0,717.88,3.15,18460.16,56443.06,18607.21,0,0,23.58,5.41,66.41
"16","Brazil","Cashewapple",0.1073859375,209469323,1078558000,"Production_kg",591,"Cashewapple",143,255.33,3428.32,1582.3,56609.28,984.54,0.12,0,40.28,3.28,0,534.63,3835.89,0,35.96,122.43,0.11,0.41,2.39,0,0,47.95,0,0,0,0,0,0,414.71,1.2,0
"17","Brazil","Cassava",0.108277777777778,209469323,17497115000,"Production_kg",125,"Cassava",17,10729.84,140969.27,36618.07,2394862.1,2484.06,0.79,1.97,3007.58,93.92,26.23,29006.45,114174.31,7.71,709.73,3040.21,4.8,4.29,44.26,6.79,1828.33,1620.04,29.62,6711.6,6750.17,3394.37,0,0,4846.85,108.43,1620.04
"18","Brazil","Castor oil seed",0.0178426203877423,209469323,16349000,"Production_kg",265,"Oilcrops Oil; Other",75,386.12,54.61,39763.78,23.75,0,0,0,0.75,0,0,0.79,0,0,0.2,0.75,0,0,0,0,1.88,0.16,0,9895.14,16117.9,14359.28,0,0,3.47,0,0
"19","Brazil","Cherries",0.1289,209469323,3131000,"Import_kg",531,"Cherries",127,0.53,12.62,2.01,120.75,0.15,0,0,0.32,0,0,2.88,12.18,0,0,0.27,0,0,0,0,0,0.13,0,0.44,0.55,0.6,0,0,0.96,0,0
"20","Brazil","Chestnut",0.059,209469323,804000,"Import_kg",220,"Chestnuts",44,1.7,33.16,18.97,338.74,0.11,0,0,0.24,0,0,4.25,80.02,0,0.12,0.82,0,0,0,0,0,0.48,0,5.45,9.99,11.44,0,0,0.22,0,0.13
"21","Brazil","Chick peas",0.04575,209469323,7248000,"Import_kg",191,"Chick peas",33,26.64,1470.58,380.72,4410.59,0.16,0,0,10.31,0.52,0.26,61.19,577.33,0,1.52,23.48,0,0,0.13,0,11.09,7.49,0.85,46.63,103.12,201.22,0,0,0.79,0.22,0
"22","Brazil","Chillies and peppers, dry",4e-04,209469323,2585000,"Import_kg",689,"Pimento",156,741.87,31616.46,27538.29,126607.37,232.73,2.09,0.17,640.06,22.52,8.15,5621.19,68552.64,2.04,1399.9,573.59,0.86,1.34,17.02,5.32,158.89,473.57,6.72,8175.72,5249.94,19021.15,0,0,86.47,18.46,0
"23","Brazil","Cinnamon (cannella)",0.00115555555555556,209469323,2764000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Brazil","Cloves",0.0013,209469323,26000,"Import_kg",698,"Cloves",157,2.29,41.28,89.11,431.34,0,0,0,5.35,0,0,9.74,204.8,0,2.64,0.78,0,0,0,0,0.36,2.47,0.57,37.73,13.3,34.43,0,0,0.32,0,0
"25","Brazil","Cocoa, beans",0.0115,209469323,315535000,"Production_kg/Import_kg",661,"Cocoa Beans",153,2986.51,211361.15,541658.78,758416.61,0,0,0.42,1404.97,66.46,89.2,13144.58,484653.1,49.62,108.06,7682.21,2.22,2.59,24.18,1.55,157.18,6536.27,50.26,301500.07,208171.6,11264.91,0,0,50.82,52.11,0
"26","Brazil","Coconuts",0.04,209469323,2331253000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,8833.9,93349.23,783067.53,350100.87,66.75,0,0.54,519.28,79.84,45.9,9095.91,179615,14.24,589.32,2928.25,1.75,0.88,18.82,1.15,336.66,806.41,104.34,830498.35,74079.6,19003.33,0,0,1475.56,28.46,1154.67
"27","Brazil","Coffee, green",0.00312,209469323,3009450000,"Production_kg/Import_kg",656,"Coffee",152,85319.15,5205489.16,6869381.2,16669427.31,460.48,1.84,7.97,47449.54,1591.06,244.35,1024959.11,0,95.12,16377.02,130883.4,66.3,230.08,5105.8,10.72,19832.47,86039.8,175.44,15255.75,114418.12,7627.87,0,0,2418.68,2669.38,0
"28","Brazil","Currants",0.038,209469323,7000,"Import_kg",550,"Currants",135,0,0.16,0,2.63,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Brazil","Dates",0.0393863636363636,209469323,1119000,"Import_kg",577,"Dates",121,2.7,23.84,3.98,691.18,0,0,0,0.56,0,0,8.19,67,0,0,1.09,0,0,0,0,0.11,0.55,0,0.22,0.24,0.13,0,0,0.51,0,0.24
"30","Brazil","Figs",0.0504615384615385,209469323,22526000,"Production_kg",569,"Figs",139,11.54,216.09,44.75,2656.87,1.8,0,0,9.96,0.18,0,47.13,468.84,0,0.47,5.17,0,0,0,0,1,3.62,0,9.95,11.08,23.73,0,0,17.85,0.16,1.6
"31","Brazil","Fruit, fresh nes",0.107099201828105,209469323,1430000,"Import_kg",619,"Fresh fruit; nes",147,0.57,9.74,4.86,122.85,0.25,0,0,0.34,0,0,1.78,22.14,0,0,0.27,0,0,0,0,0.45,0.2,0,0.78,0.54,0.74,0,0,0.48,0,0.18
"32","Brazil","Fruit, tropical fresh nes",0.1073859375,209469323,593429000,"Production_kg",603,"Fruit; tropical fresh; nes",146,247.08,3903.66,3154.31,54780.51,283.37,0.11,0,85.39,4.61,0.99,662.53,7668.98,0.29,25.87,94.82,0.73,0.77,2.77,0.4,20.89,74.22,0.58,1965.57,4347.19,993.93,0,0,201.14,2.02,104.09
"33","Brazil","Garlic",0.00732,209469323,296969000,"Production_kg/Import_kg",406,"Garlic",90,2362.46,98409.13,4847.9,494781.14,257.3,0,0,995.5,26.92,22.57,8550.87,30746.33,9.35,337.39,3927.89,2.73,1.56,10.37,19.61,449.33,755.34,25.88,1733.42,203.36,4638.58,0,0,1266.81,28.08,251.78
"34","Brazil","Ginger",0.02852,209469323,491000,"Import_kg",720,"Ginger",162,1.6,40.12,17.28,334.73,0,0,0,0.58,0,0,7.42,48.52,0,0.2,0.72,0,0,0,0,0.34,1.21,0.27,21.36,3.94,7.64,0,0,0.38,0,0
"35","Brazil","Grapefruit (inc. pomelos)",0.15,209469323,83462000,"Production_kg/Import_kg",507,"Grapefruit",115,9.61,187.08,40.38,2133.21,10.45,0,0,4.93,0.14,0,50.51,268.58,0,1.94,5.53,0,0,0,0,2.05,2.04,0,3.19,3.05,5.84,0,0,23.79,0.11,11.89
"36","Brazil","Grapes",0.1235,209469323,1499817000,"Production_kg/Import_kg",560,"Grapes",122,356.66,3112.28,1372.99,84681.15,29.79,0,0,86.66,3.57,0.41,1050.53,12257.86,0.56,18.65,117.89,0.25,0.78,1.26,0.57,32.47,156.54,4,691.85,79.23,541.11,0,0,482.65,2.75,81.17
"37","Brazil","Groundnuts, with shell",0.028,209469323,580574000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5430.98,233248.03,434612.7,168546.38,14.06,0,1.15,592.96,34.96,27.56,6893.9,82250.91,10.77,101.57,3866.88,7.56,1.67,141.87,5.35,1368.5,1856.31,14.52,62154.07,241786.18,154004.32,0,0,83.56,27.07,0
"38","Brazil","Hazelnuts, with shell",0.03,209469323,135000,"Import_kg",225,"Hazelnuts; with shell",49,1.27,33.53,118.32,44.9,0,0,0,0.41,0,0,1.43,16.43,0,0,0.68,0,0,0,0,0,0.35,0,8.02,57.63,46.1,0,0,0,0,0.13
"39","Brazil","Kiwi fruit",0.145,209469323,30108000,"Import_kg",592,"Kiwi fruit",144,6.08,104.58,66.91,1362.51,9,0,0,3.17,0,0,32.99,247.82,0,0.44,4.4,0,0,0,0,0.63,1.54,0,6.21,6.05,22.93,0,0,8.19,0,2.48
"40","Brazil","Kola nuts",0.00312,209469323,4000,"Import_kg",224,"Kolanuts",48,0,1.56,0.25,21.19,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Brazil","Lemons and limes",0.0785,209469323,1515210000,"Production_kg/Import_kg",497,"Lemons; Limes",114,347.67,6985.36,3847.4,76587.59,379.46,0,0,348.57,5.36,1.74,1933.21,12255.59,1.75,41.82,180.82,0.33,0.26,4.15,0.53,47,92.15,0.18,310.23,122.86,626.6,0,0,821.37,3.37,322.52
"42","Brazil","Lentils",0.0454634146341463,209469323,14460000,"Import_kg",201,"Lentils",36,49.85,3508.26,158.77,8521.06,0.26,0,0,10.47,1.42,0.44,126.63,1749.95,0.18,1.74,49.55,0,0,0.33,0,30.02,11.64,0.18,21.56,26.8,66.51,0,0,1.75,0.41,0
"43","Brazil","Lettuce and chicory",0.0865961538461538,209469323,977000,"Import_kg",372,"Lettuce and chicory",81,0,7.72,1.34,15.03,0,0,0,0.29,0,0,1.38,9.54,0,0.14,0.36,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.5,0,0
"44","Brazil","Linseed",0.0178426203877423,209469323,6450000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,90,3299.71,6710.77,4696.8,0.4,0,0,58.48,2.97,0.75,124.25,2131.31,0.21,5.7,95.27,0,0,0.55,0,7.55,57.42,0.5,758.52,1736.5,4556.48,0,0,0.99,0.75,4
"45","Brazil","Maize",0.0869363057324841,209469323,102598585000,"Production_kg/Import_kg",56,"Maize",4,199078.73,4869432.97,1928446.61,40661991.79,386.33,12.43,13.12,11755.52,1833.33,1010.99,165981.8,2917805.61,101.66,5265.26,123322.73,150.25,66.71,1453.23,199.65,0,61787.17,136.63,333394.19,725523.22,1361042.7,0,0,7020.59,707.22,0
"46","Brazil","Mangoes, mangosteens, guavas",0.09628125,209469323,1998563000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,608.17,7444.51,2449.19,136713.98,857.33,1.28,0.29,175.18,5.23,1.35,1780.99,26425.57,0.74,105,189.73,0.46,0.55,11.45,1.16,75.31,450.89,0.53,1514.19,747.18,1668.77,0,0,822.47,5.87,262.6
"47","Brazil","Maté",0.0019,209469323,517844000,"Production_kg/Import_kg",671,"Tea",154,810.77,487928.5,58551.42,243232.36,2927.57,0,4.05,21794.14,1211.66,16.22,29998.66,0,8.11,2432.32,12831.3,7.16,28.45,130.11,0,324.31,2432.32,177.56,1621.55,810.77,3243.1,0,0,2081.83,575.71,0
"48","Brazil","Melons, other (inc.cantaloupes)",0.179843076923077,209469323,587692000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,44.45,844.29,237.26,10037.48,36.22,0,0,23.81,0.83,0.18,398.98,1069.74,0,18.95,25.6,0,0,0.74,0.15,11.86,16.85,0,59.28,4.16,93.08,0,0,144.26,0.75,74.36
"49","Brazil","Millet",0.0477,209469323,1035000,"Import_kg",79,"Millet",7,3.56,95.96,38.98,729.38,0,0,0,0.62,0,0,2.69,57.68,0,0.11,2.61,0,0,0,0,7.75,1.36,0,7.49,8.01,22.11,0,0,0.11,0,0
"50","Brazil","Mustard seed",0.0841,209469323,1771000,"Import_kg",292,"Rape and Mustardseed",56,5.27,231.62,383.23,261.83,0,0,0,3.8,0,0,7.42,71.38,0,0.13,7.68,0,0,0,0,1.68,3.72,0,20,226.38,101.42,0,0,0,0,0
"51","Brazil","Nutmeg, mace and cardamoms",0.021,209469323,344000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.14,68.93,155.91,395.18,0,0,0,1.37,0.12,0,5.04,136.59,0,0.3,1.14,0,0,0,0,6.1,1.59,0,94.18,39.78,13.48,0,0,0,0,0
"52","Brazil","Nuts nes",0.0310679900238414,209469323,3167000,"Production_kg/Import_kg",234,"Nuts; nes",51,26.97,705.16,2123.96,1539.21,0,0,0,5.94,0.22,0.17,22.9,182.66,0,1.77,24.59,0,0,0,0,2.34,9.78,0.24,586.16,1588.62,1003.39,0,0,0.33,0.12,2.68
"53","Brazil","Oats",0.0434605263157895,209469323,920840000,"Production_kg/Import_kg",75,"Oats",6,3695.47,138127.56,62397.32,655759.8,1.01,0,0.46,595.63,53.52,34.52,4121.89,44759.17,6.33,243.17,3675.66,5.28,1.26,12.64,1.2,0,1790.37,49.73,12021.76,22192.46,25161.23,0,0,106.7,20.24,0
"54","Brazil","Oil palm fruit",0.012,209469323,2583293000,"Production_kg",254,"Palmkernel Oil",68,90541.54,0,10277133.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,0,0,8375863.69,1171593.2,164434.13,0,0,0,0,0
"55","Brazil","Oilseeds nes",0.0178426203877423,209469323,45885000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,640.24,23473.98,47740.12,33412.83,2.84,0,0,416.03,21.09,5.32,883.94,15162.07,1.48,40.58,677.72,0.6,0.37,3.88,0.65,53.71,408.52,3.59,5396.04,12353.41,32414.61,0,0,7.06,5.34,28.48
"56","Brazil","Olives",0.014,209469323,2505000,"Production_kg",260,"Olives",61,8.37,81.36,1350.7,506.97,0,0,0,6.49,0.23,0,0.73,243.45,0,62.78,1.41,0,0,0,0,0.72,0.34,0,99.26,553.48,63.94,0,0,6.36,0.24,0
"57","Brazil","Onions, dry",0.093304347826087,209469323,1556885000,"Production_kg",403,"Onions",77,314.54,9168.01,1119.55,66552.79,70.83,0,0.11,330.18,5.67,3.14,1029.19,11311.56,0.22,80.01,415.48,0.27,0.29,1.92,0.87,48.59,95.06,0.51,270.84,193.84,443.43,0,0,718.66,4.14,63.73
"58","Brazil","Onions, shallots, green",0.083270092226614,209469323,211524000,"Import_kg",402,"Onions (inc. shallots); green",89,46.64,1853.11,244.27,9518.01,25.84,0.11,0,55.3,2.28,0.65,260.12,2449.64,0,12.52,63.59,0,0,0.39,0.19,9.01,50.93,0.48,47.29,41.53,111.87,0,0,108.2,0.88,18.49
"59","Brazil","Oranges",0.138371428571429,209469323,17104249000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,2608.17,46807.1,13539.88,590059.48,2724.62,3.28,1.47,1863.99,28.56,3.64,9919.31,79397.38,2.62,159.25,1277.52,4.03,2.49,104.34,4.12,641.26,625.52,1.71,1239.24,1814.61,1917.88,0,0,5129.63,25.1,1581.51
"60","Brazil","Papayas",0.151,209469323,1161808000,"Production_kg",600,"Papayas",145,126.5,2748.51,516.18,28323.72,174.71,0.31,0.11,78.1,2.13,0.4,626.45,4775.08,0,37.99,57.2,0,0.11,1.13,0.11,22.41,62.14,0.15,222.22,168.96,124.89,0,0,329.69,1.53,117.54
"61","Brazil","Peaches and nectarines",0.105333333333333,209469323,204489000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,44.56,770.63,160.34,10388.21,13.59,0,0,9.56,0.6,0.15,193.7,1093.62,0,1.24,22.92,0,0,0.65,0,5.7,8.34,0,15.57,50.97,59.13,0,0,78.4,0.53,7.88
"62","Brazil","Pears",0.04975,209469323,170211000,"Production_kg/Import_kg",521,"Pears",123,84.68,740.44,489.09,20631.3,7.01,0,0,18.9,3.09,0.37,176.4,3212.22,0.13,5.6,21.38,0,0,0.34,0,8.33,11.43,0,34.3,133.93,150.27,0,0,138.6,0.47,18.78
"63","Brazil","Peas, dry",0.0623254069051863,209469323,33252000,"Production_kg/Import_kg",187,"Cow peas; dry",34,84.31,5518.62,376.87,14337,0.24,0,0.1,24.6,1.97,1.07,254.01,2701.96,0.22,6.57,103.42,0.14,0,0.69,0,37.79,51.68,0.32,84.31,27,138.05,0,0,2.97,0.89,0
"64","Brazil","Pepper (piper spp.)",0.002,209469323,109631000,"Production_kg/Import_kg",687,"Pepper",155,7516.97,255247.06,107175.56,1460903.09,206.73,0.31,0.35,9400.4,280.66,30.64,18272.33,510813.97,29.24,344.9,4188.64,1.53,2.67,32.7,6.16,295.71,4020.17,183.64,26404.27,19992.92,21118.18,0,0,506.98,87.58,0
"65","Brazil","Persimmons",0.142273055555556,209469323,170894000,"Production_kg/Import_kg",587,"Persimmons",142,49.46,400.77,103.22,12467.28,12.58,0,0,12.83,0.44,0,109.72,1017.85,0,0.54,11.71,0,0,0,0,4.36,5.16,0.2,11.47,21.22,24.66,0,0,44.24,0.25,9.75
"66","Brazil","Pineapples",0.1096,209469323,2426543000,"Production_kg/Import_kg",574,"Pineapples",120,499.65,4858.98,2245.61,116814.8,235.17,0,0.16,378.97,6.36,1,1695.78,8800.92,1.18,49.01,101.34,0.73,0.44,3.28,1.05,1725.48,125.07,9.8,206.11,280.09,634.17,0,0,920.77,3.39,433.35
"67","Brazil","Pistachios",0.0315019230769231,209469323,318000,"Import_kg",223,"Pistachios",47,2.91,97.48,251.47,102.54,0,0,0,0.58,0,0,4.81,32.93,0,1.83,2.29,0,0,0,0,0,0.58,0,25.44,141.73,57.21,0,0,0,0,0.23
"68","Brazil","Plums and sloes",0.0704444444444444,209469323,31351000,"Import_kg",536,"Plums and sloes",129,11.43,156.51,62.46,2631.15,3.3,0,0,3.89,0.17,0,41.78,177.05,0,0.14,5.23,0,0,0.13,0,0.4,1.49,0,7.12,56.73,18.48,0,0,17.76,0.11,1.38
"69","Brazil","Potatoes",0.133867924528302,209469323,3723872000,"Production_kg/Import_kg",116,"Potatoes",18,1064.95,27321.03,1804.93,237945.9,212.39,0,0.2,121.81,13.99,5.52,4966.94,17899.53,1.17,139.63,642.86,1.06,0.86,18.29,3.27,464.8,327.57,1.47,390.43,18.59,544.48,0,0,1014.16,14.01,295.48
"70","Brazil","Quinces",0.133610628019324,209469323,568000,"Production_kg/Import_kg",523,"Quinces",124,0.11,0.64,0.26,29.43,0,0,0,0,0,0,0.4,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.17,0,0
"71","Brazil","Quinoa",0.0438703703703704,209469323,1566000,"Import_kg",92,"Quinoa",15,6.29,206.52,100.92,1031.67,0,0,0,1.47,0.1,0,8.15,119.29,0,0,4.64,0,0,0,0,1.2,3.36,0,12.03,27.49,56.1,0,0,0.18,0,0
"72","Brazil","Rapeseed",0.0841,209469323,49590000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,147.65,6485.75,10730.76,7331.66,1,0,0,106.41,2.42,1.56,207.75,1998.65,0.23,3.66,215.07,0.25,0,1.23,0.11,46.97,104.15,0.63,559.9,6338.81,2839.77,0,0,1.87,1.17,0
"73","Brazil","Rice, paddy",0.0488821264103023,209469323,10460042000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,36174.9,759450.75,108997.55,7938813.16,3.54,0.11,1.94,3528.95,224.63,126.72,12798.52,170621.25,15.3,956.59,15958.59,18.14,5.55,341.59,22.74,0,5959.09,102.53,12820.55,18439.12,17162.17,0,0,1200.07,87.69,0
"74","Brazil","Rice, paddy (rice milled equivalent)",0.0488821264103023,209469323,7.609e+09,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,26314.89,552451.01,79288.62,5774970.06,2.57,0,1.41,2567.08,163.4,92.18,9310.09,124115.85,11.13,695.85,11608.84,13.19,4.04,248.49,16.54,0,4334.85,74.58,9326.12,13413.26,12484.36,0,0,872.97,63.79,0
"75","Brazil","Rye",0.03,209469323,10320000,"Production_kg",71,"Rye",5,56.88,1696.44,263.38,12528.14,0,0,0,4.86,0.45,0.44,39.03,979.87,0,0.16,55.25,0,0,0.33,0,4.99,18.06,0.42,32.35,34.16,125.96,0,0,1.83,0.25,0
"76","Brazil","Seed cotton",0.0307438953251282,209469323,6893340000,"Production_kg",328,"Cottonseed",57,50469.86,2825348.63,3076895.1,3666156.11,963.37,2.35,24.94,13808.3,578.02,642.25,144505.42,1284492.65,128.45,2676.03,86917.34,80.28,27.3,321.12,83.71,0,47098.06,233.46,1038191.19,740617.05,1934017.77,0,0,677.03,490.25,0
"77","Brazil","Sesame seed",0.0154423214285714,209469323,131935000,"Production_kg/Import_kg",289,"Sesameseed",59,2335.59,80056.78,197642.59,66728.34,0,0,0.47,3308.77,48.47,26.39,1974.93,48741.05,9.77,160.53,2451.04,2.98,1.32,19,2.43,104.42,1419.4,4.98,32946.1,88965.68,96036.19,0,0,19.06,18.77,0
"78","Brazil","Sorghum",0.0326666666666667,209469323,2672552000,"Production_kg/Import_kg",83,"Sorghum",8,13630.96,458494.13,135751.61,2785734.03,0,0,1,1191.63,237.88,72.56,12154.88,131561.04,8.65,366.49,14011.59,12.58,4.47,128.77,9.37,0,9909.48,50.87,23824.88,44173.67,60851.09,0,0,393.51,82.22,0
"79","Brazil","Soybeans",0.071,209469323,114413634000,"Production_kg/Import_kg",236,"Soyabeans",53,311132.12,27218197.63,13395233.43,18304416.82,2527.72,11.57,204.79,182678.67,6700.55,3065.2,1154398.29,7574450.47,1033.52,7483.55,465350,521.92,208.88,1755.42,520.45,89162.54,182701.71,1671.19,2217139.29,3367251.45,8148871.6,0,0,6890.67,3897.05,0
"80","Brazil","Spices nes",0.00767204314204314,209469323,2814000,"Import_kg",723,"Spices; nes",163,41.28,1737.32,1226.49,6777.79,7.18,0,0,129.2,4.39,0.56,194.7,2938.31,0.13,10.27,34.39,0,0,0.85,0.15,25.51,45.25,1.03,298.89,539.24,338.9,0,0,6.48,0.98,1.77
"81","Brazil","Strawberries",0.127327819548872,209469323,165455000,"Production_kg/Import_kg",544,"Strawberries",132,21.5,541.25,231.6,4620.71,37.07,0,0,14.52,0.64,0,84.68,946.03,0,1.39,15.03,0,0,0.29,0,3.54,8.06,0.24,10.86,28.85,82.2,0,0,55.82,0.25,3.1
"82","Brazil","Sugar beet",0.125770747489689,209469323,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Brazil","Sugar cane",0.00989415983606557,209469323,752895389000,"Production_kg",156,"Sugar Cane",25,10268568.01,7265496.23,1210916.04,2618969209.32,54491.22,0,0,254292.37,22038.67,726.55,563075.96,56307595.82,290.62,72654.96,84764.12,363.27,526.75,1816.37,0,0,36327.48,908.19,0,0,0,0,0,999611.19,3269.47,666003.82
"84","Brazil","Sunflower seed",0.0295859213250518,209469323,142115000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1274.83,44043.96,100035.29,68551.73,1.83,0,0.52,331.36,12.18,6.31,1794.4,27135.73,4.13,33.63,1555.53,3.57,0.52,15.62,3.08,126.35,745.28,4.47,10840.91,31563.06,75831.37,0,0,11.81,7.97,105.49
