"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Argentina","Chick peas",0.04575,44361150,137375000,"Production_kg/Import_kg",191,"Chick peas",33,2384.34,131612.15,34073.26,394732.97,14.21,0,2.51,923.02,46.9,23.34,5475.99,51668.76,6.21,135.78,2101.05,2.67,1.19,11.93,3.62,992.65,670.11,76.2,4172.99,9229.3,18008.48,0,0,71.06,20.09,0
"18","Argentina","Chillies and peppers, dry",4e-04,44361150,4619000,"Production_kg/Import_kg",689,"Pimento",156,6259.37,266758.48,232349.67,1068228.19,1963.58,17.67,1.43,5400.43,190.02,68.79,47427.86,578401.26,17.17,11811.41,4839.6,7.27,11.34,143.61,44.87,1340.58,3995.71,56.69,68981.25,44295.51,160487.69,0,0,729.6,155.77,0
"19","Argentina","Chillies and peppers, green",0.0664142191142191,44361150,155010000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,206.2,9367.72,3496.45,36344.58,606.74,0.66,0.16,145.44,8.55,1.64,1483.31,16913.43,0.82,37.32,536.02,0.67,0.63,6.25,1.87,42.49,189.81,1.24,219.4,93.87,960.05,0,0,464.41,4.65,87.1
"20","Argentina","Figs",0.0504615384615385,44361150,868000,"Production_kg",569,"Figs",139,2.1,39.32,8.14,483.42,0.33,0,0,1.81,0,0,8.58,85.31,0,0,0.94,0,0,0,0,0.18,0.66,0,1.81,2.02,4.32,0,0,3.25,0,0.29
"21","Argentina","Garlic",0.00732,44361150,147673000,"Production_kg/Import_kg",406,"Garlic",90,5547.17,231069.69,11383.12,1161771.59,604.16,0,0.16,2337.49,63.21,53,20077.88,72193.97,21.95,792.2,9222.89,6.42,3.66,24.36,46.04,1055.06,1773.58,60.76,4070.15,477.5,10891.63,0,0,2974.53,65.92,591.19
"22","Argentina","Grapefruit (inc. pomelos)",0.15,44361150,113912000,"Production_kg/Import_kg",507,"Grapefruit",115,61.92,1205.66,260.21,13747.78,67.35,0,0,31.79,0.89,0.16,325.5,1730.91,0,12.51,35.66,0,0,0.47,0,13.18,13.12,0,20.54,19.69,37.66,0,0,153.29,0.71,76.61
"23","Argentina","Grapes",0.1235,44361150,2521055000,"Production_kg/Import_kg",560,"Grapes",122,2830.86,24702.44,10897.52,672122.51,236.47,0.2,0.14,687.82,28.36,3.29,8338.17,97291.8,4.47,148.02,935.67,1.99,6.16,10.03,4.51,257.69,1242.44,31.77,5491.29,628.89,4294.86,0,0,3830.84,21.81,644.23
"24","Argentina","Groundnuts, with shell",0.028,44361150,1337229000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,59066.92,2536785.97,4726811.14,1833096.21,152.87,0,12.54,6448.94,380.23,299.77,74977.48,894553.95,117.1,1104.62,42055.84,82.18,18.21,1542.98,58.18,14883.67,20189.11,157.93,675982.48,2629646.14,1674937.96,0,0,908.82,294.42,0
"25","Argentina","Lemons and limes",0.0785,44361150,1905475000,"Production_kg/Import_kg",497,"Lemons; Limes",114,2064.51,41479.83,22846.27,454785.36,2253.29,0.5,0.55,2069.85,31.84,10.31,11479.6,72775.04,10.39,248.36,1073.72,1.95,1.55,24.66,3.16,279.06,547.18,1.04,1842.18,729.57,3720.83,0,0,4877.37,20.04,1915.13
"26","Argentina","Lentils",0.0454634146341463,44361150,22984000,"Production_kg/Import_kg",201,"Lentils",36,374.16,26330.96,1191.62,63954.15,1.95,0,0.31,78.55,10.66,3.3,950.44,13134.14,1.33,13.07,371.87,0.45,0.27,2.49,0.7,225.3,87.37,1.36,161.83,201.14,499.15,0,0,13.1,3.08,0
"27","Argentina","Linseed",0.0178426203877423,44361150,9950000,"Production_kg",333,"Oilcrops; Other",62,655.57,24035.7,48882.51,34212.38,2.9,0,0,425.98,21.6,5.45,905.09,15524.89,1.52,41.55,693.94,0.62,0.38,3.97,0.67,55,418.29,3.68,5525.16,12649.02,33190.27,0,0,7.23,5.46,29.16
"28","Argentina","Lupins",0.042,44361150,173000,"Production_kg",210,"Lupins",39,3.44,274.54,110.65,374.85,0,0,0,0.98,0,0,9.41,175.49,0,0.14,4.07,0,0,0,0,0,1.84,0,10.73,36.58,22.65,0,0,0,0,0
"29","Argentina","Maize",0.0869363057324841,44361150,56865845000,"Production_kg/Import_kg",56,"Maize",4,521017.87,12744011.37,5047024.09,106418322.08,1011.09,32.53,34.33,30765.9,4798.09,2645.89,434398.4,7636319.89,266.07,13779.96,322753.46,393.23,174.58,3803.31,522.52,0,161705.98,357.57,872540.89,1898799.37,3562045.87,0,0,18373.89,1850.89,0
"30","Argentina","Mangoes, mangosteens, guavas",0.09628125,44361150,3391000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,4.87,59.64,19.62,1095.32,6.87,0,0,1.4,0,0,14.27,211.72,0,0.84,1.52,0,0,0,0,0.6,3.61,0,12.13,5.99,13.37,0,0,6.59,0,2.1
"31","Argentina","Maté",0.0019,44361150,305899000,"Production_kg/Import_kg",671,"Tea",154,2261.5,1360983.71,163318.05,678450.38,8165.9,0,11.31,60790.61,3379.71,45.23,83675.55,0,22.62,6784.5,35790.47,19.96,79.34,362.93,0,904.6,6784.5,495.27,4523,2261.5,9046.01,0,0,5806.86,1605.82,0
"32","Argentina","Melons, other (inc.cantaloupes)",0.179843076923077,44361150,82049000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,29.31,556.59,156.41,6617.07,23.88,0,0,15.69,0.55,0.12,263.02,705.21,0,12.49,16.88,0,0,0.49,0,7.82,11.11,0,39.08,2.74,61.36,0,0,95.1,0.49,49.02
"33","Argentina","Millet",0.0477,44361150,4146000,"Production_kg/Import_kg",79,"Millet",7,67.27,1815.17,737.31,13796.28,0,0,0,11.67,1.41,0.44,50.79,1091.08,0.2,2.12,49.29,0,0,0.47,0.19,146.56,25.81,0.21,141.66,151.46,418.12,0,0,2.12,0.46,0
"34","Argentina","Oats",0.0434605263157895,44361150,571804000,"Production_kg/Import_kg",75,"Oats",6,10835.54,405005.57,182955.97,1922761.57,2.97,0,1.33,1746.46,156.91,101.21,12085.85,131238.93,18.57,712.99,10777.45,15.47,3.7,37.05,3.53,0,5249.56,145.8,35249.15,65070.78,73775.56,0,0,312.85,59.36,0
"35","Argentina","Olives",0.014,44361150,325862000,"Production_kg",260,"Olives",61,5141.96,49976.73,829666.25,311403.59,41.98,2.17,0,3987.64,140.62,11.54,445.99,149536.68,12.51,38564.72,865.74,0.87,3.02,11.27,0.55,443.36,209.88,1.05,60968.99,339972.96,39273.06,0,0,3904.09,148.88,0
"36","Argentina","Onions, dry",0.093304347826087,44361150,700220000,"Production_kg/Import_kg",403,"Onions",77,668,19470.22,2377.6,141338.96,150.42,0,0.23,701.21,12.04,6.67,2185.71,24022.5,0.47,169.92,882.36,0.57,0.62,4.07,1.86,103.2,201.88,1.09,575.19,411.65,941.73,0,0,1526.24,8.79,135.34
"37","Argentina","Oranges",0.138371428571429,44361150,1028825000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,740.78,13294.34,3845.65,167591.09,773.86,0.93,0.42,529.42,8.11,1.03,2817.32,22550.77,0.74,45.23,362.85,1.15,0.71,29.64,1.17,182.13,177.66,0.49,351.97,515.39,544.72,0,0,1456.94,7.13,449.19
"38","Argentina","Papayas",0.151,44361150,2548000,"Production_kg/Import_kg",600,"Papayas",145,1.31,28.46,5.35,293.31,1.81,0,0,0.81,0,0,6.49,49.45,0,0.39,0.59,0,0,0,0,0.23,0.64,0,2.3,1.75,1.29,0,0,3.41,0,1.22
"39","Argentina","Peaches and nectarines",0.105333333333333,44361150,210363000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,216.45,3743.37,778.84,50461.24,66,0.16,0,46.42,2.9,0.71,940.91,5312.3,0.35,6.02,111.35,0.13,0.19,3.17,0.11,27.69,40.52,0.26,75.63,247.61,287.22,0,0,380.84,2.57,38.27
"40","Argentina","Pears",0.04975,44361150,596353000,"Production_kg/Import_kg",521,"Pears",123,1400.9,12249.69,8091.4,341318.63,116.02,0,0.19,312.65,51.13,6.12,2918.31,53142.05,2.22,92.57,353.64,0.75,1.18,5.57,0.78,137.81,189.15,1.3,567.45,2215.75,2485.97,0,0,2292.94,7.77,310.75
"41","Argentina","Peas, dry",0.0623254069051863,44361150,103874000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1243.56,81402.47,5559.04,211477.85,3.6,0,1.51,362.91,29.04,15.76,3746.78,39855.3,3.26,96.86,1525.47,2.02,0.58,10.21,1.33,557.35,762.24,4.75,1243.56,398.24,2036.28,0,0,43.82,13.19,0
"42","Argentina","Peas, green",0.0753287037037037,44361150,29260000,"Production_kg",417,"Peas; green",93,56.19,6879.12,341.49,9836.03,27.8,0,0,32,1.7,0.71,189.86,2854.49,0,8.86,117.68,0.26,0.11,1.62,0.14,20.05,26.56,0.29,52.54,28.02,124.34,0,0,62.01,1.13,35.61
"43","Argentina","Peppermint",0.00767204314204314,44361150,7002000,"Production_kg",748,"Spices; nes",163,485.06,20412.48,14410.55,79635,84.33,0.45,0.33,1518.05,51.53,6.52,2287.61,34523.34,1.5,120.62,404.06,0.49,0.72,9.97,1.82,299.74,531.69,12.05,3511.81,6335.78,3981.83,0,0,76.13,11.48,20.74
"44","Argentina","Pineapples",0.1096,44361150,17281000,"Production_kg/Import_kg",574,"Pineapples",120,16.8,163.4,75.52,3928.23,7.91,0,0,12.74,0.21,0,57.03,295.96,0,1.65,3.41,0,0,0.11,0,58.02,4.21,0.33,6.93,9.42,21.33,0,0,30.96,0.11,14.57
"45","Argentina","Plums and sloes",0.0704444444444444,44361150,151543000,"Production_kg/Import_kg",536,"Plums and sloes",129,260.9,3572.38,1425.72,60054.74,75.3,0.14,0,88.82,3.94,0.48,953.71,4041.15,0.28,3.23,119.27,0.22,0.38,2.98,0.14,9.21,33.95,0.25,162.45,1294.78,421.9,0,0,405.3,2.5,31.52
"46","Argentina","Potatoes",0.133867924528302,44361150,2211577000,"Production_kg/Import_kg",116,"Potatoes",18,2986.44,76616.44,5061.57,667272.43,595.6,0,0.55,341.59,39.23,15.47,13928.8,50195.71,3.29,391.56,1802.76,2.96,2.41,51.29,9.17,1303.44,918.61,4.12,1094.89,52.14,1526.89,0,0,2844.02,39.28,828.61
"47","Argentina","Pumpkins, squash and gourds",0.100019949494949,44361150,268082000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,129.33,6142.66,1074.01,24204.21,103.87,1.33,0.14,168.38,5.91,1.28,1096.5,9525.42,0.62,43.62,382.8,0.22,0.38,4.49,0.81,243.04,134.32,0.36,330.97,79.89,161.12,0,0,563.13,3.4,131.41
"48","Argentina","Quinces",0.133610628019324,44361150,28589000,"Production_kg",523,"Quinces",124,27.17,151.59,62.02,6993.96,5.46,0,0,5.31,0.27,0,95.99,1125.46,0,1.77,10.27,0,0,0.17,0,0,3.86,0,4.82,18.33,24.12,0,0,40.65,0.24,16.16
"49","Argentina","Rapeseed",0.0841,44361150,39732000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,558.58,24537.15,40597.05,27737.42,3.78,0,0.17,402.56,9.16,5.9,785.96,7561.36,0.88,13.84,813.65,0.96,0.14,4.65,0.42,177.69,394.04,2.37,2118.25,23981.23,10743.52,0,0,7.07,4.44,0
"50","Argentina","Rice, paddy",0.0488821264103023,44361150,1190091000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,19434.43,408003.6,58557.31,4265009.04,1.9,0,1.04,1895.87,120.68,68.08,6875.81,91663.72,8.22,513.91,8573.51,9.74,2.98,183.52,12.22,0,3201.43,55.08,6887.65,9906.14,9220.12,0,0,644.72,47.11,0
"51","Argentina","Rice, paddy (rice milled equivalent)",0.0488821264103023,44361150,800577000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,13073.59,274464.97,39391.64,2869081.56,1.28,0,0.7,1275.36,81.18,45.8,4625.38,61662.4,5.53,345.71,5767.42,6.56,2.01,123.45,8.22,0,2153.61,37.05,4633.34,6663.88,6202.4,0,0,433.7,31.69,0
"52","Argentina","Rye",0.03,44361150,86566000,"Production_kg",71,"Rye",5,2252.77,67192.94,10431.82,496217.34,0,0,0.25,192.35,17.96,17.24,1545.94,38811.02,2.39,6.5,2188.35,2.14,1.3,12.98,1.91,197.74,715.51,16.76,1281.41,1352.97,4989.06,0,0,72.53,10.05,0
"53","Argentina","Safflower seed",0.0178426203877423,44361150,24327000,"Production_kg",280,"Oilcrops; Other",62,1602.81,58765.47,119514.05,83646.69,7.1,0,0.22,1041.5,52.81,13.32,2212.89,37957.19,3.71,101.58,1696.63,1.51,0.93,9.71,1.64,134.46,1022.69,8.99,13508.61,30925.89,81147.71,0,0,17.67,13.36,71.3
"54","Argentina","Seed cotton",0.0307438953251282,44361150,872721000,"Production_kg",328,"Cottonseed",57,30171.4,1689022.38,1839399.44,2191665.71,575.91,1.41,14.91,8254.74,345.55,383.94,86386.82,767882.88,76.79,1599.76,51960.07,47.99,16.32,191.97,50.04,0,28155.71,139.56,620641.34,442748.47,1156175.65,0,0,404.74,293.08,0
"55","Argentina","Sorghum",0.0326666666666667,44361150,1601557000,"Production_kg/Import_kg",83,"Sorghum",8,38570.94,1297381.34,384130.55,7882673.14,0,0,2.84,3371.89,673.11,205.33,34394.14,372272.67,24.47,1037.03,39647.99,35.6,12.66,364.39,26.51,0,28040.43,143.95,67416.25,124996.37,172187.74,0,0,1113.5,232.64,0
"56","Argentina","Soybeans",0.071,44361150,59811573000,"Production_kg/Import_kg",236,"Soyabeans",53,768015.39,67186874.82,33065520.49,45183614.97,6239.56,28.56,505.51,450933.95,16539.99,7566.31,2849579.33,18697184.24,2551.2,18472.79,1148695.16,1288.33,515.6,4333.16,1284.71,220093.65,450990.8,4125.25,5472906.84,8311906.06,20115116.49,0,0,17009.31,9619.68,0
"57","Argentina","Spices nes",0.00767204314204314,44361150,2118000,"Production_kg/Import_kg",723,"Spices; nes",163,146.72,6174.47,4358.98,24088.39,25.51,0.14,0.1,459.19,15.59,1.97,691.97,10442.79,0.45,36.48,122.22,0.15,0.22,3.01,0.55,90.67,160.83,3.64,1062.27,1916.48,1204.44,0,0,23.03,3.47,6.28
"58","Argentina","Strawberries",0.127327819548872,44361150,14750000,"Production_kg",544,"Strawberries",132,9.05,227.84,97.49,1945.09,15.6,0,0,6.11,0.27,0,35.64,398.23,0,0.58,6.33,0,0,0.12,0,1.49,3.39,0.1,4.57,12.14,34.6,0,0,23.5,0.1,1.31
"59","Argentina","String beans",0.085,44361150,49586000,"Production_kg",423,"String beans",95,55.98,4073.48,309.35,10382.52,22.64,0,0,82.53,1.93,0.56,482.81,3120.22,0,17.61,91.1,0,0,0.71,0.14,10.65,40.55,0.11,49.97,9.86,113.09,0,0,114.19,1.23,15.78
"60","Argentina","Sugar cane",0.00989415983606557,44361150,17652814000,"Production_kg",156,"Sugar Cane",25,1136859.58,804381.78,134063.63,289952817.66,6032.86,0,0,28153.36,2439.96,80.44,62339.59,6233958.77,32.18,8043.82,9384.45,40.22,58.32,201.1,0,0,4021.91,100.55,0,0,0,0,0,110669.53,361.97,73735
"61","Argentina","Sunflower seed",0.0295859213250518,44361150,3826323000,"Production_kg/Import_kg",267,"Sunflowerseed",55,162073.6,5599454.67,12717817.3,8715208.16,233.23,1.17,66.18,42127.1,1548.79,801.73,228127.73,3449854.93,524.77,4275.88,197759.29,454.07,65.96,1985.85,392.12,16063.69,94749.54,568.5,1378241.34,4012715.76,9640692.48,0,0,1500.93,1013.82,13410.7
"62","Argentina","Sweet potatoes",0.10804347826087,44361150,341940000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,783.04,9341.91,1719.16,180141.49,171.23,2.7,0.3,242.91,10.25,1.79,1847.98,15995,0.66,136.67,290.01,0.62,0.32,5.33,1.69,87.75,141.97,0.92,565.98,97.5,984.53,0,0,505.02,7.28,162.3
"63","Argentina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,44361150,425576000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,306.43,5499.24,1590.76,69324.47,320.11,0.38,0.17,218.99,3.36,0.43,1165.39,9328.18,0.31,18.71,150.09,0.47,0.29,12.26,0.48,75.34,73.49,0.2,145.6,213.19,225.33,0,0,602.67,2.95,185.81
"64","Argentina","Tea",0.0019,44361150,86048000,"Production_kg/Import_kg",667,"Tea",154,636.15,382838.54,45940.62,190845.01,2297.03,0,3.18,17100.12,950.7,12.72,23537.55,0,6.36,1908.45,10067.7,5.61,22.32,102.09,0,254.46,1908.45,139.32,1272.3,636.15,2544.6,0,0,1633.44,451.71,0
"65","Argentina","Tomatoes",0.0714285714285714,44361150,658335000,"Production_kg/Import_kg",388,"Tomatoes",76,414.84,19801.97,5234.93,75600.87,478.88,1.33,0.46,311.61,21.04,3.97,4073.58,23806.4,1.4,231.59,837.55,1.01,0.87,16.76,1.71,139.2,270.09,1.18,602.52,633.68,1693.28,0,0,1952.76,11.09,135.05
"66","Argentina","Vegetables, fresh nes",0.075156077445368,44361150,931776000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1322.32,89185.9,18658.08,223469.47,1325.51,8.71,2.06,5533.49,114.6,15.65,10894.28,132142.22,4.5,1327.28,2208.93,2.56,5.56,28.74,6.1,610.7,1437.05,18.02,1914.7,1830.28,3648.02,0,0,2369.29,45.62,699.59
"67","Argentina","Walnuts, with shell",0.0301725284440344,44361150,18489000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,831.56,21660.58,80963.79,19455.11,3.45,0,0,122.09,3.8,3.82,725.55,7597.34,2.28,4.25,606.5,0.38,0.29,3.04,0.77,49.24,304.35,4.75,7002.91,17761.66,56455.61,0,0,11.61,3.53,90.48
"68","Argentina","Watermelons",0.193615384615385,44361150,129696000,"Production_kg/Import_kg",567,"Watermelons",110,35.82,762.76,216.05,7899.31,9.66,0,0,12.35,1.5,0.12,146.85,431.87,0,5.71,54.66,0,0,0.2,0,6.19,14.76,0,24.16,55.87,75.5,0,0,140.81,0.38,70.22
"69","Argentina","Wheat",0.0442045454545455,44361150,19459770000,"Production_kg/Import_kg",15,"Wheat",1,334240.37,11353805.58,1823456.16,68821491.01,330.79,0,40.19,42214.59,3903.68,2446.85,339496.39,5021326.88,466.41,7363.29,304025.13,330.1,203.43,4573.01,559.69,30961.54,135704.83,2668.45,426713.55,280837.06,1158080.73,0,0,11068.09,1876.97,0
