"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Hungary","Cherries, sour",0.028,9707499,4154000,"Import_kg",530,"Sour cherries",126,72.34,1681.1,407.54,17004.59,15.28,0,0,20.89,0.62,0.25,264.39,1833.93,0.16,8.41,25.22,0,0,0.61,0,9.32,13.75,0.17,103.92,125.32,137.54,0,0,132.98,0.61,16.81
"14","Hungary","Chestnut",0.059,9707499,1760000,"Import_kg",220,"Chestnuts",44,80.51,1566.17,896.27,16000.77,5.43,0,0,11.47,0.51,0.14,200.82,3779.71,0.2,5.73,38.87,0,0,0.33,0.2,0,22.74,0.4,257.2,471.7,540.22,0,0,10.43,0.63,6.15
"15","Hungary","Chillies and peppers, green",0.0664142191142191,9707499,13247000,"Import_kg",401,"Chillies and peppers; green",88,80.53,3658.37,1365.46,14193.61,236.95,0.26,0,56.8,3.34,0.64,579.27,6605.19,0.32,14.58,209.33,0.26,0.25,2.44,0.73,16.59,74.13,0.49,85.68,36.66,374.93,0,0,181.37,1.82,34.02
"16","Hungary","Cucumbers and gherkins",0.0675,9707499,19981000,"Import_kg",397,"Cucumbers and gherkins",86,42.57,1967.72,360.54,7715.76,30.14,0,0,48.79,1.36,0.58,434.7,1989.33,0.16,20.24,110.6,0,0,0.58,0.12,18.3,38.12,0.24,102.15,7.62,79.28,0,0,292,1.27,47.26
"17","Hungary","Currants",0.038,9707499,22000,"Import_kg",550,"Currants",135,0.75,10.74,1.51,178.29,0.6,0,0,0.41,0,0,1.78,15.8,0,0,0.42,0,0,0,0,0,0.11,0,0.15,0.26,0.8,0,0,0.4,0,0
"18","Hungary","Eggplants (aubergines)",0.082,9707499,1304000,"Import_kg",399,"Eggplants (aubergines)",87,4.47,189.09,118.55,866.69,1.08,0,0,2.8,0,0,32.9,339.57,0,0.88,7.17,0,0,0.21,0,4.82,2.1,0,4.42,2.13,9.5,0,0,15.03,0.2,3.36
"19","Hungary","Garlic",0.00732,9707499,1174000,"Import_kg",406,"Garlic",90,201.53,8394.7,413.55,42206.87,21.95,0,0,84.92,2.3,1.93,729.42,2622.79,0.8,28.78,335.07,0.23,0.13,0.88,1.67,38.33,64.43,2.21,147.87,17.35,395.69,0,0,108.06,2.39,21.48
"20","Hungary","Grapes",0.1235,9707499,13337000,"Import_kg",560,"Grapes",122,68.44,597.19,263.45,16248.74,5.72,0,0,16.63,0.69,0,201.58,2352.06,0.11,3.58,22.62,0,0.15,0.24,0.11,6.23,30.04,0.77,132.75,15.2,103.83,0,0,92.61,0.53,15.57
"21","Hungary","Hazelnuts, with shell",0.03,9707499,75000,"Import_kg",225,"Hazelnuts; with shell",49,15.25,401.97,1418.36,538.24,0,0,0,4.89,0.12,0.11,17.19,197.01,0,0.17,8.21,0,0,0.1,0,1.17,4.2,0.16,96.11,690.86,552.67,0,0,0.16,0,1.51
"22","Hungary","Leeks, other alliaceous vegetables",0.083270092226614,9707499,1683000,"Import_kg",407,"Leeks; other alliaceous veg.",91,9.92,446.02,62,1998.75,3.97,0,0,12.93,0.55,0.12,38.7,387.26,0,2.79,15.4,0,0,0.48,0,1.53,12.08,0.13,15.68,7.56,34.91,0,0,17.88,0.18,5.83
"23","Hungary","Lettuce and chicory",0.0865961538461538,9707499,16995000,"Import_kg",372,"Lettuce and chicory",81,34.94,2898.1,501.75,5642,22.44,0.36,0.15,107.4,2.35,0.82,519.08,3581.28,0.14,51.24,136.41,0.12,0.16,0.84,0.17,65.2,27.58,0.47,73.79,14.99,169.65,0,0,189.17,2.12,34.37
"24","Hungary","Linseed",0.0178426203877423,9707499,1105000,"Import_kg",333,"Oilcrops; Other",62,332.7,12198.08,24807.79,17362.73,1.47,0,0,216.19,10.96,2.76,459.33,7878.86,0.77,21.08,352.17,0.31,0.19,2.02,0.34,27.91,212.28,1.87,2804.01,6419.35,16844.01,0,0,3.67,2.77,14.8
"25","Hungary","Maize",0.0869363057324841,9707499,179351000,"Import_kg",56,"Maize",4,7509.32,183676.63,72741.65,1533783.83,14.57,0.47,0.49,443.42,69.15,38.13,6260.89,110060.6,3.83,198.61,4651.77,5.67,2.52,54.82,7.53,0,2330.63,5.15,12575.74,27366.98,51338.98,0,0,264.82,26.68,0
"26","Hungary","Melons, other (inc.cantaloupes)",0.179843076923077,9707499,2105000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.44,65.25,18.34,775.78,2.8,0,0,1.84,0,0,30.84,82.68,0,1.46,1.98,0,0,0,0,0.92,1.3,0,4.58,0.32,7.19,0,0,11.15,0,5.75
"27","Hungary","Mushrooms and truffles",0.0389236263736264,9707499,1515000,"Import_kg",449,"Mushrooms and truffles",99,12.24,1074.16,151.62,2027.43,1.19,0,0,3.85,0.68,0.27,129.41,962.28,0.11,4.74,41.54,0,0.12,1.51,0,12.78,6.06,0,17.13,6.53,360.95,0,0,36.35,0.37,1.2
"28","Hungary","Oats",0.0434605263157895,9707499,2233000,"Import_kg",75,"Oats",6,193.37,7227.66,3265,34313.29,0,0,0,31.17,2.8,1.81,215.68,2342.07,0.33,12.72,192.33,0.28,0,0.66,0,0,93.68,2.6,629.05,1161.24,1316.59,0,0,5.58,1.06,0
"29","Hungary","Oilseeds nes",0.0178426203877423,9707499,1839000,"Import_kg",339,"Oilcrops; Other",62,553.69,20300.69,41286.45,28895.98,2.45,0,0,359.79,18.24,4.6,764.45,13112.42,1.28,35.09,586.11,0.52,0.32,3.35,0.57,46.45,353.29,3.1,4666.59,10683.43,28032.7,0,0,6.11,4.62,24.63
"30","Hungary","Onions, dry",0.093304347826087,9707499,21039000,"Import_kg",403,"Onions",77,91.72,2673.36,326.46,19406.53,20.65,0,0,96.28,1.65,0.92,300.11,3298.41,0,23.33,121.15,0,0,0.56,0.25,14.17,27.72,0.15,78.98,56.52,129.3,0,0,209.56,1.21,18.58
"31","Hungary","Peaches and nectarines",0.105333333333333,9707499,14826000,"Import_kg",534,"Peaches and nectarines",128,69.71,1205.63,250.84,16252.04,21.26,0,0,14.95,0.93,0.23,303.04,1710.93,0.11,1.94,35.86,0,0,1.02,0,8.92,13.05,0,24.36,79.75,92.51,0,0,122.66,0.83,12.32
"32","Hungary","Pears",0.04975,9707499,3926000,"Import_kg",521,"Pears",123,42.15,368.53,243.43,10268.39,3.49,0,0,9.41,1.54,0.18,87.8,1598.75,0,2.78,10.64,0,0,0.17,0,4.15,5.69,0,17.07,66.66,74.79,0,0,68.98,0.23,9.35
"33","Hungary","Peas, dry",0.0623254069051863,9707499,5302000,"Import_kg",187,"Cow peas; dry",34,290.06,18987.42,1296.67,49327.96,0.84,0,0.35,84.65,6.77,3.68,873.95,9296.39,0.76,22.59,355.82,0.47,0.13,2.38,0.31,130,177.79,1.11,290.06,92.89,474.97,0,0,10.22,3.08,0
"34","Hungary","Peas, green",0.0753287037037037,9707499,212000,"Import_kg",417,"Peas; green",93,1.86,227.77,11.31,325.67,0.92,0,0,1.06,0,0,6.29,94.51,0,0.29,3.9,0,0,0,0,0.66,0.88,0,1.74,0.93,4.12,0,0,2.05,0,1.18
"35","Hungary","Plums and sloes",0.0704444444444444,9707499,1566000,"Import_kg",536,"Plums and sloes",129,12.32,168.7,67.33,2835.95,3.56,0,0,4.19,0.19,0,45.04,190.83,0,0.15,5.63,0,0,0.14,0,0.44,1.6,0,7.67,61.14,19.92,0,0,19.14,0.12,1.49
"36","Hungary","Potatoes",0.133867924528302,9707499,32628000,"Import_kg",116,"Potatoes",18,201.34,5165.42,341.25,44987,40.16,0,0,23.03,2.64,1.04,939.07,3384.16,0.22,26.4,121.54,0.2,0.16,3.46,0.62,87.88,61.93,0.28,73.82,3.52,102.94,0,0,191.74,2.65,55.86
"37","Hungary","Pumpkins, squash and gourds",0.100019949494949,9707499,2943000,"Import_kg",394,"Pumpkins; squash; and gourds",85,6.49,308.16,53.88,1214.25,5.21,0,0,8.45,0.3,0,55.01,477.86,0,2.19,19.2,0,0,0.23,0,12.19,6.74,0,16.6,4.01,8.08,0,0,28.25,0.17,6.59
"38","Hungary","Rapeseed",0.0841,9707499,53158000,"Import_kg",270,"Rape and Mustardseed",56,3415.16,150019.52,248209.37,169585.86,23.11,0,1.05,2461.26,56.03,36.07,4805.31,46229.97,5.36,84.65,4974.61,5.88,0.85,28.43,2.58,1086.4,2409.17,14.48,12950.9,146620.64,65685.63,0,0,43.2,27.12,0
"39","Hungary","Rice, paddy",0.0488821264103023,9707499,42000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.13,65.8,9.44,687.84,0,0,0,0.31,0,0,1.11,14.78,0,0,1.38,0,0,0,0,0,0.52,0,1.11,1.6,1.49,0,0,0.1,0,0
"40","Hungary","Rice, paddy (rice milled equivalent)",0.0488821264103023,9707499,45865000,"Import_kg",30,"Rice (Milled Equivalent)",2,3422.7,71855.61,10312.83,751132.62,0.33,0,0.18,333.89,21.25,11.99,1210.93,16143.37,1.45,90.51,1509.93,1.72,0.53,32.32,2.15,0,563.82,9.7,1213.02,1744.62,1623.8,0,0,113.54,8.3,0
"41","Hungary","Rye",0.03,9707499,5252000,"Import_kg",71,"Rye",5,624.58,18629.3,2892.23,137576.66,0,0,0,53.33,4.98,4.78,428.61,10760.39,0.66,1.8,606.72,0.59,0.36,3.6,0.53,54.82,198.38,4.65,355.27,375.11,1383.22,0,0,20.11,2.79,0
"42","Hungary","Sorghum",0.0326666666666667,9707499,963000,"Import_kg",83,"Sorghum",8,105.98,3564.9,1055.5,21659.72,0,0,0,9.27,1.85,0.56,94.51,1022.92,0,2.85,108.94,0,0,1,0,0,77.05,0.4,185.24,343.46,473.13,0,0,3.06,0.64,0
"43","Hungary","Soybeans",0.071,9707499,121899000,"Import_kg",236,"Soyabeans",53,7152.87,625741.27,307953.91,420815.12,58.11,0.27,4.71,4199.75,154.04,70.47,26539.4,174135.2,23.76,172.05,10698.31,12,4.8,40.36,11.97,2049.83,4200.28,38.42,50971.62,77412.48,187341.03,0,0,158.42,89.59,0
"44","Hungary","Spinach",0.0856063829787234,9707499,18000,"Import_kg",373,"Spinach",82,0,5.57,0.97,6.14,0,0,0,0.28,0,0,1.06,4.38,0,0.22,0.11,0,0,0,0,0,0.14,0,0.1,0,0.19,0,0,0.2,0,0
"45","Hungary","Strawberries",0.127327819548872,9707499,3725000,"Import_kg",544,"Strawberries",132,10.45,262.94,112.51,2244.75,18.01,0,0,7.05,0.31,0,41.14,459.58,0,0.68,7.3,0,0,0.14,0,1.72,3.92,0.12,5.27,14.01,39.93,0,0,27.12,0.12,1.51
"46","Hungary","Sugar beet",0.125770747489689,9707499,6115000,"Import_kg",157,"Roots and tubers; nes",23,51.22,970.9,383.82,10865.03,7.25,0,0,16.71,1.43,0.15,243.16,890.99,0,7.53,33.39,0,0,0.6,0,10.92,21.54,0,10.27,2.13,22.66,0,0,36.16,0.52,10.94
"47","Hungary","Sunflower seed",0.0295859213250518,9707499,160806000,"Import_kg",267,"Sunflowerseed",55,31126.36,1075379.61,2442466.66,1673762.47,44.79,0.22,12.71,8090.54,297.45,153.97,43812.11,662547.31,100.78,821.19,37979.82,87.2,12.67,381.38,75.31,3085.04,18196.72,109.18,264692.32,770645.17,1851502.45,0,0,288.25,194.7,2575.54
"48","Hungary","Tomatoes",0.0714285714285714,9707499,14235000,"Import_kg",388,"Tomatoes",76,40.99,1956.66,517.27,7470.21,47.32,0.13,0,30.79,2.08,0.39,402.51,2352.34,0.14,22.88,82.76,0.1,0,1.66,0.17,13.75,26.69,0.12,59.54,62.61,167.32,0,0,192.95,1.1,13.34
"49","Hungary","Triticale",0.0385,9707499,457000,"Import_kg",97,"Triticale",11,41.09,1595.73,255.56,8819.91,0,0,0,4.52,0.31,0.42,40.6,0,0,0.61,43.78,0,0,0.17,0,0,15.9,0.39,44.75,25.8,111.64,0,0,1.29,0.27,0
"50","Hungary","Vegetables, fresh nes",0.075156077445368,9707499,13874000,"Import_kg",463,"Vegetables; fresh; nes",101,89.98,6068.51,1269.56,15205.61,90.19,0.59,0.14,376.52,7.8,1.06,741.28,8991.4,0.31,90.31,150.3,0.17,0.38,1.96,0.42,41.55,97.78,1.23,130.28,124.54,248.22,0,0,161.21,3.1,47.6
"51","Hungary","Walnuts, with shell",0.0301725284440344,9707499,23000,"Import_kg",222,"Walnuts; with shell",46,4.73,123.13,460.26,110.6,0,0,0,0.69,0,0,4.12,43.19,0,0,3.45,0,0,0,0,0.28,1.73,0,39.81,100.97,320.93,0,0,0,0,0.51
"52","Hungary","Watermelons",0.193615384615385,9707499,21655000,"Import_kg",567,"Watermelons",110,27.33,581.99,164.85,6027.21,7.37,0,0,9.43,1.14,0,112.05,329.52,0,4.36,41.71,0,0,0.15,0,4.72,11.26,0,18.43,42.63,57.61,0,0,107.44,0.29,53.58
"53","Hungary","Wheat",0.0442045454545455,9707499,102909000,"Import_kg",15,"Wheat",1,8077.37,274380.06,44066.28,1663164.38,7.99,0,0.97,1020.17,94.34,59.13,8204.39,121347.15,11.27,177.94,7347.18,7.98,4.92,110.51,13.53,748.23,3279.49,64.49,10312.11,6786.81,27986.59,0,0,267.48,45.36,0
