"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Montenegro","Plums and sloes",0.0704444444444444,627809,13869000,"Production_kg/Import_kg",536,"Plums and sloes",129,1687.15,23101.59,9219.73,388357.6,486.94,0.92,0.16,574.38,25.51,3.14,6167.39,26133.02,1.79,20.91,771.32,1.44,2.43,19.27,0.91,59.58,219.52,1.63,1050.55,8373.02,2728.29,0,0,2620.95,16.19,203.84
"26","Montenegro","Potatoes",0.133867924528302,627809,35640000,"Production_kg/Import_kg",116,"Potatoes",18,3400.67,87243.46,5763.63,759825.86,678.22,0,0.63,388.97,44.67,17.62,15860.78,57158.06,3.75,445.87,2052.81,3.37,2.75,58.41,10.44,1484.23,1046.03,4.7,1246.75,59.37,1738.67,0,0,3238.49,44.73,943.55
"27","Montenegro","Raspberries",0.122789473684211,627809,5e+05,"Production_kg",547,"Raspberries",133,35.02,713.47,405.38,7666.53,18.23,0,0,21.08,0.97,0.27,97.94,2432.27,0,0.65,45.08,0,0,0.52,0,7.98,14.27,0.43,12.32,41.51,243.23,0,0,55.31,0.44,2.59
"28","Montenegro","Rye",0.03,627809,524000,"Production_kg/Import_kg",71,"Rye",5,963.56,28739.74,4461.89,212241.9,0,0,0.11,82.27,7.68,7.37,661.23,16600.24,1.02,2.78,936,0.92,0.56,5.55,0.82,84.58,306.04,7.17,548.09,578.69,2133.92,0,0,31.02,4.3,0
"29","Montenegro","Tangerines, mandarins, clementines, satsumas",0.138371428571429,627809,3877000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,197.25,3539.94,1024,44625.23,206.06,0.25,0.11,140.97,2.16,0.27,750.18,6004.69,0.2,12.04,96.62,0.31,0.19,7.89,0.31,48.5,47.31,0.13,93.72,137.24,145.05,0,0,387.95,1.9,119.61
"30","Montenegro","Tea",0.0019,627809,132000,"Production_kg/Import_kg",667,"Tea",154,68.96,41497.7,4979.72,20686.61,248.99,0,0.34,1853.56,103.05,1.38,2551.35,0,0.69,206.87,1091.29,0.61,2.42,11.07,0,27.58,206.87,15.1,137.91,68.96,275.82,0,0,177.06,48.96,0
"31","Montenegro","Tomatoes",0.0714285714285714,627809,9052000,"Production_kg/Import_kg",388,"Tomatoes",76,403.04,19238.95,5086.09,73451.32,465.27,1.29,0.45,302.75,20.44,3.86,3957.75,23129.51,1.36,225,813.74,0.99,0.85,16.28,1.67,135.24,262.41,1.15,585.39,615.67,1645.14,0,0,1897.24,10.78,131.21
"32","Montenegro","Vegetables, leguminous nes",0.0561030012218987,627809,5e+05,"Production_kg",420,"Leguminous vegetables; nes",94,108.95,10015.06,2672.34,14490.25,18.35,0,0.21,81.98,2.79,1.42,471.3,10646.76,0.57,14.16,183.12,0.13,0.18,3.19,0.15,0,46.85,0.94,167.51,147.64,485.49,0,0,113.32,1.59,4.26
"33","Montenegro","Walnuts, with shell",0.0301725284440344,627809,669000,"Production_kg",222,"Walnuts; with shell",46,2126.1,55380.66,207004.03,49741.82,8.83,0,0.23,312.17,9.7,9.77,1855.04,19424.49,5.82,10.88,1550.68,0.98,0.74,7.77,1.98,125.91,778.16,12.14,17904.67,45412.1,144342.78,0,0,29.68,9.03,231.33
"34","Montenegro","Watermelons",0.193615384615385,627809,18095000,"Production_kg/Import_kg",567,"Watermelons",110,353.13,7519.57,2129.91,77874.75,95.27,0.61,0,121.8,14.78,1.18,1447.71,4257.53,0.5,56.32,538.89,0.51,0.42,1.99,0.86,61.03,145.52,0.57,238.18,550.8,744.32,0,0,1388.14,3.72,692.22
"35","Montenegro","Wheat",0.0442045454545455,627809,11678000,"Production_kg/Import_kg",15,"Wheat",1,14173.1,481445.89,77321.69,2918301.14,14.03,0,1.7,1790.06,165.53,103.76,14395.98,212923.95,19.78,312.23,12891.86,14,8.63,193.91,23.73,1312.89,5754.42,113.15,18094.33,11908.59,49107.16,0,0,469.33,79.59,0
