"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Chile","Beans, green",0.0843965476190476,18729160,49129000,"Production_kg/Import_kg",414,"Beans; green",92,148.29,14172.16,1692.13,23256.82,71.23,0,0.2,195.68,6.75,1.44,904.66,6964.26,0.16,51.54,331.34,0.39,3.1,2.72,0.43,25.18,93.24,0.27,151.26,56.98,292.16,0,0,258.33,3.53,38.54
"12","Chile","Broad beans, horse beans, dry",0.052,18729160,39000,"Import_kg",181,"Broad beans; horse beans; dry",32,1.34,96.1,6.36,220.24,0,0,0,0.4,0,0,4.78,77.55,0,0,1.53,0,0,0,0,0.38,0.77,0,1.01,1.21,2.42,0,0,0,0,0.11
"13","Chile","Cabbages and other brassicas",0.08324,18729160,54398000,"Production_kg",358,"Cabbages and other brassicas",78,93.74,7924.67,1063.49,15292.02,213.98,0.8,0.22,428.2,6.04,1.19,996.39,7700.42,0.54,137.15,246,0.21,0.36,2.7,0.63,86.03,85.2,0.88,119.71,62.54,306.52,0,0,316.98,3.86,96.3
"14","Chile","Carrots and turnips",0.0830718954248366,18729160,185059000,"Production_kg/Import_kg",426,"Carrots and turnips",96,359.61,15574.89,2785.06,69782.17,325.61,7.24,0.26,788.99,18.45,3.07,3461.63,24153.86,0.7,561.46,1416.95,0.61,1.11,9.22,2.17,1244.14,144.71,1.7,384.58,174.45,900,0,0,1061.55,14.93,273.57
"15","Chile","Cauliflowers and broccoli",0.103835520801038,18729160,31070000,"Production_kg",393,"Cauliflowers and broccoli",84,45.79,4948.86,516.57,6500.77,129.2,0.87,0,70.04,1.74,0.67,473.36,3035.5,0,47.82,173.53,0.17,0.17,1.14,0.29,101.18,28.76,0.29,99.45,29.96,51.52,0,0,138.38,1.73,76.69
"16","Chile","Cherries",0.1289,18729160,233929000,"Production_kg",531,"Cherries",127,441.72,10545.68,1679.56,100902.66,121.32,0.29,0,267.44,4.92,0.68,2407.9,10174.24,0.58,14.53,226.74,0.21,0.28,6.69,0.47,59.11,106.59,0.68,368.21,455.42,503.87,0,0,798.19,6.59,77.52
"17","Chile","Cherries, sour",0.028,18729160,74000,"Production_kg",530,"Sour cherries",126,0.67,15.52,3.76,157.01,0.14,0,0,0.19,0,0,2.44,16.93,0,0,0.23,0,0,0,0,0,0.13,0,0.96,1.16,1.27,0,0,1.23,0,0.16
"18","Chile","Chestnut",0.059,18729160,2848000,"Production_kg",220,"Chestnuts",44,67.53,1313.58,751.72,13420.15,4.55,0,0,9.62,0.43,0.12,168.43,3170.11,0.17,4.8,32.6,0,0,0.28,0.17,0,19.07,0.34,215.72,395.62,453.09,0,0,8.75,0.53,5.15
"19","Chile","Chick peas",0.04575,18729160,6245000,"Production_kg/Import_kg",191,"Chick peas",33,256.73,14171.15,3668.79,42502.32,1.53,0,0.27,99.39,5.05,2.51,589.62,5563.36,0.67,14.62,226.23,0.29,0.13,1.28,0.39,106.88,72.15,8.21,449.32,993.75,1939.04,0,0,7.65,2.16,0
"20","Chile","Chillies and peppers, dry",4e-04,18729160,1077000,"Import_kg",689,"Pimento",156,3456.87,147322.97,128319.98,589951.45,1084.43,9.76,0.79,2982.5,104.94,37.99,26193.03,319434.24,9.48,6523.1,2672.77,4.01,6.26,79.31,24.78,740.36,2206.71,31.31,38096.34,24463.12,88632.7,0,0,402.93,86.03,0
"21","Chile","Chillies and peppers, green",0.0664142191142191,18729160,58741000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,185.07,8408.14,3138.29,32621.64,544.58,0.59,0.14,130.54,7.68,1.47,1331.36,15180.91,0.73,33.5,481.11,0.6,0.57,5.61,1.68,38.13,170.37,1.12,196.92,84.26,861.71,0,0,416.84,4.17,78.18
"22","Chile","Cinnamon (cannella)",0.00115555555555556,18729160,360000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Chile","Cloves",0.0013,18729160,40000,"Import_kg",698,"Cloves",157,39.37,710.26,1533.33,7421.86,0,0,0,92.11,1.41,0.38,167.57,3523.92,0,45.51,13.36,0,0,0.13,0,6.14,42.55,9.88,649.25,228.85,592.41,0,0,5.47,0.69,0
"24","Chile","Cocoa, beans",0.0115,18729160,14000,"Import_kg",661,"Cocoa Beans",153,1.48,104.88,268.79,376.35,0,0,0,0.7,0,0,6.52,240.5,0,0,3.81,0,0,0,0,0,3.24,0,149.61,103.3,5.59,0,0,0,0,0
"25","Chile","Coconuts",0.04,18729160,730000,"Import_kg",249,"Coconuts - Incl Copra",58,30.94,326.92,2742.43,1226.11,0.23,0,0,1.82,0.28,0.16,31.86,629.04,0,2.06,10.26,0,0,0,0,1.18,2.82,0.37,2908.54,259.44,66.55,0,0,5.17,0,4.04
"26","Chile","Coffee, green",0.00312,18729160,15795000,"Import_kg",656,"Coffee",152,5008.19,305559.77,403229.45,978487.56,27.03,0.11,0.47,2785.27,93.39,14.34,60164.62,0,5.58,961.32,7682.79,3.89,13.51,299.71,0.63,1164.16,5050.5,10.3,895.51,6716.29,447.75,0,0,141.98,156.69,0
"27","Chile","Cranberries",0.0513333333333333,18729160,141352000,"Production_kg/Import_kg",554,"Cranberries",137,676.3,5733.88,1911.29,179367.61,195.54,0,0,117.62,3.68,1.47,1249.69,67630.41,0.9,29.4,191.13,0.18,0.29,1.48,0.84,80.86,88.21,5.29,161.72,264.64,808.62,0,0,1281.01,2.21,29.4
"28","Chile","Cucumbers and gherkins",0.0675,18729160,38247000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,42.23,1952.24,357.7,7655.05,29.9,0,0,48.41,1.35,0.58,431.28,1973.68,0.16,20.08,109.73,0,0,0.58,0.12,18.15,37.82,0.24,101.35,7.56,78.66,0,0,289.7,1.26,46.89
"29","Chile","Currants",0.038,18729160,3000,"Production_kg",550,"Currants",135,0,0.76,0.11,12.6,0,0,0,0,0,0,0.13,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Chile","Dates",0.0393863636363636,18729160,141000,"Import_kg",577,"Dates",121,3.8,33.59,5.61,974.06,0.13,0,0,0.79,0,0,11.54,94.42,0,0,1.54,0,0,0,0,0.15,0.77,0,0.31,0.34,0.18,0,0,0.72,0,0.33
"31","Chile","Figs",0.0504615384615385,18729160,106000,"Production_kg/Import_kg",569,"Figs",139,0.61,11.37,2.36,139.83,0,0,0,0.52,0,0,2.48,24.67,0,0,0.27,0,0,0,0,0,0.19,0,0.52,0.58,1.25,0,0,0.94,0,0
"32","Chile","Fruit, fresh nes",0.107099201828105,18729160,14973000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,67.18,1140.06,568.58,14386.27,29.11,0,0,40.04,2.72,0.19,207.94,2592.24,0,8.33,31.23,0,0,0.75,0,52.12,23.82,0.16,91.37,62.95,87,0,0,56.5,0.68,20.78
"33","Chile","Fruit, tropical fresh nes",0.1073859375,18729160,6982000,"Import_kg",603,"Fruit; tropical fresh; nes",146,32.51,513.67,415.07,7208.41,37.29,0,0,11.24,0.61,0.13,87.18,1009.14,0,3.4,12.48,0,0.1,0.36,0,2.75,9.77,0,258.64,572.03,130.79,0,0,26.47,0.27,13.7
"34","Chile","Garlic",0.00732,18729160,29090000,"Production_kg/Import_kg",406,"Garlic",90,2588.2,107812.75,5311.15,542060.64,281.89,0,0,1090.63,29.49,24.73,9367.96,33684.34,10.24,369.63,4303.23,2.99,1.71,11.37,21.48,492.27,827.52,28.35,1899.05,222.79,5081.83,0,0,1387.86,30.76,275.84
"35","Chile","Ginger",0.02852,18729160,1435000,"Import_kg",720,"Ginger",162,52.3,1311.45,564.83,10941.28,0.75,0,0,19.11,1.48,0.49,242.59,1585.89,0.15,6.61,23.58,0,0,1.05,0.13,11.07,39.41,8.95,698.22,128.68,249.57,0,0,12.5,0.6,0
"36","Chile","Grapefruit (inc. pomelos)",0.15,18729160,1089000,"Production_kg/Import_kg",507,"Grapefruit",115,1.4,27.3,5.89,311.3,1.53,0,0,0.72,0,0,7.37,39.19,0,0.28,0.81,0,0,0,0,0.3,0.3,0,0.47,0.45,0.85,0,0,3.47,0,1.73
"37","Chile","Grapes",0.1235,18729160,2702052000,"Production_kg/Import_kg",560,"Grapes",122,7186.44,62709.84,27664.54,1706256.49,600.31,0.51,0.35,1746.12,72,8.34,21167.36,246985.88,11.35,375.76,2375.29,5.05,15.65,25.47,11.45,654.18,3154.08,80.66,13940.24,1596.51,10902.98,0,0,9725.02,55.37,1635.45
"38","Chile","Hazelnuts, with shell",0.03,18729160,35410000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,3732.95,98365.52,347089.02,131714.22,23,0,0.71,1195.83,29.62,26.09,4205.61,48211.19,10.87,40.49,2008.27,3.53,1.94,24.79,3.55,287.38,1027.24,38.92,23519.5,169060.56,135243.4,0,0,39.08,16.68,368.67
"39","Chile","Kiwi fruit",0.145,18729160,177498000,"Production_kg/Import_kg",592,"Kiwi fruit",144,400.86,6895.4,4411.75,89836.31,593.33,0,0.16,209.28,3.79,1.6,2175.48,16339.82,0.91,28.89,290.36,0.2,0.23,2.44,0.39,41.83,101.31,0.51,409.58,398.69,1511.98,0,0,539.7,4.17,163.4
"40","Chile","Leeks, other alliaceous vegetables",0.083270092226614,18729160,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.14,0,0.62,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Chile","Lemons and limes",0.0785,18729160,186687000,"Production_kg/Import_kg",497,"Lemons; Limes",114,479.09,9625.7,5301.64,105536.28,522.89,0.12,0.13,480.32,7.39,2.39,2663.93,16887.98,2.41,57.63,249.16,0.45,0.36,5.72,0.73,64.76,126.98,0.24,427.49,169.3,863.45,0,0,1131.83,4.65,444.42
"42","Chile","Lentils",0.0454634146341463,18729160,16615000,"Production_kg/Import_kg",201,"Lentils",36,640.64,45084.37,2040.31,109503.5,3.35,0,0.53,134.5,18.25,5.65,1627.37,22488.52,2.27,22.38,636.72,0.76,0.46,4.26,1.19,385.77,149.6,2.33,277.08,344.4,854.66,0,0,22.43,5.28,0
"43","Chile","Lettuce and chicory",0.0865961538461538,18729160,88034000,"Production_kg",372,"Lettuce and chicory",81,93.8,7780.93,1347.11,15147.86,60.24,0.98,0.42,288.36,6.32,2.21,1393.63,9615.17,0.39,137.57,366.24,0.32,0.42,2.25,0.46,175.05,74.06,1.26,198.12,40.26,455.49,0,0,507.89,5.68,92.27
"44","Chile","Linseed",0.0178426203877423,18729160,2645000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,412.77,15133.66,30778.01,21541.22,1.83,0,0,268.21,13.6,3.43,569.88,9774.98,0.96,26.16,436.93,0.39,0.24,2.5,0.42,34.63,263.37,2.31,3478.82,7964.23,20897.67,0,0,4.55,3.44,18.36
"45","Chile","Lupins",0.042,18729160,45606000,"Production_kg",210,"Lupins",39,2150.94,171422.96,69089.04,234052.42,16,0,2.06,610.63,28.37,27.54,5873.05,109576.19,5.93,86.97,2539.56,1.19,1.86,15.01,2.07,0,1147.94,13.81,6702.12,22842.87,14140.55,0,0,46.77,18.36,0
"46","Chile","Maize",0.0869363057324841,18729160,3384083000,"Production_kg/Import_kg",56,"Maize",4,73438.98,1796305.32,711392.67,14999970.77,142.52,4.59,4.84,4336.54,676.31,372.95,61229.71,1076361.41,37.5,1942.33,45493.03,55.43,24.61,536.09,73.65,0,22792.93,50.4,122987.17,267641.27,502080.68,0,0,2589.85,260.89,0
"47","Chile","Maize, green",0.101,18729160,145916000,"Production_kg",446,"Maize; green",98,916,29668.85,9690.35,194578.31,64.02,0.11,0.32,94.99,9.37,4.36,1951.57,12341.93,0.42,226.53,1227.58,1.02,0.56,11.01,0.72,177.42,296.98,1.26,1889.86,3116.34,4414.81,0,0,525.93,6.2,362.54
"48","Chile","Maté",0.0019,18729160,5315000,"Import_kg",671,"Tea",154,93.07,56009.62,6721.15,27920.8,336.06,0,0.47,2501.76,139.09,1.86,3443.56,0,0.93,279.21,1472.91,0.82,3.27,14.94,0,37.23,279.21,20.38,186.14,93.07,372.28,0,0,238.97,66.09,0
"49","Chile","Melons, other (inc.cantaloupes)",0.179843076923077,18729160,39816000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,33.68,639.74,179.77,7605.62,27.44,0,0,18.04,0.63,0.13,302.32,810.57,0,14.36,19.4,0,0,0.56,0.11,8.98,12.77,0,44.92,3.15,70.53,0,0,109.31,0.57,56.35
"50","Chile","Millet",0.0477,18729160,465000,"Import_kg",79,"Millet",7,17.87,482.2,195.86,3664.97,0,0,0,3.1,0.37,0.12,13.49,289.85,0,0.56,13.09,0,0,0.12,0,38.93,6.86,0,37.63,40.23,111.07,0,0,0.56,0.12,0
"51","Chile","Mushrooms and truffles",0.0389236263736264,18729160,1683000,"Import_kg",449,"Mushrooms and truffles",99,7.04,618.49,87.3,1167.37,0.69,0,0,2.22,0.39,0.15,74.51,554.07,0,2.73,23.92,0,0,0.87,0,7.36,3.49,0,9.86,3.76,207.83,0,0,20.93,0.22,0.69
"52","Chile","Mustard seed",0.0841,18729160,185000,"Import_kg",292,"Rape and Mustardseed",56,6.16,270.61,447.72,305.9,0,0,0,4.44,0.1,0,8.67,83.39,0,0.15,8.97,0,0,0,0,1.96,4.35,0,23.36,264.48,118.48,0,0,0,0,0
"53","Chile","Nutmeg, mace and cardamoms",0.021,18729160,24000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.45,53.78,121.65,308.35,0,0,0,1.07,0,0,3.93,106.58,0,0.23,0.89,0,0,0,0,4.76,1.24,0,73.49,31.04,10.52,0,0,0,0,0
"54","Chile","Nuts nes",0.0310679900238414,18729160,2000,"Import_kg",234,"Nuts; nes",51,0.19,4.98,15,10.87,0,0,0,0,0,0,0.16,1.29,0,0,0.17,0,0,0,0,0,0,0,4.14,11.22,7.09,0,0,0,0,0
"55","Chile","Oats",0.0434605263157895,18729160,384954000,"Production_kg/Import_kg",75,"Oats",6,17278.13,645813.53,291737.81,3065995.95,4.73,0,2.13,2784.87,250.21,161.39,19271.84,209270.89,29.61,1136.92,17185.5,24.67,5.91,59.08,5.63,0,8370.84,232.49,56207.56,103760.53,117640.98,0,0,498.86,94.65,0
"56","Chile","Olives",0.014,18729160,126071000,"Production_kg",260,"Olives",61,4711.89,45796.66,760272.71,285357.69,38.46,1.99,0,3654.12,128.86,10.58,408.68,137029.39,11.47,35339.16,793.33,0.79,2.76,10.33,0.5,406.28,192.32,0.96,55869.53,311537.52,35988.24,0,0,3577.55,136.43,0
"57","Chile","Onions, dry",0.093304347826087,18729160,395150000,"Production_kg/Import_kg",403,"Onions",77,892.87,26024.53,3177.98,188918.22,201.05,0,0.31,937.26,16.1,8.91,2921.49,32109.25,0.63,227.13,1179.39,0.76,0.83,5.44,2.48,137.93,269.84,1.46,768.81,550.23,1258.74,0,0,2040.02,11.75,180.9
"58","Chile","Oranges",0.138371428571429,18729160,135907000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,231.78,4159.6,1203.25,52436.75,242.13,0.29,0.13,165.65,2.54,0.32,881.5,7055.8,0.23,14.15,113.53,0.36,0.22,9.27,0.37,56.99,55.59,0.15,110.13,161.26,170.44,0,0,455.85,2.23,140.54
"59","Chile","Papayas",0.151,18729160,2381000,"Production_kg",600,"Papayas",145,2.9,63,11.83,649.2,4,0,0,1.79,0,0,14.36,109.45,0,0.87,1.31,0,0,0,0,0.51,1.42,0,5.09,3.87,2.86,0,0,7.56,0,2.69
"60","Chile","Peaches and nectarines",0.105333333333333,18729160,330382000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,805.17,13924.98,2897.2,187710.87,245.51,0.58,0,172.69,10.8,2.63,3500.08,19761.24,1.29,22.4,414.2,0.5,0.71,11.78,0.42,102.99,150.72,0.96,281.35,921.07,1068.45,0,0,1416.71,9.57,142.35
"61","Chile","Pears",0.04975,18729160,250673000,"Production_kg/Import_kg",521,"Pears",123,1394.75,12195.9,8055.87,339819.77,115.51,0,0.19,311.28,50.91,6.1,2905.49,52908.68,2.21,92.16,352.09,0.74,1.17,5.54,0.78,137.2,188.32,1.29,564.96,2206.02,2475.05,0,0,2282.88,7.73,309.38
"62","Chile","Peas, dry",0.0623254069051863,18729160,5885000,"Production_kg/Import_kg",187,"Cow peas; dry",34,166.87,10923.5,745.97,28378.47,0.48,0,0.2,48.7,3.9,2.11,502.79,5348.23,0.44,13,204.71,0.27,0,1.37,0.18,74.79,102.29,0.64,166.87,53.44,273.25,0,0,5.88,1.77,0
"63","Chile","Peas, green",0.0753287037037037,18729160,14886000,"Production_kg",417,"Peas; green",93,67.7,8289.36,411.49,11852.44,33.5,0,0,38.56,2.05,0.85,228.78,3439.67,0,10.67,141.81,0.32,0.13,1.95,0.17,24.16,32.01,0.35,63.31,33.76,149.83,0,0,74.73,1.36,42.91
"64","Chile","Pepper (piper spp.)",0.002,18729160,626000,"Import_kg",687,"Pepper",155,480.05,16300.61,6844.45,93296.32,13.2,0,0,600.33,17.92,1.96,1166.91,32621.64,1.87,22.03,267.49,0,0.17,2.09,0.39,18.88,256.74,11.73,1686.23,1276.79,1348.65,0,0,32.38,5.59,0
"65","Chile","Persimmons",0.142273055555556,18729160,617000,"Production_kg",587,"Persimmons",142,2,16.18,4.17,503.42,0.51,0,0,0.52,0,0,4.43,41.1,0,0,0.47,0,0,0,0,0.18,0.21,0,0.46,0.86,1,0,0,1.79,0,0.39
"66","Chile","Pineapples",0.1096,18729160,32377000,"Import_kg",574,"Pineapples",120,74.56,725.1,335.11,17432.06,35.09,0,0,56.55,0.95,0.15,253.06,1313.35,0.18,7.31,15.12,0.11,0,0.49,0.16,257.49,18.66,1.46,30.76,41.8,94.64,0,0,137.4,0.51,64.67
"67","Chile","Pistachios",0.0315019230769231,18729160,98000,"Import_kg",223,"Pistachios",47,10.04,335.99,866.74,353.42,0,0,0,2.01,0,0,16.59,113.5,0,6.29,7.88,0,0,0,0,0,2.01,0,87.67,488.5,197.19,0,0,0,0,0.78
"68","Chile","Plantains and others",0.104,18729160,14335000,"Import_kg",489,"Plantains",118,87.28,956.73,269.95,20878.79,8.59,0,0,6.62,0.71,0.11,331.01,1122.32,0,2.36,23.87,0.13,0,0.47,0.22,9.94,27.23,0,118.86,22.81,47.47,0,0,50.02,0.7,25.39
"69","Chile","Plums and sloes",0.0704444444444444,18729160,465322000,"Production_kg/Import_kg",536,"Plums and sloes",129,1897.45,25981.22,10368.98,436766.66,547.64,1.04,0.18,645.98,28.69,3.53,6936.16,29390.52,2.01,23.51,867.46,1.62,2.73,21.67,1.02,67.01,246.88,1.83,1181.5,9416.72,3068.37,0,0,2947.66,18.2,229.25
"70","Chile","Poppy seed",0.0178426203877423,18729160,113000,"Import_kg",296,"Oilcrops; Other",62,17.63,646.54,1314.9,920.29,0,0,0,11.46,0.58,0.15,24.35,417.61,0,1.12,18.67,0,0,0.11,0,1.48,11.25,0,148.62,340.25,892.79,0,0,0.19,0.15,0.78
"71","Chile","Potatoes",0.133867924528302,18729160,1163327000,"Production_kg/Import_kg",116,"Potatoes",18,3720.81,95456.66,6306.22,831356.74,742.07,0,0.69,425.58,48.88,19.28,17353.93,62538.99,4.1,487.85,2246.07,3.69,3.01,63.9,11.42,1623.96,1144.5,5.14,1364.13,64.96,1902.35,0,0,3543.37,48.94,1032.37
"72","Chile","Pumpkins, squash and gourds",0.100019949494949,18729160,95155000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,108.73,5164.23,902.94,20348.83,87.33,1.12,0.12,141.56,4.97,1.07,921.84,8008.16,0.52,36.67,321.83,0.18,0.32,3.78,0.68,204.33,112.92,0.31,278.25,67.16,135.46,0,0,473.43,2.86,110.48
"73","Chile","Quinces",0.133610628019324,18729160,565000,"Production_kg",523,"Quinces",124,1.27,7.1,2.9,327.38,0.26,0,0,0.25,0,0,4.49,52.68,0,0,0.48,0,0,0,0,0,0.18,0,0.23,0.86,1.13,0,0,1.9,0,0.76
"74","Chile","Quinoa",0.0438703703703704,18729160,1735000,"Import_kg",92,"Quinoa",15,77.91,2559.02,1250.53,12783.57,0.26,0,0,18.26,1.3,0.65,101.04,1478.11,0.12,1.16,57.55,0,0,0.28,0.1,14.82,41.6,0.43,149.08,340.6,695.14,0,0,2.25,0.6,0
"75","Chile","Rapeseed",0.0841,18729160,185526000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,6177.83,271376.95,448996.94,306771.39,41.81,0,1.91,4452.28,101.35,65.25,8692.54,83627.45,9.69,153.12,8998.78,10.63,1.54,51.43,4.68,1965.24,4358.05,26.2,23427.46,265228.57,118821.64,0,0,78.15,49.06,0
"76","Chile","Raspberries",0.122789473684211,18729160,15942000,"Production_kg",547,"Raspberries",133,37.43,762.53,433.25,8193.71,19.48,0,0,22.53,1.04,0.29,104.67,2599.53,0,0.69,48.18,0,0,0.55,0,8.53,15.25,0.46,13.17,44.37,259.95,0,0,59.11,0.47,2.77
"77","Chile","Rice, paddy",0.0488821264103023,18729160,174908000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6765.28,142029.31,20384.27,1484683.75,0.66,0,0.36,659.97,42.01,23.7,2393.53,31908.87,2.86,178.9,2984.51,3.39,1.04,63.88,4.25,0,1114.44,19.17,2397.65,3448.41,3209.6,0,0,224.43,16.4,0
"78","Chile","Rice, paddy (rice milled equivalent)",0.0488821264103023,18729160,271970000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10519.55,220845.89,31696.14,2308581.88,1.03,0,0.56,1026.21,65.32,36.85,3721.77,49616.12,4.45,278.17,4640.71,5.27,1.62,99.33,6.61,0,1732.88,29.82,3728.18,5362.04,4990.7,0,0,348.98,25.5,0
"79","Chile","Rye",0.03,18729160,3276000,"Production_kg/Import_kg",71,"Rye",5,201.93,6022.89,935.06,44478.79,0,0,0,17.24,1.61,1.55,138.57,3478.85,0.21,0.58,196.15,0.19,0.12,1.16,0.17,17.72,64.14,1.5,114.86,121.27,447.2,0,0,6.5,0.9,0
"80","Chile","Sesame seed",0.0154423214285714,18729160,706000,"Import_kg",289,"Sesameseed",59,139.78,4791.21,11828.44,3993.53,0,0,0,198.02,2.9,1.58,118.19,2917.04,0.58,9.61,146.69,0.18,0,1.14,0.15,6.25,84.95,0.3,1971.75,5324.38,5747.54,0,0,1.14,1.12,0
"81","Chile","Sorghum",0.0326666666666667,18729160,49312000,"Import_kg",83,"Sorghum",8,2812.9,94615.52,28013.9,574868.13,0,0,0.21,245.91,49.09,14.97,2508.3,27149.13,1.78,75.63,2891.45,2.6,0.92,26.57,1.93,0,2044.93,10.5,4916.54,9115.74,12557.32,0,0,81.21,16.97,0
"82","Chile","Soybeans",0.071,18729160,77413000,"Import_kg",236,"Soyabeans",53,2354.42,205966.98,101365.12,138514.15,19.13,0,1.55,1382.38,50.7,23.2,8735.62,57317.78,7.82,56.63,3521.42,3.95,1.58,13.28,3.94,674.72,1382.55,12.65,16777.65,25480.84,61664.57,0,0,52.14,29.49,0
"83","Chile","Spices nes",0.00767204314204314,18729160,347000,"Import_kg",723,"Spices; nes",163,56.94,2396,1691.5,9347.51,9.9,0,0,178.19,6.05,0.77,268.52,4052.33,0.18,14.16,47.43,0,0,1.17,0.21,35.18,62.41,1.41,412.21,743.69,467.38,0,0,8.94,1.35,2.44
