"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ghana","Beans, dry",0.1145,29767102,5649000,"Import_kg",176,"Beans",30,54.61,3528.98,227.55,9613.12,0.3,0,0,23.19,1.21,0.48,193.8,2055.63,0.14,2.59,64.1,0,0,0.33,0,18.3,28.66,0.22,51.23,22.75,78.82,0,0,1.94,0.63,0
"12","Ghana","Beans, green",0.0843965476190476,29767102,28000,"Import_kg",414,"Beans; green",92,0,5.08,0.61,8.34,0,0,0,0,0,0,0.32,2.5,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"13","Ghana","Broad beans, horse beans, dry",0.052,29767102,5000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.11,7.75,0.51,17.77,0,0,0,0,0,0,0.39,6.26,0,0,0.12,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"14","Ghana","Cabbages and other brassicas",0.08324,29767102,32000,"Import_kg",358,"Cabbages and other brassicas",78,0,2.93,0.39,5.66,0,0,0,0.16,0,0,0.37,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.12,0,0
"15","Ghana","Carrots and turnips",0.0830718954248366,29767102,2251000,"Import_kg",426,"Carrots and turnips",96,2.75,119.2,21.31,534.06,2.49,0,0,6.04,0.14,0,26.49,184.86,0,4.3,10.84,0,0,0,0,9.52,1.11,0,2.94,1.34,6.89,0,0,8.12,0.11,2.09
"16","Ghana","Cauliflowers and broccoli",0.103835520801038,29767102,85000,"Import_kg",393,"Cauliflowers and broccoli",84,0,8.52,0.89,11.19,0.22,0,0,0.12,0,0,0.81,5.23,0,0,0.3,0,0,0,0,0.17,0,0,0.17,0,0,0,0,0.24,0,0.13
"17","Ghana","Cherries",0.1289,29767102,7000,"Import_kg",531,"Cherries",127,0,0.2,0,1.9,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Ghana","Chestnut",0.059,29767102,14000,"Import_kg",220,"Chestnuts",44,0.21,4.06,2.33,41.51,0,0,0,0,0,0,0.52,9.8,0,0,0.1,0,0,0,0,0,0,0,0.67,1.22,1.4,0,0,0,0,0
"19","Ghana","Chick peas",0.04575,29767102,29000,"Import_kg",191,"Chick peas",33,0.75,41.4,10.72,124.18,0,0,0,0.29,0,0,1.72,16.25,0,0,0.66,0,0,0,0,0.31,0.21,0,1.31,2.9,5.67,0,0,0,0,0
"20","Ghana","Chillies and peppers, dry",4e-04,29767102,22000,"Import_kg",689,"Pimento",156,44.43,1893.47,1649.24,7582.37,13.94,0.13,0,38.33,1.35,0.49,336.65,4105.54,0.12,83.84,34.35,0,0,1.02,0.32,9.52,28.36,0.4,489.63,314.41,1139.15,0,0,5.18,1.11,0
"21","Ghana","Chillies and peppers, green",0.0664142191142191,29767102,89000,"Import_kg",401,"Chillies and peppers; green",88,0.18,8.02,2.99,31.1,0.52,0,0,0.12,0,0,1.27,14.47,0,0,0.46,0,0,0,0,0,0.16,0,0.19,0,0.82,0,0,0.4,0,0
"22","Ghana","Cinnamon (cannella)",0.00115555555555556,29767102,58000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Ghana","Cloves",0.0013,29767102,170000,"Import_kg",698,"Cloves",157,105.29,1899.27,4100.21,19846.47,0,0,0,246.31,3.78,1.02,448.09,9423.15,0.16,121.69,35.73,0,0,0.34,0.17,16.43,113.78,26.41,1736.14,611.96,1584.14,0,0,14.62,1.85,0
"24","Ghana","Coconuts",0.04,29767102,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.56,4.73,2.11,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,5.01,0.45,0.11,0,0,0,0,0
"25","Ghana","Coffee, green",0.00312,29767102,8000,"Import_kg",656,"Coffee",152,1.6,97.38,128.5,311.82,0,0,0,0.89,0,0,19.17,0,0,0.31,2.45,0,0,0,0,0.37,1.61,0,0.29,2.14,0.14,0,0,0,0,0
"26","Ghana","Cucumbers and gherkins",0.0675,29767102,9000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.29,0,1.13,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Ghana","Currants",0.038,29767102,3000,"Import_kg",550,"Currants",135,0,0.48,0,7.93,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Ghana","Dates",0.0393863636363636,29767102,308000,"Import_kg",577,"Dates",121,5.22,46.17,7.72,1338.74,0.18,0,0,1.09,0,0,15.85,129.78,0,0,2.11,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,0.99,0,0.46
"29","Ghana","Figs",0.0504615384615385,29767102,2000,"Import_kg",569,"Figs",139,0,0.14,0,1.66,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Ghana","Fruit, fresh nes",0.107099201828105,29767102,59000,"Import_kg",619,"Fresh fruit; nes",147,0.17,2.83,1.41,35.67,0,0,0,0,0,0,0.52,6.43,0,0,0,0,0,0,0,0.13,0,0,0.23,0.16,0.22,0,0,0.14,0,0
"31","Ghana","Garlic",0.00732,29767102,4547000,"Import_kg",406,"Garlic",90,254.54,10603.11,522.34,53310.27,27.72,0,0,107.26,2.9,2.43,921.31,3312.77,1.01,36.35,423.21,0.29,0.17,1.12,2.11,48.41,81.38,2.79,186.77,21.91,499.78,0,0,136.49,3.02,27.13
"32","Ghana","Ginger",0.02852,29767102,39000,"Import_kg",720,"Ginger",162,0.89,22.43,9.66,187.1,0,0,0,0.33,0,0,4.15,27.12,0,0.11,0.4,0,0,0,0,0.19,0.67,0.15,11.94,2.2,4.27,0,0,0.21,0,0
"33","Ghana","Grapefruit (inc. pomelos)",0.15,29767102,159000,"Import_kg",507,"Grapefruit",115,0.13,2.51,0.54,28.6,0.14,0,0,0,0,0,0.68,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.16
"34","Ghana","Grapes",0.1235,29767102,1262000,"Import_kg",560,"Grapes",122,2.11,18.43,8.13,501.41,0.18,0,0,0.51,0,0,6.22,72.58,0,0.11,0.7,0,0,0,0,0.19,0.93,0,4.1,0.47,3.2,0,0,2.86,0,0.48
"35","Ghana","Hazelnuts, with shell",0.03,29767102,69000,"Import_kg",225,"Hazelnuts; with shell",49,4.58,120.6,425.55,161.49,0,0,0,1.47,0,0,5.16,59.11,0,0,2.46,0,0,0,0,0.35,1.26,0,28.84,207.28,165.81,0,0,0,0,0.45
"36","Ghana","Kiwi fruit",0.145,29767102,57000,"Import_kg",592,"Kiwi fruit",144,0,1.39,0.89,18.15,0.12,0,0,0,0,0,0.44,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0.11,0,0
"37","Ghana","Kola nuts",0.00312,29767102,2331000,"Import_kg",224,"Kolanuts",48,387.77,6390.29,1035.32,86882.73,135.53,0,0,128,5.02,0,0,3513.82,0.38,0,215.85,0,0,1.6,0,0,178.2,0,0,0,0,0,0,151.92,2.76,0
"38","Ghana","Leeks, other alliaceous vegetables",0.083270092226614,29767102,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.21,0.17,5.42,0,0,0,0,0,0,0.1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Ghana","Lemons and limes",0.0785,29767102,76000,"Import_kg",497,"Lemons; Limes",114,0.12,2.47,1.36,27.03,0.13,0,0,0.12,0,0,0.68,4.33,0,0,0,0,0,0,0,0,0,0,0.11,0,0.22,0,0,0.29,0,0.11
"40","Ghana","Lentils",0.0454634146341463,29767102,33000,"Import_kg",201,"Lentils",36,0.8,56.34,2.55,136.84,0,0,0,0.17,0,0,2.03,28.1,0,0,0.8,0,0,0,0,0.48,0.19,0,0.35,0.43,1.07,0,0,0,0,0
"41","Ghana","Lettuce and chicory",0.0865961538461538,29767102,151000,"Import_kg",372,"Lettuce and chicory",81,0.1,8.4,1.45,16.35,0,0,0,0.31,0,0,1.5,10.38,0,0.15,0.4,0,0,0,0,0.19,0,0,0.21,0,0.49,0,0,0.55,0,0
"42","Ghana","Linseed",0.0178426203877423,29767102,11000,"Import_kg",333,"Oilcrops; Other",62,1.08,39.6,80.54,56.37,0,0,0,0.7,0,0,1.49,25.58,0,0,1.14,0,0,0,0,0,0.69,0,9.1,20.84,54.68,0,0,0,0,0
"43","Ghana","Maize",0.0869363057324841,29767102,8819000,"Import_kg",56,"Maize",4,120.42,2945.37,1166.46,24595.21,0.23,0,0,7.11,1.11,0.61,100.4,1764.89,0,3.18,74.59,0,0,0.88,0.12,0,37.37,0,201.66,438.85,823.25,0,0,4.25,0.43,0
"44","Ghana","Mangoes, mangosteens, guavas",0.09628125,29767102,22000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.58,0.19,10.59,0,0,0,0,0,0,0.14,2.05,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0,0,0,0,0
"45","Ghana","Maté",0.0019,29767102,1000,"Import_kg",671,"Tea",154,0,6.63,0.8,3.31,0,0,0,0.3,0,0,0.41,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Ghana","Melons, other (inc.cantaloupes)",0.179843076923077,29767102,11000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.11,0,1.32,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Ghana","Millet",0.0477,29767102,341000,"Import_kg",79,"Millet",7,8.25,222.49,90.37,1691.04,0,0,0,1.43,0.17,0,6.23,133.74,0,0.26,6.04,0,0,0,0,17.96,3.16,0,17.36,18.56,51.25,0,0,0.26,0,0
"48","Ghana","Mushrooms and truffles",0.0389236263736264,29767102,46000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.64,1.5,20.08,0,0,0,0,0,0,1.28,9.53,0,0,0.41,0,0,0,0,0.13,0,0,0.17,0,3.57,0,0,0.36,0,0
"49","Ghana","Mustard seed",0.0841,29767102,10000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.2,15.23,10.4,0,0,0,0.15,0,0,0.29,2.84,0,0,0.31,0,0,0,0,0,0.15,0,0.79,8.99,4.03,0,0,0,0,0
"50","Ghana","Nutmeg, mace and cardamoms",0.021,29767102,449000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,28.84,633.07,1431.97,3629.62,0.54,0,0,12.56,1.14,0.2,46.26,1254.59,0,2.73,10.47,0,0,0,0,55.98,14.61,0.51,865.04,365.36,123.78,0,0,0.91,0.24,0
"51","Ghana","Nuts nes",0.0310679900238414,29767102,37000,"Import_kg",234,"Nuts; nes",51,2.22,57.97,174.62,126.54,0,0,0,0.49,0,0,1.88,15.02,0,0.15,2.02,0,0,0,0,0.19,0.8,0,48.19,130.6,82.49,0,0,0,0,0.22
"52","Ghana","Oats",0.0434605263157895,29767102,53000,"Import_kg",75,"Oats",6,1.5,55.94,25.27,265.6,0,0,0,0.24,0,0,1.67,18.13,0,0,1.49,0,0,0,0,0,0.73,0,4.87,8.99,10.19,0,0,0,0,0
"53","Ghana","Oilseeds nes",0.0178426203877423,29767102,264000,"Import_kg",339,"Oilcrops; Other",62,25.92,950.39,1932.86,1352.79,0.11,0,0,16.84,0.85,0.22,35.79,613.87,0,1.64,27.44,0,0,0.16,0,2.17,16.54,0.15,218.47,500.15,1312.37,0,0,0.29,0.22,1.15
"54","Ghana","Olives",0.014,29767102,2000,"Import_kg",260,"Olives",61,0,0.46,7.59,2.85,0,0,0,0,0,0,0,1.37,0,0.35,0,0,0,0,0,0,0,0,0.56,3.11,0.36,0,0,0,0,0
"55","Ghana","Onions, dry",0.093304347826087,29767102,82815000,"Import_kg",403,"Onions",77,117.74,3431.72,419.06,24911.66,26.51,0,0,123.59,2.12,1.18,385.24,4234.08,0,29.95,155.52,0,0.11,0.72,0.33,18.19,35.58,0.19,101.38,72.56,165.98,0,0,269.01,1.55,23.85
"56","Ghana","Oranges",0.138371428571429,29767102,167000,"Import_kg",490,"Oranges; Mandarines",113,0.18,3.22,0.93,40.54,0.19,0,0,0.13,0,0,0.68,5.46,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.35,0,0.11
"57","Ghana","Peaches and nectarines",0.105333333333333,29767102,14000,"Import_kg",534,"Peaches and nectarines",128,0,0.37,0,5,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Ghana","Pears",0.04975,29767102,240000,"Import_kg",521,"Pears",123,0.84,7.35,4.85,204.71,0,0,0,0.19,0,0,1.75,31.87,0,0,0.21,0,0,0,0,0,0.11,0,0.34,1.33,1.49,0,0,1.38,0,0.19
"59","Ghana","Peas, dry",0.0623254069051863,29767102,84000,"Import_kg",187,"Cow peas; dry",34,1.5,98.1,6.7,254.86,0,0,0,0.44,0,0,4.52,48.03,0,0.12,1.84,0,0,0,0,0.67,0.92,0,1.5,0.48,2.45,0,0,0,0,0
"60","Ghana","Peas, green",0.0753287037037037,29767102,30000,"Import_kg",417,"Peas; green",93,0,10.51,0.52,15.03,0,0,0,0,0,0,0.29,4.36,0,0,0.18,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"61","Ghana","Pepper (piper spp.)",0.002,29767102,641000,"Import_kg",687,"Pepper",155,309.28,10501.93,4409.65,60107.68,8.51,0,0,386.77,11.55,1.26,751.8,21017.03,1.2,14.19,172.34,0,0.11,1.35,0.25,12.17,165.41,7.56,1086.38,822.59,868.89,0,0,20.86,3.6,0
"62","Ghana","Persimmons",0.142273055555556,29767102,2000,"Import_kg",587,"Persimmons",142,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Ghana","Pineapples",0.1096,29767102,3000,"Import_kg",574,"Pineapples",120,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Ghana","Pistachios",0.0315019230769231,29767102,2000,"Import_kg",223,"Pistachios",47,0.13,4.31,11.13,4.54,0,0,0,0,0,0,0.21,1.46,0,0,0.1,0,0,0,0,0,0,0,1.13,6.27,2.53,0,0,0,0,0
"65","Ghana","Plums and sloes",0.0704444444444444,29767102,63000,"Import_kg",536,"Plums and sloes",129,0.16,2.21,0.88,37.21,0,0,0,0,0,0,0.59,2.5,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.26,0,0,0.25,0,0
"66","Ghana","Potatoes",0.133867924528302,29767102,1314000,"Import_kg",116,"Potatoes",18,2.64,67.84,4.48,590.83,0.53,0,0,0.3,0,0,12.33,44.45,0,0.35,1.6,0,0,0,0,1.15,0.81,0,0.97,0,1.35,0,0,2.52,0,0.73
"67","Ghana","Pumpkins, squash and gourds",0.100019949494949,29767102,15000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.51,0,2.02,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Ghana","Quinces",0.133610628019324,29767102,1000,"Import_kg",523,"Quinces",124,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Ghana","Quinoa",0.0438703703703704,29767102,4000,"Import_kg",92,"Quinoa",15,0.11,3.71,1.81,18.54,0,0,0,0,0,0,0.15,2.14,0,0,0,0,0,0,0,0,0,0,0.22,0.49,1.01,0,0,0,0,0
"70","Ghana","Rice, paddy",0.0488821264103023,29767102,46000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.12,23.5,3.37,245.68,0,0,0,0.11,0,0,0.4,5.28,0,0,0.49,0,0,0,0,0,0.18,0,0.4,0.57,0.53,0,0,0,0,0
"71","Ghana","Rice, paddy (rice milled equivalent)",0.0488821264103023,29767102,1087497000,"Import_kg",30,"Rice (Milled Equivalent)",2,26465.85,555620.33,79743.49,5808100.11,2.59,0,1.42,2581.81,164.34,92.71,9363.5,124827.89,11.19,699.85,11675.43,13.27,4.06,249.91,16.64,0,4359.72,75.01,9379.62,13490.21,12555.98,0,0,877.98,64.15,0
"72","Ghana","Roots and tubers nes",0.125770747489689,29767102,32000,"Import_kg",149,"Roots and tubers; nes",23,0,1.66,0.66,18.54,0,0,0,0,0,0,0.41,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Ghana","Sesame seed",0.0154423214285714,29767102,12000,"Import_kg",289,"Sesameseed",59,1.49,51.24,126.5,42.71,0,0,0,2.12,0,0,1.26,31.2,0,0.1,1.57,0,0,0,0,0,0.91,0,21.09,56.94,61.47,0,0,0,0,0
"74","Ghana","Sorghum",0.0326666666666667,29767102,158000,"Import_kg",83,"Sorghum",8,5.67,190.74,56.48,1158.92,0,0,0,0.5,0,0,5.06,54.73,0,0.15,5.83,0,0,0,0,0,4.12,0,9.91,18.38,25.32,0,0,0.16,0,0
"75","Ghana","Soybeans",0.071,29767102,345000,"Import_kg",236,"Soyabeans",53,6.6,577.54,284.23,388.4,0,0,0,3.88,0.14,0,24.5,160.72,0,0.16,9.87,0,0,0,0,1.89,3.88,0,47.05,71.45,172.91,0,0,0.15,0,0
"76","Ghana","Spices nes",0.00767204314204314,29767102,806000,"Import_kg",723,"Spices; nes",163,83.21,3501.67,2472.06,13661.02,14.47,0,0,260.42,8.84,1.12,392.43,5922.32,0.26,20.69,69.32,0,0.12,1.71,0.31,51.42,91.21,2.07,602.44,1086.87,683.06,0,0,13.06,1.97,3.56
"77","Ghana","Spinach",0.0856063829787234,29767102,15000,"Import_kg",373,"Spinach",82,0,1.51,0.26,1.67,0,0,0,0,0,0,0.29,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Ghana","Strawberries",0.127327819548872,29767102,18000,"Import_kg",544,"Strawberries",132,0,0.41,0.18,3.54,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Ghana","Sunflower seed",0.0295859213250518,29767102,15000,"Import_kg",267,"Sunflowerseed",55,0.95,32.71,74.3,50.92,0,0,0,0.25,0,0,1.33,20.15,0,0,1.16,0,0,0,0,0,0.55,0,8.05,23.44,56.32,0,0,0,0,0
"80","Ghana","Sweet potatoes",0.10804347826087,29767102,58000,"Import_kg",122,"Sweet Potatoes",19,0.2,2.36,0.43,45.54,0,0,0,0,0,0,0.47,4.04,0,0,0,0,0,0,0,0,0,0,0.14,0,0.25,0,0,0.13,0,0
"81","Ghana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29767102,147000,"Import_kg",495,"Oranges; Mandarines",113,0.16,2.83,0.82,35.69,0.16,0,0,0.11,0,0,0.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.31,0,0
"82","Ghana","Tea",0.0019,29767102,1670000,"Import_kg",667,"Tea",154,18.4,11072.8,1328.74,5519.79,66.44,0,0,494.59,27.5,0.37,680.77,0,0.18,55.2,291.19,0.16,0.65,2.95,0,7.36,55.2,4.03,36.8,18.4,73.6,0,0,47.24,13.06,0
"83","Ghana","Tomatoes",0.0714285714285714,29767102,4154000,"Import_kg",388,"Tomatoes",76,3.9,186.21,49.23,710.91,4.5,0,0,2.93,0.2,0,38.31,223.86,0,2.18,7.88,0,0,0.16,0,1.31,2.54,0,5.67,5.96,15.92,0,0,18.36,0.1,1.27
"84","Ghana","Vanilla",0.003,29767102,1000,"Import_kg",692,"Vanilla",158,0.32,0,0,14.17,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Ghana","Vegetables, fresh nes",0.075156077445368,29767102,107000,"Import_kg",463,"Vegetables; fresh; nes",101,0.23,15.26,3.19,38.24,0.23,0,0,0.95,0,0,1.86,22.61,0,0.23,0.38,0,0,0,0,0.1,0.25,0,0.33,0.31,0.62,0,0,0.41,0,0.12
"86","Ghana","Walnuts, with shell",0.0301725284440344,29767102,2000,"Import_kg",222,"Walnuts; with shell",46,0.13,3.49,13.05,3.14,0,0,0,0,0,0,0.12,1.22,0,0,0,0,0,0,0,0,0,0,1.13,2.86,9.1,0,0,0,0,0
"87","Ghana","Watermelons",0.193615384615385,29767102,22000,"Import_kg",567,"Watermelons",110,0,0.19,0,2,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Ghana","Wheat",0.0442045454545455,29767102,605713000,"Import_kg",15,"Wheat",1,15504.38,526667.94,84584.49,3192416.23,15.34,0,1.86,1958.2,181.08,113.5,15748.19,232923.83,21.64,341.56,14102.79,15.31,9.44,212.13,25.96,1436.21,6294.93,123.78,19793.92,13027.16,53719.79,0,0,513.41,87.07,0
