"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Mauritania","Potatoes",0.133867924528302,4403313,22639000,"Production_kg/Import_kg",116,"Potatoes",18,307.99,7901.33,521.99,68814.76,61.42,0,0,35.23,4.05,1.6,1436.46,5176.6,0.34,40.38,185.92,0.31,0.25,5.29,0.95,134.42,94.74,0.43,112.91,5.38,157.47,0,0,293.3,4.05,85.45
"12","Mauritania","Pulses nes",0.0587825743767065,4403313,21652000,"Production_kg",211,"Pulses; nes",40,3137.2,189164.39,64044.46,456454.01,17.27,0,2.85,1603.19,87.7,39.58,8607.66,76115.58,13.64,227.52,2882.45,4.22,1.82,17.42,2.22,2944.51,2156.52,15.77,7260.89,13331.84,13591.16,0,0,95.88,28.03,117.11
"13","Mauritania","Rice, paddy",0.0488821264103023,4403313,383002000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,63010.93,1322842.39,189856.38,13828149.5,6.16,0.19,3.38,6146.86,391.27,220.73,22292.99,297195.06,26.65,1666.22,27797.32,31.59,9.67,595,39.61,0,10379.78,178.59,22331.36,32118.01,29893.77,0,0,2090.33,152.74,0
"14","Mauritania","Rice, paddy (rice milled equivalent)",0.0488821264103023,4403313,326699000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,53748.04,1128378.66,161946.65,11795349.93,5.25,0.16,2.88,5243.25,333.75,188.28,19015.82,253506.07,22.73,1421.28,23710.99,26.95,8.25,507.53,33.79,0,8853.91,152.34,19048.55,27396.52,25499.25,0,0,1783.04,130.28,0
"15","Mauritania","Sorghum",0.0326666666666667,4403313,6.8e+07,"Production_kg",83,"Sorghum",8,16498.71,554954.53,164311.74,3371811.36,0,0,1.22,1442.33,287.92,87.83,14712.08,159239.54,10.47,443.59,16959.42,15.23,5.42,155.87,11.34,0,11994.29,61.57,28837.28,53467.16,73653.26,0,0,476.3,99.51,0
"16","Mauritania","Sweet potatoes",0.10804347826087,4403313,9796000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,226,2696.23,496.18,51991.92,49.42,0.78,0,70.11,2.96,0.52,533.36,4616.43,0.19,39.44,83.7,0.18,0,1.54,0.49,25.33,40.98,0.27,163.35,28.14,284.15,0,0,145.76,2.1,46.84
"17","Mauritania","Vegetables, fresh nes",0.075156077445368,4403313,107071000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1530.8,103247.56,21599.84,258703.19,1534.5,10.08,2.38,6405.93,132.67,18.12,12611.94,152976.66,5.21,1536.54,2557.21,2.96,6.44,33.27,7.06,706.99,1663.62,20.87,2216.58,2118.86,4223.19,0,0,2742.84,52.81,809.89
"18","Mauritania","Watermelons",0.193615384615385,4403313,4609000,"Production_kg/Import_kg",567,"Watermelons",110,12.82,273.08,77.35,2828.09,3.46,0,0,4.42,0.54,0,52.57,154.62,0,2.05,19.57,0,0,0,0,2.22,5.28,0,8.65,20,27.03,0,0,50.41,0.14,25.14
"19","Mauritania","Wheat",0.0442045454545455,4403313,677026000,"Production_kg/Import_kg",15,"Wheat",1,117152.02,3979535.07,639125.59,24122091.49,115.94,0,14.09,14796.31,1368.25,857.63,118994.27,1759986.67,163.48,2580.85,106561.51,115.7,71.3,1602.85,196.17,10852.09,47564.86,935.3,149564.08,98434.04,405909.97,0,0,3879.39,657.88,0
"20","Mauritania","Yams",0.11,4403313,2949000,"Production_kg",137,"Yams",20,65.41,1218.39,112.13,14861.51,7.32,0,0,19.75,0.67,0.2,414.62,1350.19,0,5.47,27.53,0,0,0.32,0.2,10.05,11.48,0.12,17.35,4.87,35.31,0,0,43.49,0.64,9.74
